Time;Value;Stress
84.72734557167925;1.707;4.605
84.73067893172221;1.707;4.605
84.73401229176515;1.72;4.605
84.7373456518081;1.733;4.605
84.74067901185106;1.747;4.605
84.744012371894;1.773;4.605
84.74734573193695;1.8;4.605
84.7506790919799;1.813;4.605
84.75401245202285;1.827;4.605
84.7573458120658;1.84;4.605
84.76067917210875;1.84;4.605
84.7640125321517;1.84;4.605
84.76734589219464;1.84;4.605
84.7706792522376;1.827;4.605
84.77401261228054;1.813;4.605
84.77734597232349;1.8;4.605
84.78067933236645;1.787;4.605
84.78401269240939;1.76;4.605
84.78734605245234;1.733;4.605
84.7906794124953;1.707;4.605
84.79401277253824;1.68;4.605
84.79734613258118;1.653;4.605
84.80067949262414;1.627;4.605
84.80401285266709;1.6;4.605
84.80734621271003;1.573;4.605
84.81067957275299;1.547;4.605
84.81401293279593;1.533;4.605
84.81734629283888;1.52;4.605
84.82067965288184;1.507;4.605
84.82401301292478;1.507;4.605
84.82734637296772;1.507;4.605
84.83067973301068;1.507;4.605
84.83401309305363;1.507;4.605
84.83734645309657;1.52;4.605
84.84067981313952;1.52;4.605
84.84401317318247;1.52;4.605
84.84734653322542;1.52;4.605
84.85067989326836;1.507;4.605
84.85401325331132;1.48;4.605
84.85734661335427;1.453;4.605
84.86067997339721;1.44;4.605
84.86401333344017;1.413;4.605
84.86734669348311;1.413;4.605
84.87068005352606;1.427;4.605
84.87401341356902;1.453;4.605
84.87734677361196;1.52;4.605
84.8806801336549;1.627;4.605
84.88401349369786;1.76;4.605
84.88734685374081;1.92;4.605
84.89068021378375;2.093;4.605
84.89401357382671;2.253;4.605
84.89734693386966;2.387;4.605
84.9006802939126;2.467;4.605
84.90401365395556;2.467;4.605
84.9073470139985;2.4;4.605
84.91068037404145;2.28;4.604
84.9140137340844;2.107;4.604
84.91734709412735;1.92;4.604
84.9206804541703;1.747;4.604
84.92401381421325;1.587;4.604
84.9273471742562;1.467;4.604
84.93068053429914;1.387;4.604
84.9340138943421;1.347;4.604
84.93734725438505;1.333;4.604
84.94068061442799;1.347;4.604
84.94401397447095;1.36;4.604
84.94734733451389;1.387;4.604
84.95068069455684;1.413;4.604
84.9540140545998;1.44;4.604
84.95734741464274;1.467;4.604
84.96068077468568;1.48;4.604
84.96401413472864;1.493;4.604
84.96734749477159;1.507;4.604
84.97068085481453;1.507;4.604
84.97401421485749;1.507;4.604
84.97734757490043;1.52;4.604
84.98068093494338;1.533;4.604
84.98401429498634;1.547;4.604
84.98734765502928;1.56;4.604
84.99068101507223;1.56;4.604
84.99401437511519;1.573;4.604
84.99734773515813;1.573;4.604
85.00068109520107;1.587;4.604
85.00401445524403;1.587;4.604
85.00734781528698;1.587;4.604
85.01068117532992;1.587;4.604
85.01401453537288;1.6;4.604
85.01734789541582;1.613;4.604
85.02068125545877;1.627;4.604
85.02401461550173;1.64;4.604
85.02734797554467;1.653;4.604
85.03068133558762;1.667;4.604
85.03401469563057;1.68;4.604
85.03734805567352;1.693;4.604
85.04068141571646;1.707;4.604
85.04401477575942;1.72;4.604
85.04734813580237;1.733;4.604
85.05068149584531;1.747;4.604
85.05401485588827;1.773;4.604
85.05734821593121;1.787;4.604
85.06068157597416;1.8;4.604
85.06401493601712;1.827;4.604
85.06734829606006;1.84;4.604
85.070681656103;1.853;4.604
85.07401501614596;1.853;4.604
85.07734837618891;1.853;4.604
85.08068173623185;1.84;4.604
85.08401509627481;1.84;4.604
85.08734845631776;1.84;4.604
85.0906818163607;1.84;4.604
85.09401517640366;1.853;4.604
85.0973485364466;1.853;4.604
85.10068189648955;1.867;4.604
85.1040152565325;1.867;4.604
85.10734861657545;1.867;4.604
85.1106819766184;1.867;4.604
85.11401533666135;1.853;4.604
85.1173486967043;1.84;4.604
85.12068205674724;1.84;4.604
85.1240154167902;1.84;4.604
85.12734877683314;1.84;4.604
85.13068213687609;1.853;4.604
85.13401549691905;1.853;4.604
85.13734885696199;1.853;4.604
85.14068221700494;1.853;4.603
85.14401557704788;1.84;4.603
85.14734893709084;1.827;4.603
85.15068229713378;1.813;4.603
85.15401565717673;1.8;4.603
85.15734901721969;1.787;4.603
85.16068237726263;1.773;4.603
85.16401573730558;1.76;4.603
85.16734909734853;1.747;4.603
85.17068245739148;1.72;4.603
85.17401581743442;1.693;4.603
85.17734917747738;1.68;4.603
85.18068253752033;1.667;4.603
85.18401589756327;1.653;4.603
85.18734925760623;1.653;4.603
85.19068261764917;1.653;4.603
85.19401597769212;1.667;4.603
85.19734933773508;1.667;4.603
85.20068269777802;1.667;4.603
85.20401605782097;1.653;4.603
85.20734941786392;1.653;4.603
85.21068277790687;1.64;4.603
85.21401613794981;1.64;4.603
85.21734949799277;1.653;4.603
85.22068285803572;1.667;4.603
85.22401621807866;1.68;4.603
85.22734957812162;1.68;4.603
85.23068293816456;1.68;4.603
85.23401629820751;1.68;4.603
85.23734965825047;1.68;4.603
85.24068301829341;1.667;4.603
85.24401637833635;1.667;4.603
85.24734973837931;1.653;4.603
85.25068309842226;1.653;4.603
85.2540164584652;1.653;4.603
85.25734981850816;1.653;4.603
85.2606831785511;1.653;4.603
85.26401653859405;1.653;4.603
85.26734989863701;1.653;4.603
85.27068325867995;1.64;4.603
85.2740166187229;1.64;4.603
85.27734997876586;1.64;4.603
85.2806833388088;1.64;4.603
85.28401669885174;1.653;4.603
85.2873500588947;1.667;4.603
85.29068341893765;1.68;4.603
85.29401677898059;1.693;4.603
85.29735013902355;1.707;4.603
85.3006834990665;1.72;4.603
85.30401685910944;1.733;4.603
85.3073502191524;1.747;4.603
85.31068357919534;1.76;4.603
85.31401693923829;1.773;4.603
85.31735029928124;1.787;4.603
85.32068365932419;1.813;4.603
85.32401701936713;1.827;4.603
85.32735037941009;1.84;4.603
85.33068373945304;1.853;4.603
85.33401709949598;1.867;4.603
85.33735045953894;1.867;4.603
85.34068381958188;1.867;4.603
85.34401717962483;1.867;4.603
85.34735053966779;1.853;4.603
85.35068389971073;1.84;4.603
85.35401725975368;1.813;4.603
85.35735061979663;1.787;4.603
85.36068397983958;1.747;4.603
85.36401733988252;1.72;4.603
85.36735069992548;1.68;4.603
85.37068405996843;1.653;4.602
85.37401742001137;1.627;4.602
85.37735078005433;1.6;4.602
85.38068414009727;1.573;4.602
85.38401750014022;1.547;4.602
85.38735086018318;1.52;4.602
85.39068422022612;1.507;4.602
85.39401758026906;1.493;4.602
85.39735094031202;1.48;4.602
85.40068430035497;1.493;4.602
85.40401766039791;1.493;4.602
85.40735102044087;1.507;4.602
85.41068438048381;1.507;4.602
85.41401774052676;1.52;4.602
85.41735110056972;1.52;4.602
85.42068446061266;1.507;4.602
85.4240178206556;1.48;4.602
85.42735118069857;1.44;4.602
85.43068454074151;1.413;4.602
85.43401790078445;1.387;4.602
85.4373512608274;1.373;4.602
85.44068462087036;1.387;4.602
85.4440179809133;1.427;4.602
85.44735134095625;1.493;4.602
85.4506847009992;1.6;4.602
85.45401806104215;1.733;4.602
85.4573514210851;1.907;4.602
85.46068478112805;2.107;4.602
85.464018141171;2.307;4.602
85.46735150121394;2.493;4.602
85.4706848612569;2.627;4.602
85.47401822129984;2.693;4.602
85.47735158134279;2.667;4.602
85.48068494138575;2.56;4.602
85.48401830142869;2.373;4.602
85.48735166147164;2.16;4.602
85.4906850215146;1.947;4.602
85.49401838155754;1.747;4.602
85.49735174160048;1.6;4.602
85.50068510164344;1.507;4.602
85.50401846168639;1.453;4.602
85.50735182172933;1.427;4.602
85.51068518177229;1.413;4.602
85.51401854181523;1.427;4.602
85.51735190185818;1.44;4.602
85.52068526190114;1.467;4.602
85.52401862194408;1.48;4.602
85.52735198198702;1.48;4.602
85.53068534202998;1.48;4.602
85.53401870207293;1.48;4.602
85.53735206211587;1.48;4.602
85.54068542215883;1.493;4.602
85.54401878220177;1.507;4.602
85.54735214224472;1.52;4.602
85.55068550228768;1.533;4.602
85.55401886233062;1.547;4.602
85.55735222237357;1.547;4.602
85.56068558241653;1.547;4.602
85.56401894245947;1.547;4.602
85.56735230250241;1.547;4.602
85.57068566254537;1.547;4.602
85.57401902258832;1.56;4.602
85.57735238263126;1.56;4.602
85.58068574267422;1.573;4.602
85.58401910271716;1.587;4.602
85.58735246276011;1.6;4.602
85.59068582280307;1.627;4.602
85.59401918284601;1.64;4.602
85.59735254288896;1.64;4.602
85.60068590293191;1.653;4.601
85.60401926297486;1.653;4.601
85.6073526230178;1.653;4.601
85.61068598306076;1.667;4.601
85.6140193431037;1.693;4.601
85.61735270314665;1.707;4.601
85.62068606318961;1.733;4.601
85.62401942323255;1.747;4.601
85.6273527832755;1.76;4.601
85.63068614331846;1.773;4.601
85.6340195033614;1.773;4.601
85.63735286340435;1.773;4.601
85.6406862234473;1.787;4.601
85.64401958349025;1.787;4.601
85.64735294353319;1.787;4.601
85.65068630357615;1.8;4.601
85.6540196636191;1.813;4.601
85.65735302366204;1.813;4.601
85.660686383705;1.827;4.601
85.66401974374794;1.84;4.601
85.66735310379089;1.84;4.601
85.67068646383385;1.853;4.601
85.67401982387679;1.853;4.601
85.67735318391973;1.853;4.601
85.6806865439627;1.853;4.601
85.68401990400564;1.853;4.601
85.68735326404858;1.853;4.601
85.69068662409154;1.867;4.601
85.69401998413448;1.867;4.601
85.69735334417743;1.867;4.601
85.70068670422039;1.853;4.601
85.70402006426333;1.853;4.601
85.70735342430628;1.853;4.601
85.71068678434924;1.84;4.601
85.71402014439218;1.827;4.601
85.71735350443512;1.8;4.601
85.72068686447808;1.787;4.601
85.72402022452103;1.76;4.601
85.72735358456397;1.747;4.601
85.73068694460693;1.72;4.601
85.73402030464987;1.72;4.601
85.73735366469282;1.707;4.601
85.74068702473576;1.707;4.601
85.74402038477872;1.707;4.601
85.74735374482167;1.693;4.601
85.75068710486461;1.68;4.601
85.75402046490757;1.667;4.601
85.75735382495051;1.667;4.601
85.76068718499346;1.653;4.601
85.76402054503642;1.653;4.601
85.76735390507936;1.653;4.601
85.7706872651223;1.64;4.601
85.77402062516526;1.64;4.601
85.77735398520821;1.64;4.601
85.78068734525115;1.64;4.601
85.78402070529411;1.64;4.601
85.78735406533706;1.653;4.601
85.79068742538;1.653;4.601
85.79402078542296;1.653;4.601
85.7973541454659;1.653;4.601
85.80068750550885;1.653;4.601
85.8040208655518;1.653;4.601
85.80735422559475;1.653;4.601
85.8106875856377;1.653;4.601
85.81402094568065;1.653;4.601
85.8173543057236;1.667;4.601
85.82068766576654;1.667;4.601
85.8240210258095;1.653;4.601
85.82735438585244;1.653;4.601
85.83068774589539;1.653;4.6
85.83402110593835;1.653;4.6
85.83735446598129;1.653;4.6
85.84068782602424;1.653;4.6
85.8440211860672;1.653;4.6
85.84735454611014;1.64;4.6
85.85068790615308;1.64;4.6
85.85402126619604;1.64;4.6
85.85735462623899;1.64;4.6
85.86068798628193;1.653;4.6
85.86402134632489;1.653;4.6
85.86735470636783;1.667;4.6
85.87068806641078;1.68;4.6
85.87402142645374;1.68;4.6
85.87735478649668;1.693;4.6
85.88068814653963;1.693;4.6
85.88402150658258;1.707;4.6
85.88735486662553;1.72;4.6
85.89068822666847;1.747;4.6
85.89402158671143;1.76;4.6
85.89735494675438;1.787;4.6
85.90068830679732;1.813;4.6
85.90402166684028;1.827;4.6
85.90735502688322;1.84;4.6
85.91068838692617;1.84;4.6
85.91402174696913;1.84;4.6
85.91735510701207;1.84;4.6
85.92068846705502;1.827;4.6
85.92402182709797;1.827;4.6
85.92735518714092;1.813;4.6
85.93068854718386;1.8;4.6
85.93402190722682;1.787;4.6
85.93735526726977;1.773;4.6
85.94068862731271;1.747;4.6
85.94402198735567;1.72;4.6
85.94735534739861;1.693;4.6
85.95068870744156;1.667;4.6
85.95402206748452;1.64;4.6
85.95735542752746;1.6;4.6
85.9606887875704;1.573;4.6
85.96402214761336;1.547;4.6
85.96735550765631;1.533;4.6
85.97068886769925;1.52;4.6
85.97402222774221;1.507;4.6
85.97735558778515;1.507;4.6
85.9806889478281;1.493;4.6
85.98402230787106;1.493;4.6
85.987355667914;1.507;4.6
85.99068902795695;1.507;4.6
85.9940223879999;1.493;4.6
85.99735574804285;1.493;4.6
86.0006891080858;1.48;4.6
86.00402246812875;1.453;4.6
86.0073558281717;1.44;4.6
86.01068918821464;1.413;4.6
86.0140225482576;1.4;4.6
86.01735590830054;1.4;4.6
86.02068926834349;1.427;4.6
86.02402262838645;1.48;4.6
86.02735598842939;1.573;4.6
86.03068934847234;1.707;4.6
86.0340227085153;1.867;4.6
86.03735606855824;2.067;4.6
86.04068942860118;2.267;4.6
86.04402278864413;2.44;4.6
86.04735614868709;2.587;4.6
86.05068950873003;2.64;4.6
86.05402286877298;2.627;4.6
86.05735622881593;2.52;4.6
86.06068958885888;2.347;4.599
86.06402294890182;2.147;4.599
86.06735630894478;1.933;4.599
86.07068966898773;1.733;4.599
86.07402302903067;1.587;4.599
86.07735638907363;1.467;4.599
86.08068974911657;1.4;4.599
86.08402310915952;1.373;4.599
86.08735646920248;1.36;4.599
86.09068982924542;1.36;4.599
86.09402318928836;1.373;4.599
86.09735654933132;1.4;4.599
86.10068990937427;1.413;4.599
86.10402326941721;1.427;4.599
86.10735662946017;1.44;4.599
86.11068998950311;1.453;4.599
86.11402334954606;1.467;4.599
86.11735670958902;1.467;4.599
86.12069006963196;1.467;4.599
86.1240234296749;1.467;4.599
86.12735678971787;1.467;4.599
86.13069014976081;1.48;4.599
86.13402350980375;1.48;4.599
86.13735686984671;1.493;4.599
86.14069022988966;1.507;4.599
86.1440235899326;1.52;4.599
86.14735694997556;1.533;4.599
86.1506903100185;1.533;4.599
86.15402367006145;1.533;4.599
86.15735703010441;1.533;4.599
86.16069039014735;1.533;4.599
86.1640237501903;1.533;4.599
86.16735711023325;1.547;4.599
86.1706904702762;1.56;4.599
86.17402383031914;1.587;4.599
86.1773571903621;1.6;4.599
86.18069055040505;1.627;4.599
86.18402391044799;1.64;4.599
86.18735727049095;1.653;4.599
86.1906906305339;1.667;4.599
86.19402399057684;1.667;4.599
86.1973573506198;1.68;4.599
86.20069071066274;1.68;4.599
86.20402407070569;1.693;4.599
86.20735743074864;1.693;4.599
86.21069079079159;1.707;4.599
86.21402415083453;1.72;4.599
86.21735751087749;1.72;4.599
86.22069087092044;1.733;4.599
86.22402423096338;1.747;4.599
86.22735759100634;1.76;4.599
86.23069095104928;1.773;4.599
86.23402431109223;1.787;4.599
86.23735767113519;1.8;4.599
86.24069103117813;1.8;4.599
86.24402439122107;1.813;4.599
86.24735775126403;1.813;4.599
86.25069111130698;1.813;4.599
86.25402447134992;1.8;4.599
86.25735783139288;1.8;4.599
86.26069119143582;1.8;4.599
86.26402455147877;1.8;4.599
86.26735791152173;1.8;4.599
86.27069127156467;1.8;4.599
86.27402463160762;1.8;4.599
86.27735799165058;1.787;4.599
86.28069135169352;1.76;4.599
86.28402471173646;1.72;4.599
86.28735807177942;1.707;4.598
86.29069143182237;1.693;4.598
86.29402479186531;1.693;4.598
86.29735815190827;1.707;4.598
86.30069151195121;1.733;4.598
86.30402487199416;1.76;4.598
86.30735823203712;1.773;4.598
86.31069159208006;1.773;4.598
86.314024952123;1.76;4.598
86.31735831216596;1.72;4.598
86.32069167220891;1.693;4.598
86.32402503225185;1.667;4.598
86.32735839229481;1.64;4.598
86.33069175233776;1.627;4.598
86.3340251123807;1.613;4.598
86.33735847242365;1.613;4.598
86.3406918324666;1.613;4.598
86.34402519250955;1.613;4.598
86.34735855255249;1.627;4.598
86.35069191259545;1.64;4.598
86.3540252726384;1.653;4.598
86.35735863268134;1.653;4.598
86.3606919927243;1.653;4.598
86.36402535276724;1.653;4.598
86.36735871281019;1.64;4.598
86.37069207285315;1.627;4.598
86.37402543289609;1.613;4.598
86.37735879293903;1.613;4.598
86.380692152982;1.613;4.598
86.38402551302494;1.627;4.598
86.38735887306788;1.64;4.598
86.39069223311084;1.653;4.598
86.39402559315378;1.667;4.598
86.39735895319673;1.667;4.598
86.40069231323969;1.68;4.598
86.40402567328263;1.68;4.598
86.40735903332558;1.693;4.598
86.41069239336854;1.72;4.598
86.41402575341148;1.733;4.598
86.41735911345442;1.747;4.598
86.42069247349738;1.76;4.598
86.42402583354033;1.747;4.598
86.42735919358327;1.72;4.598
86.43069255362623;1.68;4.598
86.43402591366917;1.653;4.598
86.43735927371212;1.627;4.598
86.44069263375508;1.613;4.598
86.44402599379802;1.613;4.598
86.44735935384097;1.627;4.598
86.45069271388392;1.64;4.598
86.45402607392687;1.667;4.598
86.45735943396981;1.693;4.598
86.46069279401277;1.72;4.598
86.46402615405572;1.747;4.598
86.46735951409866;1.773;4.598
86.47069287414162;1.787;4.598
86.47402623418456;1.813;4.598
86.47735959422751;1.827;4.598
86.48069295427047;1.84;4.598
86.48402631431341;1.853;4.598
86.48735967435636;1.867;4.598
86.49069303439931;1.88;4.598
86.49402639444226;1.893;4.598
86.4973597544852;1.893;4.598
86.50069311452816;1.88;4.598
86.5040264745711;1.867;4.598
86.50735983461405;1.853;4.598
86.51069319465701;1.827;4.598
86.51402655469995;1.813;4.598
86.5173599147429;1.8;4.597
86.52069327478586;1.773;4.597
86.5240266348288;1.747;4.597
86.52735999487174;1.72;4.597
86.5306933549147;1.693;4.597
86.53402671495765;1.667;4.597
86.53736007500059;1.627;4.597
86.54069343504355;1.6;4.597
86.5440267950865;1.587;4.597
86.54736015512944;1.573;4.597
86.5506935151724;1.573;4.597
86.55402687521534;1.573;4.597
86.55736023525829;1.573;4.597
86.56069359530125;1.573;4.597
86.56402695534419;1.56;4.597
86.56736031538713;1.56;4.597
86.57069367543009;1.547;4.597
86.57402703547304;1.547;4.597
86.57736039551598;1.547;4.597
86.58069375555894;1.547;4.597
86.58402711560188;1.533;4.597
86.58736047564483;1.52;4.597
86.59069383568779;1.507;4.597
86.59402719573073;1.493;4.597
86.59736055577368;1.48;4.597
86.60069391581663;1.493;4.597
86.60402727585958;1.533;4.597
86.60736063590252;1.613;4.597
86.61069399594548;1.72;4.597
86.61402735598843;1.867;4.597
86.61736071603137;2.027;4.597
86.62069407607433;2.2;4.597
86.62402743611727;2.36;4.597
86.62736079616022;2.493;4.597
86.63069415620318;2.56;4.597
86.63402751624612;2.56;4.597
86.63736087628907;2.493;4.597
86.64069423633201;2.36;4.597
86.64402759637497;2.2;4.597
86.64736095641791;2.013;4.597
86.65069431646086;1.84;4.597
86.65402767650382;1.693;4.597
86.65736103654676;1.6;4.597
86.6606943965897;1.533;4.597
86.66402775663266;1.493;4.597
86.66736111667561;1.48;4.597
86.67069447671855;1.48;4.597
86.67402783676151;1.48;4.597
86.67736119680445;1.48;4.597
86.6806945568474;1.493;4.597
86.68402791689036;1.507;4.597
86.6873612769333;1.533;4.597
86.69069463697625;1.56;4.597
86.6940279970192;1.587;4.597
86.69736135706215;1.627;4.597
86.7006947171051;1.653;4.597
86.70402807714805;1.667;4.597
86.707361437191;1.667;4.597
86.71069479723394;1.667;4.597
86.7140281572769;1.667;4.597
86.71736151731984;1.667;4.597
86.72069487736279;1.667;4.597
86.72402823740575;1.68;4.597
86.72736159744869;1.693;4.597
86.73069495749164;1.707;4.597
86.7340283175346;1.72;4.597
86.73736167757754;1.733;4.597
86.74069503762048;1.733;4.597
86.74402839766344;1.747;4.597
86.74736175770639;1.76;4.596
86.75069511774933;1.773;4.596
86.75402847779229;1.787;4.596
86.75736183783523;1.813;4.596
