Time;Value;Stress
2.776692520414529;1.68;3.088
2.7800258847847745;1.693;3.088
2.78335924915502;1.707;3.088
2.7866926135252656;1.707;3.088
2.790025977895511;1.707;3.088
2.7933593422657568;1.693;3.088
2.7966927066360023;1.667;3.088
2.800026071006248;1.64;3.088
2.8033594353764935;1.613;3.088
2.806692799746739;1.6;3.088
2.8100261641169846;1.6;3.088
2.81335952848723;1.613;3.088
2.8166928928574757;1.627;3.088
2.820026257227721;1.653;3.088
2.8233596215979664;1.667;3.088
2.826692985968212;1.693;3.088
2.8300263503384575;1.707;3.088
2.833359714708703;1.72;3.088
2.8366930790789486;1.733;3.088
2.840026443449194;1.76;3.088
2.8433598078194398;1.773;3.089
2.8466931721896853;1.8;3.089
2.850026536559931;1.813;3.089
2.8533599009301764;1.827;3.089
2.856693265300422;1.827;3.089
2.8600266296706676;1.853;3.089
2.863359994040913;1.867;3.089
2.8666933584111587;1.88;3.089
2.8700267227814042;1.893;3.089
2.8733600871516494;1.893;3.089
2.876693451521895;1.867;3.089
2.8800268158921405;1.827;3.089
2.883360180262386;1.76;3.089
2.8866935446326316;1.707;3.089
2.890026909002877;1.653;3.089
2.8933602733731227;1.613;3.089
2.8966936377433683;1.587;3.089
2.900027002113614;1.573;3.089
2.9033603664838594;1.56;3.089
2.906693730854105;1.56;3.089
2.9100270952243505;1.56;3.089
2.913360459594596;1.547;3.089
2.9166938239648417;1.533;3.089
2.9200271883350872;1.533;3.089
2.9233605527053323;1.52;3.089
2.926693917075578;1.52;3.089
2.9300272814458235;1.533;3.089
2.933360645816069;1.533;3.089
2.9366940101863146;1.533;3.089
2.94002737455656;1.533;3.089
2.9433607389268057;1.547;3.089
2.9466941032970513;1.547;3.089
2.950027467667297;1.547;3.089
2.9533608320375424;1.547;3.089
2.956694196407788;1.547;3.089
2.9600275607780335;1.573;3.089
2.963360925148279;1.613;3.089
2.9666942895185247;1.693;3.089
2.97002765388877;1.827;3.089
2.9733610182590158;2.0;3.089
2.976694382629261;2.227;3.089
2.9800277469995065;2.467;3.089
2.983361111369752;2.72;3.089
2.9866944757399976;2.907;3.089
2.990027840110243;3.027;3.089
2.9933612044804887;3.053;3.089
2.9966945688507343;2.987;3.089
3.00002793322098;2.827;3.09
3.0033612975912254;2.627;3.09
3.006694661961471;2.413;3.09
3.0100280263317165;2.213;3.09
3.013361390701962;2.04;3.09
3.0166947550722076;1.907;3.09
3.020028119442453;1.8;3.09
3.0233614838126988;1.72;3.09
3.026694848182944;1.667;3.09
3.0300282125531894;1.613;3.09
3.033361576923435;1.56;3.09
3.0366949412936806;1.52;3.09
3.040028305663926;1.493;3.09
3.0433616700341717;1.467;3.09
3.0466950344044172;1.453;3.09
3.050028398774663;1.44;3.09
3.0533617631449084;1.44;3.09
3.056695127515154;1.44;3.09
3.0600284918853995;1.44;3.09
3.063361856255645;1.44;3.09
3.0666952206258906;1.44;3.09
3.070028584996136;1.453;3.09
3.0733619493663817;1.453;3.09
3.0766953137366273;1.467;3.09
3.0800286781068724;1.467;3.09
3.083362042477118;1.48;3.09
3.0866954068473635;1.48;3.09
3.090028771217609;1.493;3.09
3.0933621355878547;1.493;3.09
3.0966954999581002;1.507;3.09
3.100028864328346;1.533;3.09
3.1033622286985914;1.547;3.09
3.106695593068837;1.56;3.09
3.1100289574390825;1.573;3.09
3.113362321809328;1.573;3.09
3.1166956861795736;1.587;3.09
3.120029050549819;1.6;3.09
3.1233624149200647;1.613;3.09
3.1266957792903103;1.613;3.09
3.1300291436605554;1.627;3.09
3.133362508030801;1.64;3.09
3.1366958724010465;1.653;3.09
3.140029236771292;1.667;3.09
3.1433626011415376;1.68;3.09
3.146695965511783;1.68;3.09
3.1500293298820288;1.693;3.09
3.1533626942522743;1.707;3.091
3.15669605862252;1.72;3.091
3.1600294229927655;1.72;3.091
3.163362787363011;1.733;3.091
3.1666961517332566;1.733;3.091
3.170029516103502;1.747;3.091
3.1733628804737477;1.76;3.091
3.1766962448439933;1.76;3.091
3.180029609214239;1.773;3.091
3.183362973584484;1.773;3.091
3.1866963379547295;1.773;3.091
3.190029702324975;1.773;3.091
3.1933630666952206;1.76;3.091
3.196696431065466;1.76;3.091
3.2000297954357118;1.76;3.091
3.2033631598059573;1.76;3.091
3.206696524176203;1.773;3.091
3.2100298885464484;1.773;3.091
3.213363252916694;1.76;3.091
3.2166966172869396;1.76;3.091
3.220029981657185;1.733;3.091
3.2233633460274307;1.707;3.091
3.2266967103976762;1.68;3.091
3.230030074767922;1.653;3.091
3.233363439138167;1.627;3.091
3.2366968035084125;1.613;3.091
3.240030167878658;1.613;3.091
3.2433635322489036;1.6;3.091
3.246696896619149;1.6;3.091
3.2500302609893947;1.587;3.091
3.2533636253596403;1.587;3.091
3.256696989729886;1.573;3.091
3.2600303541001314;1.56;3.091
3.263363718470377;1.56;3.091
3.2666970828406225;1.547;3.091
3.270030447210868;1.547;3.091
3.2733638115811137;1.533;3.091
3.2766971759513592;1.533;3.091
3.280030540321605;1.533;3.091
3.2833639046918504;1.547;3.091
3.2866972690620955;1.547;3.091
3.290030633432341;1.547;3.091
3.2933639978025866;1.547;3.091
3.296697362172832;1.547;3.091
3.3000307265430777;1.547;3.091
3.3033640909133233;1.56;3.091
3.306697455283569;1.56;3.092
3.3100308196538144;1.56;3.092
3.31336418402406;1.56;3.092
3.3166975483943055;1.56;3.092
3.320030912764551;1.56;3.092
3.3233642771347967;1.573;3.092
3.326697641505042;1.573;3.092
3.3300310058752878;1.587;3.092
3.3333643702455333;1.587;3.092
3.3366977346157785;1.587;3.092
3.340031098986024;1.587;3.092
3.3433644633562696;1.587;3.092
3.346697827726515;1.587;3.092
3.3500311920967607;1.6;3.092
3.3533645564670063;1.6;3.092
3.356697920837252;1.6;3.092
3.3600312852074974;1.613;3.092
3.363364649577743;1.613;3.092
3.3666980139479885;1.627;3.092
3.370031378318234;1.64;3.092
3.3733647426884796;1.64;3.092
3.376698107058725;1.653;3.092
3.3800314714289708;1.653;3.092
3.3833648357992163;1.667;3.092
3.386698200169462;1.667;3.092
3.390031564539707;1.68;3.092
3.3933649289099526;1.68;3.092
3.396698293280198;1.693;3.092
3.4000316576504437;1.707;3.092
3.4033650220206892;1.72;3.092
3.406698386390935;1.733;3.092
3.4100317507611804;1.747;3.092
3.413365115131426;1.76;3.092
3.4166984795016715;1.773;3.092
3.420031843871917;1.787;3.092
3.4233652082421626;1.8;3.092
3.426698572612408;1.8;3.092
3.4300319369826537;1.8;3.092
3.4333653013528993;1.8;3.092
3.436698665723145;1.787;3.092
3.44003203009339;1.787;3.092
3.4433653944636355;1.773;3.092
3.446698758833881;1.76;3.092
3.4500321232041267;1.68;3.092
3.4533654875743722;1.653;3.092
3.456698851944618;1.64;3.092
3.4600322163148634;1.613;3.093
3.463365580685109;1.587;3.093
3.4666989450553545;1.573;3.093
3.4700323094256;1.56;3.093
3.4733656737958456;1.547;3.093
3.476699038166091;1.533;3.093
3.4800324025363367;1.52;3.093
3.4833657669065823;1.52;3.093
3.486699131276828;1.533;3.093
3.4900324956470734;1.533;3.093
3.4933658600173185;1.533;3.093
3.496699224387564;1.533;3.093
3.5000325887578096;1.533;3.093
3.503365953128055;1.52;3.093
3.5066993174983008;1.52;3.093
3.5100326818685463;1.52;3.093
3.513366046238792;1.52;3.093
3.5166994106090375;1.52;3.093
3.520032774979283;1.52;3.093
3.5233661393495286;1.52;3.093
3.526699503719774;1.547;3.093
3.5300328680900197;1.6;3.093
3.5333662324602653;1.693;3.093
3.536699596830511;1.84;3.093
3.5400329612007564;2.027;3.093
3.5433663255710015;2.267;3.093
3.546699689941247;2.507;3.093
3.5500330543114926;2.747;3.093
3.553366418681738;2.92;3.093
3.5566997830519838;3.013;3.093
3.5600331474222293;3.013;3.093
3.563366511792475;2.907;3.093
3.5666998761627204;2.733;3.093
3.570033240532966;2.52;3.093
3.5733666049032116;2.293;3.093
3.576699969273457;2.093;3.093
3.5800333336437027;1.92;3.093
3.5833666980139482;1.8;3.093
3.586700062384194;1.707;3.093
3.5900334267544394;1.64;3.093
3.593366791124685;1.587;3.093
3.59670015549493;1.547;3.093
3.6000335198651756;1.467;3.093
3.603366884235421;1.453;3.093
3.6067002486056667;1.453;3.093
3.6100336129759123;1.44;3.093
3.613366977346158;1.44;3.093
3.6167003417164034;1.44;3.094
3.620033706086649;1.44;3.094
3.6233670704568945;1.453;3.094
3.62670043482714;1.453;3.094
3.6300337991973857;1.467;3.094
3.6333671635676312;1.467;3.094
3.636700527937877;1.48;3.094
3.6400338923081224;1.48;3.094
3.643367256678368;1.493;3.094
3.646700621048613;1.493;3.094
3.6500339854188586;1.507;3.094
3.653367349789104;1.507;3.094
3.6567007141593497;1.507;3.094
3.6600340785295953;1.52;3.094
3.663367442899841;1.52;3.094
3.6667008072700864;1.533;3.094
3.670034171640332;1.533;3.094
3.6733675360105775;1.547;3.094
3.676700900380823;1.547;3.094
3.6800342647510687;1.56;3.094
3.683367629121314;1.56;3.094
3.6867009934915598;1.573;3.094
3.6900343578618053;1.587;3.094
3.693367722232051;1.587;3.094
3.6967010866022965;1.6;3.094
3.7000344509725416;1.653;3.094
3.703367815342787;1.667;3.094
3.7067011797130327;1.667;3.094
3.7100345440832783;1.68;3.094
3.713367908453524;1.693;3.094
3.7167012728237694;1.707;3.094
3.720034637194015;1.707;3.094
3.7233680015642605;1.72;3.094
3.726701365934506;1.733;3.094
3.7300347303047516;1.733;3.094
3.733368094674997;1.747;3.094
3.7367014590452428;1.747;3.094
3.7400348234154883;1.76;3.094
3.743368187785734;1.76;3.094
3.7467015521559794;1.76;3.094
3.7500349165262246;1.76;3.094
3.75336828089647;1.747;3.094
3.7567016452667157;1.747;3.094
3.7600350096369612;1.733;3.094
3.763368374007207;1.72;3.094
3.7667017383774524;1.707;3.094
3.770035102747698;1.693;3.095
3.7733684671179435;1.68;3.095
3.776701831488189;1.68;3.095
3.7800351958584346;1.667;3.095
3.78336856022868;1.653;3.095
3.7867019245989257;1.64;3.095
3.7900352889691713;1.627;3.095
3.793368653339417;1.613;3.095
3.7967020177096624;1.6;3.095
3.800035382079908;1.533;3.095
3.803368746450153;1.533;3.095
3.8067021108203987;1.52;3.095
3.8100354751906442;1.52;3.095
3.81336883956089;1.52;3.095
3.8167022039311354;1.52;3.095
3.820035568301381;1.52;3.095
3.8233689326716265;1.533;3.095
3.826702297041872;1.533;3.095
3.8300356614121176;1.533;3.095
3.833369025782363;1.533;3.095
3.8367023901526087;1.533;3.095
3.8400357545228543;1.533;3.095
3.8433691188931;1.533;3.095
3.8467024832633454;1.533;3.095
3.850035847633591;1.533;3.095
3.853369212003836;1.533;3.095
3.8567025763740816;1.533;3.095
3.860035940744327;1.547;3.095
3.8633693051145728;1.547;3.095
3.8667026694848183;1.547;3.095
3.870036033855064;1.547;3.095
3.8733693982253095;1.547;3.095
3.876702762595555;1.56;3.095
3.8800361269658006;1.56;3.095
3.883369491336046;1.56;3.095
3.8867028557062917;1.573;3.095
3.8900362200765373;1.573;3.095
3.893369584446783;1.573;3.095
3.8967029488170284;1.587;3.095
3.900036313187274;1.6;3.095
3.9033696775575195;1.613;3.095
3.9067030419277646;1.613;3.095
3.91003640629801;1.627;3.095
3.9133697706682558;1.64;3.095
3.9167031350385013;1.653;3.095
3.920036499408747;1.667;3.095
3.9233698637789924;1.68;3.096
3.926703228149238;1.693;3.096
3.9300365925194836;1.693;3.096
3.933369956889729;1.707;3.096
3.9367033212599747;1.707;3.096
3.9400366856302202;1.72;3.096
3.943370050000466;1.733;3.096
3.9467034143707114;1.747;3.096
3.950036778740957;1.773;3.096
3.9533701431112025;1.787;3.096
3.9567035074814476;1.787;3.096
3.960036871851693;1.8;3.096
3.9633702362219387;1.8;3.096
3.9667036005921843;1.787;3.096
3.97003696496243;1.787;3.096
3.9733703293326754;1.773;3.096
3.976703693702921;1.76;3.096
3.9800370580731665;1.747;3.096
3.983370422443412;1.733;3.096
3.9867037868136577;1.707;3.096
3.9900371511839032;1.693;3.096
3.993370515554149;1.667;3.096
3.9967038799243944;1.653;3.096
4.0000372442946395;1.627;3.096
4.003370608664885;1.6;3.096
4.006703973035131;1.587;3.096
4.010037337405376;1.573;3.096
4.013370701775622;1.56;3.096
4.016704066145867;1.56;3.096
4.020037430516113;1.56;3.096
4.023370794886358;1.573;3.096
4.026704159256604;1.6;3.096
4.0300375236268495;1.613;3.096
4.033370887997095;1.627;3.096
4.036704252367341;1.64;3.096
4.040037616737586;1.627;3.096
4.043370981107832;1.613;3.096
4.046704345478077;1.587;3.096
4.050037709848323;1.493;3.096
4.0533710742185685;1.493;3.096
4.056704438588814;1.493;3.096
4.06003780295906;1.52;3.096
4.063371167329305;1.573;3.096
4.066704531699551;1.667;3.096
4.070037896069796;1.813;3.096
4.073371260440042;2.0;3.096
4.076704624810287;2.24;3.096
4.080037989180533;2.48;3.097
4.0833713535507785;2.72;3.097
4.086704717921023;2.907;3.097
4.090038082291269;3.0;3.097
4.093371446661514;3.013;3.097
4.09670481103176;2.933;3.097
4.100038175402005;2.787;3.097
4.103371539772251;2.6;3.097
4.106704904142497;2.4;3.097
4.110038268512742;2.213;3.097
4.113371632882988;2.04;3.097
4.116704997253233;1.893;3.097
4.120038361623479;1.76;3.097
4.123371725993724;1.653;3.097
4.12670509036397;1.56;3.097
4.1300384547342155;1.493;3.097
4.133371819104461;1.453;3.097
4.136705183474707;1.427;3.097
4.140038547844952;1.413;3.097
4.143371912215198;1.4;3.097
4.146705276585443;1.4;3.097
4.150038640955689;1.427;3.097
4.153372005325934;1.44;3.097
4.15670536969618;1.44;3.097
4.1600387340664255;1.453;3.097
4.163372098436671;1.453;3.097
4.166705462806917;1.453;3.097
4.170038827177162;1.453;3.097
4.173372191547408;1.453;3.097
4.176705555917653;1.467;3.097
4.180038920287899;1.467;3.097
4.1833722846581445;1.48;3.097
4.18670564902839;1.493;3.097
4.190039013398635;1.493;3.097
4.19337237776888;1.507;3.097
4.196705742139126;1.52;3.097
4.200039106509371;1.533;3.097
4.203372470879617;1.533;3.097
4.2067058352498625;1.547;3.097
4.210039199620108;1.56;3.097
4.213372563990354;1.573;3.097
4.216705928360599;1.573;3.097
4.220039292730845;1.587;3.097
4.22337265710109;1.6;3.097
4.226706021471336;1.613;3.097
4.2300393858415815;1.613;3.097
4.233372750211827;1.627;3.098
4.236706114582073;1.64;3.098
4.240039478952318;1.64;3.098
4.243372843322564;1.653;3.098
4.246706207692809;1.667;3.098
4.250039572063055;1.693;3.098
4.2533729364333;1.707;3.098
4.256706300803546;1.707;3.098
4.2600396651737915;1.72;3.098
4.263373029544037;1.72;3.098
4.266706393914283;1.733;3.098
4.270039758284528;1.747;3.098
4.273373122654774;1.773;3.098
4.276706487025019;1.8;3.098
4.280039851395265;1.827;3.098
4.2833732157655104;1.853;3.098
4.286706580135756;1.853;3.098
4.290039944506002;1.827;3.098
4.293373308876246;1.787;3.098
4.296706673246492;1.747;3.098
4.300040037616737;1.693;3.098
4.303373401986983;1.653;3.098
4.3067067663572285;1.627;3.098
4.310040130727474;1.613;3.098
4.31337349509772;1.6;3.098
4.316706859467965;1.587;3.098
4.320040223838211;1.587;3.098
4.323373588208456;1.587;3.098
4.326706952578702;1.573;3.098
4.330040316948947;1.573;3.098
4.333373681319193;1.573;3.098
4.3367070456894385;1.573;3.098
4.340040410059684;1.56;3.098
4.34337377442993;1.56;3.098
4.346707138800175;1.56;3.098
4.350040503170421;1.547;3.098
4.353373867540666;1.547;3.098
4.356707231910912;1.547;3.098
4.3600405962811575;1.547;3.098
4.363373960651403;1.547;3.098
4.366707325021649;1.547;3.098
4.370040689391894;1.547;3.098
4.37337405376214;1.533;3.098
4.376707418132385;1.533;3.098
4.380040782502631;1.533;3.098
4.383374146872876;1.547;3.098
4.386707511243122;1.547;3.099
4.3900408756133675;1.56;3.099
4.393374239983613;1.56;3.099
4.396707604353858;1.573;3.099
4.400040968724103;1.6;3.099
4.403374333094349;1.6;3.099
4.4067076974645945;1.613;3.099
4.41004106183484;1.613;3.099
4.413374426205086;1.613;3.099
4.416707790575331;1.613;3.099
4.420041154945577;1.627;3.099
4.423374519315822;1.627;3.099
4.426707883686068;1.627;3.099
4.430041248056313;1.627;3.099
4.433374612426559;1.64;3.099
4.4367079767968045;1.64;3.099
4.44004134116705;1.64;3.099
4.443374705537296;1.653;3.099
4.446708069907541;1.653;3.099
4.450041434277787;1.667;3.099
4.453374798648032;1.68;3.099
4.456708163018278;1.68;3.099
4.460041527388523;1.693;3.099
4.463374891758769;1.707;3.099
4.466708256129015;1.72;3.099
4.47004162049926;1.72;3.099
4.473374984869506;1.733;3.099
4.476708349239751;1.733;3.099
4.480041713609997;1.76;3.099
4.483375077980242;1.773;3.099
4.486708442350488;1.8;3.099
4.4900418067207335;1.813;3.099
4.493375171090979;1.827;3.099
4.496708535461225;1.827;3.099
4.500041899831469;1.773;3.099
4.503375264201715;1.76;3.099
4.50670862857196;1.747;3.099
4.510041992942206;1.747;3.099
4.5133753573124515;1.733;3.099
4.516708721682697;1.72;3.099
4.520042086052943;1.707;3.099
4.523375450423188;1.68;3.099
4.526708814793434;1.667;3.099
4.530042179163679;1.64;3.099
4.533375543533925;1.627;3.099
4.5367089079041705;1.613;3.099
4.540042272274416;1.6;3.1
4.543375636644662;1.587;3.1
4.546709001014907;1.573;3.1
4.550042365385153;1.56;3.1
4.553375729755398;1.547;3.1
4.556709094125644;1.547;3.1
4.560042458495889;1.533;3.1
4.563375822866135;1.533;3.1
4.5667091872363805;1.533;3.1
4.570042551606626;1.52;3.1
4.573375915976872;1.52;3.1
4.576709280347117;1.52;3.1
4.580042644717363;1.52;3.1
4.583376009087608;1.52;3.1
4.586709373457854;1.533;3.1
4.5900427378280995;1.533;3.1
4.593376102198345;1.533;3.1
4.596709466568591;1.533;3.1
4.600042830938836;1.56;3.1
4.603376195309081;1.6;3.1
4.606709559679326;1.693;3.1
4.610042924049572;1.827;3.1
4.6133762884198175;2.0;3.1
4.616709652790063;2.227;3.1
4.620043017160309;2.48;3.1
4.623376381530554;2.72;3.1
4.6267097459008;2.92;3.1
4.630043110271045;3.04;3.1
4.633376474641291;3.053;3.1
4.636709839011536;2.96;3.1
4.640043203381782;2.8;3.1
4.643376567752028;2.573;3.1
4.646709932122273;2.347;3.1
4.650043296492519;1.72;3.1
4.653376660862764;1.64;3.1
4.65671002523301;1.587;3.1
4.660043389603255;1.547;3.1
4.663376753973501;1.52;3.1
4.6667101183437465;1.507;3.1
4.670043482713992;1.493;3.1
4.673376847084238;1.493;3.1
4.676710211454483;1.507;3.1
4.680043575824729;1.52;3.1
4.683376940194974;1.52;3.1
4.68671030456522;1.507;3.1
4.690043668935465;1.493;3.1
4.693377033305711;1.467;3.1
4.6967103976759565;1.44;3.101
4.700043762046202;1.413;3.101
4.703377126416448;1.413;3.101
4.706710490786692;1.413;3.101
4.710043855156938;1.427;3.101
4.7133772195271835;1.44;3.101
4.716710583897429;1.453;3.101
4.720043948267675;1.467;3.101
4.72337731263792;1.467;3.101
4.726710677008166;1.48;3.101
4.730044041378411;1.48;3.101
4.733377405748657;1.493;3.101
4.736710770118902;1.493;3.101
4.740044134489148;1.507;3.101
4.7433774988593935;1.52;3.101
4.746710863229639;1.533;3.101
4.750044227599885;1.573;3.101
4.75337759197013;1.587;3.101
4.756710956340376;1.6;3.101
4.760044320710621;1.613;3.101
4.763377685080867;1.627;3.101
4.7667110494511125;1.64;3.101
4.770044413821358;1.64;3.101
4.773377778191604;1.653;3.101
4.776711142561849;1.653;3.101
4.780044506932095;1.653;3.101
4.78337787130234;1.667;3.101
4.786711235672586;1.667;3.101
4.790044600042831;1.68;3.101
4.793377964413077;1.693;3.101
4.7967113287833225;1.693;3.101
4.800044693153568;1.707;3.101
4.803378057523814;1.707;3.101
4.806711421894059;1.72;3.101
4.810044786264304;1.733;3.101
4.813378150634549;1.733;3.101
4.816711515004795;1.747;3.101
4.820044879375041;1.747;3.101
4.823378243745286;1.76;3.101
