Time;Value;Stress
44.653767286368186;1.64;3.019
44.65710065209574;1.64;3.019
44.660434017823306;1.64;3.019
44.66376738355086;1.64;3.019
44.66710074927842;1.64;3.019
44.670434115005975;1.64;3.019
44.67376748073354;1.653;3.019
44.677100846461094;1.653;3.019
44.68043421218865;1.653;3.019
44.683767577916214;1.653;3.019
44.68710094364377;1.653;3.019
44.69043430937133;1.653;3.02
44.69376767509888;1.653;3.02
44.697101040826446;1.653;3.02
44.700434406554;1.653;3.02
44.70376777228156;1.653;3.02
44.707101138009115;1.653;3.02
44.71043450373668;1.653;3.02
44.713767869464235;1.667;3.02
44.71710123519179;1.667;3.02
44.72043460091935;1.667;3.02
44.72376796664691;1.667;3.02
44.72710133237447;1.667;3.02
44.73043469810202;1.667;3.02
44.73376806382958;1.68;3.02
44.73710142955714;1.68;3.02
44.7404347952847;1.693;3.02
44.743768161012255;1.693;3.02
44.74710152673981;1.707;3.02
44.750434892467375;1.707;3.02
44.75376825819493;1.72;3.02
44.75710162392249;1.72;3.02
44.760434989650044;1.733;3.021
44.76376835537761;1.733;3.021
44.76710172110516;1.747;3.021
44.77043508683272;1.76;3.021
44.773768452560276;1.76;3.021
44.77710181828784;1.773;3.021
44.780435184015396;1.773;3.021
44.78376854974295;1.787;3.021
44.78710191547051;1.787;3.021
44.79043528119807;1.787;3.021
44.79376864692563;1.773;3.021
44.797102012653184;1.773;3.021
44.80043537838074;1.76;3.021
44.803768744108304;1.747;3.021
44.80710210983586;1.747;3.021
44.810435475563416;1.733;3.021
44.81376884129098;1.72;3.021
44.817102207018536;1.707;3.021
44.82043557274609;1.693;3.021
44.82376893847365;1.693;3.021
44.82710230420121;1.68;3.021
44.83043566992877;1.667;3.022
44.833769035656324;1.653;3.022
44.83710240138388;1.653;3.022
44.840435767111444;1.64;3.022
44.843769132839;1.64;3.022
44.84710249856656;1.64;3.022
44.85043586429411;1.627;3.022
44.853769230021676;1.613;3.022
44.85710259574923;1.613;3.022
44.86043596147679;1.6;3.022
44.863769327204345;1.573;3.022
44.86710269293191;1.56;3.022
44.870436058659465;1.547;3.022
44.87376942438702;1.533;3.022
44.87710279011458;1.52;3.022
44.88043615584214;1.507;3.022
44.8837695215697;1.493;3.022
44.88710288729725;1.493;3.022
44.89043625302481;1.48;3.022
44.89376961875237;1.48;3.022
44.89710298447993;1.467;3.022
44.900436350207485;1.453;3.023
44.90376971593504;1.427;3.023
44.907103081662605;1.413;3.023
44.91043644739016;1.387;3.023
44.91376981311772;1.387;3.023
44.917103178845274;1.387;3.023
44.92043654457284;1.413;3.023
44.92376991030039;1.467;3.023
44.92710327602795;1.547;3.023
44.930436641755506;1.64;3.023
44.93377000748307;1.747;3.023
44.937103373210626;1.827;3.023
44.94043673893818;1.88;3.023
44.943770104665745;1.907;3.023
44.9471034703933;1.88;3.023
44.95043683612086;1.813;3.023
44.953770201848414;1.733;3.023
44.95710356757598;1.653;3.023
44.960436933303534;1.573;3.023
44.96377029903109;1.52;3.023
44.967103664758646;1.48;3.023
44.97043703048621;1.453;3.024
44.973770396213766;1.44;3.024
44.97710376194132;1.44;3.024
44.98043712766888;1.453;3.024
44.98377049339644;1.467;3.024
44.987103859124;1.48;3.024
44.990437224851554;1.493;3.024
44.99377059057911;1.52;3.024
44.997103956306674;1.533;3.024
45.00043732203423;1.547;3.024
45.00377068776179;1.56;3.024
45.00710405348934;1.573;3.024
45.010437419216906;1.573;3.024
45.01377078494446;1.587;3.024
45.01710415067202;1.6;3.024
45.020437516399575;1.6;3.024
45.02377088212714;1.613;3.024
45.027104247854695;1.613;3.024
45.03043761358225;1.613;3.024
45.03377097930981;1.613;3.024
45.03710434503737;1.627;3.024
45.04043771076493;1.627;3.025
45.04377107649248;1.64;3.025
45.04710444222004;1.64;3.025
45.0504378079476;1.64;3.025
45.05377117367516;1.653;3.025
45.057104539402715;1.653;3.025
45.06043790513027;1.653;3.025
45.063771270857835;1.667;3.025
45.06710463658539;1.667;3.025
45.07043800231295;1.68;3.025
45.07377136804051;1.68;3.025
45.07710473376807;1.693;3.025
45.08043809949562;1.693;3.025
45.08377146522318;1.693;3.025
45.08710483095074;1.707;3.025
45.0904381966783;1.707;3.025
45.093771562405855;1.72;3.025
45.09710492813341;1.72;3.025
45.100438293860975;1.733;3.025
45.10377165958853;1.733;3.025
45.10710502531609;1.733;3.025
45.110438391043644;1.747;3.026
45.11377175677121;1.747;3.026
45.117105122498764;1.76;3.026
45.12043848822632;1.76;3.026
45.123771853953876;1.773;3.026
45.12710521968144;1.773;3.026
45.130438585408996;1.787;3.026
45.13377195113655;1.787;3.026
45.13710531686411;1.8;3.026
45.14043868259167;1.813;3.026
45.14377204831923;1.813;3.026
45.147105414046784;1.827;3.026
45.15043877977434;1.827;3.026
45.153772145501904;1.84;3.026
45.15710551122946;1.84;3.026
45.160438876957016;1.853;3.026
45.16377224268457;1.853;3.026
45.167105608412136;1.853;3.026
45.17043897413969;1.853;3.026
45.17377233986725;1.853;3.026
45.177105705594805;1.853;3.026
45.18043907132237;1.853;3.027
45.183772437049925;1.853;3.027
45.18710580277748;1.853;3.027
45.19043916850504;1.84;3.027
45.1937725342326;1.84;3.027
45.19710589996016;1.827;3.027
45.20043926568771;1.813;3.027
45.203772631415276;1.813;3.027
45.20710599714283;1.8;3.027
45.21043936287039;1.773;3.027
45.213772728597945;1.76;3.027
45.21710609432551;1.747;3.027
45.220439460053065;1.733;3.027
45.22377282578062;1.72;3.027
45.22710619150818;1.707;3.027
45.23043955723574;1.693;3.027
45.2337729229633;1.68;3.027
45.23710628869085;1.667;3.027
45.24043965441841;1.667;3.027
45.24377302014597;1.653;3.027
45.24710638587353;1.653;3.027
45.250439751601085;1.653;3.028
45.25377311732864;1.64;3.028
45.257106483056205;1.64;3.028
45.26043984878376;1.64;3.028
45.26377321451132;1.64;3.028
45.267106580238874;1.64;3.028
45.27043994596644;1.64;3.028
45.27377331169399;1.64;3.028
45.27710667742155;1.64;3.028
45.280440043149106;1.64;3.028
45.28377340887667;1.64;3.028
45.287106774604226;1.653;3.028
45.29044014033178;1.653;3.028
45.29377350605934;1.653;3.028
45.2971068717869;1.653;3.028
45.30044023751446;1.667;3.028
45.303773603242014;1.667;3.028
45.30710696896957;1.667;3.028
45.310440334697134;1.667;3.028
45.31377370042469;1.667;3.028
45.317107066152246;1.667;3.028
45.3204404318798;1.653;3.029
45.323773797607366;1.653;3.029
45.32710716333492;1.653;3.029
45.33044052906248;1.653;3.029
45.333773894790035;1.653;3.029
45.3371072605176;1.667;3.029
45.340440626245154;1.667;3.029
45.34377399197271;1.667;3.029
45.347107357700274;1.667;3.029
45.35044072342783;1.68;3.029
45.35377408915539;1.68;3.029
45.35710745488294;1.68;3.029
45.360440820610506;1.68;3.029
45.36377418633806;1.693;3.029
45.36710755206562;1.693;3.029
45.370440917793175;1.707;3.029
45.37377428352074;1.707;3.029
45.377107649248295;1.707;3.029
45.38044101497585;1.72;3.029
45.38377438070341;1.72;3.029
45.38710774643097;1.72;3.029
45.39044111215853;1.72;3.029
45.39377447788608;1.733;3.03
45.39710784361364;1.733;3.03
45.4004412093412;1.733;3.03
45.40377457506876;1.747;3.03
45.407107940796315;1.76;3.03
45.41044130652387;1.773;3.03
45.413774672251435;1.787;3.03
45.41710803797899;1.8;3.03
45.42044140370655;1.813;3.03
45.423774769434104;1.813;3.03
45.42710813516167;1.813;3.03
45.43044150088922;1.813;3.03
45.43377486661678;1.813;3.03
45.437108232344336;1.8;3.03
45.4404415980719;1.8;3.03
45.443774963799456;1.787;3.03
45.44710832952701;1.773;3.03
45.45044169525457;1.76;3.03
45.45377506098213;1.747;3.03
45.45710842670969;1.733;3.03
45.460441792437244;1.72;3.03
45.4637751581648;1.707;3.031
45.467108523892364;1.693;3.031
45.47044188961992;1.68;3.031
45.473775255347476;1.667;3.031
45.47710862107504;1.653;3.031
45.480441986802596;1.653;3.031
45.48377535253015;1.64;3.031
45.48710871825771;1.64;3.031
45.49044208398527;1.64;3.031
45.49377544971283;1.64;3.031
45.497108815440384;1.64;3.031
45.50044218116794;1.64;3.031
45.503775546895504;1.64;3.031
45.50710891262306;1.627;3.031
45.51044227835062;1.627;3.031
45.51377564407817;1.613;3.031
45.517109009805736;1.613;3.031
45.52044237553329;1.613;3.031
45.52377574126085;1.6;3.031
45.527109106988405;1.6;3.031
45.53044247271597;1.587;3.031
45.533775838443525;1.587;3.032
45.53710920417108;1.573;3.032
45.54044256989864;1.56;3.032
45.5437759356262;1.547;3.032
45.54710930135376;1.533;3.032
45.55044266708131;1.533;3.032
45.55377603280887;1.533;3.032
45.55710939853643;1.56;3.032
45.56044276426399;1.613;3.032
45.563776129991545;1.693;3.032
45.5671094957191;1.773;3.032
45.570442861446665;1.867;3.032
45.57377622717422;1.947;3.032
45.57710959290178;1.987;3.032
45.580442958629334;2.0;3.032
45.5837763243569;1.96;3.032
45.58710969008445;1.88;3.032
45.59044305581201;1.787;3.032
45.593776421539566;1.707;3.032
45.59710978726713;1.627;3.032
45.600443152994686;1.573;3.032
45.60377651872224;1.533;3.033
45.607109884449805;1.507;3.033
45.61044325017736;1.493;3.033
45.61377661590492;1.493;3.033
45.617109981632474;1.507;3.033
45.62044334736004;1.52;3.033
45.623776713087594;1.533;3.033
45.62711007881515;1.56;3.033
45.630443444542706;1.573;3.033
45.63377681027027;1.587;3.033
45.637110175997826;1.6;3.033
45.64044354172538;1.613;3.033
45.64377690745294;1.613;3.033
45.6471102731805;1.627;3.033
45.65044363890806;1.627;3.033
45.653777004635614;1.64;3.033
45.65711037036317;1.64;3.033
45.660443736090734;1.653;3.033
45.66377710181829;1.653;3.033
45.66711046754585;1.653;3.033
45.6704438332734;1.667;3.033
45.673777199000966;1.667;3.034
45.67711056472852;1.667;3.034
45.68044393045608;1.667;3.034
45.683777296183635;1.68;3.034
45.6871106619112;1.68;3.034
45.690444027638755;1.68;3.034
45.69377739336631;1.68;3.034
45.69711075909387;1.68;3.034
45.70044412482143;1.68;3.034
45.70377749054899;1.68;3.034
45.70711085627654;1.68;3.034
45.7104442220041;1.68;3.034
45.71377758773166;1.68;3.034
45.71711095345922;1.68;3.034
45.720444319186775;1.693;3.034
45.72377768491433;1.693;3.034
45.727111050641895;1.707;3.034
45.73044441636945;1.707;3.034
45.73377778209701;1.707;3.034
45.73711114782457;1.72;3.034
45.74044451355213;1.72;3.034
45.74377787927968;1.733;3.035
45.74711124500724;1.733;3.035
45.7504446107348;1.733;3.035
45.75377797646236;1.747;3.035
45.757111342189916;1.747;3.035
45.76044470791747;1.76;3.035
45.763778073645035;1.76;3.035
45.76711143937259;1.773;3.035
45.77044480510015;1.787;3.035
45.773778170827704;1.8;3.035
45.77711153655527;1.813;3.035
45.780444902282824;1.827;3.035
45.78377826801038;1.827;3.035
45.787111633737936;1.84;3.035
45.7904449994655;1.84;3.035
45.793778365193056;1.853;3.035
45.79711173092061;1.853;3.035
45.80044509664817;1.853;3.035
45.80377846237573;1.853;3.035
45.80711182810329;1.867;3.035
45.810445193830844;1.867;3.035
45.8137785595584;1.867;3.036
45.817111925285964;1.867;3.036
45.82044529101352;1.853;3.036
45.82377865674108;1.853;3.036
45.82711202246863;1.84;3.036
45.830445388196196;1.827;3.036
45.83377875392375;1.813;3.036
45.83711211965131;1.8;3.036
45.840445485378865;1.787;3.036
45.84377885110643;1.773;3.036
45.847112216833985;1.76;3.036
45.85044558256154;1.733;3.036
45.8537789482891;1.72;3.036
45.85711231401666;1.707;3.036
45.86044567974422;1.693;3.036
45.86377904547177;1.68;3.036
45.86711241119934;1.667;3.036
45.87044577692689;1.653;3.036
45.87377914265445;1.64;3.036
45.877112508382005;1.64;3.036
45.88044587410957;1.64;3.036
45.883779239837125;1.627;3.037
45.88711260556468;1.627;3.037
45.89044597129224;1.627;3.037
45.8937793370198;1.627;3.037
45.89711270274736;1.627;3.037
45.90044606847491;1.627;3.037
45.90377943420247;1.627;3.037
45.90711279993003;1.627;3.037
45.91044616565759;1.627;3.037
45.913779531385146;1.627;3.037
45.9171128971127;1.64;3.037
45.920446262840265;1.64;3.037
45.92377962856782;1.64;3.037
45.92711299429538;1.653;3.037
45.930446360022934;1.653;3.037
45.9337797257505;1.653;3.037
45.937113091478054;1.653;3.037
45.94044645720561;1.653;3.037
45.943779822933166;1.653;3.037
45.94711318866073;1.653;3.037
45.950446554388286;1.653;3.037
45.95377992011584;1.653;3.038
45.9571132858434;1.653;3.038
45.96044665157096;1.653;3.038
45.96378001729852;1.653;3.038
45.967113383026074;1.653;3.038
45.97044674875363;1.653;3.038
45.973780114481194;1.653;3.038
45.97711348020875;1.653;3.038
45.98044684593631;1.653;3.038
45.98378021166386;1.653;3.038
45.987113577391426;1.653;3.038
45.99044694311898;1.653;3.038
45.99378030884654;1.667;3.038
45.997113674574095;1.667;3.038
46.00044704030166;1.667;3.038
46.003780406029215;1.667;3.038
46.00711377175677;1.68;3.038
46.010447137484334;1.68;3.038
46.01378050321189;1.68;3.038
46.01711386893945;1.693;3.038
46.020447234667;1.693;3.038
46.023780600394566;1.707;3.039
46.02711396612212;1.707;3.039
46.03044733184968;1.72;3.039
46.033780697577235;1.733;3.039
46.0371140633048;1.747;3.039
46.040447429032355;1.76;3.039
46.04378079475991;1.773;3.039
46.04711416048747;1.787;3.039
46.05044752621503;1.787;3.039
46.05378089194259;1.787;3.039
46.05711425767014;1.787;3.039
46.0604476233977;1.787;3.039
46.06378098912526;1.773;3.039
46.06711435485282;1.773;3.039
46.070447720580376;1.76;3.039
46.07378108630793;1.747;3.039
46.077114452035495;1.733;3.039
46.08044781776305;1.72;3.039
46.08378118349061;1.707;3.039
46.087114549218164;1.693;3.039
46.09044791494573;1.68;3.039
46.093781280673284;1.653;3.04
46.09711464640084;1.64;3.04
46.100448012128396;1.627;3.04
46.10378137785596;1.613;3.04
46.107114743583516;1.613;3.04
46.11044810931107;1.6;3.04
46.11378147503863;1.6;3.04
46.11711484076619;1.6;3.04
46.12044820649375;1.6;3.04
46.123781572221304;1.6;3.04
46.12711493794886;1.6;3.04
46.130448303676424;1.587;3.04
46.13378166940398;1.587;3.04
46.137115035131536;1.587;3.04
46.1404484008591;1.587;3.04
46.143781766586656;1.573;3.04
46.14711513231421;1.573;3.04
46.15044849804177;1.573;3.04
46.15378186376933;1.573;3.04
46.15711522949689;1.573;3.04
46.160448595224445;1.573;3.04
46.163781960952;1.573;3.041
46.167115326679564;1.56;3.041
46.17044869240712;1.533;3.041
46.17378205813468;1.52;3.041
46.17711542386223;1.507;3.041
46.180448789589796;1.493;3.041
46.18378215531735;1.493;3.041
46.18711552104491;1.52;3.041
46.190448886772465;1.56;3.041
46.19378225250003;1.64;3.041
46.197115618227585;1.72;3.041
46.20044898395514;1.827;3.041
46.2037823496827;1.907;3.041
46.20711571541026;1.96;3.041
46.21044908113782;1.973;3.041
46.21378244686537;1.96;3.041
46.21711581259293;1.893;3.041
46.22044917832049;1.827;3.041
46.22378254404805;1.733;3.041
46.227115909775605;1.667;3.041
46.23044927550316;1.6;3.041
46.233782641230725;1.56;3.042
46.23711600695828;1.533;3.042
46.24044937268584;1.52;3.042
46.243782738413394;1.52;3.042
46.24711610414096;1.52;3.042
46.250449469868514;1.533;3.042
46.25378283559607;1.547;3.042
46.257116201323626;1.56;3.042
46.26044956705119;1.587;3.042
46.263782932778746;1.6;3.042
46.2671162985063;1.613;3.042
46.270449664233865;1.627;3.042
46.27378302996142;1.627;3.042
46.27711639568898;1.627;3.042
46.280449761416534;1.64;3.042
46.2837831271441;1.64;3.042
46.287116492871654;1.653;3.042
46.29044985859921;1.653;3.042
46.293783224326766;1.667;3.042
46.29711659005433;1.667;3.042
46.300449955781886;1.68;3.042
46.30378332150944;1.68;3.043
46.307116687237;1.693;3.043
46.31045005296456;1.693;3.043
46.31378341869212;1.693;3.043
46.317116784419675;1.693;3.043
46.32045015014723;1.693;3.043
46.323783515874794;1.693;3.043
46.32711688160235;1.693;3.043
46.33045024732991;1.693;3.043
46.33378361305746;1.707;3.043
46.337116978785026;1.707;3.043
46.34045034451258;1.707;3.043
46.34378371024014;1.707;3.043
46.347117075967695;1.707;3.043
46.35045044169526;1.707;3.043
46.353783807422815;1.707;3.043
46.35711717315037;1.707;3.043
46.36045053887793;1.72;3.043
46.36378390460549;1.72;3.043
46.36711727033305;1.733;3.043
46.3704506360606;1.733;3.043
46.37378400178816;1.747;3.044
46.37711736751572;1.747;3.044
46.38045073324328;1.76;3.044
46.383784098970835;1.76;3.044
46.38711746469839;1.773;3.044
46.390450830425955;1.773;3.044
46.39378419615351;1.787;3.044
46.39711756188107;1.8;3.044
46.40045092760863;1.8;3.044
46.40378429333619;1.813;3.044
46.40711765906374;1.813;3.044
46.4104510247913;1.827;3.044
46.41378439051886;1.827;3.044
46.41711775624642;1.84;3.044
46.420451121973976;1.84;3.044
46.42378448770153;1.84;3.044
46.427117853429095;1.84;3.044
46.43045121915665;1.84;3.044
46.43378458488421;1.84;3.044
46.437117950611764;1.84;3.044
46.44045131633933;1.84;3.044
46.443784682066884;1.84;3.045
46.44711804779444;1.84;3.045
46.450451413521996;1.84;3.045
46.45378477924956;1.827;3.045
46.457118144977116;1.827;3.045
46.46045151070467;1.813;3.045
46.46378487643223;1.8;3.045
46.46711824215979;1.773;3.045
46.47045160788735;1.76;3.045
46.473784973614904;1.747;3.045
46.47711833934246;1.733;3.045
46.480451705070024;1.72;3.045
46.48378507079758;1.707;3.045
46.48711843652514;1.693;3.045
46.49045180225269;1.68;3.045
46.493785167980256;1.667;3.045
46.49711853370781;1.653;3.045
46.50045189943537;1.64;3.045
46.503785265162925;1.627;3.045
46.50711863089049;1.627;3.045
46.510451996618045;1.613;3.045
46.5137853623456;1.613;3.046
46.51711872807316;1.613;3.046
46.52045209380072;1.613;3.046
46.52378545952828;1.613;3.046
46.52711882525583;1.613;3.046
46.5304521909834;1.613;3.046
46.53378555671095;1.613;3.046
46.53711892243851;1.6;3.046
46.540452288166065;1.6;3.046
46.54378565389363;1.6;3.046
46.547119019621185;1.6;3.046
46.55045238534874;1.587;3.046
46.5537857510763;1.587;3.046
46.55711911680386;1.6;3.046
46.56045248253142;1.6;3.046
46.56378584825897;1.6;3.046
46.56711921398653;1.6;3.046
46.57045257971409;1.613;3.046
46.57378594544165;1.613;3.046
46.577119311169206;1.613;3.046
46.58045267689676;1.627;3.046
46.583786042624325;1.627;3.047
46.58711940835188;1.627;3.047
46.59045277407944;1.64;3.047
46.593786139806994;1.64;3.047
46.59711950553456;1.64;3.047
46.600452871262114;1.64;3.047
46.60378623698967;1.653;3.047
46.607119602717226;1.653;3.047
46.61045296844479;1.653;3.047
46.613786334172346;1.64;3.047
46.6171196998999;1.64;3.047
46.62045306562746;1.64;3.047
46.62378643135502;1.64;3.047
