Time;Value;Stress
2.776690521396232;1.52;3.921
2.7800238833666957;1.52;3.921
2.783357245337159;1.52;3.921
2.786690607307623;1.52;3.921
2.790023969278087;1.52;3.921
2.7933573312485502;1.507;3.921
2.796690693219014;1.507;3.921
2.8000240551894775;1.52;3.921
2.8033574171599414;1.52;3.921
2.8066907791304048;1.52;3.921
2.8100241411008686;1.52;3.921
2.8133575030713325;1.52;3.921
2.816690865041796;1.52;3.921
2.8200242270122597;1.533;3.921
2.823357588982723;1.533;3.921
2.826690950953187;1.533;3.921
2.8300243129236504;1.533;3.921
2.8333576748941143;1.533;3.921
2.836691036864578;1.533;3.921
2.8400243988350415;1.533;3.921
2.8433577608055054;1.533;3.921
2.846691122775969;1.533;3.921
2.8500244847464327;1.547;3.921
2.853357846716896;1.547;3.921
2.85669120868736;1.547;3.921
2.8600245706578233;1.56;3.921
2.863357932628287;1.573;3.921
2.866691294598751;1.587;3.921
2.8700246565692145;1.587;3.921
2.8733580185396783;1.6;3.921
2.8766913805101417;1.613;3.921
2.8800247424806056;1.613;3.921
2.883358104451069;1.627;3.921
2.886691466421533;1.64;3.921
2.8900248283919967;1.653;3.921
2.89335819036246;1.653;3.921
2.896691552332924;1.667;3.921
2.9000249143033874;1.68;3.921
2.9033582762738512;1.68;3.921
2.9066916382443146;1.68;3.921
2.9100250002147785;1.693;3.921
2.9133583621852424;1.693;3.921
2.9166917241557058;1.68;3.921
2.9200250861261696;1.68;3.921
2.923358448096633;1.667;3.921
2.926691810067097;1.653;3.921
2.9300251720375603;1.627;3.921
2.933358534008024;1.613;3.921
2.936691895978488;1.587;3.921
2.9400252579489514;1.573;3.921
2.9433586199194153;1.56;3.921
2.9466919818898787;1.533;3.921
2.9500253438603425;1.533;3.921
2.953358705830806;1.52;3.921
2.95669206780127;1.52;3.921
2.9600254297717337;1.52;3.921
2.963358791742197;1.507;3.921
2.966692153712661;1.507;3.921
2.9700255156831243;1.493;3.921
2.973358877653588;1.493;3.921
2.9766922396240516;1.48;3.921
2.9800256015945155;1.467;3.921
2.9833589635649793;1.453;3.921
2.9866923255354427;1.44;3.921
2.9900256875059066;1.427;3.921
2.99335904947637;1.427;3.921
2.996692411446834;1.453;3.921
3.0000257734172973;1.827;3.921
3.003359135387761;1.987;3.921
3.006692497358225;2.187;3.921
3.0100258593286884;2.373;3.921
3.0133592212991522;2.533;3.921
3.0166925832696156;2.64;3.921
3.0200259452400795;2.68;3.921
3.023359307210543;2.64;3.921
3.0266926691810068;2.52;3.921
3.0300260311514706;2.347;3.921
3.033359393121934;2.16;3.921
3.036692755092398;1.987;3.921
3.0400261170628613;1.827;3.921
3.043359479033325;1.72;3.921
3.0466928410037886;1.653;3.921
3.0500262029742524;1.6;3.921
3.0533595649447163;1.573;3.921
3.0566929269151797;1.56;3.921
3.0600262888856435;1.547;3.921
3.063359650856107;1.52;3.921
3.066693012826571;1.507;3.921
3.070026374797034;1.493;3.921
3.073359736767498;1.48;3.921
3.0766930987379615;1.467;3.921
3.0800264607084253;1.467;3.921
3.083359822678889;1.467;3.921
3.0866931846493526;1.467;3.921
3.0900265466198165;1.467;3.921
3.09335990859028;1.48;3.921
3.0966932705607437;1.48;3.921
3.100026632531207;1.493;3.921
3.103359994501671;1.493;3.921
3.106693356472135;1.493;3.921
3.1100267184425983;1.507;3.921
3.113360080413062;1.507;3.921
3.1166934423835255;1.507;3.921
3.1200268043539894;1.52;3.921
3.123360166324453;1.52;3.921
3.1266935282949166;1.533;3.921
3.1300268902653805;1.547;3.921
3.133360252235844;1.547;3.921
3.1366936142063078;1.56;3.921
3.140026976176771;1.573;3.921
3.143360338147235;1.587;3.921
3.1466937001176984;1.587;3.921
3.1500270620881623;1.627;3.921
3.153360424058626;1.627;3.921
3.1566937860290896;1.64;3.921
3.1600271479995534;1.653;3.921
3.163360509970017;1.667;3.921
3.1666938719404807;1.68;3.921
3.170027233910944;1.693;3.921
3.173360595881408;1.707;3.921
3.176693957851872;1.72;3.921
3.180027319822335;1.733;3.921
3.183360681792799;1.747;3.921
3.1866940437632625;1.773;3.921
3.1900274057337263;1.787;3.921
3.1933607677041898;1.813;3.921
3.1966941296746536;1.827;3.921
3.2000274916451175;1.853;3.921
3.203360853615581;1.867;3.921
3.2066942155860447;1.88;3.921
3.210027577556508;1.907;3.921
3.213360939526972;1.92;3.921
3.2166943014974354;1.933;3.921
3.2200276634678993;1.947;3.921
3.223361025438363;1.96;3.921
3.2266943874088265;1.973;3.921
3.2300277493792904;1.987;3.921
3.233361111349754;1.987;3.921
3.2366944733202176;1.987;3.921
3.240027835290681;1.987;3.921
3.243361197261145;1.973;3.921
3.2466945592316088;1.947;3.921
3.250027921202072;1.933;3.921
3.253361283172536;1.907;3.921
3.2566946451429994;1.867;3.921
3.2600280071134633;1.84;3.921
3.2633613690839267;1.813;3.921
3.2666947310543906;1.773;3.921
3.2700280930248544;1.747;3.921
3.273361454995318;1.707;3.921
3.2766948169657817;1.68;3.921
3.280028178936245;1.653;3.921
3.283361540906709;1.627;3.921
3.2866949028771724;1.6;3.921
3.290028264847636;1.573;3.921
3.2933616268181;1.547;3.921
3.2966949887885635;1.533;3.921
3.3000283507590273;1.493;3.921
3.3033617127294908;1.493;3.921
3.3066950746999546;1.48;3.921
3.310028436670418;1.48;3.921
3.313361798640882;1.48;3.921
3.3166951606113453;1.467;3.921
3.320028522581809;1.467;3.921
3.323361884552273;1.467;3.921
3.3266952465227364;1.48;3.921
3.3300286084932003;1.48;3.921
3.3333619704636637;1.48;3.921
3.3366953324341275;1.48;3.921
3.340028694404591;1.48;3.921
3.343362056375055;1.48;3.921
3.3466954183455186;1.493;3.921
3.350028780315982;1.493;3.921
3.353362142286446;1.493;3.921
3.3566955042569093;1.493;3.921
3.360028866227373;1.507;3.921
3.3633622281978366;1.507;3.921
3.3666955901683004;1.507;3.921
3.3700289521387643;1.507;3.921
3.3733623141092277;1.507;3.921
3.3766956760796916;1.507;3.921
3.380029038050155;1.507;3.921
3.383362400020619;1.507;3.921
3.3866957619910822;1.507;3.921
3.390029123961546;1.507;3.921
3.39336248593201;1.507;3.921
3.3966958479024734;1.507;3.921
3.400029209872937;1.507;3.921
3.4033625718434006;1.507;3.921
3.4066959338138645;1.507;3.921
3.410029295784328;1.507;3.921
3.4133626577547918;1.52;3.921
3.4166960197252556;1.52;3.921
3.420029381695719;1.52;3.921
3.423362743666183;1.52;3.921
3.4266961056366463;1.52;3.921
3.43002946760711;1.52;3.921
3.4333628295775735;1.533;3.921
3.4366961915480374;1.533;3.921
3.4400295535185013;1.533;3.921
3.4433629154889647;1.533;3.921
3.4466962774594285;1.533;3.921
3.450029639429892;1.533;3.921
3.453363001400356;1.533;3.921
3.456696363370819;1.533;3.921
3.460029725341283;1.533;3.921
3.463363087311747;1.533;3.921
3.4666964492822103;1.52;3.921
3.470029811252674;1.52;3.921
3.4733631732231376;1.52;3.921
3.4766965351936014;1.52;3.921
3.480029897164065;1.52;3.921
3.4833632591345287;1.52;3.921
3.4866966211049926;1.52;3.921
3.490029983075456;1.52;3.921
3.49336334504592;1.52;3.921
3.4966967070163832;1.52;3.921
3.500030068986847;1.52;3.921
3.5033634309573105;1.52;3.921
3.5066967929277744;1.533;3.921
3.510030154898238;1.533;3.921
3.5133635168687016;1.533;3.921
3.5166968788391655;1.547;3.921
3.520030240809629;1.547;3.921
3.5233636027800928;1.56;3.921
3.526696964750556;1.573;3.921
3.53003032672102;1.587;3.921
3.5333636886914834;1.587;3.921
3.5366970506619473;1.6;3.921
3.540030412632411;1.613;3.922
3.5433637746028745;1.613;3.922
3.5466971365733384;1.627;3.922
3.550030498543802;1.627;3.922
3.5533638605142657;1.64;3.922
3.556697222484729;1.667;3.922
3.560030584455193;1.68;3.922
3.563363946425657;1.693;3.922
3.56669730839612;1.707;3.922
3.570030670366584;1.72;3.922
3.5733640323370475;1.72;3.922
3.5766973943075113;1.733;3.922
3.5800307562779747;1.733;3.922
3.5833641182484386;1.733;3.922
3.5866974802189024;1.72;3.922
3.590030842189366;1.707;3.922
3.5933642041598297;1.693;3.922
3.596697566130293;1.667;3.922
3.600030928100757;1.6;3.922
3.6033642900712204;1.587;3.922
3.6066976520416842;1.587;3.922
3.610031014012148;1.587;3.922
3.6133643759826115;1.587;3.922
3.6166977379530754;1.573;3.922
3.6200310999235388;1.573;3.922
3.6233644618940026;1.573;3.922
3.626697823864466;1.56;3.922
3.63003118583493;1.56;3.922
3.6333645478053938;1.547;3.922
3.636697909775857;1.533;3.922
3.640031271746321;1.52;3.922
3.6433646337167844;1.493;3.922
3.6466979956872483;1.48;3.922
3.6500313576577117;1.48;3.922
3.6533647196281755;1.507;3.922
3.6566980815986394;1.547;3.922
3.660031443569103;1.627;3.922
3.6633648055395667;1.733;3.922
3.66669816751003;1.867;3.922
3.670031529480494;2.04;3.922
3.6733648914509573;2.227;3.922
3.676698253421421;2.413;3.922
3.680031615391885;2.587;3.922
3.6833649773623485;2.693;3.922
3.6866983393328123;2.747;3.922
3.6900317013032757;2.707;3.922
3.6933650632737396;2.587;3.922
3.696698425244203;2.427;3.922
3.700031787214667;2.227;3.922
3.7033651491851307;2.04;3.922
3.706698511155594;1.88;3.922
3.710031873126058;1.76;3.922
3.7133652350965214;1.68;3.922
3.7166985970669852;1.64;3.922
3.7200319590374487;1.613;3.922
3.7233653210079125;1.587;3.922
3.7266986829783764;1.573;3.922
3.7300320449488398;1.56;3.922
3.7333654069193036;1.547;3.922
3.736698768889767;1.533;3.922
3.740032130860231;1.533;3.922
3.7433654928306943;1.52;3.922
3.746698854801158;1.52;3.922
3.750032216771622;1.533;3.922
3.7533655787420854;1.533;3.922
3.7566989407125493;1.533;3.922
3.7600323026830127;1.533;3.922
3.7633656646534765;1.533;3.922
3.76669902662394;1.547;3.922
3.770032388594404;1.547;3.922
3.7733657505648672;1.56;3.922
3.776699112535331;1.56;3.922
3.780032474505795;1.573;3.922
3.7833658364762583;1.573;3.922
3.786699198446722;1.587;3.922
3.7900325604171856;1.587;3.922
3.7933659223876495;1.6;3.922
3.796699284358113;1.6;3.922
3.8000326463285767;1.613;3.922
3.8033660082990406;1.613;3.922
3.806699370269504;1.627;3.922
3.810032732239968;1.627;3.922
3.8133660942104313;1.64;3.922
3.816699456180895;1.653;3.922
3.8200328181513585;1.667;3.922
3.8233661801218224;1.667;3.922
3.8266995420922862;1.68;3.922
3.8300329040627497;1.693;3.922
3.8333662660332135;1.707;3.922
3.836699628003677;1.72;3.922
3.8400329899741408;1.733;3.922
3.843366351944604;1.747;3.922
3.846699713915068;1.76;3.922
3.850033075885532;1.773;3.922
3.8533664378559953;1.8;3.922
3.856699799826459;1.813;3.922
3.8600331617969226;1.827;3.922
3.8633665237673864;1.853;3.922
3.86669988573785;1.867;3.922
3.8700332477083137;1.893;3.922
3.8733666096787776;1.907;3.922
3.876699971649241;1.933;3.922
3.880033333619705;1.947;3.922
3.8833666955901682;1.96;3.922
3.886700057560632;1.973;3.922
3.8900334195310955;1.987;3.922
3.8933667815015593;2.0;3.922
3.896700143472023;2.0;3.922
3.9000335054424866;2.013;3.922
3.9033668674129505;2.0;3.922
3.906700229383414;1.987;3.922
3.9100335913538777;1.96;3.922
3.913366953324341;1.933;3.922
3.916700315294805;1.907;3.922
3.920033677265269;1.88;3.922
3.9233670392357323;1.84;3.922
3.926700401206196;1.8;3.922
3.9300337631766595;1.76;3.922
3.9333671251471234;1.733;3.922
3.936700487117587;1.707;3.922
3.9400338490880507;1.68;3.922
3.9433672110585145;1.653;3.922
3.946700573028978;1.627;3.922
3.9500339349994418;1.613;3.922
3.953367296969905;1.6;3.922
3.956700658940369;1.587;3.922
3.9600340209108325;1.573;3.922
3.9633673828812963;1.56;3.922
3.96670074485176;1.547;3.922
3.9700341068222236;1.533;3.922
3.9733674687926874;1.533;3.922
3.976700830763151;1.52;3.922
3.9800341927336147;1.52;3.922
3.983367554704078;1.52;3.922
3.986700916674542;1.507;3.922
3.9900342786450054;1.507;3.922
3.9933676406154692;1.507;3.922
3.996701002585933;1.507;3.922
4.000034364556397;1.507;3.922
4.00336772652686;1.507;3.922
4.006701088497324;1.507;3.922
4.010034450467788;1.52;3.922
4.0133678124382515;1.52;3.922
4.016701174408715;1.52;3.922
4.020034536379178;1.52;3.922
4.023367898349642;1.52;3.922
4.026701260320106;1.52;3.922
4.03003462229057;1.533;3.922
4.033367984261033;1.533;3.922
4.036701346231497;1.533;3.922
4.0400347082019605;1.533;3.922
4.043368070172424;1.533;3.922
4.046701432142888;1.533;3.922
4.050034794113351;1.547;3.922
4.053368156083815;1.547;3.922
4.056701518054279;1.547;3.922
4.060034880024743;1.547;3.922
4.063368241995207;1.547;3.922
4.06670160396567;1.547;3.922
4.0700349659361335;1.56;3.922
4.073368327906597;1.56;3.922
4.076701689877061;1.56;3.922
4.080035051847524;1.56;3.922
4.083368413817988;1.573;3.922
4.086701775788452;1.573;3.922
4.090035137758916;1.573;3.922
4.0933684997293796;1.573;3.922
4.0967018616998425;1.573;3.922
4.100035223670306;1.573;3.922
4.10336858564077;1.573;3.922
4.106701947611234;1.573;3.922
4.110035309581697;1.573;3.922
4.113368671552161;1.573;3.922
4.116702033522625;1.573;3.922
4.120035395493089;1.573;3.922
4.1233687574635525;1.573;3.922
4.126702119434015;1.573;3.922
4.130035481404479;1.573;3.922
4.133368843374943;1.573;3.922
4.136702205345407;1.573;3.922
4.140035567315871;1.573;3.922
4.143368929286334;1.573;3.922
4.146702291256798;1.573;3.922
4.1500356532272615;1.573;3.922
4.153369015197725;1.573;3.922
4.156702377168188;1.573;3.922
4.160035739138652;1.573;3.922
4.163369101109116;1.573;3.922
4.16670246307958;1.573;3.922
4.170035825050044;1.587;3.922
4.173369187020507;1.587;3.922
4.176702548990971;1.587;3.922
4.1800359109614345;1.6;3.922
4.183369272931898;1.6;3.922
4.186702634902362;1.613;3.922
4.190035996872825;1.613;3.922
4.193369358843289;1.627;3.922
4.196702720813753;1.64;3.922
4.200036082784217;1.667;3.922
4.20336944475468;1.68;3.922
4.2067028067251435;1.693;3.922
4.210036168695607;1.707;3.922
4.213369530666071;1.707;3.922
4.216702892636535;1.72;3.922
4.220036254606998;1.72;3.922
4.223369616577462;1.733;3.922
4.226702978547926;1.733;3.922
4.23003634051839;1.733;3.922
4.2333697024888535;1.72;3.922
4.236703064459316;1.72;3.922
4.24003642642978;1.707;3.922
4.243369788400244;1.693;3.922
4.246703150370708;1.68;3.922
4.250036512341171;1.653;3.922
4.253369874311635;1.64;3.922
4.256703236282099;1.627;3.922
4.2600365982525625;1.613;3.922
4.263369960223026;1.6;3.922
4.266703322193489;1.587;3.922
4.270036684163953;1.573;3.922
4.273370046134417;1.573;3.922
4.276703408104881;1.56;3.922
4.280036770075345;1.56;3.922
4.283370132045808;1.56;3.922
4.286703494016272;1.547;3.922
4.2900368559867355;1.547;3.922
4.293370217957199;1.533;3.922
4.296703579927662;1.52;3.922
4.300036941898126;1.493;3.922
4.30337030386859;1.48;3.922
4.306703665839054;1.48;3.922
4.310037027809518;1.48;3.922
4.313370389779981;1.493;3.922
4.3167037517504445;1.547;3.922
4.320037113720908;1.613;3.922
4.323370475691372;1.72;3.922
4.326703837661835;1.867;3.922
4.330037199632299;2.04;3.922
4.333370561602763;2.227;3.922
4.336703923573227;2.427;3.922
4.340037285543691;2.573;3.922
4.343370647514154;2.68;3.922
4.346704009484617;2.707;3.922
4.350037371455081;2.16;3.922
4.353370733425545;1.987;3.922
4.356704095396009;1.84;3.922
4.360037457366472;1.747;3.922
4.363370819336936;1.68;3.922
4.3667041813074;1.64;3.922
4.3700375432778635;1.613;3.922
4.3733709052483265;1.6;3.923
4.37670426721879;1.573;3.923
4.380037629189254;1.56;3.923
4.383370991159718;1.547;3.923
4.386704353130182;1.547;3.923
4.390037715100645;1.533;3.923
4.393371077071109;1.52;3.923
4.396704439041573;1.52;3.923
4.4000378010120365;1.52;3.923
4.4033711629825;1.52;3.923
4.406704524952963;1.533;3.923
4.410037886923427;1.533;3.923
4.413371248893891;1.533;3.923
4.416704610864355;1.533;3.923
4.420037972834818;1.533;3.923
4.423371334805282;1.533;3.923
4.4267046967757455;1.547;3.923
4.430038058746209;1.547;3.923
4.433371420716673;1.56;3.923
4.436704782687136;1.56;3.923
4.4400381446576;1.573;3.923
4.443371506628064;1.573;3.923
4.446704868598528;1.587;3.923
4.450038230568992;1.6;3.923
4.453371592539455;1.6;3.923
4.456704954509918;1.613;3.923
4.460038316480382;1.627;3.923
4.463371678450846;1.627;3.923
4.466705040421309;1.64;3.923
4.470038402391773;1.64;3.923
4.473371764362237;1.653;3.923
4.476705126332701;1.667;3.923
4.4800384883031645;1.68;3.923
4.4833718502736275;1.693;3.923
4.486705212244091;1.707;3.923
4.490038574214555;1.72;3.923
4.493371936185019;1.733;3.923
4.496705298155483;1.747;3.923
4.500038660125946;1.813;3.923
4.50337202209641;1.827;3.923
4.506705384066874;1.853;3.923
4.5100387460373375;1.867;3.923
4.5133721080078;1.893;3.923
4.516705469978264;1.907;3.923
4.520038831948728;1.933;3.923
4.523372193919192;1.947;3.923
4.526705555889656;1.96;3.923
4.530038917860119;1.973;3.923
4.533372279830583;1.987;3.923
4.5367056418010465;2.0;3.923
4.54003900377151;2.013;3.923
4.543372365741974;2.027;3.923
4.546705727712437;2.027;3.923
4.550039089682901;2.027;3.923
4.553372451653365;2.027;3.923
4.556705813623829;2.027;3.923
4.560039175594292;2.013;3.923
4.563372537564756;2.0;3.923
4.566705899535219;1.973;3.923
4.570039261505683;1.947;3.923
4.573372623476147;1.92;3.923
4.57670598544661;1.88;3.923
4.580039347417074;1.853;3.923
4.583372709387538;1.813;3.923
4.586706071358002;1.787;3.923
4.590039433328465;1.76;3.923
4.5933727952989285;1.72;3.923
4.596706157269392;1.693;3.923
4.600039519239856;1.667;3.923
4.60337288121032;1.64;3.923
4.606706243180783;1.613;3.923
4.610039605151247;1.6;3.923
4.613372967121711;1.587;3.923
4.616706329092175;1.573;3.923
4.6200396910626385;1.573;3.923
4.623373053033101;1.56;3.923
4.626706415003565;1.56;3.923
4.630039776974029;1.547;3.923
4.633373138944493;1.547;3.923
4.636706500914956;1.533;3.923
4.64003986288542;1.533;3.923
4.643373224855884;1.533;3.923
4.6467065868263475;1.533;3.923
4.650039948796811;1.533;3.923
4.653373310767274;1.533;3.923
4.656706672737738;1.533;3.923
4.660040034708202;1.533;3.923
4.663373396678666;1.533;3.923
4.66670675864913;1.547;3.923
4.670040120619593;1.547;3.923
4.673373482590057;1.547;3.923
4.67670684456052;1.547;3.923
4.680040206530984;1.547;3.923
4.683373568501447;1.547;3.923
4.686706930471911;1.56;3.923
4.690040292442375;1.56;3.923
4.693373654412839;1.56;3.923
4.696707016383303;1.56;3.923
4.700040378353766;1.56;3.923
4.7033737403242295;1.56;3.923
4.706707102294693;1.56;3.923
4.710040464265157;1.573;3.923
4.713373826235621;1.573;3.923
4.716707188206084;1.573;3.923
4.720040550176548;1.573;3.923
4.723373912147012;1.573;3.923
4.726707274117476;1.573;3.923
4.730040636087939;1.573;3.923
4.733373998058402;1.573;3.923
4.736707360028866;1.573;3.923
4.74004072199933;1.587;3.923
4.743374083969794;1.587;3.923
4.746707445940257;1.587;3.923
4.750040807910721;1.587;3.923
4.753374169881185;1.587;3.923
4.7567075318516485;1.587;3.923
4.760040893822112;1.587;3.923
4.763374255792575;1.587;3.923
4.766707617763039;1.587;3.923
4.770040979733503;1.587;3.923
4.773374341703967;1.587;3.923
4.77670770367443;1.587;3.923
4.780041065644894;1.587;3.923
4.783374427615358;1.587;3.923
4.786707789585821;1.587;3.923
4.790041151556285;1.587;3.923
4.793374513526748;1.587;3.923
4.796707875497212;1.587;3.923
4.800041237467676;1.587;3.923
4.80337459943814;1.587;3.923
4.806707961408603;1.587;3.923
4.810041323379067;1.587;3.923
4.8133746853495305;1.587;3.923
4.816708047319994;1.587;3.923
4.820041409290458;1.587;3.923
4.823374771260921;1.587;3.923
4.826708133231385;1.6;3.923
4.830041495201849;1.613;3.923
4.833374857172313;1.613;3.923
4.836708219142777;1.627;3.923
