Time;Value;Stress
2.780024777404433;1.48;3.095
2.7833581404468846;1.493;3.095
2.786691503489336;1.533;3.095
2.790024866531787;1.587;3.095
2.7933582295742387;1.68;3.095
2.79669159261669;1.827;3.095
2.8000249556591412;2.52;3.095
2.8033583187015925;2.587;3.095
2.806691681744044;2.56;3.095
2.8100250447864954;2.453;3.095
2.8133584078289466;2.267;3.095
2.816691770871398;2.053;3.095
2.8200251339138496;1.827;3.095
2.823358496956301;1.627;3.095
2.826691859998752;1.453;3.095
2.8300252230412033;1.32;3.095
2.833358586083655;1.24;3.096
2.8366919491261062;1.2;3.096
2.8400253121685575;1.2;3.096
2.8433586752110087;1.213;3.096
2.8466920382534604;1.24;3.096
2.8500254012959116;1.28;3.096
2.853358764338363;1.307;3.096
2.856692127380814;1.347;3.096
2.860025490423266;1.373;3.096
2.863358853465717;1.4;3.096
2.8666922165081683;1.427;3.096
2.8700255795506195;1.44;3.096
2.8733589425930712;1.453;3.096
2.8766923056355225;1.467;3.096
2.8800256686779737;1.467;3.096
2.8833590317204254;1.48;3.096
2.8866923947628766;1.48;3.096
2.890025757805328;1.493;3.097
2.893359120847779;1.507;3.097
2.896692483890231;1.507;3.097
2.900025846932682;1.52;3.097
2.9033592099751333;1.52;3.097
2.9066925730175845;1.533;3.097
2.9100259360600362;1.533;3.097
2.9133592991024875;1.533;3.097
2.9166926621449387;1.547;3.097
2.92002602518739;1.547;3.097
2.9233593882298416;1.56;3.097
2.926692751272293;1.56;3.097
2.930026114314744;1.573;3.097
2.9333594773571954;1.587;3.097
2.936692840399647;1.587;3.097
2.9400262034420983;1.6;3.097
2.9433595664845495;1.613;3.097
2.946692929527001;1.627;3.097
2.9500262925694525;1.653;3.098
2.9533596556119037;1.667;3.098
2.956693018654355;1.68;3.098
2.9600263816968067;1.693;3.098
2.963359744739258;1.707;3.098
2.966693107781709;1.72;3.098
2.9700264708241604;1.747;3.098
2.973359833866612;1.76;3.098
2.9766931969090633;1.773;3.098
2.9800265599515146;1.8;3.098
2.983359922993966;1.813;3.098
2.9866932860364175;1.84;3.098
2.9900266490788687;1.867;3.098
2.99336001212132;1.893;3.098
2.996693375163771;1.907;3.098
3.000026738206223;1.933;3.098
3.003360101248674;1.947;3.098
3.0066934642911254;1.973;3.099
3.0100268273335766;1.987;3.099
3.0133601903760283;2.0;3.099
3.0166935534184796;2.013;3.099
3.020026916460931;2.027;3.099
3.023360279503382;2.04;3.099
3.0266936425458337;2.04;3.099
3.030027005588285;2.04;3.099
3.033360368630736;2.04;3.099
3.036693731673188;2.04;3.099
3.040027094715639;2.04;3.099
3.0433604577580904;2.027;3.099
3.0466938208005416;2.013;3.099
3.0500271838429933;1.933;3.099
3.0533605468854446;1.907;3.099
3.056693909927896;1.867;3.099
3.060027272970347;1.84;3.099
3.0633606360127987;1.813;3.099
3.06669399905525;1.787;3.1
3.070027362097701;1.747;3.1
3.0733607251401525;1.72;3.1
3.076694088182604;1.693;3.1
3.0800274512250554;1.68;3.1
3.0833608142675066;1.653;3.1
3.086694177309958;1.627;3.1
3.0900275403524096;1.613;3.1
3.093360903394861;1.587;3.1
3.096694266437312;1.573;3.1
3.1000276294797633;1.56;3.1
3.103360992522215;1.547;3.1
3.106694355564666;1.547;3.1
3.1100277186071175;1.533;3.1
3.113361081649569;1.533;3.1
3.1166944446920204;1.533;3.1
3.1200278077344716;1.533;3.1
3.123361170776923;1.533;3.1
3.1266945338193746;1.533;3.101
3.130027896861826;1.533;3.101
3.133361259904277;1.52;3.101
3.1366946229467283;1.52;3.101
3.14002798598918;1.52;3.101
3.1433613490316312;1.52;3.101
3.1466947120740825;1.507;3.101
3.1500280751165337;1.507;3.101
3.1533614381589854;1.507;3.101
3.1566948012014366;1.507;3.101
3.160028164243888;1.507;3.101
3.163361527286339;1.507;3.101
3.166694890328791;1.493;3.101
3.170028253371242;1.493;3.101
3.1733616164136933;1.493;3.101
3.1766949794561445;1.493;3.101
3.1800283424985962;1.493;3.101
3.1833617055410475;1.48;3.102
3.1866950685834987;1.48;3.102
3.1900284316259504;1.48;3.102
3.1933617946684016;1.48;3.102
3.196695157710853;1.467;3.102
3.200028520753304;1.467;3.102
3.203361883795756;1.467;3.102
3.206695246838207;1.467;3.102
3.2100286098806583;1.467;3.102
3.2133619729231095;1.467;3.102
3.2166953359655612;1.467;3.102
3.2200286990080125;1.453;3.102
3.2233620620504637;1.453;3.102
3.226695425092915;1.453;3.102
3.2300287881353666;1.453;3.102
3.233362151177818;1.467;3.102
3.236695514220269;1.48;3.102
3.2400288772627204;1.48;3.102
3.243362240305172;1.493;3.103
3.2466956033476233;1.507;3.103
3.2500289663900745;1.52;3.103
3.253362329432526;1.52;3.103
3.2566956924749775;1.533;3.103
3.2600290555174287;1.547;3.103
3.26336241855988;1.573;3.103
3.2666957816023316;1.587;3.103
3.270029144644783;1.613;3.103
3.273362507687234;1.627;3.103
3.2766958707296854;1.64;3.103
3.280029233772137;1.653;3.103
3.2833625968145883;1.653;3.103
3.2866959598570396;1.653;3.103
3.290029322899491;1.653;3.103
3.2933626859419425;1.64;3.103
3.2966960489843937;1.627;3.103
3.300029412026845;1.613;3.104
3.303362775069296;1.6;3.104
3.306696138111748;1.587;3.104
3.310029501154199;1.56;3.104
3.3133628641966504;1.533;3.104
3.3166962272391016;1.507;3.104
3.3200295902815533;1.493;3.104
3.3233629533240046;1.48;3.104
3.326696316366456;1.467;3.104
3.330029679408907;1.453;3.104
3.3333630424513587;1.44;3.104
3.33669640549381;1.44;3.104
3.340029768536261;1.44;3.104
3.343363131578713;1.427;3.104
3.346696494621164;1.427;3.104
3.3500298576636154;1.427;3.104
3.3533632207060666;1.427;3.104
3.3566965837485183;1.427;3.104
3.3600299467909696;1.427;3.105
3.363363309833421;1.427;3.105
3.366696672875872;1.427;3.105
3.3700300359183237;1.427;3.105
3.373363398960775;1.44;3.105
3.376696762003226;1.44;3.105
3.3800301250456775;1.453;3.105
3.383363488088129;1.453;3.105
3.3866968511305804;1.453;3.105
3.3900302141730316;1.453;3.105
3.393363577215483;1.467;3.105
3.3966969402579346;1.48;3.105
3.400030303300386;1.507;3.105
3.403363666342837;1.547;3.105
3.4066970293852883;1.627;3.105
3.41003039242774;1.747;3.105
3.413363755470191;1.907;3.105
3.4166971185126425;2.107;3.106
3.420030481555094;2.293;3.106
3.4233638445975454;2.453;3.106
3.4266972076399966;2.533;3.106
3.430030570682448;2.533;3.106
3.4333639337248996;2.453;3.106
3.436697296767351;2.293;3.106
3.440030659809802;2.093;3.106
3.4433640228522533;1.88;3.106
3.446697385894705;1.68;3.106
3.450030748937156;1.507;3.106
3.4533641119796075;1.373;3.106
3.4566974750220587;1.28;3.106
3.4600308380645104;1.227;3.106
3.4633642011069616;1.213;3.106
3.466697564149413;1.213;3.106
3.470030927191864;1.24;3.106
3.473364290234316;1.28;3.106
3.476697653276767;1.307;3.107
3.4800310163192183;1.347;3.107
3.4833643793616695;1.387;3.107
3.4866977424041212;1.413;3.107
3.4900311054465725;1.44;3.107
3.4933644684890237;1.453;3.107
3.4966978315314754;1.48;3.107
3.5000311945739266;1.507;3.107
3.503364557616378;1.52;3.107
3.506697920658829;1.533;3.107
3.510031283701281;1.533;3.107
3.513364646743732;1.547;3.107
3.5166980097861833;1.547;3.107
3.5200313728286345;1.56;3.107
3.5233647358710862;1.56;3.107
3.5266980989135375;1.573;3.107
3.5300314619559887;1.587;3.107
3.53336482499844;1.6;3.107
3.5366981880408916;1.6;3.108
3.540031551083343;1.613;3.108
3.543364914125794;1.613;3.108
3.5466982771682454;1.627;3.108
3.550031640210697;1.64;3.108
3.5533650032531483;1.64;3.108
3.5566983662955995;1.653;3.108
3.560031729338051;1.667;3.108
3.5633650923805025;1.68;3.108
3.5666984554229537;1.68;3.108
3.570031818465405;1.693;3.108
3.5733651815078566;1.707;3.108
3.576698544550308;1.72;3.108
3.580031907592759;1.733;3.108
3.5833652706352104;1.747;3.108
3.586698633677662;1.76;3.108
3.5900319967201133;1.787;3.108
3.5933653597625645;1.8;3.109
3.596698722805016;1.813;3.109
3.6000320858474675;1.827;3.109
3.6033654488899187;1.853;3.109
3.60669881193237;1.867;3.109
3.610032174974821;1.893;3.109
3.613365538017273;1.907;3.109
3.616698901059724;1.933;3.109
3.6200322641021754;1.947;3.109
3.6233656271446266;1.973;3.109
3.6266989901870783;2.0;3.109
3.6300323532295296;2.013;3.109
3.633365716271981;2.027;3.109
3.636699079314432;2.053;3.109
3.6400324423568837;2.067;3.109
3.643365805399335;2.067;3.109
3.646699168441786;2.08;3.109
3.650032531484238;2.067;3.109
3.653365894526689;2.067;3.11
3.6566992575691404;2.053;3.11
3.6600326206115916;2.04;3.11
3.6633659836540433;2.027;3.11
3.6666993466964946;2.013;3.11
3.670032709738946;1.987;3.11
3.673366072781397;1.973;3.11
3.6766994358238487;1.947;3.11
3.6800327988663;1.92;3.11
3.683366161908751;1.893;3.11
3.6866995249512025;1.867;3.11
3.690032887993654;1.827;3.11
3.6933662510361054;1.8;3.11
3.6966996140785566;1.787;3.11
3.700032977121008;1.76;3.11
3.7033663401634596;1.733;3.11
3.706699703205911;1.72;3.11
3.710033066248362;1.693;3.111
3.7133664292908133;1.68;3.111
3.716699792333265;1.667;3.111
3.720033155375716;1.653;3.111
3.7233665184181675;1.64;3.111
3.726699881460619;1.627;3.111
3.7300332445030704;1.613;3.111
3.7333666075455216;1.613;3.111
3.736699970587973;1.6;3.111
3.7400333336304246;1.6;3.111
3.743366696672876;1.587;3.111
3.746700059715327;1.587;3.111
3.7500334227577783;1.587;3.111
3.75336678580023;1.573;3.111
3.756700148842681;1.573;3.111
3.7600335118851325;1.573;3.111
3.7633668749275837;1.573;3.111
3.7667002379700354;1.56;3.111
3.7700336010124866;1.56;3.112
3.773366964054938;1.56;3.112
3.776700327097389;1.56;3.112
3.780033690139841;1.56;3.112
3.783367053182292;1.56;3.112
3.7867004162247433;1.547;3.112
3.7900337792671945;1.547;3.112
3.7933671423096462;1.547;3.112
3.7967005053520975;1.547;3.112
3.8000338683945487;1.533;3.112
3.8033672314370004;1.533;3.112
3.8067005944794516;1.52;3.112
3.810033957521903;1.52;3.112
3.813367320564354;1.52;3.112
3.816700683606806;1.507;3.112
3.820034046649257;1.507;3.112
3.8233674096917083;1.507;3.112
3.8267007727341595;1.507;3.112
3.8300341357766112;1.507;3.113
3.8333674988190625;1.507;3.113
3.8367008618615137;1.507;3.113
3.840034224903965;1.507;3.113
3.8433675879464166;1.507;3.113
3.846700950988868;1.507;3.113
3.850034314031319;1.493;3.113
3.8533676770737704;1.493;3.113
3.856701040116222;1.493;3.113
3.8600344031586733;1.493;3.113
3.8633677662011245;1.493;3.113
3.866701129243576;1.493;3.113
3.8700344922860275;1.507;3.113
3.8733678553284787;1.507;3.113
3.87670121837093;1.52;3.113
3.8800345814133816;1.533;3.113
3.883367944455833;1.547;3.113
3.886701307498284;1.56;3.114
3.8900346705407354;1.573;3.114
3.893368033583187;1.573;3.114
3.8967013966256383;1.587;3.114
3.9000347596680895;1.6;3.114
3.903368122710541;1.613;3.114
3.9067014857529925;1.64;3.114
3.9100348487954437;1.653;3.114
3.913368211837895;1.667;3.114
3.916701574880346;1.68;3.114
3.920034937922798;1.68;3.114
3.923368300965249;1.68;3.114
3.9267016640077004;1.68;3.114
3.9300350270501516;1.68;3.114
3.9333683900926033;1.667;3.114
3.9367017531350545;1.653;3.114
3.940035116177506;1.64;3.114
3.943368479219957;1.627;3.114
3.9467018422624087;1.6;3.115
3.95003520530486;1.52;3.115
3.953368568347311;1.493;3.115
3.956701931389763;1.48;3.115
3.960035294432214;1.467;3.115
3.9633686574746654;1.453;3.115
3.9667020205171166;1.44;3.115
3.9700353835595683;1.44;3.115
3.9733687466020196;1.44;3.115
3.976702109644471;1.44;3.115
3.980035472686922;1.453;3.115
3.9833688357293737;1.453;3.115
3.986702198771825;1.453;3.115
3.990035561814276;1.453;3.115
3.9933689248567275;1.453;3.115
3.996702287899179;1.453;3.115
4.00003565094163;1.467;3.115
4.003369013984082;1.467;3.116
4.006702377026533;1.467;3.116
4.010035740068984;1.48;3.116
4.013369103111436;1.48;3.116
4.0167024661538875;1.48;3.116
4.020035829196338;1.493;3.116
4.02336919223879;1.493;3.116
4.026702555281241;1.493;3.116
4.0300359183236925;1.493;3.116
4.033369281366144;1.507;3.116
4.036702644408595;1.52;3.116
4.040036007451047;1.56;3.116
4.043369370493498;1.627;3.116
4.046702733535949;1.72;3.116
4.050036096578401;1.867;3.116
4.0533694596208525;2.053;3.116
4.056702822663303;2.253;3.116
4.060036185705755;2.453;3.116
4.063369548748206;2.627;3.117
4.0667029117906575;2.707;3.117
4.070036274833109;2.707;3.117
4.07336963787556;2.6;3.117
4.076703000918012;2.427;3.117
4.080036363960463;2.2;3.117
4.083369727002914;1.947;3.117
4.086703090045366;1.72;3.117
4.090036453087817;1.533;3.117
4.093369816130268;1.4;3.117
4.09670317917272;1.307;3.117
4.100036542215171;1.307;3.117
4.1033699052576225;1.333;3.117
4.106703268300074;1.373;3.117
4.110036631342525;1.413;3.117
4.113369994384977;1.44;3.117
4.116703357427428;1.453;3.117
4.120036720469879;1.467;3.118
4.123370083512331;1.48;3.118
4.126703446554782;1.493;3.118
4.130036809597233;1.507;3.118
4.133370172639685;1.507;3.118
4.136703535682136;1.52;3.118
4.1400368987245875;1.52;3.118
4.143370261767039;1.533;3.118
4.14670362480949;1.547;3.118
4.150036987851942;1.547;3.118
4.153370350894392;1.56;3.118
4.156703713936844;1.56;3.118
4.160037076979296;1.573;3.118
4.163370440021747;1.573;3.118
4.166703803064198;1.587;3.118
4.17003716610665;1.587;3.118
4.173370529149101;1.6;3.118
4.1767038921915525;1.6;3.118
4.180037255234003;1.613;3.119
4.183370618276455;1.613;3.119
4.186703981318907;1.627;3.119
4.190037344361357;1.64;3.119
4.193370707403809;1.64;3.119
4.196704070446261;1.653;3.119
4.200037433488712;1.667;3.119
4.203370796531163;1.68;3.119
4.206704159573615;1.693;3.119
4.210037522616066;1.707;3.119
4.2133708856585175;1.72;3.119
4.216704248700968;1.733;3.119
4.22003761174342;1.747;3.119
4.223370974785872;1.76;3.119
4.2267043378283224;1.773;3.119
4.230037700870774;1.787;3.119
4.233371063913226;1.8;3.119
4.236704426955677;1.827;3.119
4.240037789998128;1.84;3.12
4.243371153040579;1.867;3.12
4.246704516083031;1.893;3.12
4.2500378791254825;1.973;3.12
4.253371242167933;2.0;3.12
4.256704605210385;2.013;3.12
4.260037968252837;2.04;3.12
4.2633713312952874;2.053;3.12
4.266704694337739;2.067;3.12
4.270038057380191;2.067;3.12
4.273371420422642;2.08;3.12
4.276704783465093;2.08;3.12
4.280038146507544;2.093;3.12
4.283371509549996;2.093;3.12
4.2867048725924475;2.08;3.12
4.290038235634898;2.08;3.12
4.29337159867735;2.067;3.12
4.296704961719802;2.053;3.121
4.3000383247622525;2.04;3.121
4.303371687804704;2.027;3.121
4.306705050847155;2.013;3.121
4.310038413889607;1.987;3.121
4.313371776932058;1.96;3.121
4.316705139974509;1.933;3.121
4.320038503016961;1.907;3.121
4.3233718660594125;1.867;3.121
4.326705229101863;1.84;3.121
4.330038592144315;1.813;3.121
4.333371955186766;1.787;3.121
4.3367053182292175;1.747;3.121
4.340038681271669;1.72;3.121
4.34337204431412;1.707;3.121
4.346705407356572;1.68;3.121
4.350038770399023;1.667;3.121
4.353372133441474;1.64;3.121
4.356705496483926;1.627;3.122
4.3600388595263775;1.613;3.122
4.363372222568828;1.613;3.122
4.36670558561128;1.6;3.122
4.370038948653731;1.6;3.122
4.3733723116961825;1.587;3.122
4.376705674738634;1.587;3.122
4.380039037781085;1.587;3.122
4.383372400823537;1.573;3.122
4.386705763865988;1.573;3.122
4.390039126908439;1.573;3.122
4.393372489950891;1.573;3.122
4.396705852993342;1.573;3.122
4.400039216035793;1.573;3.122
4.403372579078245;1.573;3.122
4.406705942120696;1.573;3.122
4.4100393051631475;1.56;3.122
4.413372668205599;1.56;3.123
4.41670603124805;1.56;3.123
4.420039394290502;1.56;3.123
4.423372757332953;1.56;3.123
4.426706120375404;1.56;3.123
4.430039483417856;1.56;3.123
4.433372846460307;1.56;3.123
4.436706209502758;1.56;3.123
4.44003957254521;1.547;3.123
4.443372935587661;1.547;3.123
4.4467062986301125;1.533;3.123
4.450039661672564;1.533;3.123
4.453373024715015;1.533;3.123
4.456706387757467;1.533;3.123
4.460039750799917;1.533;3.123
4.463373113842369;1.533;3.123
4.466706476884821;1.533;3.123
4.470039839927272;1.533;3.123
4.473373202969723;1.52;3.124
4.476706566012175;1.52;3.124
4.480039929054626;1.52;3.124
4.4833732920970775;1.52;3.124
4.486706655139528;1.52;3.124
4.49004001818198;1.52;3.124
4.493373381224432;1.52;3.124
4.496706744266882;1.52;3.124
4.500040107309334;1.573;3.124
4.503373470351786;1.573;3.124
4.506706833394237;1.587;3.124
4.510040196436688;1.6;3.124
4.51337355947914;1.613;3.124
4.516706922521591;1.64;3.124
4.5200402855640425;1.653;3.124
4.523373648606493;1.68;3.124
4.526707011648945;1.693;3.124
4.530040374691397;1.707;3.124
4.533373737733847;1.707;3.125
4.536707100776299;1.707;3.125
4.540040463818751;1.707;3.125
4.543373826861202;1.693;3.125
4.546707189903653;1.68;3.125
4.550040552946104;1.667;3.125
4.553373915988556;1.64;3.125
4.5567072790310075;1.613;3.125
4.560040642073458;1.6;3.125
4.56337400511591;1.573;3.125
4.566707368158362;1.547;3.125
4.5700407312008124;1.533;3.125
4.573374094243264;1.507;3.125
4.576707457285715;1.493;3.125
4.580040820328167;1.48;3.125
4.583374183370618;1.467;3.125
4.586707546413069;1.453;3.125
4.590040909455521;1.453;3.126
4.5933742724979725;1.44;3.126
4.596707635540423;1.44;3.126
4.600040998582875;1.44;3.126
4.603374361625327;1.44;3.126
4.6067077246677774;1.44;3.126
4.610041087710229;1.44;3.126
4.61337445075268;1.453;3.126
4.616707813795132;1.453;3.126
4.620041176837583;1.453;3.126
4.623374539880034;1.453;3.126
4.626707902922486;1.467;3.126
4.6300412659649375;1.467;3.126
4.633374629007388;1.467;3.126
4.63670799204984;1.467;3.126
4.640041355092291;1.48;3.126
4.6433747181347425;1.48;3.126
4.646708081177194;1.48;3.126
4.650041444219645;1.493;3.127
4.653374807262097;1.52;3.127
4.656708170304548;1.56;3.127
4.660041533346999;1.64;3.127
4.663374896389451;1.773;3.127
4.6667082594319025;1.933;3.127
4.670041622474353;2.133;3.127
4.673374985516805;2.347;3.127
4.676708348559256;2.533;3.127
4.6800417116017075;2.667;3.127
4.683375074644159;2.707;3.127
4.68670843768661;2.653;3.127
4.690041800729062;2.507;3.127
4.693375163771513;2.293;3.127
4.696708526813964;2.053;3.127
4.700041889856416;1.813;3.127
4.703375252898867;1.6;3.127
4.706708615941318;1.44;3.128
4.71004197898377;1.32;3.128
4.713375342026221;1.253;3.128
4.7167087050686725;1.24;3.128
4.720042068111124;1.24;3.128
4.723375431153575;1.267;3.128
4.726708794196027;1.293;3.128
4.730042157238477;1.333;3.128
4.733375520280929;1.373;3.128
4.736708883323381;1.4;3.128
4.740042246365832;1.427;3.128
4.743375609408283;1.44;3.128
4.746708972450735;1.453;3.128
4.750042335493186;1.467;3.128
4.7533756985356375;1.48;3.128
4.756709061578089;1.48;3.128
4.76004242462054;1.493;3.128
4.763375787662992;1.493;3.128
4.766709150705442;1.493;3.129
4.770042513747894;1.507;3.129
4.773375876790346;1.507;3.129
4.776709239832797;1.52;3.129
4.780042602875248;1.52;3.129
4.7833759659177;1.52;3.129
4.786709328960151;1.533;3.129
4.7900426920026025;1.533;3.129
4.793376055045053;1.547;3.129
4.796709418087505;1.547;3.129
4.800042781129957;1.6;3.129
4.803376144172407;1.613;3.129
4.806709507214859;1.613;3.129
4.810042870257311;1.627;3.129
4.813376233299762;1.64;3.129
4.816709596342213;1.653;3.129
