Time;Value;Stress
2.7766910878723645;2.08;5.479
2.780024450522872;2.067;5.479
2.783357813173379;2.067;5.479
2.786691175823886;2.053;5.479
2.790024538474393;2.04;5.479
2.7933579011249;2.013;5.479
2.796691263775407;2.0;5.478
2.800024626425914;1.867;5.478
2.803357989076421;1.827;5.478
2.806691351726928;1.8;5.478
2.8100247143774353;1.76;5.478
2.8133580770279423;1.733;5.478
2.8166914396784493;1.707;5.478
2.8200248023289562;1.68;5.478
2.8233581649794632;1.653;5.478
2.8266915276299702;1.627;5.478
2.830024890280477;1.6;5.478
2.833358252930984;1.587;5.478
2.8366916155814916;1.573;5.478
2.8400249782319986;1.56;5.478
2.8433583408825056;1.547;5.478
2.8466917035330126;1.533;5.478
2.8500250661835196;1.52;5.478
2.8533584288340266;1.52;5.478
2.8566917914845336;1.507;5.478
2.8600251541350405;1.507;5.478
2.863358516785548;1.493;5.478
2.866691879436055;1.493;5.478
2.870025242086562;1.493;5.478
2.873358604737069;1.493;5.478
2.876691967387576;1.493;5.478
2.880025330038083;1.493;5.478
2.88335869268859;1.493;5.477
2.886692055339097;1.493;5.477
2.890025417989604;1.493;5.477
2.8933587806401113;1.507;5.477
2.8966921432906183;1.507;5.477
2.9000255059411253;1.507;5.477
2.9033588685916323;1.52;5.477
2.9066922312421393;1.52;5.477
2.9100255938926463;1.52;5.477
2.9133589565431532;1.533;5.477
2.9166923191936602;1.533;5.477
2.9200256818441677;1.533;5.477
2.9233590444946747;1.533;5.477
2.9266924071451816;1.547;5.477
2.9300257697956886;1.547;5.477
2.9333591324461956;1.56;5.477
2.9366924950967026;1.56;5.477
2.9400258577472096;1.56;5.477
2.9433592203977166;1.56;5.477
2.9466925830482236;1.573;5.477
2.950025945698731;1.587;5.477
2.953359308349238;1.587;5.477
2.956692670999745;1.587;5.477
2.960026033650252;1.573;5.477
2.963359396300759;1.573;5.477
2.966692758951266;1.573;5.476
2.970026121601773;1.573;5.476
2.97335948425228;1.573;5.476
2.9766928469027873;1.573;5.476
2.9800262095532943;1.573;5.476
2.9833595722038013;1.573;5.476
2.9866929348543083;1.573;5.476
2.9900262975048153;1.573;5.476
2.9933596601553223;1.573;5.476
2.9966930228058293;1.573;5.476
3.0000263854563363;1.56;5.476
3.0033597481068433;1.56;5.476
3.0066931107573507;1.56;5.476
3.0100264734078577;1.56;5.476
3.0133598360583647;1.56;5.476
3.0166931987088716;1.56;5.476
3.0200265613593786;1.56;5.476
3.0233599240098856;1.547;5.476
3.0266932866603926;1.547;5.476
3.0300266493108996;1.547;5.476
3.033360011961407;1.547;5.476
3.036693374611914;1.547;5.476
3.040026737262421;1.56;5.476
3.043360099912928;1.56;5.476
3.046693462563435;1.56;5.476
3.050026825213942;1.56;5.476
3.053360187864449;1.56;5.475
3.056693550514956;1.56;5.475
3.060026913165463;1.56;5.475
3.0633602758159704;1.56;5.475
3.0666936384664774;1.56;5.475
3.0700270011169843;1.56;5.475
3.0733603637674913;1.547;5.475
3.0766937264179983;1.547;5.475
3.0800270890685053;1.547;5.475
3.0833604517190123;1.547;5.475
3.0866938143695193;1.547;5.475
3.0900271770200267;1.547;5.475
3.0933605396705337;1.547;5.475
3.0966939023210407;1.547;5.475
3.1000272649715477;1.547;5.475
3.1033606276220547;1.547;5.475
3.1066939902725617;1.547;5.475
3.1100273529230686;1.547;5.475
3.1133607155735756;1.547;5.475
3.1166940782240826;1.547;5.475
3.12002744087459;1.547;5.475
3.123360803525097;1.547;5.475
3.126694166175604;1.56;5.475
3.130027528826111;1.56;5.475
3.133360891476618;1.56;5.475
3.136694254127125;1.56;5.475
3.140027616777632;1.56;5.474
3.143360979428139;1.56;5.474
3.1466943420786464;1.56;5.474
3.1500277047291534;1.573;5.474
3.1533610673796604;1.573;5.474
3.1566944300301674;1.573;5.474
3.1600277926806744;1.573;5.474
3.1633611553311813;1.573;5.474
3.1666945179816883;1.573;5.474
3.1700278806321953;1.573;5.474
3.1733612432827023;1.573;5.474
3.1766946059332097;1.573;5.474
3.1800279685837167;1.573;5.474
3.1833613312342237;1.573;5.474
3.1866946938847307;1.573;5.474
3.1900280565352377;1.573;5.474
3.1933614191857447;1.573;5.474
3.1966947818362517;1.587;5.474
3.2000281444867587;1.587;5.474
3.203361507137266;1.587;5.474
3.206694869787773;1.587;5.474
3.21002823243828;1.587;5.474
3.213361595088787;1.587;5.474
3.216694957739294;1.6;5.474
3.220028320389801;1.6;5.474
3.223361683040308;1.6;5.473
3.226695045690815;1.6;5.473
3.2300284083413224;1.6;5.473
3.2333617709918294;1.6;5.473
3.2366951336423364;1.6;5.473
3.2400284962928434;1.6;5.473
3.2433618589433504;1.6;5.473
3.2466952215938574;1.587;5.473
3.2500285842443644;1.587;5.473
3.2533619468948713;1.573;5.473
3.2566953095453783;1.573;5.473
3.2600286721958858;1.573;5.473
3.2633620348463928;1.573;5.473
3.2666953974968997;1.573;5.473
3.2700287601474067;1.573;5.473
3.2733621227979137;1.573;5.473
3.2766954854484207;1.573;5.473
3.2800288480989277;1.573;5.473
3.2833622107494347;1.573;5.473
3.286695573399942;1.587;5.473
3.290028936050449;1.587;5.473
3.293362298700956;1.587;5.473
3.296695661351463;1.587;5.473
3.30002902400197;1.587;5.473
3.303362386652477;1.587;5.473
3.306695749302984;1.6;5.473
3.310029111953491;1.6;5.472
3.313362474603998;1.6;5.472
3.3166958372545055;1.613;5.472
3.3200291999050124;1.613;5.472
3.3233625625555194;1.627;5.472
3.3266959252060264;1.64;5.472
3.3300292878565334;1.653;5.472
3.3333626505070404;1.667;5.472
3.3366960131575474;1.693;5.472
3.3400293758080544;1.747;5.472
3.343362738458562;1.84;5.472
3.346696101109069;1.96;5.472
3.3500294637595758;2.12;5.472
3.3533628264100828;2.32;5.472
3.3566961890605898;2.52;5.472
3.3600295517110967;2.707;5.472
3.3633629143616037;2.827;5.472
3.3666962770121107;2.867;5.472
3.3700296396626177;2.827;5.472
3.373363002313125;2.693;5.472
3.376696364963632;2.493;5.472
3.380029727614139;2.267;5.472
3.383363090264646;2.053;5.472
3.386696452915153;1.867;5.472
3.39002981556566;1.72;5.472
3.393363178216167;1.613;5.471
3.396696540866674;1.547;5.471
3.4000299035171815;1.52;5.471
3.4033632661676885;1.507;5.471
3.4066966288181955;1.507;5.471
3.4100299914687024;1.52;5.471
3.4133633541192094;1.547;5.471
3.4166967167697164;1.56;5.471
3.4200300794202234;1.587;5.471
3.4233634420707304;1.6;5.471
3.4266968047212374;1.613;5.471
3.430030167371745;1.627;5.471
3.433363530022252;1.64;5.471
3.436696892672759;1.653;5.471
3.440030255323266;1.653;5.471
3.4433636179737728;1.667;5.471
3.4466969806242798;1.667;5.471
3.4500303432747867;1.68;5.471
3.4533637059252937;1.693;5.471
3.456697068575801;1.693;5.471
3.460030431226308;1.693;5.471
3.463363793876815;1.707;5.471
3.466697156527322;1.707;5.471
3.470030519177829;1.72;5.471
3.473363881828336;1.72;5.471
3.476697244478843;1.733;5.471
3.48003060712935;1.733;5.47
3.483363969779857;1.747;5.47
3.4866973324303645;1.747;5.47
3.4900306950808715;1.76;5.47
3.4933640577313785;1.76;5.47
3.4966974203818855;1.773;5.47
3.5000307830323925;1.773;5.47
3.5033641456828994;1.787;5.47
3.5066975083334064;1.787;5.47
3.5100308709839134;1.8;5.47
3.513364233634421;1.8;5.47
3.516697596284928;1.813;5.47
3.520030958935435;1.827;5.47
3.523364321585942;1.827;5.47
3.526697684236449;1.84;5.47
3.530031046886956;1.853;5.47
3.533364409537463;1.867;5.47
3.5366977721879698;1.867;5.47
3.5400311348384768;1.88;5.47
3.543364497488984;1.893;5.47
3.546697860139491;1.907;5.47
3.550031222789998;1.92;5.47
3.553364585440505;1.933;5.47
3.556697948091012;1.933;5.47
3.560031310741519;1.947;5.47
3.563364673392026;1.96;5.47
3.566698036042533;1.973;5.469
3.5700313986930405;1.987;5.469
3.5733647613435475;2.0;5.469
3.5766981239940545;2.013;5.469
3.5800314866445615;2.027;5.469
3.5833648492950685;2.04;5.469
3.5866982119455755;2.053;5.469
3.5900315745960825;2.053;5.469
3.5933649372465895;2.067;5.469
3.5966982998970964;2.067;5.469
3.600031662547604;2.067;5.469
3.603365025198111;2.08;5.469
3.606698387848618;2.08;5.469
3.610031750499125;2.08;5.469
3.613365113149632;2.067;5.469
3.616698475800139;2.067;5.469
3.620031838450646;2.04;5.469
3.623365201101153;2.027;5.469
3.62669856375166;2.0;5.469
3.630031926402167;1.973;5.469
3.633365289052674;1.933;5.469
3.636698651703181;1.907;5.469
3.640032014353688;1.867;5.469
3.643365377004195;1.827;5.469
3.646698739654702;1.8;5.469
3.650032102305209;1.707;5.468
3.6533654649557166;1.667;5.468
3.6566988276062236;1.64;5.468
3.6600321902567305;1.627;5.468
3.6633655529072375;1.6;5.468
3.6666989155577445;1.587;5.468
3.6700322782082515;1.573;5.468
3.6733656408587585;1.56;5.468
3.6766990035092655;1.547;5.468
3.6800323661597725;1.533;5.468
3.68336572881028;1.533;5.468
3.686699091460787;1.52;5.468
3.690032454111294;1.52;5.468
3.693365816761801;1.52;5.468
3.696699179412308;1.507;5.468
3.700032542062815;1.507;5.468
3.703365904713322;1.507;5.468
3.706699267363829;1.507;5.468
3.7100326300143363;1.507;5.468
3.7133659926648432;1.507;5.468
3.7166993553153502;1.507;5.468
3.720032717965857;1.507;5.468
3.723366080616364;1.507;5.468
3.726699443266871;1.507;5.468
3.730032805917378;1.507;5.468
3.733366168567885;1.52;5.468
3.736699531218392;1.52;5.467
3.7400328938688996;1.52;5.467
3.7433662565194066;1.533;5.467
3.7466996191699136;1.533;5.467
3.7500329818204206;1.56;5.467
3.7533663444709275;1.573;5.467
3.7566997071214345;1.573;5.467
3.7600330697719415;1.573;5.467
3.7633664324224485;1.587;5.467
3.766699795072956;1.587;5.467
3.770033157723463;1.587;5.467
3.77336652037397;1.587;5.467
3.776699883024477;1.587;5.467
3.780033245674984;1.587;5.467
3.783366608325491;1.587;5.467
3.786699970975998;1.587;5.467
3.790033333626505;1.587;5.467
3.793366696277012;1.587;5.467
3.7967000589275193;1.587;5.467
3.8000334215780263;1.587;5.467
3.8033667842285332;1.587;5.467
3.8067001468790402;1.587;5.467
3.8100335095295472;1.587;5.467
3.813366872180054;1.587;5.467
3.816700234830561;1.587;5.467
3.820033597481068;1.587;5.467
3.8233669601315756;1.573;5.466
3.8267003227820826;1.573;5.466
3.8300336854325896;1.573;5.466
3.8333670480830966;1.573;5.466
3.8367004107336036;1.573;5.466
3.8400337733841106;1.573;5.466
3.8433671360346175;1.573;5.466
3.8467004986851245;1.573;5.466
3.8500338613356315;1.56;5.466
3.853367223986139;1.56;5.466
3.856700586636646;1.56;5.466
3.860033949287153;1.56;5.466
3.86336731193766;1.56;5.466
3.866700674588167;1.547;5.466
3.870034037238674;1.547;5.466
3.873367399889181;1.547;5.466
3.876700762539688;1.547;5.466
3.8800341251901953;1.533;5.466
3.8833674878407023;1.533;5.466
3.8867008504912093;1.547;5.466
3.8900342131417163;1.547;5.466
3.8933675757922233;1.547;5.466
3.8967009384427302;1.547;5.466
3.9000343010932372;1.547;5.466
3.903367663743744;1.547;5.466
3.906701026394251;1.547;5.465
3.9100343890447586;1.547;5.465
3.9133677516952656;1.547;5.465
3.9167011143457726;1.547;5.465
3.9200344769962796;1.547;5.465
3.9233678396467866;1.547;5.465
3.9267012022972936;1.547;5.465
3.9300345649478006;1.547;5.465
3.9333679275983076;1.547;5.465
3.936701290248815;1.547;5.465
3.940034652899322;1.547;5.465
3.943368015549829;1.547;5.465
3.946701378200336;1.547;5.465
3.950034740850843;1.56;5.465
3.95336810350135;1.56;5.465
3.956701466151857;1.56;5.465
3.960034828802364;1.56;5.465
3.963368191452871;1.56;5.465
3.9667015541033783;1.56;5.465
3.9700349167538853;1.56;5.465
3.9733682794043923;1.56;5.465
3.9767016420548993;1.56;5.465
3.9800350047054063;1.56;5.465
3.9833683673559133;1.573;5.465
3.9867017300064203;1.573;5.465
3.9900350926569272;1.573;5.465
3.9933684553074347;1.573;5.464
3.9967018179579417;1.587;5.464
4.000035180608449;1.587;5.464
4.003368543258955;1.587;5.464
4.006701905909463;1.587;5.464
4.01003526855997;1.587;5.464
4.013368631210477;1.573;5.464
4.016701993860984;1.573;5.464
4.020035356511491;1.573;5.464
4.023368719161998;1.573;5.464
4.0267020818125046;1.573;5.464
4.030035444463012;1.573;5.464
4.0333688071135185;1.573;5.464
4.036702169764026;1.573;5.464
4.040035532414533;1.573;5.464
4.04336889506504;1.573;5.464
4.046702257715547;1.573;5.464
4.050035620366054;1.573;5.464
4.053368983016561;1.587;5.464
4.056702345667068;1.587;5.464
4.060035708317575;1.6;5.464
4.063369070968083;1.6;5.464
4.066702433618589;1.613;5.464
4.070035796269097;1.613;5.464
4.073369158919603;1.613;5.464
4.076702521570111;1.613;5.463
4.080035884220617;1.613;5.463
4.083369246871125;1.613;5.463
4.086702609521631;1.613;5.463
4.090035972172139;1.6;5.463
4.093369334822646;1.6;5.463
4.096702697473153;1.6;5.463
4.10003606012366;1.573;5.463
4.103369422774167;1.573;5.463
4.106702785424674;1.573;5.463
4.110036148075181;1.573;5.463
4.113369510725688;1.573;5.463
4.116702873376195;1.587;5.463
4.120036236026702;1.587;5.463
4.123369598677209;1.587;5.463
4.126702961327716;1.587;5.463
4.130036323978223;1.587;5.463
4.13336968662873;1.587;5.463
4.136703049279237;1.6;5.463
4.140036411929744;1.6;5.463
4.143369774580251;1.6;5.463
4.146703137230758;1.613;5.463
4.150036499881265;1.613;5.463
4.153369862531773;1.613;5.463
4.156703225182279;1.627;5.463
4.160036587832787;1.627;5.463
4.163369950483293;1.627;5.462
4.166703313133801;1.64;5.462
4.170036675784307;1.653;5.462
4.173370038434815;1.667;5.462
4.176703401085322;1.707;5.462
4.180036763735829;1.773;5.462
4.183370126386336;1.867;5.462
4.186703489036843;2.0;5.462
4.19003685168735;2.173;5.462
4.193370214337857;2.36;5.462
4.196703576988364;2.56;5.462
4.200036939638871;2.747;5.462
4.203370302289378;2.587;5.462
4.2067036649398855;2.387;5.462
4.210037027590392;2.173;5.462
4.213370390240899;1.973;5.462
4.216703752891406;1.8;5.462
4.220037115541913;1.667;5.462
4.22337047819242;1.587;5.462
4.226703840842927;1.52;5.462
4.230037203493434;1.493;5.462
4.233370566143941;1.48;5.462
4.236703928794449;1.48;5.462
4.240037291444955;1.507;5.462
4.243370654095463;1.533;5.462
4.246704016745969;1.56;5.462
4.250037379396477;1.587;5.461
4.253370742046983;1.6;5.461
4.256704104697491;1.613;5.461
4.260037467347998;1.627;5.461
4.263370829998505;1.64;5.461
4.266704192649012;1.653;5.461
4.270037555299519;1.667;5.461
4.273370917950026;1.667;5.461
4.276704280600533;1.68;5.461
4.28003764325104;1.68;5.461
4.283371005901547;1.68;5.461
4.286704368552054;1.693;5.461
4.2900377312025615;1.693;5.461
4.293371093853068;1.693;5.461
4.2967044565035755;1.707;5.461
4.300037819154082;1.707;5.461
4.303371181804589;1.72;5.461
4.306704544455096;1.72;5.461
4.310037907105603;1.72;5.461
4.31337126975611;1.733;5.461
4.316704632406617;1.733;5.461
4.320037995057125;1.747;5.461
4.323371357707631;1.747;5.461
4.326704720358139;1.76;5.461
4.330038083008645;1.76;5.461
4.333371445659153;1.773;5.46
4.336704808309659;1.773;5.46
4.340038170960167;1.787;5.46
4.343371533610673;1.787;5.46
4.346704896261181;1.8;5.46
4.350038258911688;1.84;5.46
4.353371621562195;1.84;5.46
4.356704984212702;1.853;5.46
4.360038346863209;1.867;5.46
4.363371709513716;1.88;5.46
4.366705072164223;1.88;5.46
4.37003843481473;1.893;5.46
4.3733717974652375;1.907;5.46
4.376705160115744;1.92;5.46
4.3800385227662515;1.933;5.46
4.383371885416758;1.947;5.46
4.3867052480672655;1.96;5.46
4.390038610717772;1.973;5.46
4.3933719733682794;1.987;5.46
4.396705336018786;2.0;5.46
4.400038698669293;2.013;5.46
4.403372061319801;2.027;5.46
4.406705423970307;2.04;5.46
4.410038786620815;2.04;5.46
4.413372149271321;2.053;5.46
4.416705511921829;2.067;5.46
4.420038874572335;2.067;5.459
4.423372237222843;2.08;5.459
4.426705599873349;2.08;5.459
4.430038962523857;2.08;5.459
4.433372325174364;2.08;5.459
4.436705687824871;2.08;5.459
4.440039050475378;2.067;5.459
4.443372413125885;2.053;5.459
4.446705775776392;2.04;5.459
4.450039138426899;2.013;5.459
4.453372501077406;1.987;5.459
4.456705863727913;1.96;5.459
4.46003922637842;1.933;5.459
4.4633725890289275;1.893;5.459
4.466705951679434;1.867;5.459
4.4700393143299415;1.827;5.459
4.473372676980448;1.8;5.459
4.4767060396309555;1.76;5.459
4.480039402281462;1.72;5.459
4.4833727649319695;1.693;5.459
4.486706127582477;1.667;5.459
4.490039490232983;1.64;5.459
4.493372852883491;1.613;5.459
4.496706215533997;1.587;5.459
4.500039578184505;1.573;5.459
4.503372940835011;1.56;5.459
4.506706303485519;1.547;5.458
4.510039666136025;1.533;5.458
4.513373028786533;1.52;5.458
4.51670639143704;1.52;5.458
4.520039754087547;1.52;5.458
4.523373116738054;1.52;5.458
4.526706479388561;1.507;5.458
4.530039842039068;1.507;5.458
4.533373204689575;1.507;5.458
4.536706567340082;1.507;5.458
4.540039929990589;1.507;5.458
4.543373292641096;1.507;5.458
4.546706655291604;1.493;5.458
4.55004001794211;1.493;5.458
4.5533733805926175;1.493;5.458
4.556706743243124;1.507;5.458
4.5600401058936315;1.507;5.458
4.563373468544138;1.507;5.458
4.5667068311946455;1.52;5.458
4.570040193845153;1.52;5.458
4.5733735564956595;1.533;5.458
4.576706919146167;1.533;5.458
4.580040281796673;1.547;5.458
4.583373644447181;1.547;5.458
4.586707007097687;1.547;5.458
4.590040369748195;1.547;5.457
4.593373732398701;1.547;5.457
4.596707095049209;1.547;5.457
4.600040457699716;1.547;5.457
4.603373820350223;1.547;5.457
4.60670718300073;1.547;5.457
4.610040545651237;1.547;5.457
4.613373908301744;1.547;5.457
4.616707270952251;1.547;5.457
4.620040633602758;1.547;5.457
4.623373996253265;1.547;5.457
4.626707358903772;1.547;5.457
4.63004072155428;1.547;5.457
4.633374084204786;1.547;5.457
4.636707446855294;1.547;5.457
4.6400408095058;1.533;5.457
4.6433741721563075;1.533;5.457
4.646707534806814;1.533;5.457
4.6500408974573215;1.533;5.457
4.653374260107828;1.533;5.457
4.6567076227583355;1.533;5.457
4.660040985408843;1.52;5.457
4.6633743480593495;1.52;5.457
4.666707710709857;1.52;5.457
4.6700410733603634;1.52;5.457
4.673374436010871;1.52;5.457
4.676707798661377;1.52;5.456
4.680041161311885;1.52;5.456
4.683374523962392;1.52;5.456
4.686707886612899;1.52;5.456
4.690041249263406;1.52;5.456
4.693374611913913;1.52;5.456
4.69670797456442;1.52;5.456
4.700041337214927;1.52;5.456
4.703374699865434;1.52;5.456
4.706708062515941;1.52;5.456
4.710041425166448;1.52;5.456
4.713374787816956;1.52;5.456
4.716708150467462;1.52;5.456
4.72004151311797;1.52;5.456
4.723374875768476;1.52;5.456
4.726708238418984;1.52;5.456
4.73004160106949;1.52;5.456
4.7333749637199976;1.52;5.456
4.736708326370504;1.52;5.456
4.7400416890210115;1.52;5.456
4.743375051671519;1.52;5.456
4.7467084143220255;1.52;5.456
4.750041776972533;1.52;5.456
4.7533751396230395;1.52;5.456
4.756708502273547;1.533;5.456
4.7600418649240535;1.533;5.455
4.763375227574561;1.533;5.455
4.766708590225067;1.533;5.455
4.770041952875575;1.533;5.455
4.773375315526082;1.533;5.455
4.776708678176589;1.533;5.455
4.780042040827096;1.533;5.455
4.783375403477603;1.533;5.455
4.78670876612811;1.533;5.455
4.790042128778617;1.533;5.455
4.793375491429124;1.533;5.455
4.796708854079632;1.533;5.455
4.800042216730138;1.533;5.455
4.803375579380646;1.533;5.455
4.806708942031152;1.533;5.455
4.81004230468166;1.533;5.455
4.813375667332166;1.533;5.455
4.816709029982674;1.533;5.455
