Time;Value;Stress
67.36064152991933;1.533;4.843
67.363974894999;1.533;4.843
67.36730826007867;1.52;4.842
67.37064162515834;1.52;4.842
67.373974990238;1.52;4.842
67.37730835531767;1.52;4.842
67.38064172039734;1.52;4.842
67.383975085477;1.52;4.842
67.38730845055667;1.52;4.842
67.39064181563634;1.533;4.842
67.39397518071601;1.533;4.842
67.39730854579568;1.547;4.842
67.40064191087534;1.573;4.842
67.403975275955;1.573;4.842
67.40730864103467;1.587;4.842
67.41064200611434;1.587;4.842
67.41397537119401;1.6;4.842
67.41730873627368;1.6;4.842
67.42064210135335;1.6;4.842
67.42397546643302;1.6;4.842
67.42730883151268;1.613;4.842
67.43064219659234;1.613;4.842
67.43397556167201;1.627;4.842
67.43730892675168;1.627;4.842
67.44064229183135;1.627;4.841
67.44397565691102;1.627;4.841
67.44730902199069;1.627;4.841
67.45064238707036;1.627;4.841
67.45397575215001;1.627;4.841
67.45730911722968;1.613;4.841
67.46064248230935;1.613;4.841
67.46397584738902;1.627;4.841
67.46730921246869;1.627;4.841
67.47064257754836;1.627;4.841
67.47397594262803;1.64;4.841
67.4773093077077;1.64;4.841
67.48064267278735;1.653;4.841
67.48397603786702;1.653;4.841
67.48730940294669;1.653;4.841
67.49064276802636;1.653;4.841
67.49397613310603;1.653;4.841
67.4973094981857;1.653;4.841
67.50064286326537;1.667;4.841
67.50397622834504;1.68;4.841
67.5073095934247;1.693;4.841
67.51064295850436;1.707;4.84
67.51397632358403;1.707;4.84
67.5173096886637;1.72;4.84
67.52064305374337;1.733;4.84
67.52397641882304;1.733;4.84
67.52730978390271;1.72;4.84
67.53064314898238;1.707;4.84
67.53397651406203;1.707;4.84
67.5373098791417;1.693;4.84
67.54064324422137;1.68;4.84
67.54397660930104;1.667;4.84
67.54730997438071;1.653;4.84
67.55064333946038;1.587;4.84
67.55397670454005;1.573;4.84
67.55731006961972;1.56;4.84
67.56064343469937;1.547;4.84
67.56397679977904;1.547;4.84
67.56731016485871;1.533;4.84
67.57064352993838;1.533;4.84
67.57397689501805;1.533;4.84
67.57731026009772;1.533;4.84
67.58064362517739;1.533;4.839
67.58397699025706;1.52;4.839
67.58731035533671;1.52;4.839
67.59064372041638;1.507;4.839
67.59397708549605;1.493;4.839
67.59731045057572;1.48;4.839
67.60064381565539;1.48;4.839
67.60397718073506;1.493;4.839
67.60731054581473;1.547;4.839
67.6106439108944;1.667;4.839
67.61397727597405;1.827;4.839
67.61731064105372;2.067;4.839
67.62064400613339;2.333;4.839
67.62397737121306;2.613;4.839
67.62731073629273;2.867;4.839
67.6306441013724;3.067;4.839
67.63397746645207;3.187;4.839
67.63731083153174;3.24;4.839
67.6406441966114;3.187;4.839
67.64397756169106;3.04;4.839
67.64731092677073;2.84;4.839
67.6506442918504;2.573;4.838
67.65397765693007;2.293;4.838
67.65731102200974;2.0;4.838
67.6606443870894;1.747;4.838
67.66397775216907;1.547;4.838
67.66731111724874;1.427;4.838
67.6706444823284;1.347;4.838
67.67397784740807;1.32;4.838
67.67731121248774;1.32;4.838
67.6806445775674;1.32;4.838
67.68397794264708;1.32;4.838
67.68731130772674;1.333;4.838
67.69064467280641;1.347;4.838
67.69397803788608;1.36;4.838
67.69731140296574;1.373;4.838
67.70064476804541;1.413;4.838
67.70397813312508;1.427;4.838
67.70731149820475;1.44;4.838
67.71064486328441;1.453;4.838
67.71397822836408;1.453;4.838
67.71731159344375;1.467;4.838
67.72064495852342;1.48;4.838
67.72397832360308;1.48;4.837
67.72731168868275;1.493;4.837
67.73064505376242;1.507;4.837
67.73397841884209;1.507;4.837
67.73731178392175;1.52;4.837
67.74064514900142;1.533;4.837
67.74397851408109;1.547;4.837
67.74731187916076;1.56;4.837
67.75064524424042;1.573;4.837
67.75397860932009;1.6;4.837
67.75731197439976;1.613;4.837
67.76064533947942;1.64;4.837
67.7639787045591;1.653;4.837
67.76731206963876;1.68;4.837
67.77064543471843;1.707;4.837
67.7739787997981;1.747;4.837
67.77731216487776;1.773;4.837
67.78064552995743;1.813;4.837
67.7839788950371;1.84;4.837
67.78731226011676;1.88;4.837
67.79064562519643;1.907;4.837
67.7939789902761;1.947;4.836
67.79731235535577;1.973;4.836
67.80064572043544;2.0;4.836
67.8039790855151;2.027;4.836
67.80731245059476;2.053;4.836
67.81064581567443;2.067;4.836
67.8139791807541;2.08;4.836
67.81731254583377;2.08;4.836
67.82064591091344;2.08;4.836
67.82397927599311;2.08;4.836
67.82731264107278;2.067;4.836
67.83064600615243;2.053;4.836
67.8339793712321;2.04;4.836
67.83731273631177;2.013;4.836
67.84064610139144;1.987;4.836
67.84397946647111;1.96;4.836
67.84731283155078;1.92;4.836
67.85064619663045;1.827;4.836
67.85397956171012;1.787;4.836
67.85731292678977;1.76;4.836
67.86064629186944;1.72;4.836
67.86397965694911;1.693;4.835
67.86731302202878;1.667;4.835
67.87064638710845;1.64;4.835
67.87397975218812;1.613;4.835
67.87731311726779;1.587;4.835
67.88064648234746;1.573;4.835
67.88397984742711;1.56;4.835
67.88731321250678;1.533;4.835
67.89064657758645;1.52;4.835
67.89397994266612;1.507;4.835
67.89731330774579;1.493;4.835
67.90064667282546;1.493;4.835
67.90398003790513;1.48;4.835
67.9073134029848;1.48;4.835
67.91064676806445;1.467;4.835
67.91398013314412;1.467;4.835
67.91731349822379;1.467;4.835
67.92064686330346;1.467;4.835
67.92398022838313;1.467;4.835
67.9273135934628;1.467;4.835
67.93064695854247;1.467;4.835
67.93398032362214;1.467;4.835
67.93731368870179;1.467;4.834
67.94064705378146;1.48;4.834
67.94398041886113;1.48;4.834
67.9473137839408;1.48;4.834
67.95064714902047;1.48;4.834
67.95398051410014;1.48;4.834
67.95731387917981;1.48;4.834
67.96064724425948;1.493;4.834
67.96398060933913;1.493;4.834
67.9673139744188;1.507;4.834
67.97064733949847;1.507;4.834
67.97398070457814;1.507;4.834
67.97731406965781;1.507;4.834
67.98064743473748;1.507;4.834
67.98398079981715;1.507;4.834
67.98731416489682;1.507;4.834
67.99064752997647;1.507;4.834
67.99398089505614;1.507;4.834
67.99731426013581;1.507;4.834
68.00064762521548;1.507;4.834
68.00398099029515;1.507;4.834
68.00731435537482;1.493;4.833
68.01064772045449;1.493;4.833
68.01398108553416;1.493;4.833
68.01731445061381;1.493;4.833
68.02064781569348;1.507;4.833
68.02398118077315;1.507;4.833
68.02731454585282;1.52;4.833
68.03064791093249;1.533;4.833
68.03398127601216;1.533;4.833
68.03731464109183;1.533;4.833
68.0406480061715;1.533;4.833
68.04398137125115;1.533;4.833
68.04731473633082;1.533;4.833
68.05064810141049;1.533;4.833
68.05398146649016;1.533;4.833
68.05731483156983;1.533;4.833
68.0606481966495;1.547;4.833
68.06398156172916;1.56;4.833
68.06731492680883;1.56;4.833
68.07064829188849;1.573;4.833
68.07398165696816;1.573;4.833
68.07731502204783;1.573;4.832
68.0806483871275;1.573;4.832
68.08398175220717;1.56;4.832
68.08731511728683;1.547;4.832
68.0906484823665;1.533;4.832
68.09398184744617;1.52;4.832
68.09731521252583;1.507;4.832
68.1006485776055;1.493;4.832
68.10398194268517;1.467;4.832
68.10731530776484;1.453;4.832
68.1106486728445;1.44;4.832
68.11398203792417;1.427;4.832
68.11731540300384;1.413;4.832
68.12064876808351;1.4;4.832
68.12398213316317;1.387;4.832
68.12731549824284;1.373;4.832
68.1306488633225;1.373;4.832
68.13398222840217;1.36;4.832
68.13731559348184;1.36;4.832
68.14064895856151;1.36;4.832
68.14398232364118;1.36;4.832
68.14731568872085;1.347;4.832
68.1506490538005;1.307;4.831
68.15398241888018;1.307;4.831
68.15731578395985;1.307;4.831
68.16064914903951;1.347;4.831
68.16398251411918;1.44;4.831
68.16731587919885;1.587;4.831
68.17064924427852;1.787;4.831
68.17398260935819;2.053;4.831
68.17731597443785;2.347;4.831
68.18064933951752;2.64;4.831
68.18398270459718;2.893;4.831
68.18731606967685;3.08;4.831
68.19064943475652;3.187;4.831
68.19398279983619;3.16;4.831
68.19731616491586;3.04;4.831
68.20064952999553;2.813;4.831
68.20398289507519;2.52;4.831
68.20731626015485;2.213;4.831
68.21064962523452;1.893;4.831
68.2139829903142;1.613;4.831
68.21731635539386;1.4;4.831
68.22064972047353;1.267;4.83
68.2239830855532;1.173;4.83
68.22731645063287;1.147;4.83
68.23064981571252;1.133;4.83
68.2339831807922;1.133;4.83
68.23731654587186;1.147;4.83
68.24064991095153;1.16;4.83
68.2439832760312;1.173;4.83
68.24731664111087;1.187;4.83
68.25065000619054;1.187;4.83
68.25398337127021;1.2;4.83
68.25731673634986;1.213;4.83
68.26065010142953;1.227;4.83
68.2639834665092;1.227;4.83
68.26731683158887;1.24;4.83
68.27065019666854;1.253;4.83
68.27398356174821;1.253;4.83
68.27731692682788;1.267;4.83
68.28065029190755;1.267;4.83
68.28398365698722;1.28;4.83
68.28731702206687;1.293;4.83
68.29065038714654;1.307;4.829
68.29398375222621;1.307;4.829
68.29731711730588;1.32;4.829
68.30065048238555;1.373;4.829
68.30398384746522;1.387;4.829
68.30731721254489;1.4;4.829
68.31065057762456;1.427;4.829
68.31398394270421;1.44;4.829
68.31731730778388;1.467;4.829
68.32065067286355;1.493;4.829
68.32398403794322;1.52;4.829
68.32731740302289;1.547;4.829
68.33065076810256;1.573;4.829
68.33398413318223;1.6;4.829
68.3373174982619;1.64;4.829
68.34065086334155;1.667;4.829
68.34398422842122;1.707;4.829
68.34731759350089;1.747;4.829
68.35065095858056;1.773;4.829
68.35398432366023;1.813;4.829
68.3573176887399;1.84;4.829
68.36065105381957;1.853;4.828
68.36398441889924;1.88;4.828
68.36731778397889;1.893;4.828
68.37065114905856;1.893;4.828
68.37398451413823;1.907;4.828
68.3773178792179;1.907;4.828
68.38065124429757;1.907;4.828
68.38398460937724;1.893;4.828
68.3873179744569;1.88;4.828
68.39065133953657;1.867;4.828
68.39398470461623;1.84;4.828
68.3973180696959;1.8;4.828
68.40065143477557;1.773;4.828
68.40398479985524;1.747;4.828
68.4073181649349;1.707;4.828
68.41065153001458;1.68;4.828
68.41398489509425;1.64;4.828
68.41731826017391;1.613;4.828
68.42065162525357;1.573;4.828
68.42398499033324;1.547;4.828
68.42731835541291;1.52;4.828
68.43065172049258;1.493;4.828
68.43398508557225;1.467;4.827
68.43731845065192;1.44;4.827
68.44065181573158;1.427;4.827
68.44398518081125;1.4;4.827
68.44731854589091;1.387;4.827
68.45065191097058;1.347;4.827
68.45398527605025;1.347;4.827
68.45731864112992;1.347;4.827
68.46065200620959;1.333;4.827
68.46398537128925;1.333;4.827
68.46731873636892;1.333;4.827
68.4706521014486;1.333;4.827
68.47398546652825;1.32;4.827
68.47731883160792;1.32;4.827
68.48065219668759;1.307;4.827
68.48398556176726;1.307;4.827
68.48731892684692;1.307;4.827
68.4906522919266;1.307;4.827
68.49398565700626;1.32;4.827
68.49731902208593;1.32;4.827
68.50065238716559;1.333;4.827
68.50398575224526;1.347;4.826
68.50731911732493;1.36;4.826
68.5106524824046;1.36;4.826
68.51398584748426;1.373;4.826
68.51731921256393;1.373;4.826
68.5206525776436;1.373;4.826
68.52398594272327;1.36;4.826
68.52731930780293;1.36;4.826
68.5306526728826;1.36;4.826
68.53398603796226;1.36;4.826
68.53731940304193;1.36;4.826
68.5406527681216;1.36;4.826
68.54398613320127;1.36;4.826
68.54731949828094;1.36;4.826
68.55065286336061;1.373;4.826
68.55398622844027;1.373;4.826
68.55731959351994;1.373;4.826
68.5606529585996;1.373;4.826
68.56398632367927;1.373;4.826
68.56731968875894;1.373;4.826
68.57065305383861;1.387;4.826
68.57398641891828;1.387;4.825
68.57731978399795;1.4;4.825
68.5806531490776;1.4;4.825
68.58398651415727;1.413;4.825
68.58731987923694;1.413;4.825
68.59065324431661;1.427;4.825
68.59398660939628;1.427;4.825
68.59731997447595;1.427;4.825
68.60065333955562;1.44;4.825
68.60398670463529;1.453;4.825
68.60732006971494;1.467;4.825
68.61065343479461;1.48;4.825
68.61398679987428;1.493;4.825
68.61732016495395;1.493;4.825
68.62065353003362;1.493;4.825
68.62398689511329;1.493;4.825
68.62732026019296;1.48;4.825
68.63065362527263;1.48;4.825
68.63398699035228;1.467;4.825
68.63732035543195;1.453;4.825
68.64065372051162;1.44;4.825
68.64398708559129;1.427;4.825
68.64732045067096;1.4;4.824
68.65065381575063;1.373;4.824
68.6539871808303;1.347;4.824
68.65732054590997;1.32;4.824
68.66065391098962;1.307;4.824
68.66398727606929;1.293;4.824
68.66732064114896;1.28;4.824
68.67065400622863;1.28;4.824
68.6739873713083;1.28;4.824
68.67732073638797;1.28;4.824
68.68065410146764;1.28;4.824
68.68398746654731;1.28;4.824
68.68732083162696;1.28;4.824
68.69065419670663;1.28;4.824
68.6939875617863;1.267;4.824
68.69732092686597;1.267;4.824
68.70065429194564;1.253;4.824
68.70398765702531;1.24;4.824
68.70732102210498;1.24;4.824
68.71065438718465;1.267;4.824
68.7139877522643;1.32;4.824
68.71732111734397;1.44;4.823
68.72065448242364;1.613;4.823
68.72398784750331;1.853;4.823
68.72732121258298;2.133;4.823
68.73065457766265;2.44;4.823
68.73398794274232;2.72;4.823
68.73732130782199;2.947;4.823
68.74065467290164;3.107;4.823
68.74398803798131;3.16;4.823
68.74732140306098;3.093;4.823
68.75065476814065;2.053;4.823
68.75398813322032;1.76;4.823
68.75732149829999;1.533;4.823
68.76065486337966;1.36;4.823
68.76398822845933;1.24;4.823
68.76732159353898;1.173;4.823
68.77065495861865;1.133;4.823
68.77398832369832;1.12;4.823
68.77732168877799;1.107;4.823
68.78065505385766;1.107;4.823
68.78398841893733;1.107;4.823
68.787321784017;1.107;4.822
68.79065514909666;1.12;4.822
68.79398851417632;1.133;4.822
68.79732187925599;1.16;4.822
68.80065524433566;1.173;4.822
68.80398860941533;1.187;4.822
68.807321974495;1.2;4.822
68.81065533957467;1.213;4.822
68.81398870465434;1.227;4.822
68.817322069734;1.24;4.822
68.82065543481366;1.253;4.822
68.82398879989333;1.267;4.822
68.827322164973;1.28;4.822
68.83065553005267;1.293;4.822
68.83398889513234;1.307;4.822
68.837322260212;1.32;4.822
68.84065562529167;1.333;4.822
68.84398899037134;1.347;4.822
68.847322355451;1.36;4.822
68.85065572053067;1.387;4.822
68.85398908561034;1.4;4.822
68.85732245069;1.427;4.821
68.86065581576968;1.453;4.821
68.86398918084934;1.48;4.821
68.86732254592901;1.507;4.821
68.87065591100868;1.533;4.821
68.87398927608834;1.56;4.821
68.877322641168;1.573;4.821
68.88065600624768;1.6;4.821
68.88398937132735;1.627;4.821
68.88732273640701;1.653;4.821
68.89065610148668;1.68;4.821
68.89398946656635;1.707;4.821
68.89732283164602;1.733;4.821
68.90065619672568;1.853;4.821
68.90398956180535;1.867;4.821
68.90732292688502;1.893;4.821
68.91065629196468;1.907;4.821
68.91398965704435;1.907;4.821
68.91732302212402;1.92;4.821
68.92065638720369;1.92;4.821
68.92398975228336;1.907;4.821
68.92732311736303;1.907;4.821
68.93065648244269;1.88;4.82
68.93398984752235;1.867;4.82
68.93732321260202;1.84;4.82
68.9406565776817;1.813;4.82
68.94398994276136;1.787;4.82
68.94732330784103;1.76;4.82
68.9506566729207;1.733;4.82
68.95399003800037;1.707;4.82
68.95732340308003;1.68;4.82
68.9606567681597;1.653;4.82
68.96399013323936;1.613;4.82
68.96732349831903;1.587;4.82
68.9706568633987;1.56;4.82
68.97399022847837;1.533;4.82
68.97732359355804;1.507;4.82
68.98065695863771;1.493;4.82
68.98399032371736;1.48;4.82
68.98732368879703;1.453;4.82
68.9906570538767;1.44;4.82
68.99399041895637;1.427;4.82
68.99732378403604;1.413;4.82
69.00065714911571;1.413;4.819
69.00399051419538;1.4;4.819
69.00732387927505;1.4;4.819
69.0106572443547;1.4;4.819
69.01399060943437;1.387;4.819
69.01732397451404;1.387;4.819
69.02065733959371;1.387;4.819
69.02399070467338;1.387;4.819
69.02732406975305;1.4;4.819
69.03065743483272;1.4;4.819
69.03399079991239;1.4;4.819
69.03732416499204;1.4;4.819
69.04065753007171;1.413;4.819
69.04399089515138;1.413;4.819
69.04732426023105;1.413;4.819
69.05065762531072;1.427;4.819
69.05399099039039;1.427;4.819
69.05732435547006;1.427;4.819
69.06065772054973;1.44;4.819
69.06399108562938;1.44;4.819
69.06732445070905;1.44;4.819
69.07065781578872;1.44;4.818
69.07399118086839;1.453;4.818
69.07732454594806;1.453;4.818
69.08065791102773;1.453;4.818
69.0839912761074;1.453;4.818
69.08732464118707;1.453;4.818
69.09065800626672;1.453;4.818
69.09399137134639;1.453;4.818
69.09732473642606;1.453;4.818
69.10065810150573;1.453;4.818
69.1039914665854;1.453;4.818
69.10732483166507;1.453;4.818
69.11065819674474;1.467;4.818
69.1139915618244;1.467;4.818
69.11732492690406;1.48;4.818
69.12065829198373;1.493;4.818
69.1239916570634;1.507;4.818
69.12732502214307;1.507;4.818
69.13065838722274;1.507;4.818
69.1339917523024;1.507;4.818
69.13732511738208;1.507;4.818
69.14065848246175;1.507;4.818
69.1439918475414;1.507;4.817
69.14732521262107;1.52;4.817
69.15065857770074;1.533;4.817
69.15399194278041;1.547;4.817
69.15732530786008;1.56;4.817
69.16065867293975;1.573;4.817
69.16399203801942;1.587;4.817
69.16732540309908;1.6;4.817
69.17065876817874;1.6;4.817
69.17399213325841;1.587;4.817
69.17732549833808;1.587;4.817
69.18065886341775;1.573;4.817
69.18399222849742;1.56;4.817
69.18732559357709;1.547;4.817
69.19065895865675;1.533;4.817
69.19399232373642;1.52;4.817
69.19732568881608;1.507;4.817
69.20065905389575;1.44;4.817
69.20399241897542;1.427;4.817
69.20732578405509;1.427;4.817
69.21065914913476;1.413;4.816
69.21399251421443;1.413;4.816
69.2173258792941;1.413;4.816
69.22065924437376;1.413;4.816
69.22399260945342;1.413;4.816
69.22732597453309;1.4;4.816
69.23065933961276;1.4;4.816
69.23399270469243;1.4;4.816
69.2373260697721;1.387;4.816
69.24065943485176;1.373;4.816
69.24399279993143;1.36;4.816
69.2473261650111;1.36;4.816
69.25065953009076;1.4;4.816
69.25399289517043;1.467;4.816
69.2573262602501;1.587;4.816
69.26065962532977;1.773;4.816
69.26399299040943;2.013;4.815
69.2673263554891;2.293;4.815
69.27065972056877;2.573;4.815
69.27399308564844;2.84;4.815
69.2773264507281;3.04;4.815
69.28065981580777;3.173;4.815
69.28399318088744;3.2;4.815
69.2873265459671;3.12;4.815
69.29065991104677;2.947;4.815
69.29399327612644;2.693;4.815
69.29732664120611;2.4;4.815
69.30066000628578;2.093;4.815
69.30399337136544;1.813;4.815
69.3073267364451;1.573;4.815
69.31066010152477;1.413;4.815
69.31399346660444;1.307;4.815
69.31732683168411;1.253;4.814
69.32066019676378;1.227;4.814
69.32399356184345;1.227;4.814
69.32732692692312;1.24;4.814
69.33066029200278;1.253;4.814
69.33399365708244;1.267;4.814
69.33732702216211;1.293;4.814
69.34066038724178;1.307;4.814
69.34399375232145;1.32;4.814
69.34732711740112;1.333;4.814
69.35066048248079;1.373;4.814
69.35399384756046;1.387;4.814
69.35732721264012;1.387;4.814
69.36066057771978;1.4;4.814
69.36399394279945;1.413;4.814
69.36732730787912;1.427;4.814
69.37066067295879;1.427;4.813
69.37399403803846;1.44;4.813
69.37732740311813;1.453;4.813
69.3806607681978;1.467;4.813
69.38399413327745;1.48;4.813
