Time;Value;Stress
2.776690338366056;1.947;0.568
2.7800237001167956;1.947;0.568
2.783357061867535;1.933;0.568
2.786690423618275;1.933;0.568
2.790023785369014;1.933;0.568
2.7933571471197536;1.92;0.568
2.796690508870493;1.92;0.568
2.800023870621233;1.893;0.568
2.8033572323719724;1.88;0.568
2.806690594122712;1.853;0.568
2.8100239558734517;1.84;0.568
2.8133573176241913;1.813;0.568
2.816690679374931;1.8;0.568
2.82002404112567;1.773;0.568
2.8233574028764097;1.76;0.568
2.8266907646271493;1.733;0.568
2.830024126377889;1.72;0.568
2.8333574881286285;1.693;0.568
2.836690849879368;1.68;0.568
2.8400242116301078;1.667;0.568
2.8433575733808474;1.653;0.568
2.8466909351315866;1.627;0.568
2.850024296882326;1.613;0.568
2.853357658633066;1.6;0.568
2.8566910203838054;1.587;0.568
2.860024382134545;1.587;0.568
2.8633577438852846;1.573;0.568
2.8666911056360243;1.56;0.568
2.870024467386764;1.56;0.568
2.873357829137503;1.56;0.568
2.8766911908882427;1.56;0.568
2.8800245526389823;1.56;0.568
2.883357914389722;1.56;0.568
2.8866912761404615;1.56;0.568
2.890024637891201;1.56;0.568
2.8933579996419407;1.573;0.568
2.8966913613926804;1.573;0.568
2.9000247231434195;1.573;0.568
2.903358084894159;1.587;0.568
2.9066914466448988;1.587;0.568
2.9100248083956384;1.6;0.568
2.913358170146378;1.6;0.568
2.9166915318971176;1.6;0.568
2.9200248936478572;1.6;0.568
2.923358255398597;1.613;0.568
2.9266916171493365;1.613;0.568
2.9300249789000756;1.613;0.568
2.9333583406508152;1.613;0.568
2.936691702401555;1.627;0.568
2.9400250641522945;1.627;0.568
2.943358425903034;1.64;0.568
2.9466917876537737;1.64;0.568
2.9500251494045133;1.64;0.568
2.953358511155253;1.64;0.568
2.956691872905992;1.64;0.568
2.9600252346567317;1.64;0.568
2.9633585964074713;1.64;0.568
2.966691958158211;1.653;0.568
2.9700253199089506;1.667;0.568
2.97335868165969;1.667;0.568
2.97669204341043;1.68;0.568
2.9800254051611694;1.693;0.568
2.9833587669119086;1.693;0.568
2.986692128662648;1.707;0.568
2.990025490413388;1.72;0.568
2.9933588521641274;1.72;0.568
2.996692213914867;1.733;0.568
3.0000255756656067;1.747;0.568
3.0033589374163463;1.76;0.568
3.006692299167086;1.76;0.568
3.0100256609178255;1.773;0.568
3.0133590226685647;1.787;0.568
3.0166923844193043;1.787;0.568
3.020025746170044;1.787;0.568
3.0233591079207836;1.787;0.568
3.026692469671523;1.787;0.568
3.030025831422263;1.787;0.568
3.0333591931730024;1.773;0.568
3.036692554923742;1.76;0.568
3.040025916674481;1.733;0.568
3.043359278425221;1.72;0.568
3.0466926401759604;1.693;0.568
3.0500260019267;1.667;0.568
3.0533593636774397;1.653;0.568
3.0566927254281793;1.627;0.568
3.060026087178919;1.613;0.568
3.0633594489296585;1.6;0.568
3.0666928106803977;1.573;0.568
3.0700261724311373;1.56;0.568
3.073359534181877;1.56;0.568
3.0766928959326165;1.547;0.568
3.080026257683356;1.547;0.568
3.0833596194340958;1.533;0.568
3.0866929811848354;1.533;0.568
3.090026342935575;1.52;0.568
3.0933597046863146;1.52;0.568
3.0966930664370538;1.52;0.568
3.1000264281877934;1.52;0.568
3.103359789938533;1.52;0.568
3.1066931516892726;1.52;0.568
3.1100265134400122;1.52;0.568
3.113359875190752;1.507;0.568
3.1166932369414915;1.493;0.568
3.120026598692231;1.48;0.568
3.1233599604429703;1.48;0.568
3.12669332219371;1.48;0.568
3.1300266839444495;1.48;0.568
3.133360045695189;1.507;0.568
3.1366934074459287;1.547;0.568
3.1400267691966683;1.627;0.568
3.143360130947408;1.72;0.568
3.1466934926981476;1.827;0.568
3.1500268544488867;1.96;0.568
3.1533602161996264;2.093;0.568
3.156693577950366;2.2;0.568
3.1600269397011056;2.28;0.568
3.163360301451845;2.293;0.568
3.166693663202585;2.253;0.568
3.1700270249533244;2.147;0.568
3.173360386704064;2.0;0.568
3.1766937484548037;1.813;0.568
3.180027110205543;1.64;0.568
3.1833604719562825;1.48;0.568
3.186693833707022;1.36;0.568
3.1900271954577617;1.267;0.568
3.1933605572085013;1.227;0.568
3.196693918959241;1.213;0.568
3.2000272807099805;1.227;0.568
3.20336064246072;1.253;0.568
3.2066940042114593;1.293;0.568
3.210027365962199;1.347;0.568
3.2133607277129386;1.387;0.568
3.216694089463678;1.427;0.568
3.220027451214418;1.467;0.568
3.2233608129651574;1.493;0.568
3.226694174715897;1.52;0.568
3.2300275364666367;1.533;0.568
3.233360898217376;1.56;0.568
3.2366942599681154;1.573;0.568
3.240027621718855;1.573;0.568
3.2433609834695947;1.587;0.568
3.2466943452203343;1.6;0.568
3.250027706971074;1.6;0.568
3.2533610687218135;1.613;0.568
3.256694430472553;1.613;0.568
3.2600277922232928;1.613;0.568
3.263361153974032;1.627;0.568
3.2666945157247715;1.627;0.568
3.270027877475511;1.64;0.568
3.2733612392262508;1.64;0.568
3.2766946009769904;1.64;0.568
3.28002796272773;1.653;0.568
3.2833613244784696;1.653;0.568
3.2866946862292092;1.667;0.568
3.2900280479799484;1.667;0.568
3.293361409730688;1.68;0.568
3.2966947714814276;1.693;0.568
3.3000281332321673;1.693;0.568
3.303361494982907;1.693;0.568
3.3066948567336465;1.707;0.568
3.310028218484386;1.707;0.568
3.3133615802351257;1.707;0.568
3.316694941985865;1.72;0.568
3.3200283037366045;1.733;0.568
3.323361665487344;1.733;0.568
3.3266950272380837;1.747;0.568
3.3300283889888234;1.76;0.568
3.333361750739563;1.773;0.568
3.3366951124903026;1.773;0.568
3.340028474241042;1.787;0.568
3.343361835991782;1.8;0.568
3.346695197742521;1.813;0.568
3.3500285594932606;1.827;0.568
3.3533619212440002;1.84;0.568
3.35669528299474;1.853;0.568
3.3600286447454795;1.853;0.568
3.363362006496219;1.867;0.568
3.3666953682469587;1.867;0.568
3.3700287299976983;1.88;0.568
3.3733620917484375;1.893;0.568
3.376695453499177;1.893;0.568
3.3800288152499167;1.893;0.568
3.3833621770006563;1.893;0.568
3.386695538751396;1.907;0.568
3.3900289005021356;1.907;0.568
3.393362262252875;1.893;0.568
3.396695624003615;1.893;0.568
3.400028985754354;1.893;0.568
3.4033623475050936;1.893;0.568
3.406695709255833;1.88;0.568
3.410029071006573;1.88;0.568
3.4133624327573124;1.867;0.568
3.416695794508052;1.853;0.568
3.4200291562587917;1.84;0.568
3.4233625180095313;1.827;0.568
3.426695879760271;1.813;0.568
3.43002924151101;1.787;0.568
3.4333626032617497;1.773;0.568
3.4366959650124893;1.747;0.568
3.440029326763229;1.733;0.568
3.4433626885139685;1.707;0.568
3.446696050264708;1.693;0.568
3.4500294120154478;1.68;0.568
3.4533627737661874;1.667;0.568
3.4566961355169266;1.64;0.568
3.460029497267666;1.627;0.568
3.463362859018406;1.613;0.568
3.4666962207691454;1.6;0.568
3.470029582519885;1.6;0.568
3.4733629442706246;1.587;0.568
3.4766963060213643;1.587;0.568
3.480029667772104;1.573;0.568
3.483363029522843;1.573;0.568
3.4866963912735827;1.573;0.568
3.4900297530243223;1.573;0.568
3.493363114775062;1.573;0.568
3.4966964765258015;1.573;0.568
3.500029838276541;1.573;0.568
3.5033632000272807;1.573;0.568
3.5066965617780204;1.587;0.568
3.51002992352876;1.587;0.568
3.513363285279499;1.587;0.568
3.5166966470302388;1.587;0.568
3.5200300087809784;1.6;0.568
3.523363370531718;1.6;0.568
3.5266967322824576;1.613;0.568
3.5300300940331972;1.613;0.568
3.533363455783937;1.613;0.568
3.5366968175346765;1.627;0.568
3.5400301792854156;1.627;0.568
3.5433635410361553;1.627;0.568
3.546696902786895;1.627;0.568
3.5500302645376345;1.627;0.568
3.553363626288374;1.627;0.568
3.5566969880391137;1.627;0.568
3.5600303497898533;1.627;0.568
3.563363711540593;1.627;0.568
3.566697073291332;1.64;0.568
3.5700304350420717;1.64;0.568
3.5733637967928114;1.64;0.568
3.576697158543551;1.653;0.568
3.5800305202942906;1.667;0.568
3.58336388204503;1.667;0.568
3.58669724379577;1.68;0.568
3.5900306055465094;1.693;0.568
3.593363967297249;1.693;0.568
3.5966973290479882;1.707;0.568
3.600030690798728;1.707;0.568
3.6033640525494675;1.72;0.568
3.606697414300207;1.72;0.568
3.6100307760509467;1.733;0.568
3.6133641378016863;1.733;0.568
3.616697499552426;1.747;0.568
3.6200308613031655;1.76;0.568
3.6233642230539047;1.773;0.568
3.6266975848046443;1.773;0.568
3.630030946555384;1.787;0.568
3.6333643083061236;1.787;0.568
3.636697670056863;1.787;0.568
3.640031031807603;1.787;0.568
3.6433643935583424;1.773;0.568
3.646697755309082;1.76;0.568
3.650031117059821;1.747;0.568
3.653364478810561;1.72;0.568
3.6566978405613004;1.707;0.568
3.66003120231204;1.68;0.568
3.6633645640627797;1.667;0.568
3.6666979258135193;1.64;0.568
3.670031287564259;1.627;0.568
3.6733646493149985;1.6;0.568
3.676698011065738;1.587;0.568
3.6800313728164773;1.573;0.568
3.683364734567217;1.56;0.568
3.6866980963179565;1.547;0.568
3.690031458068696;1.547;0.568
3.6933648198194358;1.533;0.568
3.6966981815701754;1.533;0.568
3.700031543320915;1.52;0.568
3.7033649050716546;1.52;0.568
3.706698266822394;1.52;0.568
3.7100316285731334;1.52;0.568
3.713364990323873;1.52;0.568
3.7166983520746126;1.52;0.568
3.7200317138253522;1.507;0.568
3.723365075576092;1.507;0.568
3.7266984373268315;1.493;0.568
3.730031799077571;1.493;0.568
3.7333651608283103;1.48;0.568
3.73669852257905;1.48;0.568
3.7400318843297895;1.493;0.568
3.743365246080529;1.507;0.568
3.7466986078312687;1.547;0.568
3.7500319695820084;1.613;0.568
3.753365331332748;1.693;0.568
3.7566986930834876;1.8;0.568
3.760032054834227;1.933;0.568
3.7633654165849664;2.067;0.568
3.766698778335706;2.187;0.568
3.7700321400864456;2.267;0.568
3.773365501837185;2.293;0.568
3.776698863587925;2.267;0.568
3.7800322253386645;2.173;0.568
3.783365587089404;2.027;0.568
3.7866989488401437;1.853;0.568
3.790032310590883;1.68;0.568
3.7933656723416225;1.507;0.568
3.796699034092362;1.373;0.568
3.8000323958431017;1.28;0.568
3.8033657575938413;1.227;0.568
3.806699119344581;1.213;0.568
3.8100324810953206;1.213;0.568
3.81336584284606;1.24;0.568
3.8166992045967993;1.28;0.568
3.820032566347539;1.307;0.568
3.8233659280982786;1.347;0.568
3.826699289849018;1.4;0.568
3.830032651599758;1.44;0.568
3.8333660133504974;1.48;0.568
3.836699375101237;1.507;0.568
3.8400327368519767;1.533;0.568
3.8433660986027163;1.547;0.568
3.8466994603534554;1.56;0.568
3.850032822104195;1.573;0.568
3.8533661838549347;1.587;0.568
3.8566995456056743;1.587;0.568
3.860032907356414;1.6;0.568
3.8633662691071535;1.6;0.568
3.866699630857893;1.613;0.568
3.8700329926086328;1.613;0.568
3.873366354359372;1.627;0.568
3.8766997161101115;1.627;0.568
3.880033077860851;1.627;0.568
3.883366439611591;1.627;0.568
3.8866998013623304;1.627;0.568
3.89003316311307;1.64;0.568
3.8933665248638096;1.64;0.568
3.8966998866145492;1.653;0.568
3.9000332483652884;1.653;0.568
3.903366610116028;1.667;0.568
3.9066999718667677;1.68;0.568
3.9100333336175073;1.693;0.568
3.913366695368247;1.693;0.568
3.9167000571189865;1.693;0.568
3.920033418869726;1.707;0.568
3.9233667806204657;1.707;0.568
3.9267001423712053;1.72;0.568
3.9300335041219445;1.72;0.568
3.933366865872684;1.733;0.568
3.9367002276234238;1.733;0.568
3.9400335893741634;1.747;0.568
3.943366951124903;1.747;0.568
3.9467003128756426;1.76;0.568
3.950033674626382;1.773;0.568
3.953367036377122;1.787;0.568
3.956700398127861;1.8;0.568
3.9600337598786006;1.813;0.568
3.9633671216293402;1.813;0.568
3.96670048338008;1.827;0.568
3.9700338451308195;1.827;0.568
3.973367206881559;1.827;0.568
3.9767005686322987;1.84;0.568
3.9800339303830383;1.84;0.568
3.9833672921337775;1.853;0.568
3.986700653884517;1.867;0.568
3.9900340156352567;1.867;0.568
3.9933673773859963;1.88;0.568
3.996700739136736;1.88;0.568
4.000034100887476;1.867;0.568
4.003367462638215;1.867;0.568
4.006700824388955;1.867;0.568
4.010034186139694;1.853;0.568
4.013367547890434;1.84;0.568
4.016700909641173;1.84;0.568
4.020034271391913;1.827;0.568
4.0233676331426524;1.813;0.568
4.026700994893392;1.813;0.568
4.030034356644132;1.8;0.568
4.033367718394871;1.787;0.568
4.036701080145611;1.773;0.568
4.04003444189635;1.76;0.568
4.04336780364709;1.747;0.568
4.046701165397829;1.72;0.568
4.050034527148569;1.707;0.568
4.0533678888993085;1.693;0.568
4.056701250650048;1.68;0.568
4.060034612400788;1.667;0.568
4.063367974151527;1.653;0.568
4.066701335902267;1.64;0.568
4.070034697653006;1.613;0.568
4.073368059403746;1.6;0.568
4.076701421154485;1.587;0.568
4.080034782905225;1.573;0.568
4.083368144655965;1.56;0.568
4.086701506406704;1.56;0.568
4.090034868157444;1.547;0.568
4.093368229908183;1.547;0.568
4.096701591658923;1.547;0.568
4.100034953409662;1.547;0.568
4.103368315160402;1.547;0.568
4.1067016769111415;1.547;0.568
4.110035038661881;1.56;0.568
4.113368400412621;1.56;0.568
4.11670176216336;1.56;0.568
4.1200351239141;1.573;0.568
4.123368485664839;1.573;0.568
4.126701847415579;1.587;0.568
4.130035209166318;1.587;0.568
4.1333685709170584;1.587;0.568
4.136701932667798;1.6;0.568
4.140035294418537;1.6;0.568
4.143368656169277;1.6;0.568
4.146702017920016;1.6;0.568
4.150035379670756;1.6;0.568
4.153368741421495;1.6;0.568
4.156702103172235;1.6;0.568
4.1600354649229745;1.613;0.568
4.163368826673714;1.627;0.568
4.166702188424454;1.627;0.568
4.170035550175193;1.64;0.568
4.173368911925933;1.64;0.568
4.176702273676672;1.653;0.568
4.180035635427412;1.653;0.568
4.183368997178151;1.667;0.568
4.186702358928891;1.667;0.568
4.190035720679631;1.68;0.568
4.19336908243037;1.693;0.568
4.19670244418111;1.693;0.568
4.200035805931849;1.707;0.568
4.203369167682589;1.72;0.568
4.206702529433328;1.733;0.568
4.210035891184068;1.747;0.568
4.2133692529348075;1.76;0.568
4.2167026146855475;1.773;0.568
4.220035976436287;1.773;0.568
4.223369338187026;1.773;0.568
4.226702699937766;1.773;0.568
4.230036061688505;1.76;0.568
4.233369423439245;1.76;0.568
4.236702785189984;1.733;0.568
4.240036146940724;1.72;0.568
4.243369508691464;1.693;0.568
4.246702870442203;1.68;0.568
4.250036232192943;1.653;0.568
4.253369593943682;1.64;0.568
4.256702955694422;1.613;0.568
4.260036317445161;1.587;0.568
4.263369679195901;1.573;0.568
4.26670304094664;1.547;0.568
4.2700364026973805;1.533;0.568
4.27336976444812;1.52;0.568
4.276703126198859;1.507;0.568
4.280036487949599;1.493;0.568
4.283369849700338;1.493;0.568
4.286703211451078;1.48;0.568
4.290036573201817;1.48;0.568
4.293369934952557;1.48;0.568
4.2967032967032965;1.48;0.568
4.300036658454037;1.48;0.568
4.303370020204776;1.48;0.568
4.306703381955515;1.48;0.568
4.310036743706255;1.48;0.568
4.313370105456994;1.48;0.568
4.316703467207734;1.467;0.568
4.320036828958473;1.467;0.568
4.3233701907092135;1.453;0.568
4.326703552459953;1.453;0.568
4.330036914210692;1.453;0.568
4.333370275961432;1.467;0.568
4.336703637712171;1.507;0.568
4.340036999462911;1.56;0.568
4.34337036121365;1.64;0.568
4.34670372296439;1.747;0.568
4.3500370847151295;1.867;0.568
4.35337044646587;2.0;0.568
4.356703808216609;2.133;0.568
4.360037169967348;2.227;0.568
4.363370531718088;2.28;0.568
4.366703893468827;2.267;0.568
4.370037255219567;2.187;0.568
4.373370616970306;2.053;0.568
4.376703978721046;1.88;0.568
4.380037340471786;1.693;0.568
4.383370702222526;1.52;0.568
4.386704063973265;1.373;0.568
4.390037425724004;1.267;0.568
4.393370787474744;1.2;0.568
4.396704149225483;1.173;0.568
4.400037510976223;1.173;0.568
4.4033708727269625;1.187;0.568
4.4067042344777025;1.213;0.568
4.410037596228442;1.253;0.568
4.413370957979181;1.307;0.568
4.416704319729921;1.347;0.568
4.42003768148066;1.387;0.568
4.4233710432314;1.427;0.568
4.426704404982139;1.467;0.568
4.430037766732879;1.493;0.568
4.433371128483619;1.52;0.568
4.436704490234359;1.547;0.568
4.440037851985098;1.56;0.568
4.443371213735837;1.573;0.568
4.446704575486577;1.587;0.568
4.450037937237316;1.6;0.568
4.453371298988056;1.613;0.568
4.4567046607387955;1.613;0.568
4.4600380224895355;1.627;0.568
4.463371384240275;1.627;0.568
4.466704745991015;1.64;0.568
4.470038107741754;1.64;0.568
4.473371469492493;1.653;0.568
4.476704831243233;1.653;0.568
4.480038192993972;1.667;0.568
4.483371554744712;1.667;0.568
4.486704916495452;1.667;0.568
4.490038278246192;1.68;0.568
4.493371639996931;1.68;0.568
4.49670500174767;1.693;0.568
4.50003836349841;1.693;0.568
4.503371725249149;1.707;0.568
4.506705086999889;1.72;0.568
4.510038448750628;1.733;0.568
4.5133718105013685;1.733;0.568
4.516705172252108;1.747;0.568
4.520038534002848;1.76;0.568
4.523371895753587;1.773;0.568
4.526705257504326;1.773;0.568
4.530038619255066;1.787;0.568
4.533371981005805;1.8;0.568
4.536705342756545;1.813;0.568
4.5400387045072845;1.813;0.568
4.543372066258025;1.827;0.568
4.546705428008764;1.827;0.568
4.550038789759504;1.84;0.568
4.553372151510243;1.853;0.568
4.556705513260982;1.853;0.568
4.560038875011722;1.867;0.568
4.563372236762461;1.88;0.568
4.5667055985132015;1.88;0.568
4.570038960263941;1.893;0.568
4.573372322014681;1.893;0.568
4.57670568376542;1.893;0.568
4.580039045516159;1.907;0.568
4.583372407266899;1.907;0.568
4.586705769017638;1.907;0.568
4.590039130768378;1.907;0.568
4.5933724925191175;1.907;0.568
4.596705854269858;1.907;0.568
4.600039216020597;1.907;0.568
4.603372577771337;1.893;0.568
4.606705939522076;1.893;0.568
4.610039301272815;1.88;0.568
4.613372663023555;1.867;0.568
4.616706024774294;1.853;0.568
4.620039386525034;1.84;0.568
4.623372748275774;1.827;0.568
4.626706110026514;1.813;0.568
4.630039471777253;1.787;0.568
4.633372833527993;1.773;0.568
4.636706195278732;1.747;0.568
4.640039557029471;1.733;0.568
4.643372918780211;1.707;0.568
4.6467062805309505;1.693;0.568
4.6500396422816905;1.68;0.568
4.65337300403243;1.667;0.568
4.65670636578317;1.653;0.568
4.660039727533909;1.653;0.568
4.663373089284648;1.64;0.568
4.666706451035388;1.627;0.568
4.670039812786127;1.613;0.568
4.673373174536867;1.613;0.568
4.676706536287607;1.6;0.568
4.680039898038347;1.6;0.568
4.683373259789086;1.6;0.568
4.686706621539826;1.6;0.568
4.690039983290565;1.6;0.568
4.693373345041304;1.6;0.568
4.696706706792044;1.6;0.568
4.7000400685427834;1.6;0.568
4.7033734302935235;1.6;0.568
4.706706792044263;1.6;0.568
4.710040153795003;1.6;0.568
4.713373515545742;1.6;0.568
4.716706877296482;1.6;0.568
4.720040239047221;1.6;0.568
4.72337360079796;1.613;0.568
4.7267069625487;1.613;0.568
4.7300403242994395;1.613;0.568
4.73337368605018;1.613;0.568
4.736707047800919;1.627;0.568
4.740040409551659;1.627;0.568
4.743373771302398;1.627;0.568
4.746707133053137;1.627;0.568
4.750040494803877;1.64;0.568
4.753373856554616;1.64;0.568
4.7567072183053565;1.64;0.568
4.760040580056096;1.653;0.568
4.763373941806836;1.653;0.568
4.766707303557575;1.667;0.568
4.770040665308315;1.68;0.568
4.773374027059054;1.693;0.568
4.776707388809793;1.693;0.568
4.780040750560533;1.707;0.568
4.7833741123112725;1.707;0.568
4.786707474062013;1.72;0.568
4.790040835812752;1.72;0.568
4.793374197563492;1.72;0.568
4.796707559314231;1.733;0.568
4.800040921064971;1.747;0.568
