Time;Value;Stress
106.34761450636815;1.72;2.697
106.35094786941059;1.733;2.697
106.35428123245305;1.747;2.697
106.3576145954955;1.76;2.697
106.36094795853795;1.773;2.697
106.3642813215804;1.787;2.697
106.36761468462285;1.8;2.697
106.37094804766531;1.813;2.697
106.37428141070775;1.827;2.697
106.37761477375021;1.84;2.697
106.38094813679265;1.84;2.697
106.38428149983511;1.853;2.697
106.38761486287756;1.867;2.697
106.39094822592001;1.867;2.697
106.39428158896247;1.88;2.697
106.39761495200491;1.88;2.697
106.40094831504737;1.88;2.697
106.40428167808982;1.867;2.697
106.40761504113227;1.853;2.697
106.41094840417472;1.84;2.698
106.41428176721718;1.827;2.698
106.41761513025962;1.813;2.698
106.42094849330208;1.8;2.698
106.42428185634452;1.773;2.698
106.42761521938698;1.747;2.698
106.43094858242942;1.72;2.698
106.43428194547188;1.693;2.698
106.43761530851434;1.68;2.698
106.44094867155678;1.653;2.698
106.44428203459924;1.64;2.698
106.44761539764168;1.613;2.698
106.45094876068414;1.56;2.698
106.45428212372659;1.547;2.698
106.45761548676904;1.547;2.698
106.46094884981149;1.547;2.698
106.46428221285394;1.547;2.698
106.46761557589639;1.547;2.698
106.47094893893885;1.547;2.698
106.47428230198129;1.547;2.698
106.47761566502375;1.547;2.698
106.4809490280662;1.547;2.698
106.48428239110865;1.547;2.699
106.48761575415111;1.547;2.699
106.49094911719355;1.547;2.699
106.49428248023601;1.547;2.699
106.49761584327845;1.547;2.699
106.50094920632091;1.547;2.699
106.50428256936335;1.547;2.699
106.50761593240581;1.547;2.699
106.51094929544826;1.547;2.699
106.51428265849071;1.56;2.699
106.51761602153316;1.56;2.699
106.52094938457562;1.56;2.699
106.52428274761807;1.56;2.699
106.52761611066052;1.573;2.699
106.53094947370298;1.573;2.699
106.53428283674542;1.573;2.699
106.53761619978788;1.573;2.699
106.54094956283032;1.587;2.699
106.54428292587278;1.587;2.699
106.54761628891522;1.6;2.699
106.55094965195768;1.6;2.699
106.55428301500012;1.613;2.7
106.55761637804258;1.613;2.7
106.56094974108503;1.613;2.7
106.56428310412748;1.613;2.7
106.56761646716994;1.613;2.7
106.57094983021238;1.613;2.7
106.57428319325484;1.613;2.7
106.57761655629729;1.613;2.7
106.58094991933974;1.613;2.7
106.58428328238219;1.613;2.7
106.58761664542465;1.613;2.7
106.59095000846709;1.613;2.7
106.59428337150955;1.613;2.7
106.59761673455199;1.613;2.7
106.60095009759445;1.653;2.7
106.60428346063689;1.667;2.7
106.60761682367935;1.68;2.7
106.61095018672181;1.693;2.7
106.61428354976425;1.693;2.7
106.61761691280671;1.693;2.7
106.62095027584915;1.693;2.7
106.62428363889161;1.693;2.701
106.62761700193406;1.693;2.701
106.63095036497651;1.693;2.701
106.63428372801896;1.707;2.701
106.63761709106141;1.72;2.701
106.64095045410386;1.747;2.701
106.64428381714632;1.76;2.701
106.64761718018877;1.773;2.701
106.65095054323122;1.787;2.701
106.65428390627368;1.787;2.701
106.65761726931612;1.787;2.701
106.66095063235858;1.787;2.701
106.66428399540102;1.787;2.701
106.66761735844348;1.773;2.701
106.67095072148592;1.773;2.701
106.67428408452838;1.76;2.701
106.67761744757082;1.733;2.701
106.68095081061328;1.72;2.701
106.68428417365573;1.693;2.701
106.68761753669818;1.68;2.701
106.69095089974064;1.667;2.701
106.69428426278309;1.653;2.701
106.69761762582554;1.627;2.702
106.70095098886799;1.613;2.702
106.70428435191045;1.6;2.702
106.70761771495289;1.587;2.702
106.71095107799535;1.587;2.702
106.71428444103779;1.573;2.702
106.71761780408025;1.573;2.702
106.72095116712269;1.56;2.702
106.72428453016515;1.56;2.702
106.7276178932076;1.56;2.702
106.73095125625005;1.56;2.702
106.73428461929251;1.547;2.702
106.73761798233495;1.547;2.702
106.74095134537741;1.547;2.702
106.74428470841985;1.547;2.702
106.74761807146231;1.547;2.702
106.75095143450476;1.547;2.702
106.75428479754721;1.56;2.702
106.75761816058966;1.573;2.702
106.76095152363212;1.627;2.702
106.76428488667456;1.72;2.702
106.76761824971702;1.853;2.703
106.77095161275946;2.053;2.703
106.77428497580192;2.307;2.703
106.77761833884438;2.573;2.703
106.78095170188682;2.813;2.703
106.78428506492928;3.013;2.703
106.78761842797172;3.12;2.703
106.79095179101418;3.133;2.703
106.79428515405662;3.053;2.703
106.79761851709908;2.893;2.703
106.80095188014153;2.68;2.703
106.80428524318398;2.453;2.703
106.80761860622643;2.24;2.703
106.81095196926888;2.053;2.703
106.81428533231133;1.893;2.703
106.81761869535379;1.787;2.703
106.82095205839624;1.693;2.703
106.82428542143869;1.627;2.703
106.82761878448115;1.587;2.703
106.83095214752359;1.547;2.703
106.83428551056605;1.52;2.703
106.83761887360849;1.493;2.703
106.84095223665095;1.48;2.704
106.8442855996934;1.467;2.704
106.84761896273585;1.467;2.704
106.8509523257783;1.453;2.704
106.85428568882075;1.453;2.704
106.8576190518632;1.453;2.704
106.86095241490565;1.453;2.704
106.86428577794811;1.453;2.704
106.86761914099056;1.453;2.704
106.87095250403301;1.453;2.704
106.87428586707546;1.467;2.704
106.87761923011792;1.467;2.704
106.88095259316036;1.48;2.704
106.88428595620282;1.48;2.704
106.88761931924526;1.493;2.704
106.89095268228772;1.493;2.704
106.89428604533016;1.507;2.704
106.89761940837262;1.507;2.704
106.90095277141508;1.52;2.704
106.90428613445752;1.533;2.704
106.90761949749998;1.547;2.704
106.91095286054242;1.56;2.705
106.91428622358488;1.573;2.705
106.91761958662732;1.573;2.705
106.92095294966978;1.587;2.705
106.92428631271223;1.587;2.705
106.92761967575468;1.6;2.705
106.93095303879713;1.613;2.705
106.93428640183959;1.613;2.705
106.93761976488203;1.627;2.705
106.94095312792449;1.64;2.705
106.94428649096695;1.653;2.705
106.94761985400939;1.667;2.705
106.95095321705185;1.72;2.705
106.95428658009429;1.733;2.705
106.95761994313675;1.76;2.705
106.96095330617919;1.773;2.705
106.96428666922165;1.787;2.705
106.9676200322641;1.8;2.705
106.97095339530655;1.813;2.705
106.974286758349;1.827;2.705
106.97762012139145;1.84;2.705
106.9809534844339;1.84;2.705
106.98428684747635;1.853;2.706
106.98762021051881;1.853;2.706
106.99095357356126;1.867;2.706
106.99428693660371;1.867;2.706
106.99762029964616;1.867;2.706
107.00095366268862;1.867;2.706
107.00428702573106;1.853;2.706
107.00762038877352;1.84;2.706
107.01095375181596;1.827;2.706
107.01428711485842;1.8;2.706
107.01762047790086;1.773;2.706
107.02095384094332;1.747;2.706
107.02428720398576;1.72;2.706
107.02762056702822;1.693;2.706
107.03095393007068;1.667;2.706
107.03428729311312;1.653;2.706
107.03762065615558;1.627;2.706
107.04095401919803;1.6;2.706
107.04428738224048;1.587;2.706
107.04762074528293;1.56;2.706
107.05095410832539;1.547;2.706
107.05428747136783;1.533;2.707
107.05762083441029;1.52;2.707
107.06095419745273;1.52;2.707
107.06428756049519;1.507;2.707
107.06762092353763;1.507;2.707
107.07095428658009;1.507;2.707
107.07428764962255;1.493;2.707
107.07762101266499;1.493;2.707
107.08095437570745;1.493;2.707
107.0842877387499;1.493;2.707
107.08762110179235;1.48;2.707
107.0909544648348;1.48;2.707
107.09428782787725;1.493;2.707
107.0976211909197;1.493;2.707
107.10095455396215;1.493;2.707
107.1042879170046;1.493;2.707
107.10762128004706;1.493;2.707
107.1109546430895;1.493;2.707
107.11428800613196;1.507;2.707
107.11762136917442;1.507;2.707
107.12095473221686;1.507;2.707
107.12428809525932;1.507;2.708
107.12762145830176;1.52;2.708
107.13095482134422;1.52;2.708
107.13428818438666;1.533;2.708
107.13762154742912;1.533;2.708
107.14095491047156;1.533;2.708
107.14428827351402;1.533;2.708
107.14762163655647;1.547;2.708
107.15095499959892;1.547;2.708
107.15428836264137;1.56;2.708
107.15762172568382;1.56;2.708
107.16095508872628;1.56;2.708
107.16428845176873;1.56;2.708
107.16762181481118;1.56;2.708
107.17095517785363;1.56;2.708
107.17428854089609;1.573;2.708
107.17762190393853;1.573;2.708
107.18095526698099;1.573;2.708
107.18428863002343;1.573;2.708
107.18762199306589;1.573;2.708
107.19095535610833;1.573;2.708
107.19428871915079;1.587;2.708
107.19762208219325;1.587;2.709
107.20095544523569;1.587;2.709
107.20428880827815;1.6;2.709
107.2076221713206;1.613;2.709
107.21095553436305;1.627;2.709
107.2142888974055;1.64;2.709
107.21762226044795;1.653;2.709
107.2209556234904;1.667;2.709
107.22428898653286;1.667;2.709
107.2276223495753;1.68;2.709
107.23095571261776;1.693;2.709
107.2342890756602;1.693;2.709
107.23762243870266;1.707;2.709
107.24095580174512;1.72;2.709
107.24428916478756;1.733;2.709
107.24762252783002;1.747;2.709
107.25095589087246;1.773;2.709
107.25428925391492;1.773;2.709
107.25762261695736;1.773;2.709
107.26095597999982;1.773;2.709
107.26428934304226;1.76;2.709
107.26762270608472;1.747;2.71
107.27095606912717;1.733;2.71
107.27428943216962;1.72;2.71
107.27762279521207;1.707;2.71
107.28095615825453;1.68;2.71
107.28428952129698;1.653;2.71
107.28762288433943;1.627;2.71
107.29095624738189;1.6;2.71
107.29428961042433;1.587;2.71
107.29762297346679;1.573;2.71
107.30095633650923;1.573;2.71
107.30428969955169;1.56;2.71
107.30762306259413;1.56;2.71
107.31095642563659;1.547;2.71
107.31428978867903;1.547;2.71
107.31762315172149;1.533;2.71
107.32095651476394;1.52;2.71
107.3242898778064;1.507;2.71
107.32762324084885;1.493;2.71
107.3309566038913;1.48;2.71
107.33428996693375;1.48;2.71
107.3376233299762;1.48;2.71
107.34095669301865;1.48;2.711
107.3442900560611;1.48;2.711
107.34762341910356;1.48;2.711
107.350956782146;1.493;2.711
107.35429014518846;1.507;2.711
107.3576235082309;1.547;2.711
107.36095687127336;1.613;2.711
107.3642902343158;1.707;2.711
107.36762359735826;1.84;2.711
107.37095696040072;2.0;2.711
107.37429032344316;2.2;2.711
107.37762368648562;2.413;2.711
107.38095704952806;2.64;2.711
107.38429041257052;2.853;2.711
107.38762377561297;3.013;2.711
107.39095713865542;3.093;2.711
107.39429050169787;3.08;2.711
107.39762386474032;2.987;2.711
107.40095722778277;2.813;2.711
107.40429059082523;2.587;2.711
107.40762395386767;2.347;2.711
107.41095731691013;2.133;2.712
107.41429067995259;1.947;2.712
107.41762404299503;1.8;2.712
107.42095740603749;1.707;2.712
107.42429076907993;1.653;2.712
107.42762413212239;1.613;2.712
107.43095749516483;1.587;2.712
107.43429085820729;1.573;2.712
107.43762422124973;1.56;2.712
107.44095758429219;1.533;2.712
107.44429094733464;1.507;2.712
107.4476243103771;1.493;2.712
107.45095767341955;1.427;2.712
107.454291036462;1.413;2.712
107.45762439950445;1.4;2.712
107.4609577625469;1.387;2.712
107.46429112558936;1.387;2.712
107.4676244886318;1.373;2.712
107.47095785167426;1.373;2.712
107.4742912147167;1.373;2.712
107.47762457775916;1.387;2.712
107.4809579408016;1.4;2.712
107.48429130384406;1.413;2.713
107.4876246668865;1.427;2.713
107.49095802992896;1.44;2.713
107.49429139297142;1.453;2.713
107.49762475601386;1.467;2.713
107.50095811905632;1.48;2.713
107.50429148209876;1.493;2.713
107.50762484514122;1.507;2.713
107.51095820818367;1.52;2.713
107.51429157122612;1.52;2.713
107.51762493426857;1.533;2.713
107.52095829731103;1.547;2.713
107.52429166035347;1.56;2.713
107.52762502339593;1.573;2.713
107.53095838643837;1.587;2.713
107.53429174948083;1.6;2.713
107.53762511252329;1.613;2.713
107.54095847556573;1.64;2.713
107.54429183860819;1.653;2.713
107.54762520165063;1.667;2.713
107.55095856469309;1.68;2.713
107.55429192773553;1.693;2.714
107.55762529077799;1.707;2.714
107.56095865382044;1.733;2.714
107.5642920168629;1.747;2.714
107.56762537990534;1.773;2.714
107.5709587429478;1.787;2.714
107.57429210599024;1.8;2.714
107.5776254690327;1.813;2.714
107.58095883207515;1.84;2.714
107.5842921951176;1.853;2.714
107.58762555816006;1.867;2.714
107.5909589212025;1.88;2.714
107.59429228424496;1.893;2.714
107.5976256472874;1.893;2.714
107.60095901032986;1.88;2.714
107.6042923733723;1.853;2.714
107.60762573641476;1.84;2.714
107.6109590994572;1.813;2.714
107.61429246249966;1.787;2.714
107.6176258255421;1.76;2.714
107.62095918858456;1.733;2.714
107.62429255162702;1.707;2.715
107.62762591466947;1.68;2.715
107.63095927771192;1.653;2.715
107.63429264075437;1.627;2.715
107.63762600379683;1.6;2.715
107.64095936683927;1.573;2.715
107.64429272988173;1.56;2.715
107.64762609292417;1.547;2.715
107.65095945596663;1.533;2.715
107.65429281900907;1.52;2.715
107.65762618205153;1.507;2.715
107.66095954509397;1.493;2.715
107.66429290813643;1.493;2.715
107.66762627117889;1.48;2.715
107.67095963422133;1.48;2.715
107.67429299726379;1.48;2.715
107.67762636030623;1.48;2.715
107.68095972334869;1.48;2.715
107.68429308639114;1.48;2.715
107.6876264494336;1.493;2.715
107.69095981247604;1.493;2.715
107.6942931755185;1.493;2.715
107.69762653856094;1.493;2.716
107.7009599016034;1.507;2.716
107.70429326464584;1.507;2.716
107.7076266276883;1.507;2.716
107.71095999073076;1.507;2.716
107.7142933537732;1.507;2.716
107.71762671681566;1.52;2.716
107.7209600798581;1.52;2.716
107.72429344290056;1.533;2.716
107.727626805943;1.533;2.716
107.73096016898546;1.547;2.716
107.7342935320279;1.573;2.716
107.73762689507036;1.587;2.716
107.7409602581128;1.613;2.716
107.74429362115526;1.627;2.716
107.74762698419772;1.64;2.716
107.75096034724017;1.653;2.716
107.75429371028262;1.653;2.716
107.75762707332507;1.64;2.716
107.76096043636753;1.613;2.716
107.76429379940997;1.587;2.716
107.76762716245243;1.56;2.717
107.77096052549487;1.533;2.717
107.77429388853733;1.507;2.717
107.77762725157977;1.493;2.717
107.78096061462223;1.48;2.717
107.78429397766467;1.48;2.717
107.78762734070713;1.493;2.717
107.79096070374959;1.507;2.717
107.79429406679203;1.52;2.717
107.79762742983449;1.533;2.717
107.80096079287694;1.547;2.717
107.8042941559194;1.56;2.717
107.80762751896184;1.573;2.717
107.8109608820043;1.587;2.717
107.81429424504674;1.613;2.717
107.8176276080892;1.64;2.717
107.82096097113164;1.667;2.717
107.8242943341741;1.68;2.717
107.82762769721654;1.707;2.717
107.830961060259;1.707;2.717
107.83429442330146;1.707;2.717
107.8376277863439;1.707;2.717
107.84096114938636;1.693;2.718
107.8442945124288;1.693;2.718
107.84762787547126;1.693;2.718
107.8509612385137;1.733;2.718
107.85429460155616;1.747;2.718
107.8576279645986;1.76;2.718
107.86096132764106;1.76;2.718
107.86429469068351;1.773;2.718
107.86762805372597;1.76;2.718
107.87096141676841;1.747;2.718
107.87429477981087;1.733;2.718
107.87762814285333;1.693;2.718
107.88096150589577;1.667;2.718
107.88429486893823;1.64;2.718
107.88762823198067;1.613;2.718
107.89096159502313;1.587;2.718
107.89429495806557;1.573;2.718
107.89762832110803;1.547;2.718
107.90096168415047;1.533;2.718
107.90429504719293;1.533;2.718
107.90762841023538;1.52;2.718
107.91096177327783;1.507;2.719
107.91429513632028;1.493;2.719
107.91762849936273;1.493;2.719
107.92096186240519;1.48;2.719
107.92429522544764;1.48;2.719
107.9276285884901;1.48;2.719
107.93096195153254;1.48;2.719
107.934295314575;1.48;2.719
107.93762867761744;1.48;2.719
107.9409620406599;1.48;2.719
107.94429540370234;1.48;2.719
107.9476287667448;1.48;2.719
107.95096212978724;1.48;2.719
107.9542954928297;1.48;2.719
107.95762885587214;1.48;2.719
107.9609622189146;1.48;2.719
107.96429558195706;1.493;2.719
107.9676289449995;1.52;2.719
107.97096230804196;1.587;2.719
107.9742956710844;1.693;2.719
107.97762903412686;1.853;2.719
107.98096239716931;2.08;2.719
107.98429576021177;2.333;2.72
107.98762912325421;2.613;2.72
107.99096248629667;2.853;2.72
107.99429584933911;3.04;2.72
107.99762921238157;3.133;2.72
108.00096257542403;2.587;2.72
108.00429593846647;2.347;2.72
108.00762930150893;2.12;2.72
108.01096266455137;1.933;2.72
108.01429602759383;1.787;2.72
108.01762939063627;1.693;2.72
108.02096275367873;1.613;2.72
108.02429611672117;1.56;2.72
108.02762947976363;1.52;2.72
108.03096284280608;1.493;2.72
108.03429620584853;1.467;2.72
108.03762956889098;1.44;2.72
108.04096293193344;1.427;2.72
108.0442962949759;1.427;2.72
108.04762965801834;1.427;2.72
108.0509630210608;1.413;2.72
108.05429638410324;1.413;2.721
108.0576297471457;1.413;2.721
108.06096311018814;1.427;2.721
108.0642964732306;1.427;2.721
108.06762983627304;1.427;2.721
108.0709631993155;1.427;2.721
108.07429656235794;1.44;2.721
108.0776299254004;1.44;2.721
108.08096328844285;1.453;2.721
108.0842966514853;1.453;2.721
108.08763001452776;1.467;2.721
108.0909633775702;1.467;2.721
108.09429674061266;1.48;2.721
108.0976301036551;1.493;2.721
108.10096346669756;1.507;2.721
108.10429682974001;1.507;2.721
108.10763019278247;1.52;2.721
108.11096355582491;1.533;2.721
108.11429691886737;1.547;2.721
108.11763028190981;1.56;2.721
108.12096364495227;1.573;2.721
108.12429700799471;1.587;2.722
108.12763037103717;1.6;2.722
108.13096373407963;1.613;2.722
108.13429709712207;1.627;2.722
108.13763046016453;1.64;2.722
108.14096382320697;1.653;2.722
108.14429718624943;1.667;2.722
108.14763054929188;1.68;2.722
108.15096391233433;1.733;2.722
108.15429727537678;1.76;2.722
108.15763063841923;1.773;2.722
108.16096400146168;1.8;2.722
108.16429736450414;1.813;2.722
108.16763072754658;1.827;2.722
108.17096409058904;1.84;2.722
108.1742974536315;1.853;2.722
108.17763081667394;1.867;2.722
108.1809641797164;1.88;2.722
108.18429754275884;1.893;2.722
108.1876309058013;1.893;2.722
108.19096426884374;1.907;2.722
108.1942976318862;1.907;2.722
108.19763099492864;1.907;2.723
108.2009643579711;1.893;2.723
108.20429772101355;1.893;2.723
108.207631084056;1.88;2.723
108.21096444709845;1.867;2.723
