Time;Value;Stress
2.780027579638687;1.587;1.611
2.7833609460411313;1.587;1.611
2.7866943124435757;1.587;1.611
2.7900276788460205;1.587;1.611
2.793361045248465;1.587;1.611
2.7966944116509094;1.587;1.612
2.800027778053354;1.587;1.612
2.803361144455798;1.587;1.612
2.8066945108582426;1.587;1.612
2.810027877260687;1.587;1.612
2.8133612436631315;1.6;1.612
2.816694610065576;1.6;1.612
2.8200279764680207;1.6;1.612
2.823361342870465;1.6;1.612
2.8266947092729096;1.6;1.612
2.830028075675354;1.587;1.612
2.8333614420777984;1.587;1.612
2.836694808480243;1.587;1.612
2.840028174882687;1.587;1.612
2.8433615412851316;1.587;1.612
2.8466949076875765;1.587;1.612
2.850028274090021;1.587;1.613
2.8533616404924653;1.573;1.613
2.8566950068949097;1.573;1.613
2.860028373297354;1.573;1.613
2.8633617396997986;1.573;1.613
2.866695106102243;1.573;1.613
2.8700284725046874;1.573;1.613
2.8733618389071323;1.573;1.613
2.8766952053095767;1.573;1.613
2.880028571712021;1.587;1.613
2.8833619381144655;1.587;1.613
2.88669530451691;1.587;1.613
2.8900286709193543;1.587;1.613
2.8933620373217988;1.587;1.613
2.896695403724243;1.587;1.613
2.900028770126688;1.587;1.614
2.9033621365291324;1.587;1.614
2.906695502931577;1.587;1.614
2.9100288693340213;1.587;1.614
2.9133622357364657;1.587;1.614
2.91669560213891;1.587;1.614
2.9200289685413545;1.6;1.614
2.923362334943799;1.613;1.614
2.9266957013462434;1.627;1.614
2.930029067748688;1.627;1.614
2.9333624341511326;1.64;1.614
2.936695800553577;1.653;1.614
2.9400291669560215;1.667;1.614
2.943362533358466;1.667;1.614
2.9466958997609103;1.68;1.614
2.9500292661633547;1.733;1.614
2.953362632565799;1.747;1.615
2.956695998968244;1.773;1.615
2.9600293653706884;1.787;1.615
2.963362731773133;1.787;1.615
2.9666960981755772;1.787;1.615
2.9700294645780216;1.787;1.615
2.973362830980466;1.787;1.615
2.9766961973829105;1.773;1.615
2.980029563785355;1.76;1.615
2.9833629301877997;1.733;1.615
2.986696296590244;1.72;1.615
2.9900296629926886;1.693;1.615
2.993363029395133;1.68;1.615
2.9966963957975774;1.653;1.615
3.000029762200022;1.627;1.615
3.0033631286024662;1.6;1.616
3.0066964950049107;1.587;1.616
3.010029861407355;1.56;1.616
3.0133632278098;1.547;1.616
3.0166965942122443;1.533;1.616
3.0200299606146888;1.533;1.616
3.023363327017133;1.533;1.616
3.0266966934195776;1.533;1.616
3.030030059822022;1.533;1.616
3.0333634262244664;1.52;1.616
3.036696792626911;1.52;1.616
3.0400301590293557;1.52;1.616
3.0433635254318;1.52;1.616
3.0466968918342445;1.507;1.616
3.050030258236689;1.507;1.616
3.0533636246391334;1.507;1.616
3.0566969910415778;1.507;1.617
3.060030357444022;1.52;1.617
3.0633637238464666;1.547;1.617
3.0666970902489115;1.613;1.617
3.070030456651356;1.733;1.617
3.0733638230538003;1.893;1.617
3.0766971894562447;2.08;1.617
3.080030555858689;2.293;1.617
3.0833639222611335;2.493;1.617
3.086697288663578;2.64;1.617
3.0900306550660224;2.707;1.617
3.093364021468467;2.667;1.617
3.0966973878709116;2.52;1.617
3.100030754273356;1.64;1.617
3.1033641206758005;1.507;1.617
3.106697487078245;1.453;1.618
3.1100308534806893;1.44;1.618
3.1133642198831337;1.44;1.618
3.116697586285578;1.467;1.618
3.1200309526880226;1.48;1.618
3.1233643190904674;1.493;1.618
3.126697685492912;1.493;1.618
3.1300310518953562;1.48;1.618
3.1333644182978007;1.48;1.618
3.136697784700245;1.467;1.618
3.1400311511026895;1.467;1.618
3.143364517505134;1.467;1.618
3.1466978839075783;1.467;1.618
3.150031250310023;1.467;1.618
3.1533646167124676;1.467;1.618
3.156697983114912;1.467;1.618
3.1600313495173564;1.467;1.619
3.163364715919801;1.467;1.619
3.1666980823222453;1.467;1.619
3.1700314487246897;1.467;1.619
3.173364815127134;1.467;1.619
3.1766981815295785;1.467;1.619
3.1800315479320234;1.48;1.619
3.1833649143344678;1.48;1.619
3.186698280736912;1.48;1.619
3.1900316471393566;1.48;1.619
3.193365013541801;1.493;1.619
3.1966983799442454;1.493;1.619
3.20003174634669;1.507;1.619
3.2033651127491343;1.507;1.619
3.206698479151579;1.507;1.619
3.2100318455540235;1.507;1.62
3.213365211956468;1.507;1.62
3.2166985783589124;1.507;1.62
3.220031944761357;1.52;1.62
3.223365311163801;1.52;1.62
3.2266986775662456;1.52;1.62
3.23003204396869;1.533;1.62
3.233365410371135;1.533;1.62
3.2366987767735793;1.547;1.62
3.2400321431760237;1.56;1.62
3.243365509578468;1.56;1.62
3.2466988759809126;1.573;1.62
3.250032242383357;1.573;1.62
3.2533656087858014;1.587;1.62
3.256698975188246;1.587;1.62
3.26003234159069;1.587;1.62
3.263365707993135;1.587;1.621
3.2666990743955795;1.6;1.621
3.270032440798024;1.6;1.621
3.2733658072004683;1.613;1.621
3.2766991736029127;1.613;1.621
3.280032540005357;1.627;1.621
3.2833659064078016;1.627;1.621
3.286699272810246;1.64;1.621
3.290032639212691;1.64;1.621
3.2933660056151353;1.653;1.621
3.2966993720175797;1.653;1.621
3.300032738420024;1.68;1.621
3.3033661048224685;1.68;1.621
3.306699471224913;1.693;1.621
3.3100328376273573;1.693;1.621
3.3133662040298018;1.707;1.622
3.3166995704322466;1.707;1.622
3.320032936834691;1.707;1.622
3.3233663032371354;1.72;1.622
3.32669966963958;1.72;1.622
3.3300330360420243;1.72;1.622
3.3333664024444687;1.733;1.622
3.336699768846913;1.733;1.622
3.3400331352493575;1.747;1.622
3.343366501651802;1.747;1.622
3.346699868054247;1.747;1.622
3.350033234456691;1.747;1.622
3.3533666008591356;1.747;1.622
3.35669996726158;1.747;1.622
3.3600333336640245;1.747;1.622
3.363366700066469;1.747;1.622
3.3667000664689133;1.747;1.623
3.3700334328713577;1.747;1.623
3.3733667992738026;1.76;1.623
3.376700165676247;1.76;1.623
3.3800335320786914;1.76;1.623
3.383366898481136;1.76;1.623
3.3867002648835802;1.76;1.623
3.3900336312860246;1.76;1.623
3.393366997688469;1.76;1.623
3.3967003640909135;1.747;1.623
3.4000337304933583;1.747;1.623
3.4033670968958027;1.747;1.623
3.406700463298247;1.747;1.623
3.4100338297006916;1.747;1.623
3.413367196103136;1.747;1.623
3.4167005625055804;1.747;1.624
3.420033928908025;1.733;1.624
3.4233672953104692;1.733;1.624
3.4267006617129137;1.733;1.624
3.4300340281153585;1.72;1.624
3.433367394517803;1.72;1.624
3.4367007609202473;1.707;1.624
3.4400341273226918;1.707;1.624
3.443367493725136;1.693;1.624
3.4467008601275806;1.667;1.624
3.450034226530025;1.6;1.624
3.4533675929324694;1.587;1.624
3.4567009593349143;1.587;1.624
3.4600343257373587;1.573;1.624
3.463367692139803;1.56;1.624
3.4667010585422475;1.547;1.624
3.470034424944692;1.547;1.625
3.4733677913471364;1.533;1.625
3.4767011577495808;1.52;1.625
3.480034524152025;1.52;1.625
3.48336789055447;1.52;1.625
3.4867012569569145;1.52;1.625
3.490034623359359;1.507;1.625
3.4933679897618033;1.507;1.625
3.4967013561642477;1.507;1.625
3.500034722566692;1.507;1.625
3.5033680889691365;1.507;1.625
3.506701455371581;1.507;1.625
3.5100348217740254;1.507;1.625
3.5133681881764702;1.507;1.625
3.5167015545789146;1.507;1.625
3.520034920981359;1.507;1.626
3.5233682873838035;1.507;1.626
3.526701653786248;1.507;1.626
3.5300350201886923;1.507;1.626
3.5333683865911367;1.507;1.626
3.536701752993581;1.507;1.626
3.540035119396026;1.507;1.626
3.5433684857984704;1.52;1.626
3.546701852200915;1.52;1.626
3.5500352186033592;1.52;1.626
3.5533685850058037;1.52;1.626
3.556701951408248;1.52;1.626
3.5600353178106925;1.52;1.626
3.563368684213137;1.52;1.626
3.5667020506155818;1.507;1.626
3.570035417018026;1.507;1.627
3.5733687834204706;1.507;1.627
3.576702149822915;1.507;1.627
3.5800355162253594;1.493;1.627
3.583368882627804;1.493;1.627
3.5867022490302483;1.493;1.627
3.5900356154326927;1.493;1.627
3.593368981835137;1.493;1.627
3.596702348237582;1.493;1.627
3.6000357146400264;1.467;1.627
3.603369081042471;1.467;1.627
3.606702447444915;1.453;1.627
3.6100358138473596;1.453;1.627
3.613369180249804;1.453;1.627
3.6167025466522484;1.453;1.627
3.620035913054693;1.453;1.627
3.6233692794571377;1.453;1.628
3.626702645859582;1.453;1.628
3.6300360122620265;1.44;1.628
3.633369378664471;1.44;1.628
3.6367027450669154;1.44;1.628
3.64003611146936;1.453;1.628
3.643369477871804;1.453;1.628
3.6467028442742486;1.453;1.628
3.6500362106766935;1.453;1.628
3.653369577079138;1.44;1.628
3.6567029434815823;1.44;1.628
3.6600363098840267;1.427;1.628
3.663369676286471;1.427;1.628
3.6667030426889156;1.413;1.628
3.67003640909136;1.413;1.628
3.6733697754938044;1.413;1.629
3.676703141896249;1.413;1.629
3.6800365082986937;1.427;1.629
3.683369874701138;1.427;1.629
3.6867032411035825;1.427;1.629
3.690036607506027;1.427;1.629
3.6933699739084713;1.427;1.629
3.6967033403109157;1.427;1.629
3.70003670671336;1.427;1.629
3.7033700731158046;1.427;1.629
3.7067034395182494;1.427;1.629
3.710036805920694;1.427;1.629
3.7133701723231383;1.427;1.629
3.7167035387255827;1.427;1.629
3.720036905128027;1.427;1.629
3.7233702715304715;1.427;1.629
3.726703637932916;1.427;1.63
3.7300370043353603;1.427;1.63
3.733370370737805;1.427;1.63
3.7367037371402496;1.44;1.63
3.740037103542694;1.44;1.63
3.7433704699451384;1.453;1.63
3.746703836347583;1.453;1.63
3.7500372027500273;1.453;1.63
3.7533705691524717;1.453;1.63
3.756703935554916;1.44;1.63
3.7600373019573605;1.44;1.63
3.7633706683598054;1.44;1.63
3.76670403476225;1.44;1.63
3.770037401164694;1.427;1.63
3.7733707675671386;1.427;1.63
3.776704133969583;1.44;1.631
3.7800375003720275;1.44;1.631
3.783370866774472;1.44;1.631
3.7867042331769163;1.44;1.631
3.790037599579361;1.44;1.631
3.7933709659818056;1.44;1.631
3.79670433238425;1.44;1.631
3.8000376987866944;1.453;1.631
3.803371065189139;1.453;1.631
3.8067044315915832;1.453;1.631
3.8100377979940276;1.453;1.631
3.813371164396472;1.453;1.631
3.816704530798917;1.453;1.631
3.8200378972013613;1.453;1.631
3.8233712636038057;1.453;1.631
3.82670463000625;1.467;1.631
3.8300379964086946;1.467;1.632
3.833371362811139;1.48;1.632
3.8367047292135834;1.493;1.632
3.840038095616028;1.507;1.632
3.8433714620184722;1.52;1.632
3.846704828420917;1.533;1.632
3.8500381948233615;1.547;1.632
3.853371561225806;1.56;1.632
3.8567049276282503;1.573;1.632
3.8600382940306948;1.587;1.632
3.863371660433139;1.6;1.632
3.8667050268355836;1.627;1.632
3.870038393238028;1.64;1.632
3.873371759640473;1.653;1.632
3.8767051260429173;1.667;1.632
3.8800384924453617;1.68;1.633
3.883371858847806;1.693;1.633
3.8867052252502505;1.693;1.633
3.890038591652695;1.68;1.633
3.8933719580551394;1.667;1.633
3.8967053244575838;1.653;1.633
3.9000386908600286;1.587;1.633
3.903372057262473;1.573;1.633
3.9067054236649175;1.547;1.633
3.910038790067362;1.533;1.633
3.9133721564698063;1.507;1.633
3.9167055228722507;1.493;1.633
3.920038889274695;1.48;1.633
3.9233722556771395;1.467;1.633
3.926705622079584;1.467;1.633
3.930038988482029;1.453;1.633
3.9333723548844732;1.44;1.634
3.9367057212869176;1.44;1.634
3.940039087689362;1.427;1.634
3.9433724540918065;1.427;1.634
3.946705820494251;1.413;1.634
3.9500391868966953;1.413;1.634
3.9533725532991397;1.413;1.634
3.9567059197015846;1.413;1.634
3.960039286104029;1.4;1.634
3.9633726525064734;1.4;1.634
3.966706018908918;1.413;1.634
3.9700393853113622;1.44;1.634
3.9733727517138067;1.48;1.634
3.976706118116251;1.573;1.634
3.9800394845186955;1.707;1.634
3.9833728509211404;1.88;1.635
3.9867062173235848;2.08;1.635
3.990039583726029;2.28;1.635
3.9933729501284736;2.453;1.635
3.996706316530918;2.56;1.635
4.000039682933362;2.56;1.635
4.003373049335807;2.48;1.635
4.006706415738251;2.293;1.635
4.010039782140696;2.067;1.635
4.01337314854314;1.827;1.635
4.016706514945585;1.627;1.635
4.020039881348029;1.467;1.635
4.023373247750474;1.387;1.635
4.026706614152919;1.347;1.635
4.030039980555363;1.36;1.635
4.0333733469578075;1.373;1.635
4.036706713360251;1.4;1.636
4.040040079762696;1.413;1.636
4.04337344616514;1.413;1.636
4.046706812567585;1.413;1.636
4.050040178970029;1.4;1.636
4.053373545372474;1.4;1.636
4.056706911774919;1.413;1.636
4.060040278177363;1.413;1.636
4.063373644579808;1.413;1.636
4.066707010982252;1.413;1.636
4.0700403773846965;1.413;1.636
4.0733737437871405;1.413;1.636
4.076707110189585;1.413;1.636
4.08004047659203;1.413;1.636
4.083373842994474;1.413;1.636
4.086707209396919;1.413;1.637
4.090040575799363;1.413;1.637
4.093373942201808;1.413;1.637
4.096707308604252;1.413;1.637
4.100040675006697;1.427;1.637
4.103374041409141;1.427;1.637
4.1067074078115855;1.44;1.637
4.11004077421403;1.44;1.637
4.113374140616474;1.453;1.637
4.116707507018919;1.453;1.637
4.120040873421363;1.467;1.637
4.123374239823808;1.467;1.637
4.126707606226252;1.48;1.637
4.130040972628697;1.48;1.637
4.133374339031141;1.493;1.637
4.136707705433586;1.493;1.637
4.1400410718360305;1.507;1.638
4.1433744382384745;1.52;1.638
4.146707804640919;1.52;1.638
4.150041171043363;1.533;1.638
4.153374537445808;1.533;1.638
4.156707903848252;1.533;1.638
4.160041270250697;1.547;1.638
4.163374636653142;1.547;1.638
4.166708003055586;1.547;1.638
4.170041369458031;1.547;1.638
4.173374735860475;1.56;1.638
4.1767081022629196;1.56;1.638
4.1800414686653635;1.56;1.638
4.183374835067808;1.573;1.638
4.186708201470252;1.573;1.638
4.190041567872697;1.587;1.639
4.193374934275142;1.587;1.639
4.196708300677586;1.6;1.639
4.200041667080031;1.627;1.639
4.203375033482475;1.627;1.639
4.20670839988492;1.627;1.639
4.210041766287364;1.64;1.639
4.213375132689809;1.64;1.639
4.2167084990922525;1.653;1.639
4.220041865494697;1.653;1.639
4.223375231897142;1.667;1.639
4.226708598299586;1.667;1.639
4.230041964702031;1.68;1.639
4.233375331104475;1.68;1.639
4.23670869750692;1.693;1.639
4.240042063909364;1.693;1.639
4.243375430311809;1.707;1.64
4.246708796714254;1.707;1.64
4.250042163116698;1.72;1.64
4.253375529519142;1.72;1.64
4.256708895921586;1.72;1.64
4.260042262324031;1.72;1.64
4.263375628726475;1.72;1.64
4.26670899512892;1.72;1.64
4.270042361531364;1.72;1.64
4.273375727933809;1.72;1.64
4.276709094336254;1.72;1.64
4.280042460738698;1.72;1.64
4.283375827141143;1.72;1.64
4.286709193543587;1.72;1.64
4.2900425599460315;1.72;1.64
4.293375926348475;1.72;1.641
4.29670929275092;1.707;1.641
4.300042659153364;1.707;1.641
4.303376025555809;1.707;1.641
4.306709391958254;1.707;1.641
4.310042758360698;1.693;1.641
4.313376124763143;1.693;1.641
4.316709491165587;1.693;1.641
4.320042857568032;1.693;1.641
4.323376223970476;1.693;1.641
4.3267095903729205;1.693;1.641
4.330042956775365;1.693;1.641
4.333376323177809;1.693;1.641
4.336709689580254;1.693;1.641
4.340043055982698;1.693;1.641
4.343376422385143;1.693;1.641
4.346709788787587;1.68;1.642
4.350043155190032;1.667;1.642
4.353376521592476;1.653;1.642
4.356709887994921;1.64;1.642
4.3600432543973655;1.627;1.642
4.3633766207998095;1.613;1.642
4.366709987202254;1.587;1.642
4.370043353604698;1.573;1.642
4.373376720007143;1.56;1.642
4.376710086409587;1.547;1.642
4.380043452812032;1.533;1.642
4.383376819214476;1.533;1.642
4.386710185616921;1.52;1.642
4.390043552019366;1.52;1.642
4.39337691842181;1.52;1.642
4.3967102848242545;1.52;1.643
4.4000436512266985;1.52;1.643
4.403377017629143;1.52;1.643
4.406710384031587;1.52;1.643
4.410043750434032;1.533;1.643
4.413377116836477;1.533;1.643
4.416710483238921;1.547;1.643
4.420043849641366;1.547;1.643
4.42337721604381;1.547;1.643
4.426710582446255;1.533;1.643
4.430043948848699;1.533;1.643
4.4333773152511435;1.533;1.643
4.4367106816535875;1.52;1.643
4.440044048056032;1.52;1.643
4.443377414458477;1.507;1.643
4.446710780860921;1.507;1.643
4.450044147263366;1.52;1.644
4.45337751366581;1.52;1.644
4.456710880068255;1.52;1.644
4.460044246470699;1.52;1.644
4.463377612873144;1.533;1.644
4.466710979275588;1.533;1.644
4.4700443456780325;1.533;1.644
4.473377712080477;1.52;1.644
4.476711078482921;1.52;1.644
4.480044444885366;1.52;1.644
4.48337781128781;1.52;1.644
4.486711177690255;1.507;1.644
4.490044544092699;1.507;1.644
4.493377910495144;1.507;1.644
4.496711276897589;1.507;1.644
4.500044643300033;1.507;1.645
4.503378009702478;1.493;1.645
4.506711376104922;1.493;1.645
4.510044742507366;1.493;1.645
4.51337810890981;1.493;1.645
4.516711475312255;1.493;1.645
4.520044841714699;1.493;1.645
4.523378208117144;1.493;1.645
4.526711574519589;1.493;1.645
4.530044940922033;1.493;1.645
4.533378307324478;1.493;1.645
4.536711673726922;1.48;1.645
4.540045040129367;1.48;1.645
4.543378406531811;1.48;1.645
4.546711772934255;1.48;1.645
4.550045139336699;1.48;1.645
4.553378505739144;1.467;1.646
4.556711872141589;1.467;1.646
4.560045238544033;1.467;1.646
4.563378604946478;1.467;1.646
4.566711971348922;1.467;1.646
4.570045337751367;1.467;1.646
4.573378704153811;1.467;1.646
4.576712070556256;1.467;1.646
4.5800454369587005;1.467;1.646
4.5833788033611444;1.467;1.646
4.586712169763589;1.467;1.646
4.590045536166033;1.467;1.646
4.593378902568478;1.467;1.646
4.596712268970922;1.467;1.646
4.600045635373367;1.48;1.646
4.603379001775811;1.48;1.647
4.606712368178256;1.467;1.647
4.610045734580701;1.467;1.647
4.613379100983145;1.467;1.647
4.6167124673855895;1.467;1.647
4.6200458337880335;1.467;1.647
4.623379200190478;1.48;1.647
4.626712566592922;1.48;1.647
4.630045932995367;1.48;1.647
4.633379299397811;1.48;1.647
4.636712665800256;1.48;1.647
4.640046032202701;1.48;1.647
4.643379398605145;1.48;1.647
4.64671276500759;1.467;1.647
4.650046131410034;1.467;1.647
4.6533794978124785;1.453;1.647
4.6567128642149225;1.453;1.648
4.660046230617367;1.467;1.648
4.663379597019812;1.467;1.648
4.666712963422256;1.467;1.648
4.670046329824701;1.467;1.648
4.673379696227145;1.467;1.648
4.67671306262959;1.467;1.648
4.680046429032034;1.467;1.648
4.683379795434479;1.467;1.648
4.686713161836923;1.467;1.648
4.6900465282393675;1.48;1.648
4.693379894641812;1.493;1.648
4.696713261044256;1.507;1.648
4.700046627446701;1.52;1.648
4.703379993849145;1.533;1.648
4.70671336025159;1.547;1.649
4.710046726654034;1.56;1.649
4.713380093056479;1.573;1.649
4.716713459458923;1.587;1.649
4.720046825861368;1.6;1.649
4.723380192263813;1.613;1.649
4.7267135586662565;1.64;1.649
4.730046925068701;1.653;1.649
4.733380291471145;1.667;1.649
4.73671365787359;1.68;1.649
4.740047024276034;1.693;1.649
4.743380390678479;1.707;1.649
4.746713757080924;1.707;1.649
4.750047123483368;1.707;1.649
4.753380489885813;1.693;1.649
4.756713856288257;1.68;1.649
4.760047222690702;1.667;1.65
4.7633805890931455;1.64;1.65
4.76671395549559;1.613;1.65
4.770047321898034;1.587;1.65
4.773380688300479;1.56;1.65
4.776714054702924;1.547;1.65
4.780047421105368;1.52;1.65
4.783380787507813;1.493;1.65
4.786714153910257;1.48;1.65
4.790047520312702;1.467;1.65
4.793380886715146;1.453;1.65
4.796714253117591;1.453;1.65
4.800047619520035;1.44;1.65
4.803380985922479;1.44;1.65
4.806714352324924;1.44;1.65
