Time;Value;Stress
10.030079793793108;1.76;5.747
10.033413153644819;1.747;5.747
10.036746513496528;1.733;5.747
10.040079873348237;1.72;5.747
10.043413233199946;1.707;5.748
10.046746593051655;1.693;5.748
10.050079952903364;1.68;5.748
10.053413312755074;1.667;5.748
10.056746672606783;1.667;5.748
10.060080032458492;1.653;5.748
10.063413392310201;1.64;5.748
10.06674675216191;1.627;5.748
10.07008011201362;1.627;5.749
10.07341347186533;1.613;5.749
10.076746831717038;1.613;5.749
10.080080191568747;1.6;5.749
10.083413551420456;1.6;5.749
10.086746911272167;1.6;5.749
10.090080271123876;1.6;5.749
10.093413630975585;1.587;5.749
10.096746990827294;1.587;5.749
10.100080350679002;1.587;5.75
10.103413710530711;1.587;5.75
10.106747070382422;1.6;5.75
10.110080430234131;1.6;5.75
10.11341379008584;1.613;5.75
10.116747149937549;1.613;5.75
10.120080509789258;1.627;5.75
10.123413869640968;1.64;5.75
10.126747229492677;1.653;5.75
10.130080589344386;1.653;5.751
10.133413949196095;1.667;5.751
10.136747309047804;1.68;5.751
10.140080668899515;1.693;5.751
10.143414028751224;1.707;5.751
10.146747388602932;1.733;5.751
10.150080748454641;1.747;5.751
10.15341410830635;1.773;5.751
10.156747468158061;1.787;5.752
10.16008082800977;1.8;5.752
10.163414187861479;1.8;5.752
10.166747547713188;1.787;5.752
10.170080907564897;1.787;5.752
10.173414267416605;1.773;5.752
10.176747627268316;1.747;5.752
10.180080987120025;1.733;5.752
10.183414346971734;1.693;5.753
10.186747706823443;1.667;5.753
10.190081066675152;1.627;5.753
10.193414426526862;1.587;5.753
10.196747786378571;1.547;5.753
10.20008114623028;1.507;5.753
10.20341450608199;1.48;5.753
10.206747865933698;1.453;5.753
10.210081225785409;1.44;5.754
10.213414585637118;1.427;5.754
10.216747945488827;1.427;5.754
10.220081305340535;1.413;5.754
10.223414665192244;1.413;5.754
10.226748025043953;1.413;5.754
10.230081384895664;1.4;5.754
10.233414744747373;1.4;5.754
10.236748104599082;1.4;5.755
10.24008146445079;1.4;5.755
10.2434148243025;1.4;5.755
10.24674818415421;1.4;5.755
10.25008154400592;1.4;5.755
10.253414903857628;1.387;5.755
10.256748263709337;1.373;5.755
10.260081623561046;1.347;5.755
10.263414983412757;1.307;5.756
10.266748343264466;1.28;5.756
10.270081703116174;1.253;5.756
10.273415062967883;1.253;5.756
10.276748422819592;1.307;5.756
10.280081782671303;1.427;5.756
10.283415142523012;1.613;5.756
10.28674850237472;1.867;5.756
10.29008186222643;2.173;5.757
10.293415222078139;2.493;5.757
10.296748581929847;2.773;5.757
10.300081941781558;3.0;5.757
10.303415301633267;3.147;5.757
10.306748661484976;3.213;5.757
10.310082021336685;3.173;5.757
10.313415381188394;3.04;5.757
10.316748741040104;2.84;5.758
10.320082100891813;2.6;5.758
10.323415460743522;2.347;5.758
10.326748820595231;2.107;5.758
10.33008218044694;1.88;5.758
10.33341554029865;1.72;5.758
10.33674890015036;1.6;5.758
10.340082260002069;1.52;5.758
10.343415619853777;1.453;5.759
10.346748979705486;1.413;5.759
10.350082339557195;1.387;5.759
10.353415699408906;1.347;5.759
10.356749059260615;1.333;5.759
10.360082419112324;1.307;5.759
10.363415778964033;1.307;5.759
10.366749138815742;1.293;5.759
10.370082498667452;1.293;5.76
10.373415858519161;1.307;5.76
10.37674921837087;1.307;5.76
10.380082578222579;1.307;5.76
10.383415938074288;1.32;5.76
10.386749297925999;1.333;5.76
10.390082657777707;1.347;5.76
10.393416017629416;1.347;5.76
10.396749377481125;1.36;5.761
10.400082737332834;1.373;5.761
10.403416097184545;1.387;5.761
10.406749457036254;1.4;5.761
10.410082816887963;1.413;5.761
10.413416176739672;1.413;5.761
10.41674953659138;1.427;5.761
10.42008289644309;1.44;5.761
10.4234162562948;1.453;5.762
10.426749616146509;1.467;5.762
10.430082975998218;1.48;5.762
10.433416335849927;1.493;5.762
10.436749695701636;1.493;5.762
10.440083055553346;1.507;5.762
10.443416415405055;1.52;5.762
10.446749775256764;1.533;5.762
10.450083135108473;1.533;5.763
10.453416494960182;1.547;5.763
10.456749854811893;1.56;5.763
10.460083214663602;1.573;5.763
10.46341657451531;1.573;5.763
10.46674993436702;1.587;5.763
10.470083294218728;1.6;5.763
10.473416654070437;1.613;5.763
10.476750013922148;1.627;5.764
10.480083373773857;1.64;5.764
10.483416733625566;1.64;5.764
10.486750093477275;1.653;5.764
10.490083453328984;1.667;5.764
10.493416813180694;1.68;5.764
10.496750173032403;1.68;5.764
10.500083532884112;1.693;5.764
10.503416892735821;1.693;5.765
10.50675025258753;1.707;5.765
10.51008361243924;1.72;5.765
10.51341697229095;1.72;5.765
10.516750332142658;1.733;5.765
10.520083691994367;1.747;5.765
10.523417051846076;1.747;5.765
10.526750411697787;1.76;5.765
10.530083771549496;1.76;5.766
10.533417131401205;1.76;5.766
10.536750491252914;1.76;5.766
10.540083851104622;1.76;5.766
10.543417210956331;1.747;5.766
10.546750570808042;1.733;5.766
10.550083930659751;1.733;5.766
10.55341729051146;1.72;5.766
10.556750650363169;1.707;5.767
10.560084010214878;1.693;5.767
10.563417370066588;1.693;5.767
10.566750729918297;1.68;5.767
10.570084089770006;1.667;5.767
10.573417449621715;1.653;5.767
10.576750809473424;1.653;5.767
10.580084169325135;1.64;5.767
10.583417529176844;1.627;5.768
10.586750889028552;1.627;5.768
10.590084248880261;1.613;5.768
10.59341760873197;1.613;5.768
10.59675096858368;1.613;5.768
10.60008432843539;1.6;5.768
10.603417688287099;1.6;5.768
10.606751048138808;1.6;5.768
10.610084407990517;1.6;5.769
10.613417767842225;1.587;5.769
10.616751127693936;1.587;5.769
10.620084487545645;1.587;5.769
10.623417847397354;1.587;5.769
10.626751207249063;1.573;5.769
10.630084567100772;1.573;5.769
10.633417926952482;1.573;5.769
10.636751286804191;1.573;5.77
10.6400846466559;1.573;5.77
10.64341800650761;1.587;5.77
10.646751366359318;1.587;5.77
10.650084726211029;1.6;5.77
10.653418086062738;1.627;5.77
10.656751445914447;1.64;5.77
10.660084805766155;1.653;5.77
10.663418165617864;1.667;5.771
10.666751525469573;1.667;5.771
10.670084885321284;1.68;5.771
10.673418245172993;1.68;5.771
10.676751605024702;1.693;5.771
10.68008496487641;1.72;5.771
10.68341832472812;1.733;5.771
10.68675168457983;1.76;5.771
10.69008504443154;1.773;5.772
10.693418404283248;1.787;5.772
10.696751764134957;1.8;5.772
10.700085123986666;1.8;5.772
10.703418483838377;1.787;5.772
10.706751843690085;1.773;5.772
10.710085203541794;1.76;5.772
10.713418563393503;1.733;5.772
10.716751923245212;1.707;5.773
10.720085283096921;1.68;5.773
10.723418642948632;1.64;5.773
10.72675200280034;1.6;5.773
10.73008536265205;1.56;5.773
10.733418722503759;1.52;5.773
10.736752082355467;1.48;5.773
10.740085442207178;1.453;5.773
10.743418802058887;1.44;5.774
10.746752161910596;1.427;5.774
10.750085521762305;1.413;5.774
10.753418881614014;1.4;5.774
10.756752241465724;1.387;5.774
10.760085601317433;1.387;5.774
10.763418961169142;1.387;5.774
10.766752321020851;1.387;5.774
10.77008568087256;1.387;5.775
10.77341904072427;1.387;5.775
10.77675240057598;1.387;5.775
10.780085760427689;1.387;5.775
10.783419120279397;1.387;5.775
10.786752480131106;1.387;5.775
10.790085839982815;1.373;5.775
10.793419199834526;1.36;5.775
10.796752559686235;1.333;5.776
10.800085919537944;1.293;5.776
10.803419279389653;1.253;5.776
10.806752639241362;1.227;5.776
10.810085999093072;1.227;5.776
10.813419358944781;1.28;5.776
10.81675271879649;1.413;5.776
10.820086078648199;1.613;5.776
10.823419438499908;1.893;5.777
10.826752798351619;2.213;5.777
10.830086158203327;2.547;5.777
10.833419518055036;2.827;5.777
10.836752877906745;3.053;5.777
10.840086237758454;3.187;5.777
10.843419597610163;3.24;5.777
10.846752957461874;3.2;5.777
10.850086317313583;3.067;5.778
10.853419677165292;2.88;5.778
10.856753037017;2.653;5.778
10.86008639686871;2.413;5.778
10.86341975672042;2.173;5.778
10.866753116572129;1.947;5.778
10.870086476423838;1.76;5.778
10.873419836275547;1.627;5.778
10.876753196127256;1.533;5.779
10.880086555978966;1.453;5.779
10.883419915830675;1.4;5.779
10.886753275682384;1.347;5.779
10.890086635534093;1.32;5.779
10.893419995385802;1.293;5.779
10.896753355237513;1.267;5.779
10.900086715089222;1.267;5.779
10.90342007494093;1.267;5.78
10.90675343479264;1.267;5.78
10.910086794644348;1.267;5.78
10.913420154496057;1.28;5.78
10.916753514347768;1.28;5.78
10.920086874199477;1.28;5.78
10.923420234051186;1.293;5.78
10.926753593902895;1.293;5.78
10.930086953754603;1.307;5.781
10.933420313606314;1.32;5.781
10.936753673458023;1.32;5.781
10.940087033309732;1.333;5.781
10.94342039316144;1.347;5.781
10.94675375301315;1.36;5.781
10.95008711286486;1.36;5.781
10.95342047271657;1.373;5.781
10.956753832568278;1.373;5.782
10.960087192419987;1.387;5.782
10.963420552271696;1.387;5.782
10.966753912123405;1.4;5.782
10.970087271975116;1.413;5.782
10.973420631826825;1.427;5.782
10.976753991678533;1.427;5.782
10.980087351530242;1.44;5.782
10.983420711381951;1.453;5.783
10.986754071233662;1.467;5.783
10.990087431085371;1.48;5.783
10.99342079093708;1.493;5.783
10.996754150788789;1.507;5.783
11.000087510640498;1.52;5.783
11.003420870492208;1.533;5.783
11.006754230343917;1.547;5.783
11.010087590195626;1.56;5.784
11.013420950047335;1.56;5.784
11.016754309899044;1.573;5.784
11.020087669750755;1.587;5.784
11.023421029602464;1.6;5.784
11.026754389454172;1.6;5.784
11.030087749305881;1.613;5.784
11.03342110915759;1.613;5.784
11.0367544690093;1.627;5.784
11.04008782886101;1.627;5.785
11.043421188712719;1.64;5.785
11.046754548564428;1.64;5.785
11.050087908416137;1.653;5.785
11.053421268267845;1.667;5.785
11.056754628119556;1.667;5.785
11.060087987971265;1.68;5.785
11.063421347822974;1.68;5.785
11.066754707674683;1.693;5.786
11.070088067526392;1.693;5.786
11.073421427378102;1.693;5.786
11.076754787229811;1.693;5.786
11.08008814708152;1.68;5.786
11.08342150693323;1.68;5.786
11.086754866784938;1.667;5.786
11.090088226636647;1.667;5.786
11.093421586488358;1.653;5.787
11.096754946340067;1.64;5.787
11.100088306191775;1.64;5.787
11.103421666043484;1.627;5.787
11.106755025895193;1.627;5.787
11.110088385746904;1.613;5.787
11.113421745598613;1.613;5.787
11.116755105450322;1.6;5.787
11.12008846530203;1.6;5.788
11.12342182515374;1.6;5.788
11.12675518500545;1.587;5.788
11.13008854485716;1.587;5.788
11.133421904708868;1.587;5.788
11.136755264560577;1.587;5.788
11.140088624412286;1.587;5.788
11.143421984263997;1.587;5.788
11.146755344115705;1.587;5.789
11.150088703967414;1.573;5.789
11.153422063819123;1.573;5.789
11.156755423670832;1.573;5.789
11.160088783522541;1.573;5.789
11.163422143374252;1.587;5.789
11.16675550322596;1.587;5.789
11.17008886307767;1.587;5.789
11.173422222929378;1.6;5.79
11.176755582781087;1.613;5.79
11.180088942632798;1.627;5.79
11.183422302484507;1.64;5.79
11.186755662336216;1.653;5.79
11.190089022187925;1.653;5.79
11.193422382039634;1.667;5.79
11.196755741891344;1.68;5.79
11.200089101743053;1.693;5.791
11.203422461594762;1.707;5.791
11.206755821446471;1.733;5.791
11.21008918129818;1.747;5.791
11.213422541149889;1.773;5.791
11.2167559010016;1.787;5.791
11.220089260853308;1.8;5.791
11.223422620705017;1.813;5.791
11.226755980556726;1.813;5.792
11.230089340408435;1.8;5.792
11.233422700260146;1.8;5.792
11.236756060111855;1.787;5.792
11.240089419963564;1.76;5.792
11.243422779815273;1.747;5.792
11.246756139666982;1.72;5.792
11.250089499518692;1.68;5.792
11.253422859370401;1.64;5.793
11.25675621922211;1.613;5.793
11.260089579073819;1.573;5.793
11.263422938925528;1.533;5.793
11.266756298777238;1.507;5.793
11.270089658628947;1.48;5.793
11.273423018480656;1.467;5.793
11.276756378332365;1.467;5.793
11.280089738184074;1.467;5.794
11.283423098035783;1.453;5.794
11.286756457887494;1.453;5.794
11.290089817739203;1.453;5.794
11.293423177590912;1.453;5.794
11.29675653744262;1.453;5.794
11.30008989729433;1.453;5.794
11.30342325714604;1.453;5.794
11.306756616997749;1.453;5.795
11.310089976849458;1.453;5.795
11.313423336701167;1.453;5.795
11.316756696552876;1.44;5.795
11.320090056404586;1.427;5.795
11.323423416256295;1.4;5.795
11.326756776108004;1.373;5.795
11.330090135959713;1.333;5.795
11.333423495811422;1.307;5.796
11.33675685566313;1.32;5.796
11.340090215514842;1.387;5.796
11.34342357536655;1.52;5.796
11.34675693521826;1.72;5.796
11.350090295069968;1.987;5.796
11.353423654921677;2.293;5.796
11.356757014773388;2.6;5.796
11.360090374625097;2.867;5.797
11.363423734476806;3.067;5.797
11.366757094328515;3.187;5.797
11.370090454180223;3.227;5.797
11.373423814031934;3.187;5.797
11.376757173883643;3.053;5.797
11.380090533735352;2.867;5.797
11.38342389358706;2.653;5.797
11.38675725343877;2.4;5.798
11.39009061329048;2.16;5.798
11.39342397314219;1.96;5.798
11.396757332993898;1.96;5.798
11.400090692845607;1.787;5.798
11.403424052697316;1.68;5.798
11.406757412549025;1.6;5.798
11.410090772400736;1.56;5.798
11.413424132252445;1.52;5.799
11.416757492104153;1.48;5.799
11.420090851955862;1.453;5.799
11.423424211807571;1.44;5.799
11.426757571659282;1.427;5.799
11.43009093151099;1.413;5.799
11.4334242913627;1.413;5.799
11.436757651214409;1.413;5.799
11.440091011066118;1.413;5.8
11.443424370917828;1.413;5.8
11.446757730769537;1.427;5.8
11.450091090621246;1.44;5.8
11.453424450472955;1.453;5.8
11.456757810324664;1.467;5.8
11.460091170176375;1.48;5.8
11.463424530028083;1.48;5.8
11.466757889879792;1.493;5.801
11.470091249731501;1.493;5.801
11.47342460958321;1.507;5.801
11.476757969434919;1.52;5.801
11.48009132928663;1.533;5.801
11.483424689138339;1.547;5.801
11.486758048990048;1.56;5.801
11.490091408841757;1.573;5.801
11.493424768693465;1.573;5.802
11.496758128545176;1.587;5.802
11.500091488396885;1.6;5.802
11.503424848248594;1.613;5.802
11.506758208100303;1.627;5.802
11.510091567952012;1.653;5.802
11.513424927803722;1.667;5.802
11.516758287655431;1.68;5.802
11.52009164750714;1.693;5.803
11.52342500735885;1.707;5.803
11.526758367210558;1.72;5.803
11.530091727062267;1.733;5.803
11.533425086913978;1.747;5.803
11.536758446765687;1.76;5.803
11.540091806617395;1.773;5.803
11.543425166469104;1.8;5.803
11.546758526320813;1.813;5.804
11.550091886172524;1.827;5.804
11.553425246024233;1.84;5.804
11.556758605875942;1.853;5.804
11.56009196572765;1.867;5.804
11.56342532557936;1.88;5.804
11.56675868543107;1.88;5.804
11.57009204528278;1.88;5.804
11.573425405134488;1.88;5.805
11.576758764986197;1.893;5.805
11.580092124837906;1.907;5.805
11.583425484689617;1.907;5.805
11.586758844541325;1.92;5.805
11.590092204393034;1.92;5.805
11.593425564244743;1.92;5.805
11.596758924096452;1.92;5.805
11.600092283948161;1.907;5.806
11.603425643799872;1.907;5.806
11.60675900365158;1.893;5.806
11.61009236350329;1.88;5.806
11.613425723354998;1.867;5.806
11.616759083206707;1.867;5.806
11.620092443058418;1.853;5.806
11.623425802910127;1.84;5.806
11.626759162761836;1.827;5.807
11.630092522613545;1.813;5.807
11.633425882465254;1.8;5.807
11.636759242316964;1.787;5.807
11.640092602168673;1.773;5.807
11.643425962020382;1.76;5.807
11.646759321872091;1.747;5.807
11.6500926817238;1.747;5.807
11.653426041575509;1.747;5.808
11.65675940142722;1.747;5.808
11.660092761278928;1.733;5.808
11.663426121130637;1.733;5.808
11.666759480982346;1.733;5.808
11.670092840834055;1.733;5.808
11.673426200685766;1.72;5.808
11.676759560537475;1.72;5.808
11.680092920389184;1.72;5.809
11.683426280240893;1.72;5.809
11.686759640092601;1.72;5.809
11.690092999944312;1.72;5.809
11.693426359796021;1.733;5.809
11.69675971964773;1.733;5.809
11.700093079499439;1.747;5.809
11.703426439351148;1.76;5.809
11.706759799202858;1.76;5.81
11.710093159054567;1.773;5.81
11.713426518906276;1.773;5.81
11.716759878757985;1.787;5.81
11.720093238609694;1.8;5.81
11.723426598461403;1.813;5.81
11.726759958313114;1.827;5.81
11.730093318164823;1.853;5.81
11.733426678016531;1.867;5.811
11.73676003786824;1.88;5.811
11.74009339771995;1.893;5.811
11.74342675757166;1.893;5.811
11.746760117423369;1.893;5.811
11.750093477275078;1.88;5.811
11.753426837126787;1.88;5.811
11.756760196978496;1.867;5.811
11.760093556830206;1.84;5.812
11.763426916681915;1.813;5.812
11.766760276533624;1.787;5.812
11.770093636385333;1.76;5.812
11.773426996237042;1.72;5.812
11.77676035608875;1.68;5.812
11.780093715940462;1.64;5.812
11.78342707579217;1.6;5.812
11.78676043564388;1.573;5.813
11.790093795495588;1.547;5.813
11.793427155347297;1.533;5.813
11.796760515199008;1.52;5.813
11.800093875050717;1.507;5.813
11.803427234902426;1.493;5.813
11.806760594754135;1.493;5.813
11.810093954605843;1.493;5.813
11.813427314457554;1.493;5.814
11.816760674309263;1.493;5.814
11.820094034160972;1.493;5.814
11.82342739401268;1.493;5.814
11.82676075386439;1.493;5.814
11.8300941137161;1.493;5.814
11.83342747356781;1.493;5.814
11.836760833419518;1.48;5.814
11.840094193271227;1.467;5.815
11.843427553122936;1.44;5.815
11.846760912974645;1.4;5.815
11.850094272826356;1.373;5.815
11.853427632678065;1.36;5.815
11.856760992529773;1.387;5.815
11.860094352381482;1.453;5.815
11.863427712233191;1.587;5.815
11.866761072084902;1.8;5.816
11.87009443193661;2.067;5.816
11.87342779178832;2.373;5.816
11.876761151640029;2.667;5.816
11.880094511491738;2.92;5.816
11.883427871343448;3.107;5.816
11.886761231195157;3.213;5.816
11.890094591046866;3.24;5.816
11.893427950898575;3.187;5.817
11.896761310750284;3.053;5.817
11.900094670601993;2.88;5.817
11.903428030453703;2.653;5.817
11.906761390305412;2.413;5.817
11.910094750157121;2.187;5.817
11.91342811000883;1.973;5.817
11.916761469860539;1.8;5.817
11.92009482971225;1.68;5.818
11.923428189563959;1.6;5.818
11.926761549415668;1.547;5.818
11.930094909267376;1.493;5.818
11.933428269119085;1.453;5.818
11.936761628970796;1.427;5.818
11.940094988822505;1.4;5.818
11.943428348674214;1.387;5.818
11.946761708525923;1.373;5.819
11.950095068377632;1.373;5.819
11.953428428229342;1.387;5.819
11.956761788081051;1.387;5.819
11.96009514793276;1.387;5.819
11.963428507784469;1.4;5.819
11.966761867636178;1.4;5.819
11.970095227487887;1.413;5.819
11.973428587339598;1.427;5.82
11.976761947191306;1.44;5.82
11.980095307043015;1.44;5.82
11.983428666894724;1.453;5.82
11.986762026746433;1.467;5.82
11.990095386598144;1.48;5.82
11.993428746449853;1.48;5.82
11.996762106301562;1.493;5.82
12.00009546615327;1.507;5.821
12.00342882600498;1.52;5.821
