Time;Value;Stress
135.28442786753936;1.68;9.867
135.28776122784166;1.68;9.867
135.29109458814392;1.68;9.867
135.29442794844618;1.68;9.867
135.29776130874845;1.68;9.867
135.3010946690507;1.68;9.867
135.30442802935298;1.667;9.867
135.30776138965524;1.667;9.867
135.31109474995753;1.667;9.867
135.3144281102598;1.667;9.867
135.31776147056206;1.667;9.867
135.32109483086433;1.667;9.867
135.3244281911666;1.667;9.867
135.32776155146885;1.68;9.867
135.33109491177112;1.68;9.867
135.33442827207338;1.68;9.867
135.33776163237567;1.693;9.867
135.34109499267794;1.693;9.867
135.3444283529802;1.707;9.867
135.34776171328247;1.72;9.867
135.35109507358473;1.72;9.867
135.354428433887;1.733;9.867
135.35776179418926;1.747;9.867
135.36109515449155;1.747;9.867
135.36442851479381;1.76;9.867
135.36776187509608;1.76;9.867
135.37109523539834;1.76;9.867
135.3744285957006;1.773;9.867
135.37776195600287;1.773;9.867
135.38109531630514;1.787;9.867
135.3844286766074;1.8;9.867
135.3877620369097;1.813;9.867
135.39109539721196;1.827;9.867
135.39442875751422;1.827;9.867
135.39776211781648;1.84;9.867
135.40109547811875;1.84;9.867
135.404428838421;1.84;9.868
135.40776219872328;1.827;9.868
135.41109555902557;1.827;9.868
135.41442891932783;1.813;9.868
135.4177622796301;1.813;9.868
135.42109563993236;1.8;9.868
135.42442900023462;1.787;9.868
135.4277623605369;1.773;9.868
135.43109572083915;1.747;9.868
135.43442908114142;1.733;9.868
135.4377624414437;1.72;9.868
135.44109580174597;1.693;9.868
135.44442916204824;1.68;9.868
135.4477625223505;1.653;9.868
135.45109588265277;1.64;9.868
135.45442924295503;1.627;9.868
135.4577626032573;1.613;9.868
135.46109596355956;1.613;9.868
135.46442932386185;1.613;9.868
135.46776268416411;1.613;9.868
135.47109604446638;1.613;9.868
135.47442940476864;1.613;9.868
135.4777627650709;1.613;9.868
135.48109612537317;1.613;9.868
135.48442948567543;1.613;9.868
135.48776284597773;1.613;9.868
135.49109620628;1.613;9.868
135.49442956658226;1.627;9.868
135.49776292688452;1.627;9.868
135.50109628718678;1.627;9.868
135.50442964748905;1.627;9.868
135.5077630077913;1.627;9.868
135.51109636809358;1.613;9.868
135.51442972839587;1.6;9.868
135.51776308869813;1.587;9.868
135.5210964490004;1.587;9.868
135.52442980930266;1.6;9.868
135.52776316960492;1.627;9.868
135.5310965299072;1.667;9.868
135.53442989020945;1.733;9.868
135.53776325051174;1.827;9.868
135.541096610814;1.92;9.868
135.54442997111627;2.013;9.868
135.54776333141854;2.067;9.868
135.5510966917208;2.093;9.868
135.55443005202306;2.08;9.868
135.55776341232533;2.013;9.868
135.5610967726276;1.92;9.868
135.56443013292989;1.827;9.868
135.56776349323215;1.733;9.868
135.5710968535344;1.653;9.868
135.57443021383668;1.6;9.868
135.57776357413894;1.56;9.868
135.5810969344412;1.547;9.868
135.58443029474347;1.533;9.868
135.58776365504576;1.547;9.868
135.59109701534803;1.547;9.868
135.5944303756503;1.56;9.868
135.59776373595255;1.587;9.868
135.60109709625482;1.6;9.868
135.60443045655708;1.613;9.868
135.60776381685935;1.627;9.868
135.6110971771616;1.64;9.868
135.6144305374639;1.653;9.868
135.61776389776617;1.667;9.868
135.62109725806843;1.68;9.868
135.6244306183707;1.693;9.868
135.62776397867296;1.707;9.868
135.63109733897522;1.707;9.868
135.6344306992775;1.707;9.868
135.63776405957978;1.72;9.868
135.64109741988204;1.72;9.868
135.6444307801843;1.72;9.868
135.64776414048657;1.72;9.868
135.65109750078884;1.72;9.868
135.6544308610911;1.72;9.868
135.65776422139336;1.72;9.868
135.66109758169563;1.72;9.868
135.66443094199792;1.733;9.868
135.66776430230018;1.733;9.868
135.67109766260245;1.747;9.868
135.6744310229047;1.76;9.868
135.67776438320698;1.76;9.868
135.68109774350924;1.773;9.868
135.6844311038115;1.773;9.868
135.68776446411377;1.787;9.868
135.69109782441606;1.787;9.868
135.69443118471833;1.8;9.868
135.6977645450206;1.813;9.868
135.70109790532285;1.813;9.868
135.70443126562512;1.827;9.868
135.70776462592738;1.84;9.868
135.71109798622965;1.84;9.868
135.71443134653194;1.853;9.868
135.7177647068342;1.853;9.868
135.72109806713647;1.867;9.868
135.72443142743873;1.867;9.868
135.727764787741;1.88;9.868
135.73109814804326;1.893;9.868
135.73443150834552;1.893;9.868
135.7377648686478;1.907;9.868
135.74109822895008;1.92;9.868
135.74443158925234;1.933;9.868
135.7477649495546;1.947;9.868
135.75109830985687;1.96;9.868
135.75443167015914;1.973;9.868
135.7577650304614;1.973;9.868
135.76109839076366;1.987;9.868
135.76443175106596;1.987;9.868
135.76776511136822;1.987;9.868
135.77109847167048;1.987;9.868
135.77443183197275;1.987;9.868
135.777765192275;1.987;9.868
135.78109855257728;1.987;9.868
135.78443191287954;1.973;9.868
135.7877652731818;1.96;9.868
135.7910986334841;1.947;9.868
135.79443199378636;1.933;9.868
135.79776535408863;1.92;9.868
135.8010987143909;1.893;9.868
135.80443207469315;1.88;9.868
135.80776543499542;1.853;9.868
135.81109879529768;1.827;9.868
135.81443215559997;1.813;9.868
135.81776551590224;1.787;9.868
135.8210988762045;1.773;9.868
135.82443223650677;1.747;9.868
135.82776559680903;1.733;9.868
135.8310989571113;1.72;9.868
135.83443231741356;1.707;9.868
135.83776567771582;1.693;9.868
135.84109903801811;1.68;9.868
135.84443239832038;1.68;9.868
135.84776575862264;1.68;9.868
135.8510991189249;1.667;9.868
135.85443247922717;1.667;9.868
135.85776583952943;1.667;9.868
135.8610991998317;1.667;9.868
135.864432560134;1.667;9.868
135.86776592043626;1.68;9.868
135.87109928073852;1.68;9.868
135.87443264104078;1.68;9.868
135.87776600134305;1.68;9.868
135.8810993616453;1.68;9.868
135.88443272194758;1.68;9.868
135.88776608224984;1.68;9.868
135.89109944255213;1.68;9.868
135.8944328028544;1.667;9.868
135.89776616315666;1.667;9.868
135.90109952345892;1.667;9.868
135.9044328837612;1.667;9.868
135.90776624406345;1.667;9.868
135.91109960436572;1.667;9.868
135.91443296466798;1.667;9.868
135.91776632497027;1.653;9.868
135.92109968527254;1.653;9.868
135.9244330455748;1.653;9.868
135.92776640587707;1.653;9.868
135.93109976617933;1.653;9.868
135.9344331264816;1.653;9.868
135.93776648678386;1.653;9.868
135.94109984708615;1.653;9.868
135.9444332073884;1.667;9.868
135.94776656769068;1.667;9.868
135.95109992799294;1.667;9.868
135.9544332882952;1.667;9.868
135.95776664859747;1.667;9.868
135.96110000889973;1.667;9.868
135.964433369202;1.667;9.868
135.9677667295043;1.667;9.868
135.97110008980655;1.667;9.868
135.97443345010882;1.667;9.868
135.97776681041108;1.68;9.868
135.98110017071335;1.68;9.868
135.9844335310156;1.693;9.868
135.98776689131788;1.693;9.868
135.99110025162017;1.693;9.868
135.99443361192243;1.693;9.868
135.9977669722247;1.707;9.868
136.00110033252696;1.707;9.868
136.00443369282922;1.72;9.868
136.0077670531315;1.72;9.868
136.01110041343375;1.733;9.868
136.01443377373602;1.733;9.868
136.0177671340383;1.747;9.868
136.02110049434057;1.747;9.868
136.02443385464284;1.76;9.868
136.0277672149451;1.773;9.868
136.03110057524736;1.787;9.868
136.03443393554963;1.787;9.868
136.0377672958519;1.787;9.868
136.04110065615419;1.8;9.868
136.04443401645645;1.8;9.868
136.0477673767587;1.787;9.868
136.05110073706098;1.787;9.868
136.05443409736324;1.773;9.868
136.0577674576655;1.76;9.868
136.06110081796777;1.747;9.868
136.06443417827003;1.733;9.868
136.06776753857233;1.72;9.868
136.0711008988746;1.707;9.868
136.07443425917685;1.693;9.868
136.07776761947912;1.68;9.868
136.08110097978138;1.667;9.868
136.08443434008365;1.653;9.868
136.0877677003859;1.64;9.868
136.0911010606882;1.627;9.868
136.09443442099047;1.613;9.868
136.09776778129273;1.6;9.868
136.101101141595;1.6;9.868
136.10443450189726;1.587;9.868
136.10776786219952;1.587;9.868
136.1111012225018;1.573;9.868
136.11443458280405;1.573;9.868
136.11776794310634;1.56;9.868
136.1211013034086;1.56;9.868
136.12443466371087;1.56;9.868
136.12776802401314;1.56;9.868
136.1311013843154;1.56;9.868
136.13443474461766;1.56;9.868
136.13776810491993;1.547;9.868
136.14110146522222;1.547;9.868
136.14443482552448;1.533;9.868
136.14776818582675;1.52;9.868
136.151101546129;1.507;9.868
136.15443490643128;1.493;9.868
136.15776826673354;1.48;9.868
136.1611016270358;1.48;9.868
136.16443498733807;1.493;9.868
136.16776834764036;1.52;9.868
136.17110170794263;1.573;9.868
136.1744350682449;1.64;9.868
136.17776842854715;1.747;9.868
136.18110178884942;1.853;9.868
136.18443514915168;1.947;9.868
136.18776850945395;2.027;9.868
136.1911018697562;2.053;9.868
136.1944352300585;2.04;9.868
136.19776859036077;1.987;9.868
136.20110195066303;1.893;9.868
136.2044353109653;1.8;9.868
136.20776867126756;1.707;9.868
136.21110203156982;1.627;9.868
136.2144353918721;1.56;9.868
136.21776875217438;1.52;9.868
136.22110211247664;1.507;9.868
136.2244354727789;1.493;9.868
136.22776883308117;1.493;9.868
136.23110219338344;1.507;9.868
136.2344355536857;1.52;9.868
136.23776891398796;1.533;9.868
136.24110227429023;1.56;9.868
136.24443563459252;1.573;9.868
136.24776899489478;1.6;9.868
136.25110235519705;1.613;9.868
136.2544357154993;1.627;9.868
136.25776907580158;1.64;9.868
136.26110243610384;1.653;9.868
136.2644357964061;1.667;9.868
136.2677691567084;1.667;9.868
136.27110251701066;1.667;9.868
136.27443587731292;1.68;9.868
136.2777692376152;1.68;9.868
136.28110259791745;1.68;9.868
136.28443595821972;1.693;9.868
136.28776931852198;1.693;9.868
136.29110267882425;1.707;9.868
136.29443603912654;1.707;9.868
136.2977693994288;1.72;9.868
136.30110275973107;1.72;9.868
136.30443612003333;1.733;9.869
136.3077694803356;1.733;9.869
136.31110284063786;1.733;9.869
136.31443620094012;1.733;9.869
136.31776956124241;1.747;9.869
136.32110292154468;1.747;9.869
136.32443628184694;1.76;9.869
136.3277696421492;1.76;9.869
136.33110300245147;1.773;9.869
136.33443636275373;1.787;9.869
136.337769723056;1.8;9.869
136.34110308335826;1.8;9.869
136.34443644366056;1.813;9.869
136.34776980396282;1.827;9.869
136.35110316426508;1.84;9.869
136.35443652456735;1.853;9.869
136.3577698848696;1.867;9.869
136.36110324517188;1.88;9.869
136.36443660547414;1.893;9.869
136.36776996577643;1.907;9.869
136.3711033260787;1.92;9.869
136.37443668638096;1.92;9.869
136.37777004668322;1.933;9.869
136.3811034069855;1.947;9.869
136.38443676728775;1.96;9.869
136.38777012759002;1.973;9.869
136.39110348789228;1.987;9.869
136.39443684819457;1.987;9.869
136.39777020849684;2.0;9.869
136.4011035687991;2.013;9.869
136.40443692910137;2.013;9.869
136.40777028940363;2.027;9.869
136.4111036497059;2.027;9.869
136.41443701000816;2.04;9.869
136.41777037031042;2.04;9.869
136.4211037306127;2.027;9.869
136.42443709091498;2.027;9.869
136.42777045121724;2.013;9.869
136.4311038115195;2.013;9.869
136.43443717182177;1.987;9.869
136.43777053212403;1.973;9.869
136.4411038924263;1.947;9.869
136.4444372527286;1.933;9.869
136.44777061303085;1.907;9.869
136.45110397333312;1.893;9.869
136.45443733363538;1.867;9.869
136.45777069393765;1.853;9.869
136.4611040542399;1.84;9.869
136.46443741454218;1.827;9.869
136.46777077484444;1.8;9.869
136.47110413514673;1.787;9.869
136.474437495449;1.773;9.869
136.47777085575126;1.76;9.869
136.48110421605352;1.747;9.869
136.4844375763558;1.733;9.869
136.48777093665805;1.733;9.869
136.49110429696032;1.72;9.869
136.4944376572626;1.72;9.869
136.49777101756487;1.707;9.869
136.50110437786714;1.707;9.869
136.5044377381694;1.693;9.869
136.50777109847166;1.693;9.869
136.51110445877393;1.693;9.869
136.5144378190762;1.693;9.869
136.51777117937846;1.68;9.869
136.52110453968075;1.68;9.869
136.524437899983;1.68;9.869
136.52777126028528;1.693;9.869
136.53110462058754;1.693;9.869
136.5344379808898;1.693;9.869
136.53777134119207;1.693;9.869
136.54110470149433;1.693;9.869
136.54443806179663;1.693;9.869
136.5477714220989;1.693;9.869
136.55110478240115;1.707;9.869
136.55443814270342;1.707;9.869
136.55777150300568;1.707;9.869
136.56110486330795;1.707;9.869
136.5644382236102;1.72;9.869
136.56777158391247;1.72;9.869
136.57110494421477;1.707;9.869
136.57443830451703;1.707;9.869
136.5777716648193;1.707;9.869
136.58110502512156;1.707;9.869
136.58443838542382;1.707;9.869
136.5877717457261;1.707;9.869
136.59110510602835;1.707;9.869
136.59443846633064;1.72;9.869
136.5977718266329;1.72;9.869
136.60110518693517;1.72;9.869
136.60443854723744;1.72;9.869
136.6077719075397;1.733;9.869
136.61110526784196;1.733;9.869
136.61443862814423;1.733;9.869
136.6177719884465;1.733;9.869
136.62110534874878;1.747;9.869
136.62443870905105;1.747;9.869
136.6277720693533;1.747;9.869
136.63110542965558;1.76;9.869
136.63443878995784;1.76;9.869
136.6377721502601;1.773;9.869
136.64110551056237;1.773;9.869
136.64443887086463;1.787;9.869
136.64777223116693;1.787;9.869
136.6511055914692;1.8;9.869
136.65443895177145;1.813;9.869
136.65777231207372;1.813;9.869
136.66110567237598;1.827;9.869
136.66443903267825;1.84;9.869
136.6677723929805;1.84;9.869
136.6711057532828;1.853;9.869
136.67443911358507;1.853;9.869
136.67777247388733;1.853;9.869
136.6811058341896;1.84;9.869
136.68443919449186;1.84;9.869
136.68777255479412;1.827;9.869
136.6911059150964;1.827;9.869
136.69443927539865;1.813;9.869
136.69777263570094;1.8;9.869
136.7011059960032;1.787;9.869
136.70443935630547;1.773;9.869
136.70777271660774;1.76;9.869
136.71110607691;1.747;9.869
136.71443943721226;1.733;9.869
136.71777279751453;1.72;9.869
136.72110615781682;1.707;9.869
136.72443951811908;1.693;9.869
136.72777287842135;1.68;9.869
136.7311062387236;1.68;9.869
136.73443959902588;1.667;9.869
136.73777295932814;1.653;9.869
136.7411063196304;1.653;9.869
136.74443967993267;1.653;9.869
136.74777304023496;1.653;9.869
136.75110640053722;1.653;9.869
136.7544397608395;1.653;9.869
136.75777312114175;1.653;9.869
136.76110648144402;1.653;9.869
136.76443984174628;1.653;9.869
136.76777320204855;1.64;9.869
136.77110656235084;1.64;9.869
136.7744399226531;1.64;9.869
136.77777328295537;1.64;9.869
136.78110664325763;1.627;9.869
136.7844400035599;1.613;9.869
136.78777336386216;1.6;9.869
136.79110672416442;1.587;9.869
136.7944400844667;1.587;9.869
136.79777344476898;1.587;9.869
136.80110680507124;1.613;9.869
136.8044401653735;1.667;9.869
136.80777352567577;1.733;9.869
136.81110688597803;1.827;9.869
136.8144402462803;1.947;9.869
136.81777360658256;2.04;9.869
136.82110696688486;2.12;9.869
136.82444032718712;2.16;9.869
136.82777368748938;2.16;9.869
136.83110704779165;2.093;9.869
136.8344404080939;2.0;9.869
136.83777376839618;1.893;9.869
136.84110712869844;1.787;9.869
136.8444404890007;1.693;9.869
136.847773849303;1.613;9.869
136.85110720960526;1.573;9.869
136.85444056990752;1.547;9.869
136.8577739302098;1.533;9.869
136.86110729051205;1.52;9.869
136.86444065081432;1.533;9.869
136.86777401111658;1.547;9.869
136.87110737141884;1.56;9.869
136.87444073172114;1.573;9.869
136.8777740920234;1.573;9.869
136.88110745232567;1.587;9.869
136.88444081262793;1.6;9.869
136.8877741729302;1.6;9.869
136.89110753323246;1.613;9.869
136.89444089353472;1.627;9.869
136.897774253837;1.64;9.869
136.90110761413928;1.653;9.869
136.90444097444154;1.653;9.869
136.9077743347438;1.667;9.869
136.91110769504607;1.68;9.869
136.91444105534833;1.68;9.869
136.9177744156506;1.693;9.869
136.92110777595286;1.693;9.869
136.92444113625515;1.707;9.869
136.92777449655742;1.707;9.869
136.93110785685968;1.72;9.869
136.93444121716195;1.72;9.869
136.9377745774642;1.733;9.869
136.94110793776647;1.733;9.869
136.94444129806874;1.747;9.869
136.94777465837103;1.747;9.869
136.9511080186733;1.76;9.869
136.95444137897556;1.76;9.869
136.95777473927782;1.76;9.869
136.9611080995801;1.76;9.869
136.96444145988235;1.773;9.869
136.96777482018462;1.773;9.869
136.97110818048688;1.787;9.869
136.97444154078917;1.8;9.869
136.97777490109144;1.813;9.869
136.9811082613937;1.813;9.869
136.98444162169596;1.827;9.869
136.98777498199823;1.84;9.869
136.9911083423005;1.853;9.869
136.99444170260276;1.853;9.869
136.99777506290505;1.867;9.869
137.0011084232073;1.88;9.869
137.00444178350958;1.893;9.869
137.00777514381184;1.907;9.869
137.0111085041141;1.92;9.869
137.01444186441637;1.933;9.869
137.01777522471863;1.947;9.869
137.0211085850209;1.96;9.869
137.0244419453232;1.96;9.869
137.02777530562545;1.973;9.869
137.03110866592772;1.973;9.869
137.03444202622998;1.987;9.869
137.03777538653225;1.987;9.869
137.0411087468345;2.0;9.869
137.04444210713677;2.0;9.869
137.04777546743907;2.0;9.869
137.05110882774133;2.0;9.869
137.0544421880436;2.0;9.869
137.05777554834586;2.0;9.869
137.06110890864812;1.987;9.869
137.0644422689504;1.987;9.869
137.06777562925265;1.987;9.869
137.07110898955492;1.973;9.869
137.0744423498572;1.947;9.869
137.07777571015947;1.933;9.869
137.08110907046174;1.907;9.869
137.084442430764;1.893;9.869
137.08777579106626;1.867;9.869
137.09110915136853;1.84;9.869
137.0944425116708;1.827;9.869
137.09777587197308;1.8;9.869
137.10110923227535;1.787;9.869
137.1044425925776;1.773;9.869
137.10777595287988;1.76;9.869
137.11110931318214;1.733;9.869
137.1144426734844;1.72;9.869
137.11777603378667;1.72;9.869
137.12110939408893;1.707;9.869
137.12444275439123;1.693;9.869
137.1277761146935;1.693;9.869
137.13110947499575;1.68;9.869
137.13444283529802;1.68;9.869
137.13777619560028;1.68;9.869
137.14110955590255;1.68;9.869
137.1444429162048;1.68;9.869
137.14777627650707;1.68;9.869
137.15110963680937;1.68;9.869
137.15444299711163;1.68;9.869
137.1577763574139;1.68;9.869
