Time;Value;Stress
9.390086945249493;1.613;1.377
9.39342030944731;1.613;1.377
9.396753673645126;1.613;1.377
9.400087037842942;1.613;1.378
9.40342040204076;1.627;1.378
9.406753766238577;1.627;1.378
9.410087130436393;1.627;1.378
9.41342049463421;1.627;1.378
9.416753858832026;1.64;1.378
9.420087223029842;1.64;1.378
9.423420587227659;1.64;1.378
9.426753951425477;1.64;1.378
9.430087315623293;1.653;1.379
9.43342067982111;1.653;1.379
9.436754044018926;1.653;1.379
9.440087408216742;1.667;1.379
9.443420772414559;1.667;1.379
9.446754136612377;1.68;1.379
9.450087500810193;1.733;1.379
9.45342086500801;1.733;1.379
9.456754229205826;1.747;1.379
9.460087593403642;1.747;1.379
9.463420957601459;1.747;1.38
9.466754321799275;1.733;1.38
9.470087685997093;1.733;1.38
9.47342105019491;1.72;1.38
9.476754414392726;1.707;1.38
9.480087778590542;1.707;1.38
9.483421142788359;1.693;1.38
9.486754506986175;1.68;1.38
9.490087871183992;1.667;1.38
9.49342123538181;1.667;1.381
9.496754599579626;1.653;1.381
9.500087963777442;1.64;1.381
9.503421327975259;1.627;1.381
9.506754692173075;1.627;1.381
9.510088056370892;1.613;1.381
9.51342142056871;1.613;1.381
9.516754784766526;1.6;1.381
9.520088148964343;1.6;1.381
9.523421513162159;1.6;1.381
9.526754877359975;1.6;1.382
9.530088241557792;1.587;1.382
9.533421605755608;1.587;1.382
9.536754969953426;1.587;1.382
9.540088334151243;1.587;1.382
9.543421698349059;1.587;1.382
9.546755062546875;1.587;1.382
9.550088426744692;1.587;1.382
9.553421790942508;1.6;1.382
9.556755155140324;1.6;1.383
9.560088519338143;1.6;1.383
9.563421883535959;1.6;1.383
9.566755247733775;1.6;1.383
9.570088611931592;1.6;1.383
9.573421976129408;1.6;1.383
9.576755340327225;1.587;1.383
9.580088704525043;1.587;1.383
9.583422068722859;1.573;1.383
9.586755432920675;1.56;1.383
9.590088797118492;1.533;1.384
9.593422161316308;1.507;1.384
9.596755525514125;1.493;1.384
9.600088889711941;1.547;1.384
9.60342225390976;1.627;1.384
9.606755618107576;1.733;1.384
9.610088982305392;1.867;1.384
9.613422346503208;2.0;1.384
9.616755710701025;2.133;1.384
9.620089074898841;2.24;1.385
9.623422439096657;2.307;1.385
9.626755803294476;2.333;1.385
9.630089167492292;2.307;1.385
9.633422531690108;2.24;1.385
9.636755895887925;2.147;1.385
9.640089260085741;2.04;1.385
9.643422624283557;1.933;1.385
9.646755988481376;1.84;1.385
9.650089352679192;1.747;1.385
9.653422716877008;1.667;1.386
9.656756081074825;1.6;1.386
9.660089445272641;1.56;1.386
9.663422809470458;1.533;1.386
9.666756173668274;1.52;1.386
9.670089537866092;1.52;1.386
9.673422902063908;1.52;1.386
9.676756266261725;1.533;1.386
9.680089630459541;1.533;1.386
9.683422994657358;1.533;1.387
9.686756358855174;1.547;1.387
9.69008972305299;1.547;1.387
9.693423087250808;1.56;1.387
9.696756451448625;1.573;1.387
9.700089815646441;1.587;1.387
9.703423179844258;1.587;1.387
9.706756544042074;1.6;1.387
9.71008990823989;1.613;1.387
9.713423272437709;1.613;1.387
9.716756636635525;1.613;1.388
9.720090000833341;1.627;1.388
9.723423365031158;1.627;1.388
9.726756729228974;1.627;1.388
9.73009009342679;1.64;1.388
9.733423457624607;1.64;1.388
9.736756821822425;1.653;1.388
9.740090186020241;1.667;1.388
9.743423550218058;1.667;1.388
9.746756914415874;1.667;1.389
9.75009027861369;1.68;1.389
9.753423642811507;1.68;1.389
9.756757007009323;1.68;1.389
9.760090371207141;1.68;1.389
9.763423735404958;1.68;1.389
9.766757099602774;1.68;1.389
9.77009046380059;1.693;1.389
9.773423827998407;1.693;1.389
9.776757192196223;1.693;1.389
9.780090556394041;1.707;1.39
9.783423920591858;1.707;1.39
9.786757284789674;1.72;1.39
9.79009064898749;1.72;1.39
9.793424013185307;1.72;1.39
9.796757377383123;1.733;1.39
9.80009074158094;1.733;1.39
9.803424105778758;1.747;1.39
9.806757469976574;1.747;1.39
9.81009083417439;1.76;1.391
9.813424198372207;1.773;1.391
9.816757562570023;1.787;1.391
9.82009092676784;1.8;1.391
9.823424290965656;1.813;1.391
9.826757655163474;1.813;1.391
9.83009101936129;1.827;1.391
9.833424383559107;1.84;1.391
9.836757747756923;1.853;1.391
9.84009111195474;1.867;1.392
9.843424476152556;1.88;1.392
9.846757840350374;1.907;1.392
9.85009120454819;1.92;1.392
9.853424568746007;1.947;1.392
9.856757932943824;1.96;1.392
9.86009129714164;1.987;1.392
9.863424661339456;2.0;1.392
9.866758025537273;2.013;1.392
9.87009138973509;2.027;1.392
9.873424753932907;2.053;1.393
9.876758118130724;2.053;1.393
9.88009148232854;2.067;1.393
9.883424846526356;2.067;1.393
9.886758210724173;2.067;1.393
9.890091574921989;2.067;1.393
9.893424939119807;2.053;1.393
9.896758303317624;2.053;1.393
9.90009166751544;1.987;1.393
9.903425031713256;1.947;1.394
9.906758395911073;1.92;1.394
9.91009176010889;1.88;1.394
9.913425124306707;1.853;1.394
9.916758488504524;1.827;1.394
9.92009185270234;1.8;1.394
9.923425216900156;1.773;1.394
9.926758581097973;1.76;1.394
9.93009194529579;1.733;1.394
9.933425309493606;1.707;1.394
9.936758673691424;1.693;1.395
9.94009203788924;1.68;1.395
9.943425402087056;1.667;1.395
9.946758766284873;1.653;1.395
9.95009213048269;1.64;1.395
9.953425494680506;1.64;1.395
9.956758858878322;1.627;1.395
9.96009222307614;1.627;1.395
9.963425587273957;1.613;1.395
9.966758951471773;1.6;1.396
9.97009231566959;1.6;1.396
9.973425679867406;1.587;1.396
9.976759044065222;1.587;1.396
9.98009240826304;1.587;1.396
9.983425772460857;1.587;1.396
9.986759136658673;1.573;1.396
9.99009250085649;1.573;1.396
9.993425865054306;1.573;1.396
9.996759229252122;1.573;1.396
10.000092593449939;1.573;1.397
10.003425957647757;1.573;1.397
10.006759321845573;1.573;1.397
10.01009268604339;1.573;1.397
10.013426050241206;1.573;1.397
10.016759414439022;1.587;1.397
10.020092778636839;1.587;1.397
10.023426142834655;1.587;1.397
10.026759507032473;1.587;1.397
10.03009287123029;1.587;1.398
10.033426235428106;1.587;1.398
10.036759599625922;1.587;1.398
10.040092963823739;1.587;1.398
10.043426328021555;1.573;1.398
10.046759692219373;1.573;1.398
10.05009305641719;1.587;1.398
10.053426420615006;1.587;1.398
10.056759784812822;1.6;1.398
10.060093149010639;1.613;1.398
10.063426513208455;1.613;1.399
10.066759877406271;1.627;1.399
10.07009324160409;1.627;1.399
10.073426605801906;1.627;1.399
10.076759969999722;1.627;1.399
10.080093334197539;1.627;1.399
10.083426698395355;1.627;1.399
10.086760062593171;1.627;1.399
10.090093426790988;1.627;1.399
10.093426790988806;1.613;1.4
10.096760155186622;1.613;1.4
10.100093519384439;1.6;1.4
10.103426883582255;1.6;1.4
10.106760247780072;1.587;1.4
10.110093611977888;1.587;1.4
10.113426976175706;1.573;1.4
10.116760340373522;1.573;1.4
10.120093704571339;1.573;1.4
10.123427068769155;1.573;1.4
10.126760432966972;1.587;1.401
10.130093797164788;1.587;1.401
10.133427161362604;1.587;1.401
10.136760525560423;1.6;1.401
10.140093889758239;1.6;1.401
10.143427253956055;1.613;1.401
10.146760618153872;1.613;1.401
10.150093982351688;1.627;1.401
10.153427346549504;1.627;1.401
10.15676071074732;1.627;1.402
10.160094074945139;1.64;1.402
10.163427439142955;1.64;1.402
10.166760803340772;1.64;1.402
10.170094167538588;1.627;1.402
10.173427531736404;1.627;1.402
10.17676089593422;1.613;1.402
10.180094260132039;1.6;1.402
10.183427624329855;1.6;1.402
10.186760988527672;1.587;1.402
10.190094352725488;1.587;1.403
10.193427716923305;1.587;1.403
10.196761081121121;1.587;1.403
10.200094445318937;1.613;1.403
10.203427809516755;1.613;1.403
10.206761173714572;1.613;1.403
10.210094537912388;1.613;1.403
10.213427902110205;1.613;1.403
10.216761266308021;1.613;1.403
10.220094630505837;1.613;1.404
10.223427994703654;1.613;1.404
10.226761358901472;1.613;1.404
10.230094723099288;1.613;1.404
10.233428087297105;1.613;1.404
10.236761451494921;1.613;1.404
10.240094815692737;1.613;1.404
10.243428179890554;1.613;1.404
10.246761544088372;1.613;1.404
10.250094908286188;1.613;1.405
10.253428272484005;1.613;1.405
10.256761636681821;1.613;1.405
10.260095000879637;1.613;1.405
10.263428365077454;1.613;1.405
10.26676172927527;1.613;1.405
10.270095093473088;1.613;1.405
10.273428457670905;1.613;1.405
10.276761821868721;1.613;1.405
10.280095186066537;1.627;1.405
10.283428550264354;1.627;1.406
10.28676191446217;1.64;1.406
10.290095278659988;1.653;1.406
10.293428642857805;1.667;1.406
10.296762007055621;1.667;1.406
10.300095371253438;1.667;1.406
10.303428735451254;1.68;1.406
10.30676209964907;1.68;1.406
10.310095463846887;1.68;1.406
10.313428828044705;1.68;1.407
10.316762192242521;1.693;1.407
10.320095556440338;1.693;1.407
10.323428920638154;1.707;1.407
10.32676228483597;1.707;1.407
10.330095649033787;1.72;1.407
10.333429013231603;1.72;1.407
10.336762377429421;1.72;1.407
10.340095741627238;1.72;1.407
10.343429105825054;1.72;1.407
10.34676247002287;1.72;1.408
10.350095834220687;1.68;1.408
10.353429198418503;1.68;1.408
10.356762562616321;1.667;1.408
10.360095926814138;1.653;1.408
10.363429291011954;1.653;1.408
10.36676265520977;1.653;1.408
10.370096019407587;1.653;1.408
10.373429383605403;1.653;1.408
10.37676274780322;1.64;1.409
10.380096112001038;1.64;1.409
10.383429476198854;1.64;1.409
10.38676284039667;1.627;1.409
10.390096204594487;1.613;1.409
10.393429568792303;1.613;1.409
10.39676293299012;1.6;1.409
10.400096297187936;1.6;1.409
10.403429661385754;1.6;1.409
10.40676302558357;1.6;1.409
10.410096389781387;1.587;1.41
10.413429753979203;1.587;1.41
10.41676311817702;1.573;1.41
10.420096482374836;1.573;1.41
10.423429846572654;1.573;1.41
10.42676321077047;1.573;1.41
10.430096574968287;1.573;1.41
10.433429939166103;1.573;1.41
10.43676330336392;1.587;1.41
10.440096667561736;1.587;1.411
10.443430031759553;1.587;1.411
10.44676339595737;1.587;1.411
10.450096760155187;1.573;1.411
10.453430124353003;1.547;1.411
10.45676348855082;1.533;1.411
10.460096852748636;1.507;1.411
10.463430216946453;1.48;1.411
10.466763581144269;1.467;1.411
10.470096945342087;1.467;1.411
10.473430309539904;1.507;1.412
10.47676367373772;1.56;1.412
10.480097037935536;1.64;1.412
10.483430402133353;1.733;1.412
10.486763766331169;1.853;1.412
10.490097130528987;1.987;1.412
10.493430494726804;2.107;1.412
10.49676385892462;2.2;1.412
10.500097223122436;2.187;1.412
10.503430587320253;2.107;1.413
10.506763951518069;2.0;1.413
10.510097315715885;1.893;1.413
10.513430679913704;1.8;1.413
10.51676404411152;1.707;1.413
10.520097408309336;1.627;1.413
10.523430772507153;1.56;1.413
10.52676413670497;1.52;1.413
10.530097500902786;1.507;1.413
10.533430865100602;1.493;1.413
10.53676422929842;1.507;1.414
10.540097593496236;1.52;1.414
10.543430957694053;1.547;1.414
10.54676432189187;1.56;1.414
10.550097686089686;1.587;1.414
10.553431050287502;1.587;1.414
10.55676441448532;1.6;1.414
10.560097778683136;1.6;1.414
10.563431142880953;1.6;1.414
10.56676450707877;1.6;1.415
10.570097871276586;1.613;1.415
10.573431235474402;1.613;1.415
10.576764599672218;1.613;1.415
10.580097963870037;1.613;1.415
10.583431328067853;1.613;1.415
10.58676469226567;1.6;1.415
10.590098056463486;1.6;1.415
10.593431420661302;1.6;1.415
10.596764784859118;1.6;1.416
10.600098149056935;1.6;1.416
10.603431513254753;1.613;1.416
10.60676487745257;1.613;1.416
10.610098241650386;1.627;1.416
10.613431605848202;1.64;1.416
10.616764970046018;1.64;1.416
10.620098334243835;1.653;1.416
10.623431698441653;1.653;1.416
10.62676506263947;1.667;1.416
10.630098426837286;1.667;1.417
10.633431791035102;1.667;1.417
10.636765155232919;1.68;1.417
10.640098519430735;1.68;1.417
10.643431883628551;1.68;1.417
10.64676524782637;1.693;1.417
10.650098612024186;1.72;1.417
10.653431976222002;1.72;1.417
10.656765340419819;1.733;1.417
10.660098704617635;1.733;1.418
10.663432068815451;1.733;1.418
10.666765433013268;1.747;1.418
10.670098797211086;1.747;1.418
10.673432161408902;1.747;1.418
10.676765525606719;1.747;1.418
10.680098889804535;1.747;1.418
10.683432254002351;1.76;1.418
10.686765618200168;1.773;1.418
10.690098982397986;1.787;1.418
10.693432346595802;1.8;1.419
10.696765710793619;1.813;1.419
10.700099074991435;1.84;1.419
10.703432439189251;1.853;1.419
10.706765803387068;1.867;1.419
10.710099167584884;1.893;1.419
10.713432531782702;1.907;1.419
10.716765895980519;1.92;1.419
10.720099260178335;1.933;1.419
10.723432624376152;1.947;1.42
10.726765988573968;1.96;1.42
10.730099352771784;1.973;1.42
10.7334327169696;2.0;1.42
10.736766081167419;2.013;1.42
10.740099445365235;2.027;1.42
10.743432809563052;2.04;1.42
10.746766173760868;2.04;1.42
10.750099537958684;2.053;1.42
10.7534329021565;2.053;1.42
10.756766266354319;2.04;1.421
10.760099630552135;2.04;1.421
10.763432994749952;2.027;1.421
10.766766358947768;2.027;1.421
10.770099723145584;2.013;1.421
10.7734330873434;1.987;1.421
10.776766451541217;1.96;1.421
10.780099815739035;1.933;1.421
10.783433179936852;1.907;1.421
10.786766544134668;1.88;1.422
10.790099908332484;1.84;1.422
10.7934332725303;1.813;1.422
10.796766636728117;1.787;1.422
10.800100000925934;1.68;1.422
10.803433365123752;1.653;1.422
10.806766729321568;1.64;1.422
10.810100093519385;1.613;1.422
10.8134334577172;1.6;1.422
10.816766821915017;1.587;1.422
10.820100186112834;1.587;1.423
10.823433550310652;1.573;1.423
10.826766914508468;1.573;1.423
10.830100278706285;1.587;1.423
10.833433642904101;1.587;1.423
10.836767007101917;1.587;1.423
10.840100371299734;1.587;1.423
10.84343373549755;1.6;1.423
10.846767099695368;1.6;1.423
10.850100463893185;1.6;1.424
10.853433828091001;1.6;1.424
10.856767192288817;1.587;1.424
10.860100556486634;1.587;1.424
10.86343392068445;1.587;1.424
10.866767284882267;1.587;1.424
10.870100649080085;1.587;1.424
10.873434013277901;1.587;1.424
10.876767377475717;1.573;1.424
10.880100741673534;1.573;1.424
10.88343410587135;1.573;1.425
10.886767470069167;1.573;1.425
10.890100834266985;1.573;1.425
10.893434198464801;1.573;1.425
10.896767562662617;1.587;1.425
10.900100926860434;1.587;1.425
10.90343429105825;1.6;1.425
10.906767655256067;1.6;1.425
10.910101019453883;1.613;1.425
10.913434383651701;1.613;1.426
10.916767747849518;1.627;1.426
10.920101112047334;1.627;1.426
10.92343447624515;1.627;1.426
10.926767840442967;1.627;1.426
10.930101204640783;1.627;1.426
10.9334345688386;1.627;1.426
10.936767933036418;1.613;1.426
10.940101297234234;1.613;1.426
10.94343466143205;1.6;1.426
10.946768025629867;1.6;1.427
10.950101389827683;1.613;1.427
10.9534347540255;1.613;1.427
10.956768118223318;1.613;1.427
10.960101482421134;1.613;1.427
10.96343484661895;1.6;1.427
10.966768210816767;1.6;1.427
10.970101575014583;1.6;1.427
10.9734349392124;1.6;1.427
10.976768303410216;1.587;1.428
10.980101667608034;1.587;1.428
10.98343503180585;1.587;1.428
10.986768396003667;1.587;1.428
10.990101760201483;1.587;1.428
10.9934351243993;1.587;1.428
10.996768488597116;1.6;1.428
11.000101852794932;1.6;1.428
11.00343521699275;1.6;1.428
11.006768581190567;1.6;1.429
11.010101945388383;1.613;1.429
11.0134353095862;1.613;1.429
11.016768673784016;1.613;1.429
11.020102037981832;1.613;1.429
11.02343540217965;1.613;1.429
11.026768766377467;1.613;1.429
11.030102130575283;1.613;1.429
11.0334354947731;1.613;1.429
11.036768858970916;1.613;1.429
11.040102223168732;1.613;1.43
11.043435587366549;1.6;1.43
11.046768951564367;1.6;1.43
11.050102315762183;1.6;1.43
11.05343567996;1.6;1.43
11.056769044157816;1.587;1.43
11.060102408355633;1.587;1.43
11.063435772553449;1.587;1.43
11.066769136751265;1.6;1.43
11.070102500949083;1.6;1.431
11.0734358651469;1.6;1.431
11.076769229344716;1.6;1.431
11.080102593542533;1.613;1.431
11.083435957740349;1.613;1.431
11.086769321938165;1.613;1.431
11.090102686135983;1.613;1.431
11.0934360503338;1.627;1.431
11.096769414531616;1.627;1.431
11.100102778729433;1.627;1.431
11.103436142927249;1.627;1.432
11.106769507125065;1.613;1.432
11.110102871322882;1.6;1.432
11.1134362355207;1.6;1.432
11.116769599718516;1.6;1.432
11.120102963916333;1.6;1.432
11.123436328114149;1.6;1.432
11.126769692311965;1.6;1.432
11.130103056509782;1.6;1.432
11.133436420707598;1.613;1.433
11.136769784905416;1.613;1.433
11.140103149103233;1.627;1.433
11.14343651330105;1.627;1.433
11.146769877498865;1.627;1.433
11.150103241696682;1.64;1.433
11.153436605894498;1.64;1.433
11.156769970092316;1.653;1.433
11.160103334290133;1.653;1.433
11.16343669848795;1.667;1.433
11.166770062685766;1.68;1.434
11.170103426883582;1.68;1.434
11.173436791081398;1.693;1.434
11.176770155279215;1.707;1.434
11.180103519477033;1.707;1.434
11.18343688367485;1.72;1.434
11.186770247872666;1.733;1.434
11.190103612070482;1.747;1.434
11.193436976268298;1.747;1.434
11.196770340466115;1.747;1.435
11.200103704663931;1.747;1.435
11.20343706886175;1.733;1.435
11.206770433059566;1.72;1.435
11.210103797257382;1.707;1.435
11.213437161455198;1.693;1.435
11.216770525653015;1.68;1.435
11.220103889850831;1.667;1.435
11.22343725404865;1.653;1.435
11.226770618246466;1.64;1.435
11.230103982444282;1.64;1.436
11.233437346642098;1.627;1.436
11.236770710839915;1.627;1.436
11.240104075037731;1.613;1.436
11.243437439235548;1.613;1.436
11.246770803433366;1.6;1.436
11.250104167631182;1.6;1.436
11.253437531828999;1.587;1.436
11.256770896026815;1.587;1.436
11.260104260224631;1.587;1.437
11.263437624422448;1.587;1.437
11.266770988620264;1.573;1.437
11.270104352818082;1.573;1.437
11.273437717015899;1.573;1.437
11.276771081213715;1.573;1.437
11.280104445411531;1.573;1.437
11.283437809609348;1.573;1.437
11.286771173807164;1.587;1.437
11.290104538004982;1.587;1.437
11.293437902202799;1.6;1.438
11.296771266400615;1.613;1.438
11.300104630598431;1.627;1.438
11.303437994796248;1.627;1.438
11.306771358994064;1.6;1.438
11.31010472319188;1.573;1.438
11.313438087389699;1.547;1.438
11.316771451587515;1.52;1.438
11.320104815785331;1.493;1.438
11.323438179983148;1.48;1.439
11.326771544180964;1.48;1.439
11.33010490837878;1.507;1.439
11.333438272576597;1.56;1.439
11.336771636774415;1.64;1.439
11.340105000972232;1.747;1.439
11.343438365170048;1.867;1.439
11.346771729367864;1.987;1.439
11.35010509356568;2.093;1.439
11.353438457763497;2.187;1.439
11.356771821961315;2.24;1.44
11.360105186159132;2.24;1.44
11.363438550356948;2.213;1.44
11.366771914554764;2.147;1.44
11.37010527875258;2.067;1.44
11.373438642950397;1.96;1.44
11.376772007148213;1.867;1.44
11.380105371346032;1.773;1.44
11.383438735543848;1.68;1.44
11.386772099741664;1.613;1.441
