Time;Value;Stress
39.75370766203072;1.96;1.879
39.757041026751665;1.947;1.879
39.76037439147262;1.92;1.879
39.76370775619356;1.893;1.879
39.76704112091451;1.867;1.88
39.77037448563546;1.84;1.88
39.77370785035641;1.813;1.88
39.777041215077354;1.787;1.88
39.780374579798305;1.76;1.88
39.78370794451925;1.733;1.88
39.7870413092402;1.707;1.88
39.790374673961146;1.693;1.88
39.7937080386821;1.68;1.88
39.79704140340305;1.667;1.88
39.800374768123994;1.653;1.88
39.803708132844946;1.64;1.88
39.80704149756589;1.627;1.88
39.81037486228684;1.613;1.88
39.81370822700779;1.6;1.88
39.81704159172874;1.6;1.88
39.82037495644968;1.6;1.88
39.823708321170635;1.6;1.88
39.82704168589158;1.587;1.88
39.83037505061253;1.587;1.88
39.833708415333476;1.587;1.88
39.83704178005443;1.587;1.88
39.84037514477538;1.587;1.88
39.843708509496324;1.587;1.88
39.847041874217275;1.573;1.881
39.85037523893822;1.573;1.881
39.85370860365917;1.573;1.881
39.857041968380116;1.573;1.881
39.86037533310107;1.573;1.881
39.86370869782201;1.573;1.881
39.867042062542964;1.573;1.881
39.87037542726391;1.573;1.881
39.87370879198486;1.587;1.881
39.877042156705805;1.587;1.881
39.88037552142676;1.587;1.881
39.88370888614771;1.6;1.881
39.88704225086865;1.6;1.881
39.890375615589605;1.6;1.881
39.89370898031055;1.6;1.881
39.8970423450315;1.6;1.881
39.900375709752446;1.613;1.881
39.9037090744734;1.613;1.881
39.90704243919434;1.613;1.881
39.910375803915294;1.613;1.881
39.91370916863624;1.613;1.881
39.91704253335719;1.613;1.881
39.920375898078134;1.613;1.881
39.923709262799086;1.613;1.882
39.92704262752004;1.613;1.882
39.93037599224098;1.613;1.882
39.933709356961934;1.613;1.882
39.93704272168288;1.613;1.882
39.94037608640383;1.613;1.882
39.943709451124775;1.613;1.882
39.94704281584573;1.613;1.882
39.95037618056667;1.613;1.882
39.95370954528762;1.613;1.882
39.95704291000857;1.613;1.882
39.96037627472952;1.613;1.882
39.963709639450464;1.613;1.882
39.967043004171416;1.613;1.882
39.97037636889237;1.613;1.882
39.97370973361331;1.613;1.882
39.97704309833426;1.613;1.882
39.98037646305521;1.613;1.882
39.98370982777616;1.613;1.882
39.987043192497104;1.613;1.882
39.990376557218056;1.613;1.882
39.993709921939;1.613;1.882
39.99704328665995;1.613;1.882
40.0003766513809;1.613;1.883
40.00371001610185;1.613;1.883
40.00704338082279;1.613;1.883
40.010376745543745;1.613;1.883
40.0137101102647;1.613;1.883
40.01704347498564;1.613;1.883
40.02037683970659;1.6;1.883
40.02371020442754;1.6;1.883
40.02704356914849;1.6;1.883
40.030376933869434;1.6;1.883
40.033710298590385;1.6;1.883
40.03704366331133;1.6;1.883
40.04037702803228;1.613;1.883
40.043710392753226;1.613;1.883
40.04704375747418;1.613;1.883
40.05037712219512;1.613;1.883
40.053710486916074;1.613;1.883
40.057043851637026;1.613;1.883
40.06037721635797;1.613;1.883
40.06371058107892;1.613;1.883
40.06704394579987;1.627;1.883
40.07037731052082;1.627;1.883
40.07371067524176;1.627;1.883
40.077044039962715;1.627;1.883
40.08037740468366;1.627;1.884
40.08371076940461;1.627;1.884
40.087044134125556;1.613;1.884
40.09037749884651;1.613;1.884
40.09371086356745;1.613;1.884
40.097044228288404;1.613;1.884
40.100377593009355;1.613;1.884
40.1037109577303;1.627;1.884
40.10704432245125;1.627;1.884
40.110377687172196;1.64;1.884
40.11371105189315;1.64;1.884
40.11704441661409;1.653;1.884
40.120377781335044;1.653;1.884
40.12371114605599;1.653;1.884
40.12704451077694;1.653;1.884
40.130377875497885;1.667;1.884
40.13371124021884;1.667;1.884
40.13704460493978;1.68;1.884
40.14037796966073;1.68;1.884
40.14371133438168;1.693;1.884
40.14704469910263;1.707;1.884
40.15037806382358;1.72;1.884
40.153711428544526;1.72;1.884
40.15704479326548;1.733;1.885
40.16037815798642;1.747;1.885
40.16371152270737;1.747;1.885
40.16704488742832;1.747;1.885
40.17037825214927;1.747;1.885
40.173711616870214;1.733;1.885
40.177044981591166;1.72;1.885
40.18037834631211;1.707;1.885
40.18371171103306;1.693;1.885
40.18704507575401;1.68;1.885
40.19037844047496;1.667;1.885
40.19371180519591;1.653;1.885
40.197045169916855;1.653;1.885
40.20037853463781;1.627;1.885
40.20371189935875;1.613;1.885
40.2070452640797;1.613;1.885
40.21037862880065;1.613;1.885
40.2137119935216;1.613;1.885
40.217045358242544;1.6;1.885
40.220378722963495;1.6;1.885
40.22371208768444;1.6;1.885
40.22704545240539;1.6;1.885
40.230378817126336;1.587;1.885
40.23371218184729;1.587;1.886
40.23704554656824;1.587;1.886
40.240378911289184;1.587;1.886
40.243712276010136;1.587;1.886
40.24704564073108;1.587;1.886
40.25037900545203;1.587;1.886
40.25371237017298;1.587;1.886
40.25704573489393;1.587;1.886
40.26037909961487;1.587;1.886
40.263712464335825;1.587;1.886
40.26704582905677;1.587;1.886
40.27037919377772;1.587;1.886
40.273712558498666;1.573;1.886
40.27704592321962;1.56;1.886
40.28037928794057;1.533;1.886
40.283712652661514;1.507;1.886
40.287046017382465;1.48;1.886
40.29037938210341;1.467;1.886
40.29371274682436;1.467;1.886
40.297046111545306;1.507;1.886
40.30037947626626;1.56;1.886
40.3037128409872;1.653;1.886
40.307046205708154;1.773;1.886
40.3103795704291;1.893;1.886
40.31371293515005;2.027;1.887
40.317046299870995;2.16;1.887
40.32037966459195;2.253;1.887
40.3237130293129;2.307;1.887
40.32704639403384;2.32;1.887
40.330379758754795;2.293;1.887
40.33371312347574;2.227;1.887
40.33704648819669;2.133;1.887
40.340379852917636;2.04;1.887
40.34371321763859;1.933;1.887
40.34704658235953;1.827;1.887
40.350379947080484;1.613;1.887
40.35371331180143;1.573;1.887
40.35704667652238;1.56;1.887
40.360380041243324;1.56;1.887
40.363713405964276;1.573;1.887
40.36704677068523;1.587;1.887
40.37038013540617;1.6;1.887
40.373713500127124;1.6;1.887
40.37704686484807;1.6;1.887
40.38038022956902;1.6;1.887
40.383713594289965;1.6;1.887
40.38704695901092;1.6;1.887
40.39038032373186;1.6;1.888
40.39371368845281;1.6;1.888
40.39704705317376;1.6;1.888
40.40038041789471;1.613;1.888
40.403713782615654;1.613;1.888
40.407047147336606;1.613;1.888
40.41038051205756;1.613;1.888
40.4137138767785;1.613;1.888
40.41704724149945;1.613;1.888
40.4203806062204;1.613;1.888
40.42371397094135;1.613;1.888
40.427047335662294;1.613;1.888
40.430380700383246;1.627;1.888
40.43371406510419;1.627;1.888
40.43704742982514;1.64;1.888
40.44038079454609;1.64;1.888
40.44371415926704;1.653;1.888
40.44704752398798;1.653;1.888
40.450380888708935;1.653;1.888
40.45371425342989;1.667;1.888
40.45704761815083;1.667;1.888
40.46038098287178;1.667;1.888
40.46371434759273;1.667;1.888
40.46704771231368;1.68;1.889
40.470381077034624;1.68;1.889
40.473714441755575;1.68;1.889
40.47704780647652;1.68;1.889
40.48038117119747;1.693;1.889
40.483714535918416;1.693;1.889
40.48704790063937;1.707;1.889
40.49038126536031;1.707;1.889
40.493714630081264;1.72;1.889
40.49704799480221;1.72;1.889
40.50038135952316;1.76;1.889
40.50371472424411;1.773;1.889
40.50704808896506;1.787;1.889
40.51038145368601;1.8;1.889
40.51371481840695;1.813;1.889
40.517048183127905;1.827;1.889
40.52038154784885;1.84;1.889
40.5237149125698;1.867;1.889
40.527048277290746;1.88;1.889
40.5303816420117;1.893;1.889
40.53371500673264;1.907;1.889
40.537048371453594;1.92;1.889
40.54038173617454;1.933;1.889
40.54371510089549;1.947;1.889
40.54704846561644;1.96;1.89
40.550381830337386;1.973;1.89
40.55371519505834;1.987;1.89
40.55704855977928;2.0;1.89
40.560381924500234;2.013;1.89
40.56371528922118;2.027;1.89
40.56704865394213;2.027;1.89
40.570382018663075;2.04;1.89
40.57371538338403;2.04;1.89
40.57704874810497;2.04;1.89
40.58038211282592;2.04;1.89
40.58371547754687;2.027;1.89
40.58704884226782;2.013;1.89
40.59038220698877;2.0;1.89
40.593715571709716;1.973;1.89
40.59704893643067;1.96;1.89
40.60038230115161;1.933;1.89
40.60371566587256;1.893;1.89
40.60704903059351;1.867;1.89
40.61038239531446;1.84;1.89
40.613715760035404;1.813;1.89
40.617049124756356;1.773;1.89
40.6203824894773;1.747;1.89
40.62371585419825;1.72;1.891
40.6270492189192;1.693;1.891
40.63038258364015;1.68;1.891
40.6337159483611;1.667;1.891
40.637049313082045;1.653;1.891
40.640382677803;1.64;1.891
40.64371604252394;1.627;1.891
40.64704940724489;1.613;1.891
40.65038277196584;1.6;1.891
40.65371613668679;1.6;1.891
40.657049501407734;1.587;1.891
40.660382866128685;1.587;1.891
40.66371623084963;1.573;1.891
40.66704959557058;1.573;1.891
40.670382960291526;1.573;1.891
40.67371632501248;1.573;1.891
40.67704968973343;1.573;1.891
40.680383054454374;1.573;1.891
40.683716419175326;1.573;1.891
40.68704978389627;1.573;1.891
40.69038314861722;1.573;1.891
40.69371651333817;1.573;1.891
40.69704987805912;1.573;1.891
40.70038324278006;1.587;1.892
40.703716607501015;1.587;1.892
40.70704997222196;1.587;1.892
40.71038333694291;1.587;1.892
40.713716701663856;1.587;1.892
40.71705006638481;1.587;1.892
40.72038343110576;1.587;1.892
40.723716795826704;1.587;1.892
40.727050160547655;1.587;1.892
40.7303835252686;1.587;1.892
40.73371688998955;1.587;1.892
40.737050254710496;1.587;1.892
40.74038361943145;1.6;1.892
40.74371698415239;1.6;1.892
40.747050348873344;1.6;1.892
40.75038371359429;1.6;1.892
40.75371707831524;1.6;1.892
40.757050443036185;1.6;1.892
40.76038380775714;1.6;1.892
40.76371717247809;1.6;1.892
40.76705053719903;1.613;1.892
40.770383901919985;1.613;1.892
40.77371726664093;1.613;1.892
40.77705063136188;1.613;1.892
40.780383996082826;1.613;1.893
40.78371736080378;1.613;1.893
40.78705072552472;1.613;1.893
40.790384090245674;1.613;1.893
40.79371745496662;1.613;1.893
40.79705081968757;1.613;1.893
40.800384184408514;1.613;1.893
40.803717549129466;1.613;1.893
40.80705091385042;1.613;1.893
40.81038427857136;1.613;1.893
40.813717643292314;1.6;1.893
40.81705100801326;1.6;1.893
40.82038437273421;1.6;1.893
40.823717737455155;1.6;1.893
40.82705110217611;1.6;1.893
40.83038446689705;1.6;1.893
40.833717831618;1.6;1.893
40.83705119633895;1.6;1.893
40.8403845610599;1.6;1.893
40.843717925780844;1.6;1.893
40.847051290501796;1.6;1.893
40.85038465522275;1.6;1.893
40.85371801994369;1.6;1.893
40.85705138466464;1.6;1.894
40.86038474938559;1.6;1.894
40.86371811410654;1.6;1.894
40.867051478827484;1.6;1.894
40.870384843548436;1.6;1.894
40.87371820826938;1.6;1.894
40.87705157299033;1.6;1.894
40.88038493771128;1.613;1.894
40.88371830243223;1.613;1.894
40.88705166715317;1.613;1.894
40.890385031874125;1.613;1.894
40.89371839659507;1.613;1.894
40.89705176131602;1.613;1.894
40.90038512603697;1.613;1.894
40.90371849075792;1.613;1.894
40.90705185547887;1.613;1.894
40.910385220199814;1.6;1.894
40.913718584920765;1.6;1.894
40.91705194964171;1.6;1.894
40.92038531436266;1.6;1.894
40.923718679083606;1.6;1.894
40.92705204380456;1.613;1.894
40.9303854085255;1.613;1.894
40.933718773246454;1.613;1.895
40.9370521379674;1.613;1.895
40.94038550268835;1.613;1.895
40.9437188674093;1.613;1.895
40.94705223213025;1.613;1.895
40.9503855968512;1.613;1.895
40.95371896157214;1.613;1.895
40.957052326293095;1.613;1.895
40.96038569101404;1.627;1.895
40.96371905573499;1.627;1.895
40.967052420455936;1.627;1.895
40.97038578517689;1.627;1.895
40.97371914989783;1.64;1.895
40.977052514618784;1.64;1.895
40.98038587933973;1.653;1.895
40.98371924406068;1.653;1.895
40.98705260878163;1.667;1.895
40.990385973502576;1.68;1.895
40.99371933822353;1.693;1.895
40.99705270294447;1.707;1.895
41.000386067665424;1.733;1.895
41.00371943238637;1.733;1.895
41.00705279710732;1.72;1.895
41.010386161828265;1.72;1.896
41.01371952654922;1.707;1.896
41.01705289127016;1.693;1.896
41.02038625599111;1.68;1.896
41.02371962071206;1.68;1.896
41.02705298543301;1.667;1.896
41.03038635015396;1.653;1.896
41.033719714874906;1.64;1.896
41.03705307959586;1.627;1.896
41.0403864443168;1.627;1.896
41.04371980903775;1.613;1.896
41.0470531737587;1.613;1.896
41.05038653847965;1.6;1.896
41.053719903200594;1.6;1.896
41.057053267921546;1.6;1.896
41.06038663264249;1.587;1.896
41.06371999736344;1.587;1.896
41.06705336208439;1.587;1.896
41.07038672680534;1.587;1.896
41.07372009152629;1.587;1.896
41.077053456247235;1.587;1.896
41.08038682096819;1.587;1.896
41.08372018568913;1.587;1.896
41.08705355041008;1.587;1.896
41.09038691513103;1.587;1.897
41.09372027985198;1.587;1.897
41.097053644572924;1.587;1.897
41.100387009293875;1.573;1.897
41.10372037401482;1.573;1.897
41.10705373873577;1.56;1.897
41.110387103456716;1.533;1.897
41.11372046817767;1.507;1.897
41.11705383289862;1.48;1.897
41.120387197619564;1.467;1.897
41.123720562340516;1.453;1.897
41.12705392706146;1.467;1.897
41.13038729178241;1.507;1.897
41.13372065650336;1.573;1.897
41.13705402122431;1.667;1.897
41.14038738594525;1.787;1.897
41.143720750666205;1.92;1.897
41.14705411538715;2.04;1.897
41.1503874801081;2.147;1.897
41.153720844829046;2.227;1.897
41.15705420955;2.267;1.897
41.16038757427095;2.267;1.897
41.163720938991894;2.227;1.897
41.167054303712845;2.16;1.898
41.17038766843379;2.067;1.898
41.17372103315474;1.973;1.898
41.177054397875686;1.867;1.898
41.18038776259664;1.773;1.898
41.18372112731758;1.693;1.898
41.187054492038534;1.64;1.898
41.19038785675948;1.587;1.898
41.19372122148043;1.56;1.898
41.197054586201375;1.56;1.898
41.20038795092233;1.56;1.898
41.20372131564328;1.573;1.898
41.20705468036422;1.587;1.898
41.210388045085175;1.6;1.898
41.21372140980612;1.6;1.898
41.21705477452707;1.6;1.898
41.220388139248016;1.6;1.898
41.22372150396897;1.6;1.898
41.22705486868991;1.6;1.898
41.230388233410864;1.6;1.898
41.23372159813181;1.6;1.898
41.23705496285276;1.6;1.898
41.240388327573704;1.6;1.898
41.243721692294656;1.6;1.899
41.2470550570156;1.6;1.899
41.25038842173655;1.613;1.899
41.253721786457504;1.613;1.899
41.25705515117845;1.613;1.899
41.2603885158994;1.613;1.899
41.263721880620345;1.627;1.899
41.2670552453413;1.627;1.899
41.27038861006224;1.64;1.899
41.27372197478319;1.64;1.899
41.27705533950414;1.64;1.899
41.28038870422509;1.64;1.899
41.283722068946034;1.653;1.899
41.287055433666985;1.653;1.899
41.29038879838793;1.653;1.899
41.29372216310888;1.653;1.899
41.29705552782983;1.667;1.899
41.30038889255078;1.68;1.899
41.30372225727173;1.68;1.899
41.307055621992674;1.693;1.899
41.310388986713626;1.693;1.899
41.31372235143457;1.707;1.899
41.31705571615552;1.707;1.899
41.32038908087647;1.707;1.899
41.32372244559742;1.72;1.9
41.32705581031836;1.72;1.9
41.330389175039315;1.733;1.9
41.33372253976026;1.747;1.9
41.33705590448121;1.747;1.9
41.34038926920216;1.76;1.9
41.34372263392311;1.773;1.9
41.34705599864406;1.773;1.9
41.350389363365004;1.787;1.9
41.353722728085955;1.8;1.9
41.3570560928069;1.813;1.9
41.36038945752785;1.827;1.9
41.363722822248796;1.84;1.9
41.36705618696975;1.853;1.9
41.37038955169069;1.867;1.9
41.373722916411644;1.88;1.9
41.37705628113259;1.893;1.9
41.38038964585354;1.907;1.9
41.38372301057449;1.92;1.9
41.38705637529544;1.947;1.9
41.39038974001639;1.96;1.9
41.39372310473733;1.973;1.9
41.397056469458285;2.0;1.9
41.40038983417923;2.013;1.901
41.40372319890018;2.027;1.901
41.407056563621126;2.027;1.901
41.41038992834208;2.027;1.901
41.41372329306302;2.027;1.901
41.417056657783974;2.027;1.901
41.42039002250492;2.013;1.901
41.42372338722587;2.0;1.901
41.42705675194682;1.987;1.901
41.430390116667766;1.973;1.901
41.43372348138872;1.96;1.901
41.43705684610966;1.947;1.901
41.440390210830614;1.92;1.901
41.44372357555156;1.893;1.901
41.44705694027251;1.867;1.901
41.450390304993455;1.747;1.901
41.45372366971441;1.733;1.901
41.45705703443535;1.707;1.901
41.4603903991563;1.693;1.901
41.46372376387725;1.667;1.901
41.4670571285982;1.653;1.901
41.47039049331915;1.64;1.901
41.473723858040096;1.627;1.901
41.47705722276105;1.627;1.902
41.48039058748199;1.613;1.902
41.48372395220294;1.6;1.902
41.48705731692389;1.6;1.902
41.49039068164484;1.587;1.902
41.493724046365784;1.587;1.902
41.497057411086736;1.573;1.902
41.50039077580768;1.573;1.902
41.50372414052863;1.573;1.902
41.50705750524958;1.573;1.902
41.51039086997053;1.573;1.902
41.51372423469148;1.573;1.902
41.517057599412425;1.573;1.902
41.52039096413338;1.573;1.902
41.52372432885432;1.573;1.902
41.52705769357527;1.573;1.902
41.53039105829622;1.573;1.902
41.53372442301717;1.573;1.902
41.537057787738114;1.573;1.902
41.540391152459065;1.573;1.902
41.54372451718001;1.573;1.902
41.54705788190096;1.573;1.902
41.550391246621906;1.573;1.902
41.55372461134286;1.573;1.902
41.55705797606381;1.573;1.903
41.560391340784754;1.573;1.903
41.563724705505706;1.587;1.903
41.56705807022665;1.587;1.903
41.5703914349476;1.587;1.903
41.57372479966855;1.587;1.903
41.5770581643895;1.6;1.903
41.58039152911044;1.6;1.903
41.583724893831395;1.6;1.903
41.58705825855234;1.6;1.903
41.59039162327329;1.6;1.903
41.593724987994236;1.6;1.903
41.59705835271519;1.6;1.903
41.60039171743614;1.6;1.903
41.603725082157084;1.6;1.903
41.607058446878035;1.6;1.903
41.61039181159898;1.6;1.903
41.61372517631993;1.6;1.903
41.617058541040876;1.613;1.903
41.62039190576183;1.613;1.903
41.62372527048277;1.613;1.903
41.627058635203724;1.6;1.903
41.63039199992467;1.6;1.903
41.63372536464562;1.6;1.904
41.637058729366565;1.6;1.904
41.64039209408752;1.6;1.904
41.64372545880846;1.6;1.904
41.64705882352941;1.6;1.904
41.650392188250365;1.6;1.904
41.65372555297131;1.613;1.904
41.65705891769226;1.613;1.904
41.660392282413206;1.613;1.904
41.66372564713416;1.613;1.904
41.6670590118551;1.6;1.904
41.67039237657605;1.6;1.904
41.673725741297;1.6;1.904
41.67705910601795;1.587;1.904
41.680392470738894;1.587;1.904
41.683725835459846;1.587;1.904
41.68705920018079;1.587;1.904
41.69039256490174;1.587;1.904
41.693725929622694;1.587;1.904
41.69705929434364;1.587;1.904
41.70039265906459;1.587;1.904
41.703726023785535;1.587;1.904
41.70705938850649;1.587;1.904
41.71039275322743;1.587;1.905
41.71372611794838;1.587;1.905
41.71705948266933;1.587;1.905
41.72039284739028;1.587;1.905
41.723726212111224;1.587;1.905
41.727059576832175;1.587;1.905
41.73039294155312;1.587;1.905
41.73372630627407;1.587;1.905
