Time;Value;Stress
87.00750247360685;1.627;1.098
87.01083583896099;1.613;1.098
87.01416920431512;1.6;1.098
87.01750256966926;1.6;1.098
87.02083593502338;1.587;1.098
87.02416930037752;1.573;1.098
87.02750266573166;1.56;1.098
87.0308360310858;1.56;1.098
87.03416939643992;1.547;1.098
87.03750276179406;1.547;1.098
87.0408361271482;1.533;1.098
87.04416949250233;1.533;1.098
87.04750285785646;1.52;1.098
87.0508362232106;1.52;1.098
87.05416958856473;1.52;1.098
87.05750295391887;1.52;1.098
87.060836319273;1.52;1.098
87.06416968462713;1.52;1.099
87.06750304998127;1.52;1.099
87.0708364153354;1.52;1.099
87.07416978068953;1.52;1.099
87.07750314604367;1.52;1.099
87.0808365113978;1.533;1.099
87.08416987675194;1.533;1.099
87.08750324210607;1.533;1.099
87.0908366074602;1.533;1.099
87.09416997281434;1.533;1.099
87.09750333816848;1.533;1.099
87.1008367035226;1.533;1.099
87.10417006887674;1.547;1.099
87.10750343423088;1.547;1.099
87.11083679958502;1.547;1.099
87.11417016493914;1.547;1.099
87.11750353029328;1.547;1.099
87.12083689564741;1.547;1.099
87.12417026100155;1.547;1.099
87.12750362635568;1.547;1.099
87.13083699170981;1.547;1.099
87.13417035706395;1.547;1.099
87.13750372241809;1.547;1.099
87.14083708777221;1.547;1.099
87.14417045312635;1.547;1.099
87.14750381848049;1.547;1.099
87.15083718383462;1.547;1.099
87.15417054918875;1.547;1.099
87.15750391454289;1.547;1.099
87.16083727989702;1.547;1.099
87.16417064525116;1.547;1.099
87.16750401060528;1.547;1.099
87.17083737595942;1.547;1.099
87.17417074131356;1.547;1.099
87.1775041066677;1.547;1.099
87.18083747202182;1.547;1.099
87.18417083737596;1.547;1.099
87.1875042027301;1.547;1.099
87.19083756808423;1.547;1.099
87.19417093343836;1.547;1.099
87.1975042987925;1.547;1.099
87.20083766414663;1.547;1.099
87.20417102950077;1.547;1.099
87.2075043948549;1.547;1.099
87.21083776020903;1.56;1.099
87.21417112556317;1.56;1.099
87.21750449091729;1.573;1.099
87.22083785627143;1.587;1.099
87.22417122162557;1.587;1.1
87.2275045869797;1.6;1.1
87.23083795233383;1.587;1.1
87.23417131768797;1.587;1.1
87.2375046830421;1.573;1.1
87.24083804839624;1.56;1.1
87.24417141375037;1.56;1.1
87.2475047791045;1.547;1.1
87.25083814445864;1.56;1.1
87.25417150981278;1.56;1.1
87.2575048751669;1.573;1.1
87.26083824052104;1.587;1.1
87.26417160587518;1.6;1.1
87.26750497122931;1.613;1.1
87.27083833658344;1.613;1.1
87.27417170193758;1.627;1.1
87.27750506729171;1.613;1.1
87.28083843264585;1.613;1.1
87.28417179799997;1.6;1.1
87.28750516335411;1.587;1.1
87.29083852870825;1.56;1.1
87.29417189406239;1.547;1.1
87.29750525941651;1.533;1.1
87.30083862477065;1.52;1.1
87.30417199012479;1.507;1.1
87.30750535547892;1.507;1.1
87.31083872083305;1.507;1.1
87.31417208618718;1.507;1.1
87.31750545154132;1.52;1.1
87.32083881689546;1.52;1.1
87.32417218224958;1.533;1.1
87.32750554760372;1.533;1.1
87.33083891295786;1.547;1.1
87.334172278312;1.547;1.1
87.33750564366612;1.547;1.1
87.34083900902026;1.56;1.1
87.3441723743744;1.56;1.1
87.34750573972853;1.573;1.1
87.35083910508266;1.6;1.1
87.3541724704368;1.6;1.1
87.35750583579093;1.613;1.1
87.36083920114507;1.613;1.1
87.36417256649919;1.613;1.1
87.36750593185333;1.627;1.1
87.37083929720747;1.627;1.1
87.3741726625616;1.64;1.1
87.37750602791573;1.64;1.1
87.38083939326987;1.653;1.1
87.384172758624;1.653;1.101
87.38750612397814;1.653;1.101
87.39083948933227;1.64;1.101
87.3941728546864;1.627;1.101
87.39750622004054;1.613;1.101
87.40083958539468;1.587;1.101
87.4041729507488;1.587;1.101
87.40750631610294;1.573;1.101
87.41083968145708;1.573;1.101
87.41417304681121;1.573;1.101
87.41750641216534;1.573;1.101
87.42083977751948;1.587;1.101
87.42417314287361;1.587;1.101
87.42750650822775;1.6;1.101
87.43083987358187;1.6;1.101
87.43417323893601;1.613;1.101
87.43750660429015;1.613;1.101
87.44083996964429;1.627;1.101
87.44417333499841;1.627;1.101
87.44750670035255;1.627;1.101
87.45084006570669;1.64;1.101
87.45417343106082;1.64;1.101
87.45750679641495;1.64;1.101
87.46084016176908;1.64;1.101
87.46417352712322;1.653;1.101
87.46750689247736;1.653;1.101
87.47084025783148;1.653;1.101
87.47417362318562;1.653;1.101
87.47750698853976;1.667;1.101
87.4808403538939;1.667;1.101
87.48417371924802;1.667;1.101
87.48750708460216;1.667;1.101
87.4908404499563;1.667;1.101
87.49417381531042;1.68;1.101
87.49750718066456;1.68;1.101
87.5008405460187;1.707;1.101
87.50417391137283;1.707;1.101
87.50750727672695;1.707;1.101
87.51084064208109;1.693;1.101
87.51417400743523;1.693;1.101
87.51750737278937;1.707;1.101
87.52084073814349;1.707;1.101
87.52417410349763;1.72;1.101
87.52750746885177;1.733;1.101
87.5308408342059;1.733;1.101
87.53417419956003;1.747;1.101
87.53750756491416;1.76;1.101
87.5408409302683;1.76;1.101
87.54417429562244;1.773;1.102
87.54750766097656;1.773;1.102
87.5508410263307;1.76;1.102
87.55417439168484;1.76;1.102
87.55750775703898;1.76;1.102
87.5608411223931;1.747;1.102
87.56417448774724;1.747;1.102
87.56750785310138;1.733;1.102
87.57084121845551;1.72;1.102
87.57417458380964;1.72;1.102
87.57750794916377;1.707;1.102
87.58084131451791;1.693;1.102
87.58417467987205;1.68;1.102
87.58750804522617;1.68;1.102
87.59084141058031;1.667;1.102
87.59417477593445;1.667;1.102
87.59750814128859;1.667;1.102
87.60084150664271;1.667;1.102
87.60417487199685;1.68;1.102
87.60750823735098;1.68;1.102
87.61084160270512;1.68;1.102
87.61417496805925;1.68;1.102
87.61750833341338;1.68;1.102
87.62084169876752;1.667;1.102
87.62417506412166;1.667;1.102
87.62750842947578;1.667;1.102
87.63084179482992;1.707;1.102
87.63417516018406;1.787;1.102
87.6375085255382;1.907;1.102
87.64084189089232;2.093;1.102
87.64417525624646;2.32;1.102
87.6475086216006;2.573;1.102
87.65084198695473;3.093;1.102
87.65417535230885;3.0;1.102
87.65750871766299;2.827;1.102
87.66084208301713;2.6;1.102
87.66417544837127;2.347;1.102
87.66750881372539;2.12;1.102
87.67084217907953;1.933;1.102
87.67417554443367;1.8;1.102
87.6775089097878;1.72;1.102
87.68084227514193;1.68;1.102
87.68417564049606;1.653;1.102
87.6875090058502;1.64;1.102
87.69084237120434;1.627;1.102
87.69417573655846;1.613;1.102
87.6975091019126;1.6;1.102
87.70084246726674;1.587;1.102
87.70417583262088;1.587;1.103
87.707509197975;1.587;1.103
87.71084256332914;1.587;1.103
87.71417592868328;1.587;1.103
87.71750929403741;1.587;1.103
87.72084265939154;1.587;1.103
87.72417602474567;1.587;1.103
87.72750939009981;1.6;1.103
87.73084275545395;1.6;1.103
87.73417612080807;1.6;1.103
87.73750948616221;1.6;1.103
87.74084285151635;1.6;1.103
87.74417621687049;1.6;1.103
87.74750958222461;1.613;1.103
87.75084294757875;1.613;1.103
87.75417631293288;1.627;1.103
87.75750967828702;1.627;1.103
87.76084304364115;1.613;1.103
87.76417640899528;1.613;1.103
87.76750977434942;1.613;1.103
87.77084313970356;1.613;1.103
87.77417650505768;1.613;1.103
87.77750987041182;1.613;1.103
87.78084323576596;1.627;1.103
87.78417660112008;1.64;1.103
87.78750996647422;1.64;1.103
87.79084333182836;1.653;1.103
87.7941766971825;1.667;1.103
87.79751006253662;1.667;1.103
87.80084342789075;1.693;1.103
87.80417679324489;1.693;1.103
87.80751015859903;1.707;1.103
87.81084352395315;1.707;1.103
87.81417688930729;1.72;1.103
87.81751025466143;1.72;1.103
87.82084362001557;1.72;1.103
87.82417698536969;1.72;1.103
87.82751035072383;1.733;1.103
87.83084371607796;1.733;1.103
87.8341770814321;1.733;1.103
87.83751044678623;1.747;1.103
87.84084381214036;1.76;1.103
87.8441771774945;1.773;1.103
87.84751054284864;1.787;1.103
87.85084390820276;1.787;1.103
87.8541772735569;1.8;1.103
87.85751063891104;1.8;1.103
87.86084400426518;1.813;1.103
87.8641773696193;1.813;1.104
87.86751073497344;1.827;1.104
87.87084410032757;1.827;1.104
87.87417746568171;1.827;1.104
87.87751083103583;1.827;1.104
87.88084419638997;1.827;1.104
87.88417756174411;1.84;1.104
87.88751092709825;1.84;1.104
87.89084429245237;1.84;1.104
87.89417765780651;1.84;1.104
87.89751102316065;1.84;1.104
87.90084438851478;1.84;1.104
87.90417775386891;1.84;1.104
87.90751111922305;1.84;1.104
87.91084448457718;1.84;1.104
87.91417784993132;1.853;1.104
87.91751121528544;1.853;1.104
87.92084458063958;1.853;1.104
87.92417794599372;1.84;1.104
87.92751131134786;1.84;1.104
87.93084467670198;1.827;1.104
87.93417804205612;1.827;1.104
87.93751140741026;1.813;1.104
87.9408447727644;1.8;1.104
87.94417813811852;1.787;1.104
87.94751150347265;1.773;1.104
87.95084486882679;1.72;1.104
87.95417823418093;1.707;1.104
87.95751159953505;1.707;1.104
87.96084496488919;1.693;1.104
87.96417833024333;1.693;1.104
87.96751169559747;1.693;1.104
87.97084506095159;1.693;1.104
87.97417842630573;1.693;1.104
87.97751179165986;1.693;1.104
87.980845157014;1.693;1.104
87.98417852236813;1.693;1.104
87.98751188772226;1.693;1.104
87.9908452530764;1.68;1.104
87.99417861843054;1.667;1.104
87.99751198378466;1.667;1.104
88.0008453491388;1.653;1.104
88.00417871449294;1.653;1.104
88.00751207984707;1.653;1.104
88.0108454452012;1.653;1.104
88.01417881055534;1.667;1.104
88.01751217590947;1.667;1.104
88.02084554126361;1.68;1.104
88.02417890661773;1.68;1.104
88.02751227197187;1.68;1.105
88.03084563732601;1.693;1.105
88.03417900268015;1.693;1.105
88.03751236803427;1.693;1.105
88.04084573338841;1.693;1.105
88.04417909874255;1.693;1.105
88.04751246409668;1.693;1.105
88.05084582945081;1.693;1.105
88.05417919480495;1.707;1.105
88.05751256015908;1.707;1.105
88.0608459255132;1.707;1.105
88.06417929086734;1.72;1.105
88.06751265622148;1.72;1.105
88.07084602157562;1.72;1.105
88.07417938692974;1.72;1.105
88.07751275228388;1.707;1.105
88.08084611763802;1.707;1.105
88.08417948299216;1.707;1.105
88.08751284834628;1.707;1.105
88.09084621370042;1.693;1.105
88.09417957905455;1.693;1.105
88.09751294440869;1.693;1.105
88.10084630976282;1.68;1.105
88.10417967511695;1.68;1.105
88.10751304047109;1.693;1.105
88.11084640582523;1.693;1.105
88.11417977117935;1.693;1.105
88.11751313653349;1.693;1.105
88.12084650188763;1.693;1.105
88.12417986724176;1.707;1.105
88.12751323259589;1.707;1.105
88.13084659795003;1.707;1.105
88.13417996330416;1.707;1.105
88.1375133286583;1.707;1.105
88.14084669401242;1.693;1.105
88.14418005936656;1.693;1.105
88.1475134247207;1.693;1.105
88.15084679007484;1.693;1.105
88.15418015542896;1.68;1.105
88.1575135207831;1.68;1.105
88.16084688613724;1.68;1.105
88.16418025149137;1.68;1.105
88.1675136168455;1.68;1.105
88.17084698219963;1.693;1.105
88.17418034755377;1.693;1.105
88.17751371290791;1.707;1.105
88.18084707826203;1.707;1.105
88.18418044361617;1.72;1.105
88.18751380897031;1.72;1.106
88.19084717432445;1.72;1.106
88.19418053967857;1.72;1.106
88.19751390503271;1.72;1.106
88.20084727038684;1.72;1.106
88.20418063574098;1.707;1.106
88.2075140010951;1.707;1.106
88.21084736644924;1.693;1.106
88.21418073180338;1.693;1.106
88.21751409715752;1.68;1.106
88.22084746251164;1.68;1.106
88.22418082786578;1.68;1.106
88.22751419321992;1.68;1.106
88.23084755857406;1.693;1.106
88.23418092392818;1.693;1.106
88.23751428928232;1.707;1.106
88.24084765463645;1.707;1.106
88.24418101999059;1.72;1.106
88.24751438534472;1.72;1.106
88.25084775069885;1.733;1.106
88.25418111605299;1.733;1.106
88.25751448140713;1.733;1.106
88.26084784676125;1.72;1.106
88.26418121211539;1.72;1.106
88.26751457746953;1.72;1.106
88.27084794282366;1.72;1.106
88.27418130817779;1.72;1.106
88.27751467353193;1.72;1.106
88.28084803888606;1.72;1.106
88.2841814042402;1.72;1.106
88.28751476959432;1.707;1.106
88.29084813494846;1.707;1.106
88.2941815003026;1.707;1.106
88.29751486565674;1.707;1.106
88.30084823101086;1.72;1.106
88.304181596365;1.72;1.106
88.30751496171914;1.72;1.106
88.31084832707327;1.72;1.106
88.3141816924274;1.72;1.106
88.31751505778153;1.72;1.106
88.32084842313567;1.72;1.106
88.32418178848981;1.72;1.106
88.32751515384393;1.72;1.106
88.33084851919807;1.72;1.106
88.33418188455221;1.72;1.106
88.33751524990633;1.72;1.106
88.34084861526047;1.72;1.106
88.34418198061461;1.72;1.106
88.34751534596874;1.72;1.107
88.35084871132287;1.72;1.107
88.354182076677;1.72;1.107
88.35751544203114;1.733;1.107
88.36084880738528;1.733;1.107
88.3641821727394;1.747;1.107
88.36751553809354;1.747;1.107
88.37084890344768;1.747;1.107
88.37418226880182;1.747;1.107
88.37751563415594;1.747;1.107
88.38084899951008;1.747;1.107
88.38418236486422;1.747;1.107
88.38751573021835;1.747;1.107
88.39084909557248;1.733;1.107
88.39418246092661;1.733;1.107
88.39751582628075;1.72;1.107
88.40084919163489;1.72;1.107
88.40418255698901;1.72;1.107
88.40751592234315;1.72;1.107
88.41084928769729;1.72;1.107
88.41418265305143;1.733;1.107
88.41751601840555;1.733;1.107
88.42084938375969;1.747;1.107
88.42418274911383;1.76;1.107
88.42751611446796;1.76;1.107
88.43084947982209;1.773;1.107
88.43418284517622;1.773;1.107
88.43751621053036;1.787;1.107
88.4408495758845;1.8;1.107
88.44418294123862;1.8;1.107
88.44751630659276;1.813;1.107
88.4508496719469;1.827;1.107
88.45418303730104;1.84;1.107
88.45751640265516;1.84;1.107
88.4608497680093;1.84;1.107
88.46418313336343;1.84;1.107
88.46751649871757;1.84;1.107
88.4708498640717;1.84;1.107
88.47418322942583;1.827;1.107
88.47751659477997;1.827;1.107
88.48084996013411;1.813;1.107
88.48418332548823;1.8;1.107
88.48751669084237;1.787;1.107
88.4908500561965;1.773;1.107
88.49418342155064;1.773;1.107
88.49751678690477;1.76;1.107
88.5008501522589;1.747;1.107
88.50418351761304;1.747;1.107
88.50751688296718;1.733;1.108
88.5108502483213;1.733;1.108
88.51418361367544;1.747;1.108
88.51751697902958;1.747;1.108
88.52085034438372;1.747;1.108
88.52418370973784;1.747;1.108
88.52751707509198;1.747;1.108
88.53085044044612;1.733;1.108
88.53418380580025;1.733;1.108
88.53751717115438;1.72;1.108
88.54085053650851;1.707;1.108
88.54418390186265;1.707;1.108
88.54751726721679;1.693;1.108
88.55085063257091;1.893;1.108
88.55418399792505;2.053;1.108
88.55751736327919;2.267;1.108
88.56085072863333;2.507;1.108
88.56418409398745;2.747;1.108
88.56751745934159;2.96;1.108
88.57085082469573;3.093;1.108
88.57418419004986;3.133;1.108
88.57751755540399;3.08;1.108
88.58085092075812;2.947;1.108
88.58418428611226;2.733;1.108
88.5875176514664;2.493;1.108
88.59085101682052;2.267;1.108
88.59418438217466;2.067;1.108
88.5975177475288;1.907;1.108
88.60085111288294;1.8;1.108
88.60418447823706;1.747;1.108
88.6075178435912;1.72;1.108
88.61085120894533;1.693;1.108
88.61418457429946;1.693;1.108
88.6175179396536;1.68;1.108
88.62085130500773;1.667;1.108
88.62418467036187;1.653;1.108
88.627518035716;1.64;1.108
88.63085140107013;1.627;1.108
88.63418476642427;1.627;1.108
88.6375181317784;1.64;1.108
88.64085149713253;1.64;1.108
88.64418486248667;1.653;1.108
88.6475182278408;1.653;1.108
88.65085159319494;1.653;1.108
88.65418495854907;1.653;1.108
88.6575183239032;1.64;1.108
88.66085168925734;1.64;1.108
88.66418505461148;1.627;1.108
88.6675184199656;1.627;1.108
88.67085178531974;1.627;1.108
88.67418515067388;1.613;1.108
88.67751851602802;1.613;1.108
88.68085188138214;1.627;1.108
88.68418524673628;1.627;1.109
88.68751861209041;1.64;1.109
88.69085197744455;1.64;1.109
88.69418534279868;1.653;1.109
88.69751870815281;1.653;1.109
88.70085207350695;1.68;1.109
88.70418543886109;1.68;1.109
88.70751880421521;1.693;1.109
88.71085216956935;1.693;1.109
88.71418553492349;1.693;1.109
88.71751890027762;1.707;1.109
88.72085226563175;1.707;1.109
88.72418563098589;1.72;1.109
88.72751899634002;1.72;1.109
88.73085236169416;1.733;1.109
88.73418572704828;1.733;1.109
88.73751909240242;1.747;1.109
88.74085245775656;1.76;1.109
88.7441858231107;1.76;1.109
88.74751918846482;1.773;1.109
88.75085255381896;1.773;1.109
88.7541859191731;1.787;1.109
88.75751928452723;1.8;1.109
88.76085264988136;1.8;1.109
88.7641860152355;1.813;1.109
88.76751938058963;1.813;1.109
88.77085274594377;1.813;1.109
88.7741861112979;1.813;1.109
88.77751947665203;1.813;1.109
88.78085284200617;1.813;1.109
88.7841862073603;1.813;1.109
88.78751957271443;1.813;1.109
88.79085293806857;1.813;1.109
88.7941863034227;1.827;1.109
88.79751966877684;1.827;1.109
88.80085303413097;1.84;1.109
88.8041863994851;1.84;1.109
88.80751976483924;1.84;1.109
88.81085313019338;1.84;1.109
88.8141864955475;1.853;1.109
88.81751986090164;1.853;1.109
88.82085322625578;1.853;1.109
88.82418659160992;1.853;1.109
88.82751995696404;1.853;1.109
88.83085332231818;1.853;1.109
88.83418668767231;1.853;1.109
88.83752005302645;1.853;1.109
88.84085341838058;1.853;1.109
88.84418678373471;1.84;1.109
88.84752014908885;1.84;1.109
88.85085351444299;1.813;1.109
88.85418687979711;1.813;1.109
88.85752024515125;1.8;1.109
88.86085361050539;1.787;1.109
88.86418697585952;1.76;1.11
88.86752034121365;1.747;1.11
88.87085370656779;1.72;1.11
88.87418707192192;1.707;1.11
88.87752043727606;1.693;1.11
88.88085380263018;1.68;1.11
88.88418716798432;1.68;1.11
88.88752053333846;1.667;1.11
88.89085389869258;1.653;1.11
88.89418726404672;1.653;1.11
88.89752062940086;1.653;1.11
88.900853994755;1.653;1.11
88.90418736010912;1.653;1.11
88.90752072546326;1.653;1.11
88.9108540908174;1.653;1.11
88.91418745617153;1.667;1.11
88.91752082152566;1.667;1.11
88.9208541868798;1.667;1.11
88.92418755223393;1.667;1.11
88.92752091758807;1.667;1.11
88.93085428294219;1.667;1.11
88.93418764829633;1.667;1.11
88.93752101365047;1.68;1.11
88.9408543790046;1.68;1.11
88.94418774435873;1.693;1.11
88.94752110971287;1.693;1.11
88.950854475067;1.68;1.11
88.95418784042114;1.68;1.11
88.95752120577527;1.667;1.11
88.9608545711294;1.653;1.11
88.96418793648354;1.64;1.11
88.96752130183768;1.627;1.11
88.9708546671918;1.627;1.11
88.97418803254594;1.64;1.11
88.97752139790008;1.64;1.11
88.98085476325421;1.653;1.11
88.98418812860834;1.653;1.11
88.98752149396248;1.653;1.11
88.99085485931661;1.667;1.11
88.99418822467075;1.667;1.11
88.99752159002487;1.667;1.11
89.00085495537901;1.68;1.11
89.00418832073315;1.68;1.11
89.00752168608729;1.68;1.11
89.01085505144141;1.68;1.11
89.01418841679555;1.68;1.11
89.01752178214969;1.693;1.11
89.02085514750382;1.693;1.11
89.02418851285795;1.68;1.11
89.02752187821208;1.68;1.11
89.03085524356622;1.68;1.11
89.03418860892036;1.68;1.11
