Time;Value;Stress
78.03069732526653;1.587;2.687
78.03403068838864;1.587;2.687
78.03736405151074;1.6;2.687
78.04069741463283;1.6;2.687
78.04403077775494;1.613;2.687
78.04736414087704;1.627;2.687
78.05069750399915;1.64;2.687
78.05403086712124;1.653;2.687
78.05736423024334;1.667;2.687
78.06069759336545;1.68;2.687
78.06403095648754;1.693;2.687
78.06736431960965;1.707;2.687
78.07069768273175;1.707;2.687
78.07403104585384;1.693;2.687
78.07736440897595;1.693;2.687
78.08069777209805;1.68;2.688
78.08403113522016;1.667;2.688
78.08736449834225;1.653;2.688
78.09069786146435;1.64;2.688
78.09403122458646;1.613;2.688
78.09736458770855;1.6;2.688
78.10069795083066;1.587;2.688
78.10403131395276;1.573;2.688
78.10736467707486;1.56;2.688
78.11069804019697;1.547;2.688
78.11403140331906;1.533;2.688
78.11736476644117;1.533;2.688
78.12069812956327;1.533;2.688
78.12403149268536;1.533;2.688
78.12736485580747;1.533;2.688
78.13069821892957;1.533;2.688
78.13403158205168;1.533;2.689
78.13736494517377;1.533;2.689
78.14069830829587;1.533;2.689
78.14403167141798;1.533;2.689
78.14736503454007;1.547;2.689
78.15069839766218;1.587;2.689
78.15403176078428;1.653;2.689
78.15736512390637;1.747;2.689
78.16069848702848;1.88;2.689
78.16403185015058;2.027;2.689
78.16736521327269;2.213;2.689
78.17069857639478;2.387;2.689
78.17403193951688;2.533;2.689
78.17736530263899;2.627;2.689
78.18069866576108;2.667;2.689
78.1840320288832;2.613;2.69
78.18736539200529;2.493;2.69
78.19069875512739;2.32;2.69
78.1940321182495;2.12;2.69
78.19736548137159;1.92;2.69
78.2006988444937;1.76;2.69
78.2040322076158;1.613;2.69
78.20736557073789;1.52;2.69
78.21069893386;1.453;2.69
78.2140322969821;1.4;2.69
78.2173656601042;1.387;2.69
78.2206990232263;1.373;2.69
78.2240323863484;1.373;2.69
78.22736574947051;1.387;2.69
78.2306991125926;1.4;2.69
78.23403247571471;1.413;2.691
78.23736583883681;1.427;2.691
78.2406992019589;1.44;2.691
78.24403256508101;1.44;2.691
78.24736592820311;1.453;2.691
78.25069929132522;1.467;2.691
78.25403265444731;1.467;2.691
78.25736601756941;1.48;2.691
78.26069938069152;1.48;2.691
78.26403274381362;1.493;2.691
78.26736610693573;1.507;2.691
78.27069947005782;1.507;2.691
78.27403283317992;1.52;2.691
78.27736619630203;1.52;2.691
78.28069955942412;1.533;2.691
78.28403292254623;1.533;2.692
78.28736628566833;1.533;2.692
78.29069964879042;1.547;2.692
78.29403301191253;1.547;2.692
78.29736637503463;1.56;2.692
78.30069973815672;1.56;2.692
78.30403310127883;1.573;2.692
78.30736646440093;1.573;2.692
78.31069982752304;1.587;2.692
78.31403319064513;1.587;2.692
78.31736655376723;1.6;2.692
78.32069991688934;1.613;2.692
78.32403328001143;1.627;2.692
78.32736664313354;1.64;2.692
78.33070000625564;1.653;2.692
78.33403336937774;1.667;2.693
78.33736673249985;1.68;2.693
78.34070009562194;1.693;2.693
78.34403345874405;1.707;2.693
78.34736682186615;1.733;2.693
78.35070018498824;1.747;2.693
78.35403354811035;1.773;2.693
78.35736691123245;1.787;2.693
78.36070027435456;1.8;2.693
78.36403363747665;1.813;2.693
78.36736700059875;1.84;2.693
78.37070036372086;1.853;2.693
78.37403372684295;1.867;2.693
78.37736708996506;1.88;2.693
78.38070045308716;1.893;2.693
78.38403381620925;1.893;2.694
78.38736717933136;1.893;2.694
78.39070054245346;1.893;2.694
78.39403390557557;1.893;2.694
78.39736726869766;1.893;2.694
78.40070063181976;1.893;2.694
78.40403399494187;1.893;2.694
78.40736735806396;1.893;2.694
78.41070072118607;1.893;2.694
78.41403408430817;1.88;2.694
78.41736744743027;1.867;2.694
78.42070081055238;1.84;2.694
78.42403417367447;1.813;2.694
78.42736753679658;1.8;2.694
78.43070089991868;1.787;2.694
78.43403426304077;1.773;2.695
78.43736762616288;1.773;2.695
78.44070098928498;1.773;2.695
78.44403435240709;1.773;2.695
78.44736771552918;1.787;2.695
78.45070107865128;1.8;2.695
78.45403444177339;1.813;2.695
78.45736780489548;1.84;2.695
78.4607011680176;1.853;2.695
78.46403453113969;1.853;2.695
78.46736789426178;1.84;2.695
78.4707012573839;1.8;2.695
78.47403462050599;1.76;2.695
78.4773679836281;1.707;2.695
78.4807013467502;1.64;2.695
78.48403470987229;1.587;2.696
78.4873680729944;1.547;2.696
78.4907014361165;1.507;2.696
78.4940347992386;1.493;2.696
78.4973681623607;1.48;2.696
78.5007015254828;1.467;2.696
78.5040348886049;1.48;2.696
78.507368251727;1.48;2.696
78.51070161484911;1.493;2.696
78.5140349779712;1.507;2.696
78.5173683410933;1.533;2.696
78.52070170421541;1.56;2.696
78.52403506733751;1.587;2.696
78.52736843045962;1.613;2.696
78.53070179358171;1.653;2.696
78.53403515670381;1.693;2.696
78.53736851982592;1.72;2.697
78.54070188294801;1.733;2.697
78.54403524607011;1.733;2.697
78.54736860919222;1.72;2.697
78.55070197231431;1.68;2.697
78.55403533543642;1.653;2.697
78.55736869855852;1.627;2.697
78.56070206168062;1.613;2.697
78.56403542480273;1.6;2.697
78.56736878792482;1.613;2.697
78.57070215104693;1.613;2.697
78.57403551416903;1.627;2.697
78.57736887729112;1.627;2.697
78.58070224041323;1.613;2.697
78.58403560353533;1.613;2.697
78.58736896665744;1.6;2.698
78.59070232977953;1.6;2.698
78.59403569290163;1.613;2.698
78.59736905602374;1.627;2.698
78.60070241914583;1.653;2.698
78.60403578226794;1.667;2.698
78.60736914539004;1.68;2.698
78.61070250851213;1.707;2.698
78.61403587163424;1.72;2.698
78.61736923475634;1.72;2.698
78.62070259787845;1.733;2.698
78.62403596100054;1.72;2.698
78.62736932412264;1.707;2.698
78.63070268724475;1.693;2.698
78.63403605036684;1.653;2.698
78.63736941348895;1.627;2.699
78.64070277661105;1.6;2.699
78.64403613973315;1.6;2.699
78.64736950285526;1.6;2.699
78.65070286597735;1.627;2.699
78.65403622909946;1.653;2.699
78.65736959222156;1.68;2.699
78.66070295534365;1.72;2.699
78.66403631846576;1.747;2.699
78.66736968158786;1.747;2.699
78.67070304470997;1.747;2.699
78.67403640783206;1.733;2.699
78.67736977095416;1.707;2.699
78.68070313407627;1.667;2.699
78.68403649719836;1.627;2.699
78.68736986032047;1.587;2.7
78.69070322344257;1.547;2.7
78.69403658656466;1.52;2.7
78.69736994968677;1.48;2.7
78.70070331280887;1.453;2.7
78.70403667593098;1.44;2.7
78.70737003905307;1.44;2.7
78.71070340217517;1.44;2.7
78.71403676529728;1.467;2.7
78.71737012841938;1.493;2.7
78.72070349154149;1.52;2.7
78.72403685466358;1.56;2.7
78.72737021778568;1.6;2.7
78.73070358090779;1.627;2.7
78.73403694402988;1.64;2.7
78.73737030715199;1.64;2.701
78.74070367027409;1.653;2.701
78.74403703339618;1.667;2.701
78.74737039651829;1.72;2.701
78.75070375964039;1.827;2.701
78.7540371227625;1.96;2.701
78.75737048588459;2.133;2.701
78.76070384900669;2.307;2.701
78.7640372121288;2.453;2.701
78.7673705752509;2.56;2.701
78.770703938373;2.6;2.701
78.7740373014951;2.56;2.701
78.7773706646172;2.453;2.701
78.7807040277393;2.293;2.701
78.7840373908614;2.093;2.701
78.78737075398351;1.88;2.702
78.7907041171056;1.707;2.702
78.7940374802277;1.573;2.702
78.79737084334981;1.48;2.702
78.8007042064719;1.427;2.702
78.804037569594;1.387;2.702
78.80737093271611;1.36;2.702
78.8107042958382;1.347;2.702
78.81403765896032;1.32;2.702
78.81737102208241;1.32;2.702
78.82070438520451;1.333;2.702
78.82403774832662;1.36;2.702
78.82737111144871;1.387;2.702
78.83070447457082;1.4;2.702
78.83403783769292;1.4;2.702
78.83737120081501;1.387;2.703
78.84070456393712;1.387;2.703
78.84403792705922;1.387;2.703
78.84737129018133;1.4;2.703
78.85070465330342;1.413;2.703
78.85403801642552;1.427;2.703
78.85737137954763;1.44;2.703
78.86070474266972;1.453;2.703
78.86403810579183;1.453;2.703
78.86737146891393;1.453;2.703
78.87070483203603;1.453;2.703
78.87403819515814;1.44;2.703
78.87737155828023;1.44;2.703
78.88070492140234;1.44;2.703
78.88403828452444;1.453;2.703
78.88737164764653;1.467;2.704
78.89070501076864;1.493;2.704
78.89403837389074;1.52;2.704
78.89737173701285;1.547;2.704
78.90070510013494;1.56;2.704
78.90403846325704;1.573;2.704
78.90737182637915;1.573;2.704
78.91070518950124;1.573;2.704
78.91403855262335;1.573;2.704
78.91737191574545;1.587;2.704
78.92070527886754;1.587;2.704
78.92403864198965;1.587;2.704
78.92737200511175;1.6;2.704
78.93070536823386;1.6;2.704
78.93403873135595;1.613;2.704
78.93737209447805;1.613;2.704
78.94070545760016;1.627;2.705
78.94403882072226;1.627;2.705
78.94737218384437;1.627;2.705
78.95070554696646;1.64;2.705
78.95403891008856;1.653;2.705
78.95737227321067;1.68;2.705
78.96070563633276;1.72;2.705
78.96403899945487;1.747;2.705
78.96737236257697;1.787;2.705
78.97070572569906;1.827;2.705
78.97403908882117;1.84;2.705
78.97737245194327;1.853;2.705
78.98070581506538;1.867;2.705
78.98403917818747;1.867;2.705
78.98737254130957;1.867;2.705
78.99070590443168;1.867;2.706
78.99403926755377;1.867;2.706
78.99737263067588;1.853;2.706
79.00070599379798;1.827;2.706
79.00403935692007;1.773;2.706
79.00737272004218;1.72;2.706
79.01070608316428;1.667;2.706
79.01403944628639;1.613;2.706
79.01737280940849;1.587;2.706
79.02070617253058;1.573;2.706
79.02403953565269;1.573;2.706
79.02737289877479;1.587;2.706
79.0307062618969;1.613;2.706
79.03403962501899;1.64;2.706
79.03737298814109;1.667;2.706
79.0407063512632;1.667;2.707
79.04403971438529;1.667;2.707
79.04737307750739;1.64;2.707
79.0507064406295;1.6;2.707
79.05403980375159;1.573;2.707
79.0573731668737;1.547;2.707
79.0607065299958;1.533;2.707
79.0640398931179;1.52;2.707
79.06737325624;1.533;2.707
79.0707066193621;1.56;2.707
79.07403998248421;1.587;2.707
79.0773733456063;1.613;2.707
79.0807067087284;1.653;2.707
79.08404007185051;1.667;2.707
79.0873734349726;1.667;2.707
79.09070679809471;1.653;2.708
79.09404016121681;1.627;2.708
79.0973735243389;1.587;2.708
79.10070688746102;1.547;2.708
79.10404025058311;1.533;2.708
79.10737361370522;1.52;2.708
79.11070697682732;1.533;2.708
79.11404033994941;1.547;2.708
79.11737370307152;1.573;2.708
79.12070706619362;1.6;2.708
79.12404042931573;1.64;2.708
79.12737379243782;1.68;2.708
79.13070715555992;1.707;2.708
79.13404051868203;1.72;2.708
79.13737388180412;1.72;2.708
79.14070724492623;1.693;2.709
79.14404060804833;1.653;2.709
79.14737397117042;1.6;2.709
79.15070733429253;1.573;2.709
79.15404069741463;1.573;2.709
79.15737406053674;1.587;2.709
79.16070742365883;1.613;2.709
79.16404078678093;1.64;2.709
79.16737414990304;1.667;2.709
79.17070751302514;1.68;2.709
79.17404087614725;1.68;2.709
79.17737423926934;1.667;2.709
79.18070760239144;1.64;2.709
79.18404096551355;1.613;2.709
79.18737432863564;1.587;2.709
79.19070769175775;1.573;2.71
79.19404105487985;1.56;2.71
79.19737441800194;1.573;2.71
79.20070778112405;1.6;2.71
79.20404114424615;1.64;2.71
79.20737450736826;1.667;2.71
79.21070787049035;1.707;2.71
79.21404123361245;1.72;2.71
79.21737459673456;1.747;2.71
79.22070795985665;1.76;2.71
79.22404132297876;1.76;2.71
79.22737468610086;1.76;2.71
79.23070804922295;1.747;2.71
79.23404141234506;1.72;2.71
79.23737477546716;1.68;2.71
79.24070813858927;1.627;2.711
79.24404150171137;1.6;2.711
79.24737486483346;1.573;2.711
79.25070822795557;1.587;2.711
79.25404159107767;1.6;2.711
79.25737495419978;1.64;2.711
79.26070831732187;1.693;2.711
79.26404168044397;1.733;2.711
79.26737504356608;1.76;2.711
79.27070840668817;1.76;2.711
79.27404176981028;1.733;2.711
79.27737513293238;1.693;2.711
79.28070849605447;1.64;2.711
79.28404185917658;1.6;2.711
79.28737522229868;1.587;2.711
79.29070858542077;1.587;2.712
79.29404194854288;1.613;2.712
79.29737531166498;1.627;2.712
79.30070867478709;1.613;2.712
79.30404203790918;1.587;2.712
79.30737540103128;1.533;2.712
79.31070876415339;1.48;2.712
79.31404212727548;1.44;2.712
79.3173754903976;1.413;2.712
79.32070885351969;1.4;2.712
79.32404221664179;1.4;2.712
79.3273755797639;1.413;2.712
79.33070894288599;1.453;2.712
79.3340423060081;1.507;2.712
79.3373756691302;1.573;2.712
79.34070903225229;1.68;2.712
79.3440423953744;1.8;2.713
79.3473757584965;1.96;2.713
79.3507091216186;2.133;2.713
79.3540424847407;2.32;2.713
79.3573758478628;2.493;2.713
79.36070921098491;2.613;2.713
79.364042574107;2.667;2.713
79.36737593722911;2.64;2.713
79.37070930035121;2.52;2.713
79.3740426634733;2.347;2.713
79.37737602659541;2.12;2.713
79.38070938971751;1.893;2.713
79.38404275283962;1.693;2.713
79.38737611596171;1.533;2.713
79.39070947908381;1.413;2.713
79.39404284220592;1.36;2.714
79.39737620532802;1.32;2.714
79.40070956845013;1.32;2.714
79.40404293157222;1.32;2.714
79.40737629469432;1.347;2.714
79.41070965781643;1.36;2.714
79.41404302093852;1.4;2.714
79.41737638406063;1.427;2.714
79.42070974718273;1.44;2.714
79.42404311030482;1.44;2.714
79.42737647342693;1.427;2.714
79.43070983654903;1.4;2.714
79.43404319967114;1.373;2.714
79.43737656279323;1.36;2.714
79.44070992591533;1.347;2.714
79.44404328903744;1.347;2.715
79.44737665215953;1.373;2.715
79.45071001528164;1.387;2.715
79.45404337840374;1.413;2.715
79.45737674152583;1.427;2.715
79.46071010464794;1.44;2.715
79.46404346777004;1.453;2.715
79.46737683089215;1.467;2.715
79.47071019401425;1.467;2.715
79.47404355713634;1.48;2.715
79.47737692025845;1.48;2.715
79.48071028338055;1.493;2.715
79.48404364650266;1.507;2.715
79.48737700962475;1.507;2.715
79.49071037274685;1.52;2.715
79.49404373586896;1.533;2.716
79.49737709899105;1.547;2.716
79.50071046211316;1.56;2.716
79.50404382523526;1.587;2.716
79.50737718835735;1.613;2.716
79.51071055147946;1.64;2.716
79.51404391460156;1.667;2.716
79.51737727772367;1.667;2.716
79.52071064084576;1.667;2.716
79.52404400396786;1.653;2.716
79.52737736708997;1.64;2.716
79.53071073021206;1.627;2.716
79.53404409333417;1.627;2.716
79.53737745645627;1.627;2.716
79.54071081957836;1.653;2.716
79.54404418270047;1.693;2.717
79.54737754582257;1.693;2.717
79.55071090894467;1.72;2.717
79.55404427206678;1.76;2.717
79.55737763518887;1.787;2.717
79.56071099831098;1.8;2.717
79.56404436143308;1.813;2.717
79.56737772455517;1.827;2.717
79.57071108767728;1.827;2.717
79.57404445079938;1.827;2.717
79.57737781392149;1.813;2.717
79.58071117704358;1.813;2.717
79.58404454016568;1.813;2.717
79.58737790328779;1.827;2.717
79.59071126640988;1.84;2.717
79.594044629532;1.853;2.718
79.59737799265409;1.84;2.718
79.60071135577618;1.827;2.718
79.6040447188983;1.813;2.718
79.60737808202039;1.787;2.718
79.6107114451425;1.773;2.718
79.6140448082646;1.773;2.718
79.61737817138669;1.773;2.718
79.6207115345088;1.773;2.718
79.6240448976309;1.773;2.718
79.627378260753;1.747;2.718
79.6307116238751;1.72;2.718
79.6340449869972;1.667;2.718
79.6373783501193;1.613;2.718
79.6407117132414;1.573;2.718
79.64404507636351;1.547;2.719
79.6473784394856;1.533;2.719
79.6507118026077;1.547;2.719
79.65404516572981;1.547;2.719
79.65737852885191;1.56;2.719
79.66071189197402;1.573;2.719
79.66404525509611;1.587;2.719
79.66737861821821;1.587;2.719
79.67071198134032;1.6;2.719
79.67404534446241;1.613;2.719
79.67737870758452;1.627;2.719
79.68071207070662;1.627;2.719
79.68404543382871;1.64;2.719
79.68737879695082;1.653;2.719
79.69071216007292;1.667;2.719
79.69404552319503;1.693;2.72
79.69737888631713;1.707;2.72
79.70071224943922;1.72;2.72
79.70404561256133;1.72;2.72
79.70737897568343;1.72;2.72
79.71071233880554;1.707;2.72
79.71404570192763;1.693;2.72
79.71737906504973;1.68;2.72
79.72071242817184;1.667;2.72
79.72404579129393;1.653;2.72
79.72737915441604;1.64;2.72
79.73071251753814;1.627;2.72
79.73404588066023;1.613;2.72
79.73737924378234;1.6;2.72
79.74071260690444;1.587;2.72
79.74404597002655;1.587;2.721
79.74737933314864;1.587;2.721
79.75071269627074;1.587;2.721
79.75404605939285;1.6;2.721
79.75737942251494;1.613;2.721
79.76071278563705;1.613;2.721
79.76404614875915;1.627;2.721
79.76737951188124;1.653;2.721
79.77071287500335;1.667;2.721
79.77404623812545;1.68;2.721
79.77737960124756;1.68;2.721
79.78071296436966;1.68;2.721
79.78404632749175;1.68;2.721
79.78737969061386;1.693;2.721
79.79071305373596;1.693;2.721
79.79404641685805;1.707;2.721
79.79737977998016;1.693;2.722
79.80071314310226;1.68;2.722
79.80404650622437;1.64;2.722
79.80737986934646;1.6;2.722
79.81071323246856;1.56;2.722
79.81404659559067;1.533;2.722
79.81737995871276;1.533;2.722
79.82071332183487;1.547;2.722
79.82404668495697;1.573;2.722
79.82738004807906;1.6;2.722
79.83071341120117;1.64;2.722
79.83404677432327;1.667;2.722
79.83738013744538;1.693;2.722
79.84071350056747;1.707;2.722
79.84404686368957;1.733;2.722
79.84738022681168;1.747;2.723
79.85071358993378;1.747;2.723
79.85404695305589;1.747;2.723
79.85738031617798;1.747;2.723
79.86071367930008;1.733;2.723
79.86404704242219;1.72;2.723
79.86738040554428;1.707;2.723
79.87071376866639;1.693;2.723
79.87404713178849;1.68;2.723
79.87738049491058;1.653;2.723
79.88071385803269;1.64;2.723
79.88404722115479;1.6;2.723
79.8873805842769;1.56;2.723
79.890713947399;1.507;2.723
79.89404731052109;1.467;2.723
79.8973806736432;1.44;2.724
79.9007140367653;1.427;2.724
79.9040473998874;1.427;2.724
79.9073807630095;1.44;2.724
79.9107141261316;1.453;2.724
79.9140474892537;1.48;2.724
79.9173808523758;1.493;2.724
79.92071421549791;1.507;2.724
79.92404757862;1.547;2.724
79.9273809417421;1.587;2.724
79.93071430486421;1.667;2.724
79.9340476679863;1.76;2.724
79.93738103110842;1.88;2.724
79.94071439423051;2.027;2.724
79.9440477573526;2.173;2.724
79.94738112047472;2.32;2.725
79.95071448359681;2.453;2.725
79.95404784671892;2.547;2.725
79.95738120984102;2.56;2.725
79.96071457296311;2.507;2.725
79.96404793608522;2.373;2.725
79.96738129920732;2.187;2.725
79.97071466232943;1.973;2.725
79.97404802545152;1.773;2.725
79.97738138857362;1.6;2.725
79.98071475169573;1.467;2.725
79.98404811481782;1.387;2.725
79.98738147793993;1.347;2.725
79.99071484106203;1.333;2.725
79.99404820418412;1.333;2.725
79.99738156730623;1.333;2.726
80.00071493042833;1.347;2.726
80.00404829355044;1.373;2.726
80.00738165667254;1.387;2.726
80.01071501979463;1.427;2.726
80.01404838291674;1.453;2.726
80.01738174603884;1.507;2.726
80.02071510916095;1.547;2.726
80.02404847228304;1.6;2.726
80.02738183540514;1.64;2.726
80.03071519852725;1.653;2.726
80.03404856164934;1.653;2.726
80.03738192477145;1.627;2.726
80.04071528789355;1.587;2.726
80.04404865101564;1.52;2.726
80.04738201413775;1.467;2.727
80.05071537725985;1.413;2.727
80.05404874038194;1.387;2.727
80.05738210350405;1.373;2.727
