Time;Value;Stress
2.7700264567951938;1.613;2.251
2.7733598219658258;1.613;2.251
2.7766931871364577;1.613;2.251
2.7800265523070897;1.613;2.251
2.7833599174777217;1.613;2.251
2.7866932826483537;1.613;2.251
2.7900266478189857;1.613;2.251
2.7933600129896177;1.613;2.25
2.7966933781602497;1.613;2.25
2.8000267433308816;1.613;2.25
2.8033601085015136;1.613;2.25
2.8066934736721456;1.627;2.25
2.8100268388427776;1.64;2.25
2.8133602040134096;1.653;2.25
2.8166935691840416;1.68;2.25
2.8200269343546736;1.733;2.25
2.8233602995253055;1.813;2.249
2.8266936646959375;1.92;2.249
2.83002702986657;2.027;2.249
2.833360395037202;2.133;2.249
2.836693760207834;2.227;2.249
2.840027125378466;2.267;2.249
2.843360490549098;2.253;2.249
2.84669385571973;2.187;2.249
2.850027220890362;2.093;2.249
2.853360586060994;1.987;2.248
2.856693951231626;1.88;2.248
2.860027316402258;1.787;2.248
2.86336068157289;1.707;2.248
2.866694046743522;1.667;2.248
2.870027411914154;1.653;2.248
2.8733607770847858;1.653;2.248
2.8766941422554178;1.653;2.248
2.8800275074260497;1.653;2.247
2.8833608725966817;1.667;2.247
2.8866942377673137;1.653;2.247
2.8900276029379457;1.653;2.247
2.8933609681085777;1.653;2.247
2.8966943332792097;1.64;2.247
2.9000276984498417;1.64;2.247
2.9033610636204736;1.64;2.247
2.9066944287911056;1.64;2.247
2.9100277939617376;1.64;2.246
2.9133611591323696;1.653;2.246
2.9166945243030016;1.653;2.246
2.920027889473634;1.653;2.246
2.923361254644266;1.653;2.246
2.926694619814898;1.653;2.246
2.93002798498553;1.653;2.246
2.933361350156162;1.667;2.246
2.936694715326794;1.667;2.246
2.940028080497426;1.667;2.245
2.943361445668058;1.667;2.245
2.94669481083869;1.667;2.245
2.950028176009322;1.667;2.245
2.953361541179954;1.68;2.245
2.956694906350586;1.68;2.245
2.960028271521218;1.693;2.245
2.96336163669185;1.693;2.245
2.966695001862482;1.693;2.245
2.970028367033114;1.707;2.244
2.9733617322037458;1.707;2.244
2.9766950973743778;1.707;2.244
2.9800284625450097;1.707;2.244
2.9833618277156417;1.72;2.244
2.9866951928862737;1.72;2.244
2.9900285580569057;1.733;2.244
2.9933619232275377;1.747;2.244
2.9966952883981697;1.76;2.244
3.0000286535688017;1.76;2.243
3.0033620187394336;1.773;2.243
3.0066953839100656;1.787;2.243
3.010028749080698;1.8;2.243
3.01336211425133;1.813;2.243
3.016695479421962;1.84;2.243
3.020028844592594;1.853;2.243
3.023362209763226;1.867;2.243
3.026695574933858;1.88;2.243
3.03002894010449;1.893;2.242
3.033362305275122;1.907;2.242
3.036695670445754;1.92;2.242
3.040029035616386;1.933;2.242
3.043362400787018;1.933;2.242
3.04669576595765;1.947;2.242
3.050029131128282;1.973;2.242
3.053362496298914;1.973;2.242
3.056695861469546;1.96;2.242
3.060029226640178;1.96;2.241
3.06336259181081;1.96;2.241
3.066695956981442;1.947;2.241
3.070029322152074;1.92;2.241
3.073362687322706;1.907;2.241
3.0766960524933378;1.88;2.241
3.0800294176639698;1.853;2.241
3.0833627828346017;1.827;2.241
3.0866961480052337;1.8;2.241
3.0900295131758657;1.773;2.24
3.0933628783464977;1.747;2.24
3.0966962435171297;1.72;2.24
3.100029608687762;1.707;2.24
3.103362973858394;1.68;2.24
3.106696339029026;1.667;2.24
3.110029704199658;1.653;2.24
3.11336306937029;1.627;2.24
3.116696434540922;1.613;2.24
3.120029799711554;1.613;2.239
3.123363164882186;1.6;2.239
3.126696530052818;1.6;2.239
3.13002989522345;1.587;2.239
3.133363260394082;1.587;2.239
3.136696625564714;1.573;2.239
3.140029990735346;1.573;2.239
3.143363355905978;1.573;2.239
3.14669672107661;1.573;2.239
3.150030086247242;1.573;2.238
3.153363451417874;1.573;2.238
3.156696816588506;1.573;2.238
3.160030181759138;1.573;2.238
3.16336354692977;1.573;2.238
3.166696912100402;1.56;2.238
3.170030277271034;1.56;2.238
3.173363642441666;1.56;2.238
3.176697007612298;1.56;2.238
3.1800303727829298;1.56;2.237
3.1833637379535618;1.573;2.237
3.1866971031241937;1.573;2.237
3.190030468294826;1.573;2.237
3.193363833465458;1.573;2.237
3.19669719863609;1.573;2.237
3.200030563806722;1.587;2.237
3.203363928977354;1.587;2.237
3.206697294147986;1.587;2.237
3.210030659318618;1.587;2.236
3.21336402448925;1.587;2.236
3.216697389659882;1.6;2.236
3.220030754830514;1.6;2.236
3.223364120001146;1.6;2.236
3.226697485171778;1.6;2.236
3.23003085034241;1.613;2.236
3.233364215513042;1.613;2.236
3.236697580683674;1.613;2.236
3.240030945854306;1.613;2.235
3.243364311024938;1.613;2.235
3.24669767619557;1.613;2.235
3.250031041366202;1.613;2.235
3.253364406536834;1.613;2.235
3.256697771707466;1.613;2.235
3.260031136878098;1.613;2.235
3.26336450204873;1.613;2.235
3.266697867219362;1.613;2.235
3.270031232389994;1.613;2.234
3.273364597560626;1.613;2.234
3.276697962731258;1.613;2.234
3.2800313279018902;1.613;2.234
3.283364693072522;1.613;2.234
3.286698058243154;1.613;2.234
3.290031423413786;1.613;2.234
3.293364788584418;1.613;2.234
3.29669815375505;1.613;2.234
3.300031518925682;1.613;2.233
3.303364884096314;1.613;2.233
3.306698249266946;1.627;2.233
3.310031614437578;1.627;2.233
3.31336497960821;1.627;2.233
3.316698344778842;1.627;2.233
3.320031709949474;1.627;2.233
3.323365075120106;1.627;2.233
3.326698440290738;1.627;2.233
3.33003180546137;1.627;2.232
3.333365170632002;1.627;2.232
3.336698535802634;1.627;2.232
3.340031900973266;1.627;2.232
3.343365266143898;1.627;2.232
3.34669863131453;1.627;2.232
3.350031996485162;1.627;2.232
3.353365361655794;1.627;2.232
3.356698726826426;1.627;2.232
3.360032091997058;1.627;2.231
3.36336545716769;1.64;2.231
3.366698822338322;1.64;2.231
3.3700321875089543;1.64;2.231
3.3733655526795863;1.64;2.231
3.3766989178502183;1.64;2.231
3.3800322830208502;1.653;2.231
3.3833656481914822;1.653;2.231
3.386699013362114;1.667;2.231
3.390032378532746;1.68;2.23
3.393365743703378;1.68;2.23
3.39669910887401;1.693;2.23
3.400032474044642;1.693;2.23
3.403365839215274;1.693;2.23
3.406699204385906;1.68;2.23
3.410032569556538;1.68;2.23
3.41336593472717;1.68;2.23
3.416699299897802;1.68;2.23
3.420032665068434;1.693;2.229
3.423366030239066;1.693;2.229
3.426699395409698;1.693;2.229
3.43003276058033;1.693;2.229
3.433366125750962;1.68;2.229
3.436699490921594;1.68;2.229
3.440032856092226;1.667;2.229
3.443366221262858;1.653;2.229
3.44669958643349;1.64;2.228
3.450032951604122;1.627;2.228
3.453366316774754;1.613;2.228
3.456699681945386;1.613;2.228
3.4600330471160183;1.613;2.228
3.4633664122866503;1.6;2.228
3.4666997774572823;1.6;2.228
3.4700331426279143;1.6;2.228
3.4733665077985463;1.6;2.228
3.4766998729691783;1.6;2.227
3.4800332381398102;1.6;2.227
3.4833666033104422;1.6;2.227
3.486699968481074;1.6;2.227
3.490033333651706;1.6;2.227
3.493366698822338;1.6;2.227
3.49670006399297;1.6;2.227
3.500033429163602;1.6;2.227
3.503366794334234;1.6;2.227
3.506700159504866;1.6;2.226
3.510033524675498;1.613;2.226
3.51336688984613;1.613;2.226
3.516700255016762;1.627;2.226
3.520033620187394;1.653;2.226
3.523366985358026;1.68;2.226
3.526700350528658;1.747;2.226
3.53003371569929;1.827;2.226
3.533367080869922;1.92;2.226
3.536700446040554;2.013;2.225
3.540033811211186;2.107;2.225
3.543367176381818;2.16;2.225
3.54670054155245;2.173;2.225
3.5500339067230824;2.147;2.225
3.5533672718937144;2.08;2.225
3.5567006370643464;1.987;2.225
3.5600340022349783;1.88;2.225
3.5633673674056103;1.787;2.225
3.5667007325762423;1.72;2.224
3.5700340977468743;1.667;2.224
3.5733674629175063;1.627;2.224
3.5767008280881383;1.613;2.224
3.5800341932587703;1.613;2.224
3.5833675584294022;1.627;2.224
3.5867009236000342;1.627;2.224
3.590034288770666;1.627;2.224
3.593367653941298;1.64;2.224
3.59670101911193;1.64;2.223
3.600034384282562;1.627;2.223
3.603367749453194;1.627;2.223
3.606701114623826;1.627;2.223
3.610034479794458;1.627;2.223
3.61336784496509;1.627;2.223
3.616701210135722;1.627;2.223
3.620034575306354;1.627;2.223
3.623367940476986;1.627;2.223
3.626701305647618;1.613;2.222
3.63003467081825;1.613;2.222
3.633368035988882;1.613;2.222
3.636701401159514;1.627;2.222
3.6400347663301464;1.627;2.222
3.6433681315007784;1.64;2.222
3.6467014966714104;1.64;2.222
3.6500348618420424;1.653;2.222
3.6533682270126744;1.667;2.222
3.6567015921833064;1.667;2.221
3.6600349573539384;1.667;2.221
3.6633683225245703;1.667;2.221
3.6667016876952023;1.68;2.221
3.6700350528658343;1.68;2.221
3.6733684180364663;1.68;2.221
3.6767017832070983;1.693;2.221
3.6800351483777303;1.693;2.221
3.6833685135483623;1.707;2.221
3.6867018787189942;1.707;2.22
3.6900352438896262;1.72;2.22
3.693368609060258;1.72;2.22
3.69670197423089;1.733;2.22
3.700035339401522;1.733;2.22
3.703368704572154;1.747;2.22
3.706702069742786;1.747;2.22
3.710035434913418;1.76;2.22
3.71336880008405;1.773;2.22
3.716702165254682;1.787;2.219
3.720035530425314;1.8;2.219
3.723368895595946;1.813;2.219
3.726702260766578;1.827;2.219
3.7300356259372105;1.84;2.219
3.7333689911078425;1.867;2.219
3.7367023562784745;1.88;2.219
3.7400357214491065;1.893;2.219
3.7433690866197384;1.907;2.219
3.7467024517903704;1.92;2.218
3.7500358169610024;1.92;2.218
3.7533691821316344;1.933;2.218
3.7567025473022664;1.947;2.218
3.7600359124728984;1.947;2.218
3.7633692776435304;1.947;2.218
3.7667026428141623;1.947;2.218
3.7700360079847943;1.947;2.218
3.7733693731554263;1.947;2.218
3.7767027383260583;1.933;2.217
3.7800361034966903;1.933;2.217
3.7833694686673223;1.92;2.217
3.7867028338379543;1.893;2.217
3.7900361990085862;1.88;2.217
3.7933695641792182;1.853;2.217
3.79670292934985;1.827;2.217
3.800036294520482;1.8;2.217
3.803369659691114;1.773;2.217
3.806703024861746;1.747;2.216
3.810036390032378;1.72;2.216
3.81336975520301;1.707;2.216
3.816703120373642;1.68;2.216
3.8200364855442746;1.667;2.216
3.8233698507149065;1.64;2.216
3.8267032158855385;1.627;2.216
3.8300365810561705;1.613;2.216
3.8333699462268025;1.6;2.216
3.8367033113974345;1.6;2.215
3.8400366765680665;1.587;2.215
3.8433700417386985;1.587;2.215
3.8467034069093304;1.573;2.215
3.8500367720799624;1.56;2.215
3.8533701372505944;1.56;2.215
3.8567035024212264;1.56;2.215
3.8600368675918584;1.547;2.215
3.8633702327624904;1.547;2.215
3.8667035979331223;1.56;2.214
3.8700369631037543;1.56;2.214
3.8733703282743863;1.56;2.214
3.8767036934450183;1.56;2.214
3.8800370586156503;1.56;2.214
3.8833704237862823;1.56;2.214
3.8867037889569143;1.573;2.214
3.8900371541275462;1.573;2.214
3.8933705192981782;1.573;2.214
3.89670388446881;1.573;2.213
3.900037249639442;1.573;2.213
3.903370614810074;1.573;2.213
3.906703979980706;1.573;2.213
3.9100373451513386;1.573;2.213
3.9133707103219706;1.587;2.213
3.9167040754926026;1.587;2.213
3.9200374406632346;1.587;2.213
3.9233708058338665;1.587;2.213
3.9267041710044985;1.6;2.212
3.9300375361751305;1.6;2.212
3.9333709013457625;1.613;2.212
3.9367042665163945;1.613;2.212
3.9400376316870265;1.613;2.212
3.9433709968576585;1.613;2.212
3.9467043620282904;1.613;2.212
3.9500377271989224;1.613;2.212
3.9533710923695544;1.627;2.212
3.9567044575401864;1.627;2.211
3.9600378227108184;1.627;2.211
3.9633711878814504;1.627;2.211
3.9667045530520824;1.627;2.211
3.9700379182227143;1.627;2.211
3.9733712833933463;1.627;2.211
3.9767046485639783;1.627;2.211
3.9800380137346103;1.627;2.211
3.9833713789052423;1.627;2.21
3.9867047440758743;1.64;2.21
3.9900381092465063;1.64;2.21
3.9933714744171382;1.64;2.21
3.9967048395877702;1.64;2.21
4.000038204758402;1.64;2.21
4.003371569929034;1.64;2.21
4.006704935099666;1.64;2.21
4.010038300270298;1.64;2.21
4.01337166544093;1.64;2.209
4.016705030611562;1.64;2.209
4.020038395782194;1.64;2.209
4.023371760952826;1.64;2.209
4.026705126123458;1.64;2.209
4.03003849129409;1.64;2.209
4.033371856464722;1.64;2.209
4.036705221635354;1.64;2.209
4.040038586805986;1.653;2.209
4.043371951976619;1.653;2.208
4.046705317147251;1.653;2.208
4.050038682317883;1.653;2.208
4.053372047488515;1.653;2.208
4.056705412659147;1.667;2.208
4.060038777829779;1.667;2.208
4.063372143000411;1.68;2.208
4.066705508171043;1.68;2.208
4.070038873341675;1.693;2.208
4.073372238512307;1.693;2.207
4.076705603682939;1.707;2.207
4.080038968853571;1.707;2.207
4.083372334024203;1.707;2.207
4.086705699194835;1.707;2.207
4.090039064365467;1.707;2.207
4.093372429536099;1.707;2.207
4.096705794706731;1.707;2.207
4.100039159877363;1.733;2.207
4.103372525047995;1.72;2.206
4.106705890218627;1.707;2.206
4.110039255389259;1.693;2.206
4.113372620559891;1.68;2.206
4.116705985730523;1.667;2.206
4.120039350901155;1.653;2.206
4.123372716071787;1.64;2.206
4.1267060812424186;1.627;2.206
4.1300394464130505;1.627;2.206
4.1333728115836825;1.613;2.205
4.1367061767543145;1.613;2.205
4.1400395419249465;1.613;2.205
4.1433729070955785;1.613;2.205
4.1467062722662105;1.613;2.205
4.1500396374368425;1.613;2.205
4.153373002607474;1.613;2.205
4.156706367778106;1.613;2.205
4.160039732948738;1.613;2.205
4.16337309811937;1.613;2.204
4.166706463290002;1.627;2.204
4.170039828460634;1.627;2.204
4.173373193631266;1.627;2.204
4.176706558801898;1.627;2.204
4.18003992397253;1.627;2.204
4.183373289143162;1.627;2.204
4.186706654313794;1.627;2.204
4.190040019484426;1.627;2.204
4.193373384655058;1.627;2.203
4.19670674982569;1.64;2.203
4.200040114996322;1.653;2.203
4.203373480166954;1.68;2.203
4.206706845337586;1.733;2.203
4.210040210508218;1.787;2.203
4.21337357567885;1.88;2.203
4.216706940849482;1.987;2.203
4.220040306020114;2.093;2.203
4.223373671190747;2.187;2.202
4.226707036361379;2.24;2.202
4.230040401532011;2.253;2.202
4.233373766702643;2.213;2.202
4.236707131873275;2.133;2.202
4.240040497043907;2.027;2.202
4.243373862214539;1.92;2.202
4.246707227385171;1.813;2.202
4.250040592555803;1.64;2.202
4.253373957726435;1.64;2.201
4.256707322897067;1.653;2.201
4.260040688067699;1.653;2.201
4.263374053238331;1.667;2.201
4.266707418408963;1.653;2.201
4.270040783579595;1.653;2.201
4.273374148750227;1.653;2.201
4.276707513920859;1.64;2.201
4.280040879091491;1.64;2.201
4.283374244262123;1.64;2.2
4.286707609432755;1.64;2.2
4.290040974603387;1.653;2.2
4.293374339774019;1.653;2.2
4.296707704944651;1.653;2.2
4.300041070115283;1.653;2.2
4.303374435285915;1.653;2.2
4.306707800456547;1.667;2.2
4.310041165627179;1.667;2.2
4.313374530797811;1.667;2.199
4.316707895968443;1.68;2.199
4.320041261139075;1.68;2.199
4.323374626309707;1.68;2.199
4.326707991480339;1.693;2.199
4.330041356650971;1.693;2.199
4.3333747218216025;1.693;2.199
4.3367080869922345;1.707;2.199
4.3400414521628665;1.707;2.199
4.3433748173334985;1.72;2.198
4.3467081825041305;1.72;2.198
4.3500415476747625;1.72;2.198
4.3533749128453945;1.72;2.198
4.3567082780160264;1.733;2.198
4.360041643186658;1.733;2.198
4.36337500835729;1.733;2.198
4.366708373527922;1.733;2.198
4.370041738698554;1.747;2.198
4.373375103869186;1.747;2.197
4.376708469039818;1.76;2.197
4.38004183421045;1.76;2.197
4.383375199381082;1.773;2.197
4.386708564551714;1.787;2.197
4.390041929722346;1.787;2.197
4.393375294892978;1.8;2.197
4.39670866006361;1.813;2.197
4.400042025234242;1.867;2.197
4.403375390404875;1.88;2.196
4.406708755575507;1.893;2.196
4.410042120746139;1.92;2.196
4.413375485916771;1.933;2.196
4.416708851087403;1.947;2.196
4.420042216258035;1.96;2.196
4.423375581428667;1.973;2.196
4.426708946599299;1.973;2.196
4.430042311769931;1.987;2.196
4.433375676940563;1.987;2.195
4.436709042111195;1.987;2.195
4.440042407281827;1.987;2.195
4.443375772452459;1.987;2.195
4.446709137623091;1.973;2.195
4.450042502793723;1.973;2.195
4.453375867964355;1.96;2.195
4.456709233134987;1.947;2.195
4.460042598305619;1.933;2.195
4.463375963476251;1.907;2.194
4.466709328646883;1.88;2.194
4.470042693817515;1.853;2.194
4.473376058988147;1.827;2.194
4.476709424158779;1.8;2.194
4.480042789329411;1.787;2.194
4.483376154500043;1.76;2.194
4.486709519670675;1.733;2.194
4.490042884841307;1.707;2.194
4.493376250011939;1.693;2.193
4.496709615182571;1.667;2.193
4.500042980353203;1.653;2.193
4.503376345523835;1.64;2.193
4.506709710694467;1.627;2.193
4.510043075865099;1.613;2.193
4.513376441035731;1.613;2.193
4.516709806206363;1.6;2.193
4.520043171376995;1.6;2.192
4.523376536547627;1.587;2.192
4.526709901718259;1.587;2.192
4.530043266888891;1.587;2.192
4.533376632059523;1.587;2.192
4.536709997230155;1.587;2.192
4.5400433624007865;1.587;2.192
4.5433767275714185;1.587;2.192
4.5467100927420505;1.587;2.192
4.5500434579126825;1.587;2.191
4.5533768230833145;1.587;2.191
4.5567101882539465;1.6;2.191
4.5600435534245785;1.6;2.191
4.56337691859521;1.6;2.191
4.566710283765842;1.6;2.191
4.570043648936474;1.6;2.191
4.573377014107106;1.6;2.191
4.576710379277738;1.6;2.191
4.58004374444837;1.613;2.19
4.583377109619003;1.613;2.19
4.586710474789635;1.613;2.19
4.590043839960267;1.613;2.19
4.593377205130899;1.613;2.19
4.596710570301531;1.613;2.19
4.600043935472163;1.613;2.19
4.603377300642795;1.627;2.19
4.606710665813427;1.627;2.19
4.610044030984059;1.627;2.189
4.613377396154691;1.627;2.189
4.616710761325323;1.64;2.189
4.620044126495955;1.64;2.189
4.623377491666587;1.64;2.189
4.626710856837219;1.64;2.189
4.630044222007851;1.64;2.189
4.633377587178483;1.64;2.189
4.636710952349115;1.64;2.189
4.640044317519747;1.64;2.188
4.643377682690379;1.64;2.188
4.646711047861011;1.64;2.188
4.650044413031643;1.64;2.188
4.653377778202275;1.64;2.188
4.656711143372907;1.64;2.188
4.660044508543539;1.64;2.188
4.663377873714171;1.64;2.188
4.666711238884803;1.64;2.188
4.670044604055435;1.64;2.187
4.673377969226067;1.64;2.187
4.676711334396699;1.64;2.187
4.680044699567331;1.64;2.187
4.683378064737963;1.64;2.187
4.686711429908595;1.64;2.187
4.690044795079227;1.64;2.187
4.693378160249859;1.64;2.187
4.696711525420491;1.64;2.187
4.700044890591123;1.64;2.186
4.703378255761755;1.64;2.186
4.706711620932387;1.653;2.186
4.710044986103019;1.653;2.186
4.713378351273651;1.653;2.186
4.716711716444283;1.653;2.186
4.720045081614915;1.653;2.186
4.723378446785547;1.653;2.186
4.726711811956179;1.653;2.186
4.730045177126811;1.653;2.185
4.733378542297443;1.653;2.185
4.736711907468075;1.653;2.185
4.740045272638707;1.653;2.185
4.7433786378093385;1.653;2.185
4.7467120029799705;1.653;2.185
4.7500453681506025;1.667;2.185
4.7533787333212345;1.667;2.185
4.7567120984918665;1.68;2.185
4.7600454636624985;1.68;2.184
4.763378828833131;1.693;2.184
4.766712194003763;1.693;2.184
4.770045559174395;1.707;2.184
4.773378924345027;1.707;2.184
4.776712289515659;1.707;2.184
4.780045654686291;1.707;2.184
4.783379019856923;1.707;2.184
4.786712385027555;1.707;2.184
4.790045750198187;1.72;2.183
4.793379115368819;1.72;2.183
4.796712480539451;1.733;2.183
4.800045845710083;1.733;2.183
4.803379210880715;1.733;2.183
4.806712576051347;1.733;2.183
4.810045941221979;1.72;2.183
4.813379306392611;1.707;2.183
4.816712671563243;1.693;2.183
