Time;Value;Stress
83.36070525131346;1.667;3.499
83.36403861284782;1.693;3.499
83.36737197438218;1.72;3.499
83.37070533591655;1.733;3.499
83.37403869745091;1.747;3.499
83.37737205898527;1.76;3.5
83.38070542051963;1.76;3.5
83.38403878205399;1.76;3.5
83.38737214358835;1.76;3.5
83.39070550512271;1.76;3.5
83.39403886665708;1.747;3.5
83.39737222819144;1.733;3.5
83.4007055897258;1.72;3.5
83.40403895126016;1.707;3.501
83.40737231279452;1.693;3.501
83.41070567432888;1.68;3.501
83.41403903586325;1.667;3.501
83.41737239739761;1.653;3.501
83.42070575893197;1.64;3.501
83.42403912046633;1.613;3.501
83.42737248200069;1.6;3.501
83.43070584353505;1.587;3.502
83.43403920506941;1.573;3.502
83.43737256660378;1.56;3.502
83.44070592813814;1.56;3.502
83.4440392896725;1.547;3.502
83.44737265120686;1.547;3.502
83.45070601274122;1.52;3.502
83.45403937427558;1.52;3.502
83.45737273580995;1.52;3.502
83.46070609734431;1.52;3.503
83.46403945887867;1.52;3.503
83.46737282041303;1.52;3.503
83.47070618194739;1.507;3.503
83.47403954348175;1.507;3.503
83.47737290501611;1.507;3.503
83.48070626655048;1.52;3.503
83.48403962808484;1.547;3.503
83.4873729896192;1.6;3.504
83.49070635115356;1.693;3.504
83.49403971268792;1.827;3.504
83.49737307422228;2.013;3.504
83.50070643575665;2.253;3.504
83.50403979729101;2.507;3.504
83.50737315882537;2.747;3.504
83.51070652035973;2.947;3.504
83.51403988189409;3.067;3.505
83.51737324342845;3.093;3.505
83.52070660496281;3.013;3.505
83.52403996649718;2.84;3.505
83.52737332803154;2.613;3.505
83.5307066895659;2.373;3.505
83.53404005110026;2.147;3.505
83.53737341263462;1.973;3.505
83.54070677416898;1.853;3.505
83.54404013570334;1.76;3.506
83.54737349723771;1.693;3.506
83.55070685877207;1.653;3.506
83.55404022030643;1.6;3.506
83.55737358184079;1.56;3.506
83.56070694337515;1.507;3.506
83.56404030490951;1.467;3.506
83.56737366644388;1.44;3.506
83.57070702797824;1.413;3.507
83.5740403895126;1.413;3.507
83.57737375104696;1.4;3.507
83.58070711258132;1.413;3.507
83.58404047411568;1.413;3.507
83.58737383565004;1.413;3.507
83.59070719718441;1.427;3.507
83.59404055871877;1.44;3.507
83.59737392025313;1.453;3.508
83.60070728178749;1.467;3.508
83.60404064332185;1.48;3.508
83.60737400485621;1.493;3.508
83.61070736639059;1.493;3.508
83.61404072792494;1.507;3.508
83.6173740894593;1.507;3.508
83.62070745099366;1.52;3.508
83.62404081252802;1.52;3.508
83.62737417406238;1.52;3.509
83.63070753559674;1.533;3.509
83.63404089713111;1.533;3.509
83.63737425866547;1.533;3.509
83.64070762019983;1.547;3.509
83.6440409817342;1.56;3.509
83.64737434326855;1.573;3.509
83.65070770480291;1.627;3.509
83.65404106633729;1.64;3.51
83.65737442787164;1.653;3.51
83.660707789406;1.667;3.51
83.66404115094036;1.68;3.51
83.66737451247472;1.693;3.51
83.67070787400908;1.707;3.51
83.67404123554344;1.72;3.51
83.67737459707782;1.747;3.51
83.68070795861217;1.76;3.511
83.68404132014653;1.773;3.511
83.6873746816809;1.8;3.511
83.69070804321525;1.813;3.511
83.69404140474961;1.827;3.511
83.69737476628399;1.84;3.511
83.70070812781834;1.853;3.511
83.7040414893527;1.853;3.511
83.70737485088706;1.867;3.511
83.71070821242142;1.867;3.512
83.71404157395578;1.88;3.512
83.71737493549014;1.88;3.512
83.72070829702452;1.88;3.512
83.72404165855887;1.88;3.512
83.72737502009323;1.88;3.512
83.7307083816276;1.867;3.512
83.73404174316195;1.853;3.512
83.73737510469631;1.84;3.513
83.74070846623069;1.827;3.513
83.74404182776505;1.8;3.513
83.7473751892994;1.773;3.513
83.75070855083376;1.76;3.513
83.75404191236812;1.733;3.513
83.75737527390248;1.707;3.513
83.76070863543684;1.693;3.513
83.76404199697122;1.667;3.513
83.76737535850557;1.653;3.514
83.77070872003993;1.627;3.514
83.7740420815743;1.613;3.514
83.77737544310865;1.6;3.514
83.78070880464301;1.573;3.514
83.78404216617739;1.56;3.514
83.78737552771175;1.56;3.514
83.7907088892461;1.547;3.514
83.79404225078046;1.533;3.515
83.79737561231482;1.533;3.515
83.80070897384918;1.533;3.515
83.80404233538354;1.52;3.515
83.80737569691792;1.52;3.515
83.81070905845228;1.52;3.515
83.81404241998663;1.52;3.515
83.817375781521;1.52;3.515
83.82070914305535;1.52;3.516
83.82404250458971;1.52;3.516
83.82737586612407;1.52;3.516
83.83070922765845;1.52;3.516
83.8340425891928;1.52;3.516
83.83737595072716;1.52;3.516
83.84070931226152;1.52;3.516
83.84404267379588;1.52;3.516
83.84737603533024;1.52;3.516
83.85070939686462;1.533;3.517
83.85404275839898;1.547;3.517
83.85737611993333;1.547;3.517
83.8607094814677;1.56;3.517
83.86404284300205;1.56;3.517
83.86737620453641;1.573;3.517
83.87070956607077;1.573;3.517
83.87404292760515;1.573;3.517
83.8773762891395;1.587;3.518
83.88070965067386;1.587;3.518
83.88404301220822;1.587;3.518
83.88737637374258;1.587;3.518
83.89070973527694;1.587;3.518
83.89404309681132;1.587;3.518
83.89737645834568;1.587;3.518
83.90070981988003;1.587;3.518
83.9040431814144;1.587;3.519
83.90737654294875;1.587;3.519
83.91070990448311;1.587;3.519
83.91404326601747;1.587;3.519
83.91737662755185;1.587;3.519
83.9207099890862;1.573;3.519
83.92404335062056;1.573;3.519
83.92737671215492;1.573;3.519
83.93071007368928;1.573;3.519
83.93404343522364;1.573;3.52
83.93737679675802;1.573;3.52
83.94071015829238;1.573;3.52
83.94404351982674;1.587;3.52
83.9473768813611;1.587;3.52
83.95071024289545;1.587;3.52
83.95404360442981;1.587;3.52
83.95737696596417;1.6;3.52
83.96071032749855;1.6;3.521
83.9640436890329;1.6;3.521
83.96737705056726;1.6;3.521
83.97071041210162;1.6;3.521
83.97404377363598;1.613;3.521
83.97737713517034;1.627;3.521
83.98071049670472;1.64;3.521
83.98404385823908;1.653;3.521
83.98737721977344;1.653;3.522
83.9907105813078;1.667;3.522
83.99404394284215;1.667;3.522
83.99737730437651;1.68;3.522
84.00071066591087;1.733;3.522
84.00404402744525;1.747;3.522
84.0073773889796;1.773;3.522
84.01071075051397;1.787;3.522
84.01404411204832;1.787;3.522
84.01737747358268;1.8;3.523
84.02071083511704;1.8;3.523
84.02404419665142;1.787;3.523
84.02737755818578;1.787;3.523
84.03071091972014;1.773;3.523
84.0340442812545;1.747;3.523
84.03737764278885;1.733;3.523
84.04071100432321;1.707;3.523
84.04404436585757;1.693;3.524
84.04737772739195;1.667;3.524
84.0507110889263;1.653;3.524
84.05404445046067;1.627;3.524
84.05737781199502;1.613;3.524
84.06071117352938;1.6;3.524
84.06404453506374;1.587;3.524
84.06737789659812;1.587;3.524
84.07071125813248;1.573;3.525
84.07404461966684;1.56;3.525
84.0773779812012;1.56;3.525
84.08071134273555;1.547;3.525
84.08404470426991;1.547;3.525
84.08737806580427;1.547;3.525
84.09071142733865;1.533;3.525
84.094044788873;1.533;3.525
84.09737815040737;1.533;3.525
84.10071151194173;1.533;3.526
84.10404487347608;1.547;3.526
84.10737823501044;1.573;3.526
84.1107115965448;1.6;3.526
84.11404495807918;1.627;3.526
84.11737831961354;1.653;3.526
84.1207116811479;1.667;3.526
84.12404504268225;1.693;3.526
84.12737840421661;1.733;3.527
84.13071176575097;1.787;3.527
84.13404512728535;1.893;3.527
84.1373784888197;2.027;3.527
84.14071185035407;2.213;3.527
84.14404521188843;2.427;3.527
84.14737857342278;2.64;3.527
84.15071193495714;3.027;3.527
84.1540452964915;2.92;3.528
84.15737865802588;2.733;3.528
84.16071201956024;2.52;3.528
84.1640453810946;2.28;3.528
84.16737874262896;2.08;3.528
84.17071210416331;1.92;3.528
84.17404546569767;1.813;3.528
84.17737882723205;1.747;3.528
84.1807121887664;1.72;3.528
84.18404555030077;1.733;3.529
84.18737891183513;1.76;3.529
84.19071227336948;1.787;3.529
84.19404563490384;1.787;3.529
84.1973789964382;1.747;3.529
84.20071235797258;1.693;3.529
84.20404571950694;1.613;3.529
84.2073790810413;1.533;3.529
84.21071244257566;1.453;3.53
84.21404580411001;1.4;3.53
84.21737916564437;1.373;3.53
84.22071252717875;1.36;3.53
84.2240458887131;1.36;3.53
84.22737925024747;1.347;3.53
84.23071261178183;1.347;3.53
84.23404597331619;1.347;3.53
84.23737933485054;1.36;3.531
84.2407126963849;1.373;3.531
84.24404605791928;1.4;3.531
84.24737941945364;1.413;3.531
84.250712780988;1.44;3.531
84.25404614252236;1.453;3.531
84.25737950405671;1.467;3.531
84.26071286559107;1.48;3.531
84.26404622712545;1.507;3.531
84.26737958865981;1.52;3.532
84.27071295019417;1.533;3.532
84.27404631172853;1.547;3.532
84.27737967326289;1.56;3.532
84.28071303479724;1.573;3.532
84.2840463963316;1.587;3.532
84.28737975786598;1.6;3.532
84.29071311940034;1.613;3.532
84.2940464809347;1.627;3.533
84.29737984246906;1.64;3.533
84.30071320400342;1.693;3.533
84.30404656553777;1.707;3.533
84.30737992707215;1.72;3.533
84.31071328860651;1.733;3.533
84.31404665014087;1.747;3.533
84.31738001167523;1.76;3.533
84.32071337320959;1.787;3.534
84.32404673474394;1.8;3.534
84.3273800962783;1.813;3.534
84.33071345781268;1.827;3.534
84.33404681934704;1.84;3.534
84.3373801808814;1.853;3.534
84.34071354241576;1.867;3.534
84.34404690395012;1.867;3.534
84.34738026548447;1.88;3.534
84.35071362701885;1.88;3.535
84.35404698855321;1.88;3.535
84.35738035008757;1.88;3.535
84.36071371162193;1.867;3.535
84.36404707315629;1.867;3.535
84.36738043469065;1.853;3.535
84.370713796225;1.827;3.535
84.37404715775938;1.813;3.535
84.37738051929374;1.787;3.536
84.3807138808281;1.76;3.536
84.38404724236246;1.747;3.536
84.38738060389682;1.72;3.536
84.39071396543117;1.693;3.536
84.39404732696553;1.667;3.536
84.39738068849991;1.653;3.536
84.40071405003427;1.64;3.536
84.40404741156863;1.613;3.537
84.40738077310299;1.6;3.537
84.41071413463735;1.587;3.537
84.4140474961717;1.573;3.537
84.41738085770608;1.56;3.537
84.42071421924044;1.547;3.537
84.4240475807748;1.547;3.537
84.42738094230916;1.533;3.537
84.43071430384352;1.533;3.537
84.43404766537788;1.533;3.538
84.43738102691223;1.547;3.538
84.44071438844661;1.56;3.538
84.44404774998097;1.587;3.538
84.44738111151533;1.6;3.538
84.45071447304969;1.613;3.538
84.45404783458405;1.573;3.538
84.4573811961184;1.533;3.538
84.46071455765278;1.507;3.539
84.46404791918714;1.493;3.539
84.4673812807215;1.48;3.539
84.47071464225586;1.48;3.539
84.47404800379022;1.48;3.539
84.47738136532458;1.493;3.539
84.48071472685893;1.507;3.539
84.48404808839331;1.52;3.539
84.48738144992767;1.533;3.54
84.49071481146203;1.533;3.54
84.49404817299639;1.547;3.54
84.49738153453075;1.547;3.54
84.5007148960651;1.56;3.54
84.50404825759948;1.56;3.54
84.50738161913384;1.573;3.54
84.5107149806682;1.573;3.54
84.51404834220256;1.573;3.541
84.51738170373692;1.587;3.541
84.52071506527128;1.587;3.541
84.52404842680563;1.587;3.541
84.52738178834001;1.587;3.541
84.53071514987437;1.587;3.541
84.53404851140873;1.573;3.541
84.53738187294309;1.573;3.541
84.54071523447745;1.587;3.541
84.5440485960118;1.587;3.542
84.54738195754618;1.587;3.542
84.55071531908054;1.613;3.542
84.5540486806149;1.613;3.542
84.55738204214926;1.613;3.542
84.56071540368362;1.6;3.542
84.56404876521798;1.6;3.542
84.56738212675234;1.6;3.542
84.57071548828671;1.6;3.543
84.57404884982107;1.6;3.543
84.57738221135543;1.6;3.543
84.58071557288979;1.6;3.543
84.58404893442415;1.587;3.543
84.5873822959585;1.587;3.543
84.59071565749288;1.587;3.543
84.59404901902724;1.587;3.543
84.5973823805616;1.587;3.544
84.60071574209596;1.587;3.544
84.60404910363032;1.587;3.544
84.60738246516468;1.6;3.544
84.61071582669904;1.613;3.544
84.61404918823341;1.627;3.544
84.61738254976777;1.627;3.544
84.62071591130213;1.64;3.544
84.62404927283649;1.653;3.544
84.62738263437085;1.667;3.545
84.6307159959052;1.68;3.545
84.63404935743958;1.693;3.545
84.63738271897394;1.707;3.545
84.6407160805083;1.72;3.545
84.64404944204266;1.747;3.545
84.64738280357702;1.76;3.545
84.65071616511138;1.8;3.545
84.65404952664574;1.787;3.546
84.65738288818011;1.787;3.546
84.66071624971447;1.773;3.546
84.66404961124883;1.76;3.546
84.66738297278319;1.747;3.546
84.67071633431755;1.72;3.546
84.6740496958519;1.707;3.546
84.67738305738627;1.68;3.546
84.68071641892064;1.667;3.547
84.684049780455;1.653;3.547
84.68738314198936;1.627;3.547
84.69071650352372;1.613;3.547
84.69404986505808;1.6;3.547
84.69738322659244;1.587;3.547
84.70071658812681;1.573;3.547
84.70404994966117;1.56;3.547
84.70738331119553;1.547;3.548
84.71071667272989;1.547;3.548
84.71405003426425;1.547;3.548
84.7173833957986;1.547;3.548
84.72071675733297;1.547;3.548
84.72405011886734;1.547;3.548
84.7273834804017;1.547;3.548
84.73071684193606;1.533;3.548
84.73405020347042;1.533;3.548
84.73738356500478;1.533;3.549
84.74071692653914;1.533;3.549
84.74405028807351;1.533;3.549
84.74738364960787;1.533;3.549
84.75071701114223;1.52;3.549
84.75405037267659;1.52;3.549
84.75738373421095;1.52;3.549
84.7607170957453;1.547;3.549
84.76405045727967;1.587;3.55
84.76738381881404;1.68;3.55
84.7707171803484;1.813;3.55
84.77405054188276;2.0;3.55
84.77738390341712;2.24;3.55
84.78071726495148;2.493;3.55
84.78405062648584;2.747;3.55
84.78738398802021;2.947;3.55
84.79071734955457;3.08;3.551
84.79405071108893;3.107;3.551
84.79738407262329;3.027;3.551
84.80071743415765;2.2;3.551
84.804050795692;2.013;3.551
84.80738415722637;1.867;3.551
84.81071751876074;1.76;3.551
84.8140508802951;1.68;3.551
84.81738424182946;1.627;3.552
84.82071760336382;1.573;3.552
84.82405096489818;1.547;3.552
84.82738432643254;1.507;3.552
84.83071768796691;1.493;3.552
84.83405104950127;1.467;3.552
84.83738441103563;1.453;3.552
84.84071777256999;1.44;3.552
84.84405113410435;1.44;3.552
84.8473844956387;1.44;3.553
84.85071785717307;1.44;3.553
84.85405121870744;1.44;3.553
84.8573845802418;1.44;3.553
84.86071794177616;1.44;3.553
84.86405130331052;1.453;3.553
84.86738466484488;1.453;3.553
84.87071802637924;1.467;3.553
84.87405138791361;1.467;3.554
84.87738474944797;1.48;3.554
84.88071811098233;1.493;3.554
84.88405147251669;1.507;3.554
84.88738483405105;1.507;3.554
84.8907181955854;1.52;3.554
84.89405155711977;1.52;3.554
84.89738491865414;1.533;3.554
84.9007182801885;1.533;3.555
84.90405164172286;1.547;3.555
84.90738500325722;1.56;3.555
84.91071836479158;1.573;3.555
84.91405172632594;1.573;3.555
84.91738508786031;1.587;3.555
84.92071844939467;1.6;3.555
84.92405181092903;1.613;3.555
84.92738517246339;1.627;3.555
84.93071853399775;1.64;3.556
84.93405189553211;1.653;3.556
84.93738525706647;1.667;3.556
84.94071861860084;1.68;3.556
84.9440519801352;1.693;3.556
84.94738534166956;1.707;3.556
84.95071870320392;1.72;3.556
84.95405206473828;1.733;3.556
84.95738542627264;1.747;3.557
84.960718787807;1.76;3.557
84.96405214934137;1.773;3.557
84.96738551087573;1.787;3.557
84.97071887241009;1.8;3.557
84.97405223394445;1.813;3.557
84.97738559547881;1.827;3.557
84.98071895701317;1.84;3.557
84.98405231854754;1.853;3.558
84.9873856800819;1.853;3.558
84.99071904161626;1.867;3.558
84.99405240315062;1.88;3.558
84.99738576468498;1.88;3.558
85.00071912621934;1.853;3.558
85.0040524877537;1.84;3.558
85.00738584928807;1.813;3.558
85.01071921082243;1.8;3.559
85.01405257235679;1.787;3.559
85.01738593389115;1.76;3.559
85.02071929542551;1.747;3.559
85.02405265695987;1.72;3.559
85.02738601849424;1.707;3.559
85.0307193800286;1.68;3.559
85.03405274156296;1.667;3.559
85.03738610309732;1.64;3.559
85.04071946463168;1.627;3.56
85.04405282616604;1.6;3.56
85.0473861877004;1.587;3.56
85.05071954923477;1.573;3.56
85.05405291076913;1.56;3.56
85.05738627230349;1.56;3.56
85.06071963383785;1.547;3.56
85.06405299537221;1.533;3.56
85.06738635690657;1.533;3.561
85.07071971844094;1.52;3.561
85.0740530799753;1.52;3.561
85.07738644150966;1.52;3.561
85.08071980304402;1.507;3.561
85.08405316457838;1.507;3.561
85.08738652611274;1.507;3.561
85.0907198876471;1.52;3.561
85.09405324918147;1.52;3.562
85.09738661071583;1.533;3.562
85.10071997225019;1.533;3.562
85.10405333378455;1.533;3.562
85.10738669531891;1.547;3.562
85.11072005685327;1.547;3.562
85.11405341838764;1.547;3.562
85.117386779922;1.547;3.562
85.12072014145636;1.547;3.562
85.12405350299072;1.547;3.563
85.12738686452508;1.547;3.563
85.13072022605944;1.547;3.563
85.1340535875938;1.56;3.563
85.13738694912817;1.56;3.563
85.14072031066253;1.573;3.563
85.14405367219689;1.573;3.563
85.14738703373125;1.573;3.563
85.15072039526561;1.573;3.564
85.15405375679997;1.587;3.564
85.15738711833434;1.587;3.564
85.1607204798687;1.587;3.564
85.16405384140306;1.587;3.564
85.16738720293742;1.587;3.564
85.17072056447178;1.587;3.564
85.17405392600614;1.587;3.564
85.1773872875405;1.587;3.565
85.18072064907487;1.587;3.565
85.18405401060923;1.587;3.565
85.18738737214359;1.587;3.565
85.19072073367795;1.587;3.565
85.19405409521231;1.587;3.565
85.19738745674667;1.587;3.565
85.20072081828104;1.587;3.565
85.2040541798154;1.587;3.566
85.20738754134976;1.587;3.566
85.21072090288412;1.587;3.566
85.21405426441848;1.587;3.566
85.21738762595284;1.587;3.566
85.2207209874872;1.587;3.566
85.22405434902157;1.587;3.566
85.22738771055593;1.573;3.566
85.23072107209029;1.573;3.566
85.23405443362465;1.573;3.567
85.23738779515901;1.573;3.567
85.24072115669337;1.573;3.567
85.24405451822773;1.573;3.567
85.2473878797621;1.573;3.567
85.25072124129646;1.587;3.567
85.25405460283082;1.587;3.567
85.25738796436518;1.6;3.567
85.26072132589954;1.613;3.568
85.2640546874339;1.627;3.568
85.26738804896827;1.64;3.568
85.27072141050263;1.653;3.568
85.27405477203699;1.653;3.568
85.27738813357135;1.653;3.568
85.28072149510571;1.667;3.568
85.28405485664007;1.667;3.568
85.28738821817443;1.68;3.569
85.2907215797088;1.693;3.569
85.29405494124316;1.707;3.569
85.29738830277752;1.733;3.569
85.30072166431188;1.747;3.569
85.30405502584624;1.76;3.569
85.3073883873806;1.76;3.569
85.31072174891497;1.773;3.569
85.31405511044933;1.773;3.569
85.31738847198369;1.773;3.57
85.32072183351805;1.76;3.57
85.32405519505241;1.76;3.57
85.32738855658677;1.747;3.57
85.33072191812113;1.733;3.57
85.3340552796555;1.72;3.57
85.33738864118986;1.693;3.57
85.34072200272422;1.667;3.57
85.34405536425858;1.653;3.571
85.34738872579294;1.627;3.571
85.3507220873273;1.613;3.571
85.35405544886167;1.6;3.571
85.35738881039603;1.587;3.571
85.36072217193039;1.573;3.571
85.36405553346475;1.56;3.571
85.36738889499911;1.547;3.571
85.37072225653347;1.547;3.572
85.37405561806783;1.547;3.572
85.3773889796022;1.533;3.572
85.38072234113656;1.533;3.572
85.38405570267092;1.52;3.572
