Time;Value;Stress
13.966800064948089;1.573;4.475
13.97013343011872;1.533;4.475
13.973466795289353;1.493;4.476
13.976800160459984;1.453;4.476
13.980133525630617;1.413;4.476
13.983466890801248;1.373;4.476
13.98680025597188;1.347;4.476
13.990133621142512;1.333;4.476
13.993466986313145;1.347;4.476
13.996800351483776;1.36;4.476
14.000133716654409;1.387;4.476
14.00346708182504;1.4;4.476
14.006800446995673;1.4;4.477
14.010133812166304;1.4;4.477
14.013467177336937;1.387;4.477
14.01680054250757;1.373;4.477
14.0201339076782;1.347;4.477
14.023467272848833;1.333;4.477
14.026800638019465;1.32;4.477
14.030134003190097;1.32;4.477
14.033467368360728;1.307;4.477
14.036800733531361;1.307;4.478
14.040134098701992;1.32;4.478
14.043467463872625;1.32;4.478
14.046800829043256;1.333;4.478
14.05013419421389;1.347;4.478
14.05346755938452;1.36;4.478
14.056800924555153;1.373;4.478
14.060134289725784;1.387;4.478
14.063467654896417;1.387;4.478
14.066801020067048;1.4;4.479
14.070134385237681;1.4;4.479
14.073467750408312;1.413;4.479
14.076801115578945;1.427;4.479
14.080134480749576;1.427;4.479
14.08346784592021;1.44;4.479
14.08680121109084;1.44;4.479
14.090134576261473;1.44;4.479
14.093467941432104;1.453;4.479
14.096801306602737;1.467;4.479
14.100134671773368;1.547;4.48
14.103468036944001;1.56;4.48
14.106801402114632;1.56;4.48
14.110134767285265;1.56;4.48
14.113468132455896;1.56;4.48
14.116801497626529;1.547;4.48
14.12013486279716;1.533;4.48
14.123468227967793;1.52;4.48
14.126801593138424;1.507;4.48
14.130134958309057;1.493;4.481
14.133468323479688;1.493;4.481
14.136801688650321;1.48;4.481
14.140135053820952;1.467;4.481
14.143468418991585;1.44;4.481
14.146801784162216;1.427;4.481
14.150135149332849;1.4;4.481
14.15346851450348;1.373;4.481
14.156801879674113;1.347;4.481
14.160135244844744;1.32;4.482
14.163468610015377;1.307;4.482
14.166801975186008;1.307;4.482
14.17013534035664;1.32;4.482
14.173468705527272;1.32;4.482
14.176802070697905;1.307;4.482
14.180135435868536;1.307;4.482
14.183468801039169;1.307;4.482
14.1868021662098;1.293;4.482
14.190135531380433;1.28;4.483
14.193468896551066;1.267;4.483
14.196802261721697;1.253;4.483
14.20013562689233;1.387;4.483
14.20346899206296;1.52;4.483
14.206802357233594;1.707;4.483
14.210135722404225;1.947;4.483
14.213469087574857;2.24;4.483
14.216802452745489;2.533;4.483
14.220135817916121;2.8;4.483
14.223469183086753;3.013;4.484
14.226802548257385;3.147;4.484
14.230135913428017;3.16;4.484
14.23346927859865;3.067;4.484
14.23680264376928;2.853;4.484
14.240136008939913;2.587;4.484
14.243469374110544;2.28;4.484
14.246802739281177;1.973;4.484
14.250136104451808;1.693;4.484
14.253469469622441;1.48;4.485
14.256802834793072;1.347;4.485
14.260136199963705;1.253;4.485
14.263469565134336;1.213;4.485
14.26680293030497;1.2;4.485
14.2701362954756;1.2;4.485
14.273469660646233;1.187;4.485
14.276803025816864;1.187;4.485
14.280136390987497;1.2;4.485
14.283469756158128;1.2;4.486
14.286803121328761;1.213;4.486
14.290136486499392;1.227;4.486
14.293469851670025;1.24;4.486
14.296803216840656;1.253;4.486
14.30013658201129;1.267;4.486
14.30346994718192;1.267;4.486
14.306803312352553;1.267;4.486
14.310136677523184;1.267;4.486
14.313470042693817;1.267;4.487
14.316803407864448;1.267;4.487
14.320136773035081;1.267;4.487
14.323470138205712;1.28;4.487
14.326803503376345;1.293;4.487
14.330136868546976;1.307;4.487
14.333470233717609;1.333;4.487
14.33680359888824;1.347;4.487
14.340136964058873;1.36;4.487
14.343470329229504;1.373;4.487
14.346803694400137;1.387;4.488
14.350137059570768;1.44;4.488
14.353470424741401;1.453;4.488
14.356803789912032;1.453;4.488
14.360137155082665;1.467;4.488
14.363470520253296;1.493;4.488
14.366803885423929;1.507;4.488
14.37013725059456;1.533;4.488
14.373470615765193;1.56;4.488
14.376803980935826;1.587;4.489
14.380137346106457;1.627;4.489
14.38347071127709;1.653;4.489
14.38680407644772;1.68;4.489
14.390137441618354;1.707;4.489
14.393470806788985;1.733;4.489
14.396804171959618;1.76;4.489
14.400137537130249;1.787;4.489
14.403470902300882;1.813;4.489
14.406804267471513;1.84;4.49
14.410137632642146;1.853;4.49
14.413470997812777;1.88;4.49
14.41680436298341;1.893;4.49
14.42013772815404;1.907;4.49
14.423471093324673;1.92;4.49
14.426804458495305;1.92;4.49
14.430137823665937;1.92;4.49
14.433471188836569;1.907;4.49
14.436804554007201;1.88;4.491
14.440137919177833;1.867;4.491
14.443471284348465;1.84;4.491
14.446804649519096;1.827;4.491
14.45013801468973;1.813;4.491
14.45347137986036;1.787;4.491
14.456804745030993;1.747;4.491
14.460138110201624;1.693;4.491
14.463471475372257;1.64;4.491
14.466804840542888;1.587;4.491
14.470138205713521;1.547;4.492
14.473471570884152;1.507;4.492
14.476804936054785;1.48;4.492
14.480138301225416;1.467;4.492
14.48347166639605;1.453;4.492
14.48680503156668;1.44;4.492
14.490138396737313;1.427;4.492
14.493471761907944;1.4;4.492
14.496805127078577;1.387;4.492
14.500138492249208;1.373;4.493
14.503471857419841;1.36;4.493
14.506805222590472;1.36;4.493
14.510138587761105;1.36;4.493
14.513471952931736;1.36;4.493
14.516805318102369;1.373;4.493
14.520138683273;1.373;4.493
14.523472048443633;1.36;4.493
14.526805413614264;1.36;4.493
14.530138778784897;1.36;4.494
14.533472143955528;1.36;4.494
14.536805509126161;1.36;4.494
14.540138874296792;1.36;4.494
14.543472239467425;1.36;4.494
14.546805604638056;1.36;4.494
14.550138969808689;1.36;4.494
14.553472334979322;1.36;4.494
14.556805700149953;1.373;4.494
14.560139065320586;1.387;4.494
14.563472430491217;1.4;4.495
14.56680579566185;1.427;4.495
14.57013916083248;1.44;4.495
14.573472526003114;1.453;4.495
14.576805891173745;1.467;4.495
14.580139256344378;1.467;4.495
14.583472621515009;1.48;4.495
14.586805986685642;1.493;4.495
14.590139351856273;1.507;4.495
14.593472717026906;1.52;4.496
14.596806082197537;1.533;4.496
14.60013944736817;1.547;4.496
14.6034728125388;1.56;4.496
14.606806177709434;1.56;4.496
14.610139542880065;1.56;4.496
14.613472908050698;1.56;4.496
14.616806273221329;1.56;4.496
14.620139638391962;1.56;4.496
14.623473003562593;1.573;4.497
14.626806368733225;1.573;4.497
14.630139733903857;1.573;4.497
14.63347309907449;1.573;4.497
14.63680646424512;1.573;4.497
14.640139829415753;1.573;4.497
14.643473194586385;1.573;4.497
14.646806559757017;1.573;4.497
14.650139924927648;1.56;4.497
14.653473290098281;1.547;4.498
14.656806655268912;1.52;4.498
14.660140020439545;1.493;4.498
14.663473385610176;1.453;4.498
14.66680675078081;1.427;4.498
14.67014011595144;1.413;4.498
14.673473481122073;1.4;4.498
14.676806846292704;1.387;4.498
14.680140211463337;1.387;4.498
14.683473576633968;1.373;4.498
14.686806941804601;1.373;4.499
14.690140306975232;1.373;4.499
14.693473672145865;1.373;4.499
14.696807037316496;1.387;4.499
14.70014040248713;1.373;4.499
14.70347376765776;1.36;4.499
14.706807132828393;1.347;4.499
14.710140497999024;1.36;4.499
14.713473863169657;1.4;4.499
14.716807228340288;1.507;4.5
14.720140593510921;1.667;4.5
14.723473958681552;1.907;4.5
14.726807323852185;2.2;4.5
14.730140689022816;2.507;4.5
14.733474054193449;2.787;4.5
14.736807419364082;3.013;4.5
14.740140784534713;3.173;4.5
14.743474149705346;3.24;4.5
14.746807514875977;3.2;4.501
14.75014088004661;3.067;4.501
14.753474245217241;2.867;4.501
14.756807610387874;2.613;4.501
14.760140975558505;2.32;4.501
14.763474340729138;2.04;4.501
14.766807705899769;1.773;4.501
14.770141071070402;1.56;4.501
14.773474436241033;1.427;4.501
14.776807801411666;1.347;4.502
14.780141166582297;1.293;4.502
14.78347453175293;1.28;4.502
14.78680789692356;1.28;4.502
14.790141262094194;1.28;4.502
14.793474627264825;1.28;4.502
14.796807992435458;1.28;4.502
14.800141357606089;1.28;4.502
14.803474722776722;1.293;4.502
14.806808087947353;1.307;4.502
14.810141453117986;1.32;4.503
14.813474818288617;1.333;4.503
14.81680818345925;1.36;4.503
14.82014154862988;1.373;4.503
14.823474913800514;1.4;4.503
14.826808278971145;1.4;4.503
14.830141644141777;1.413;4.503
14.833475009312409;1.413;4.503
14.836808374483041;1.4;4.503
14.840141739653673;1.4;4.504
14.843475104824305;1.413;4.504
14.846808469994937;1.413;4.504
14.85014183516557;1.453;4.504
14.8534752003362;1.467;4.504
14.856808565506833;1.48;4.504
14.860141930677464;1.507;4.504
14.863475295848097;1.52;4.504
14.866808661018728;1.533;4.504
14.870142026189361;1.547;4.505
14.873475391359992;1.56;4.505
14.876808756530625;1.56;4.505
14.880142121701256;1.573;4.505
14.88347548687189;1.6;4.505
14.88680885204252;1.627;4.505
14.890142217213153;1.667;4.505
14.893475582383784;1.707;4.505
14.896808947554417;1.733;4.505
14.900142312725048;1.773;4.505
14.903475677895681;1.8;4.506
14.906809043066312;1.827;4.506
14.910142408236945;1.853;4.506
14.913475773407578;1.893;4.506
14.91680913857821;1.92;4.506
14.920142503748842;1.947;4.506
14.923475868919473;1.973;4.506
14.926809234090106;1.987;4.506
14.930142599260737;2.0;4.506
14.93347596443137;2.013;4.507
14.936809329602001;2.027;4.507
14.940142694772634;2.04;4.507
14.943476059943265;2.04;4.507
14.946809425113898;2.04;4.507
14.950142790284529;1.987;4.507
14.953476155455162;1.947;4.507
14.956809520625793;1.907;4.507
14.960142885796426;1.867;4.507
14.963476250967057;1.813;4.508
14.96680961613769;1.76;4.508
14.97014298130832;1.72;4.508
14.973476346478954;1.693;4.508
14.976809711649585;1.68;4.508
14.980143076820218;1.653;4.508
14.983476441990849;1.64;4.508
14.986809807161482;1.627;4.508
14.990143172332113;1.613;4.508
14.993476537502746;1.6;4.509
14.996809902673377;1.573;4.509
15.00014326784401;1.547;4.509
15.00347663301464;1.52;4.509
15.006809998185274;1.493;4.509
15.010143363355905;1.467;4.509
15.013476728526538;1.453;4.509
15.016810093697169;1.44;4.509
15.020143458867802;1.427;4.509
15.023476824038433;1.44;4.509
15.026810189209066;1.44;4.51
15.030143554379697;1.453;4.51
15.03347691955033;1.453;4.51
15.03681028472096;1.453;4.51
15.040143649891593;1.453;4.51
15.043477015062225;1.467;4.51
15.046810380232857;1.467;4.51
15.050143745403489;1.48;4.51
15.053477110574121;1.48;4.51
15.056810475744753;1.493;4.511
15.060143840915385;1.493;4.511
15.063477206086016;1.493;4.511
15.06681057125665;1.493;4.511
15.07014393642728;1.493;4.511
15.073477301597913;1.493;4.511
15.076810666768544;1.507;4.511
15.080144031939177;1.507;4.511
15.083477397109808;1.507;4.511
15.086810762280441;1.493;4.512
15.090144127451072;1.493;4.512
15.093477492621705;1.493;4.512
15.096810857792338;1.493;4.512
15.10014422296297;1.56;4.512
15.103477588133602;1.573;4.512
15.106810953304233;1.587;4.512
15.110144318474866;1.587;4.512
15.113477683645497;1.587;4.512
15.11681104881613;1.587;4.513
15.120144413986761;1.587;4.513
15.123477779157394;1.587;4.513
15.126811144328025;1.573;4.513
15.130144509498658;1.573;4.513
15.133477874669289;1.573;4.513
15.136811239839922;1.573;4.513
15.140144605010553;1.587;4.513
15.143477970181186;1.6;4.513
15.146811335351817;1.613;4.513
15.15014470052245;1.64;4.514
15.153478065693081;1.653;4.514
15.156811430863714;1.653;4.514
15.160144796034345;1.653;4.514
15.163478161204978;1.653;4.514
15.166811526375609;1.653;4.514
15.170144891546242;1.653;4.514
15.173478256716873;1.653;4.514
15.176811621887506;1.64;4.514
15.180144987058137;1.627;4.515
15.18347835222877;1.627;4.515
15.1868117173994;1.613;4.515
15.190145082570034;1.6;4.515
15.193478447740665;1.587;4.515
15.196811812911298;1.573;4.515
15.200145178081929;1.56;4.515
15.203478543252562;1.533;4.515
15.206811908423193;1.52;4.515
15.210145273593826;1.52;4.516
15.213478638764457;1.507;4.516
15.21681200393509;1.52;4.516
15.22014536910572;1.533;4.516
15.223478734276354;1.547;4.516
15.226812099446985;1.56;4.516
15.230145464617618;1.56;4.516
15.233478829788249;1.547;4.516
15.236812194958882;1.533;4.516
15.240145560129513;1.507;4.517
15.243478925300145;1.467;4.517
15.246812290470777;1.44;4.517
15.25014565564141;1.413;4.517
15.25347902081204;1.4;4.517
15.256812385982673;1.387;4.517
15.260145751153305;1.413;4.517
15.263479116323937;1.467;4.517
15.266812481494568;1.573;4.517
15.270145846665201;1.747;4.517
15.273479211835834;1.987;4.518
15.276812577006465;2.267;4.518
15.280145942177098;2.56;4.518
15.28347930734773;2.827;4.518
15.286812672518362;3.04;4.518
15.290146037688993;3.173;4.518
15.293479402859626;3.24;4.518
15.296812768030257;3.213;4.518
15.30014613320089;2.413;4.518
15.303479498371521;2.12;4.519
15.306812863542154;1.853;4.519
15.310146228712785;1.64;4.519
15.313479593883418;1.493;4.519
15.31681295905405;1.4;4.519
15.320146324224682;1.36;4.519
15.323479689395313;1.333;4.519
15.326813054565946;1.333;4.519
15.330146419736577;1.347;4.519
15.33347978490721;1.373;4.52
15.336813150077841;1.4;4.52
15.340146515248474;1.427;4.52
15.343479880419105;1.453;4.52
15.346813245589738;1.467;4.52
15.350146610760369;1.48;4.52
15.353479975931002;1.48;4.52
15.356813341101633;1.48;4.52
15.360146706272266;1.48;4.52
15.363480071442897;1.48;4.52
15.36681343661353;1.493;4.521
15.370146801784161;1.507;4.521
15.373480166954794;1.533;4.521
15.376813532125425;1.56;4.521
15.380146897296058;1.587;4.521
15.383480262466689;1.6;4.521
15.386813627637322;1.613;4.521
15.390146992807953;1.613;4.521
15.393480357978586;1.6;4.521
15.396813723149217;1.587;4.522
15.40014708831985;1.573;4.522
15.40348045349048;1.56;4.522
15.406813818661114;1.56;4.522
15.410147183831745;1.56;4.522
15.413480549002378;1.573;4.522
15.416813914173009;1.6;4.522
15.420147279343642;1.613;4.522
15.423480644514273;1.64;4.522
15.426814009684906;1.667;4.523
15.430147374855537;1.693;4.523
15.43348074002617;1.72;4.523
15.4368141051968;1.747;4.523
15.440147470367434;1.773;4.523
15.443480835538065;1.8;4.523
15.446814200708697;1.84;4.523
15.45014756587933;1.987;4.523
15.453480931049961;2.027;4.523
15.456814296220594;2.067;4.524
15.460147661391225;2.093;4.524
15.463481026561858;2.12;4.524
15.46681439173249;2.147;4.524
15.470147756903122;2.16;4.524
15.473481122073753;2.187;4.524
15.476814487244386;2.2;4.524
15.480147852415017;2.213;4.524
15.48348121758565;2.227;4.524
15.486814582756281;2.213;4.524
15.490147947926914;2.187;4.525
15.493481313097545;2.147;4.525
15.496814678268178;2.107;4.525
15.50014804343881;2.053;4.525
15.503481408609442;2.0;4.525
15.506814773780073;1.96;4.525
15.510148138950706;1.92;4.525
15.513481504121337;1.88;4.525
15.51681486929197;1.853;4.525
15.520148234462601;1.827;4.526
15.523481599633234;1.8;4.526
15.526814964803865;1.773;4.526
15.530148329974498;1.76;4.526
15.533481695145129;1.733;4.526
15.536815060315762;1.72;4.526
15.540148425486393;1.707;4.526
15.543481790657026;1.68;4.526
15.546815155827657;1.653;4.526
15.55014852099829;1.613;4.527
15.553481886168921;1.587;4.527
15.556815251339554;1.547;4.527
15.560148616510185;1.52;4.527
15.563481981680818;1.493;4.527
15.566815346851449;1.48;4.527
15.570148712022082;1.48;4.527
15.573482077192713;1.48;4.527
15.576815442363346;1.48;4.527
15.580148807533977;1.493;4.528
15.58348217270461;1.493;4.528
15.58681553787524;1.493;4.528
15.590148903045874;1.493;4.528
15.593482268216505;1.493;4.528
15.596815633387138;1.493;4.528
15.600148998557769;1.52;4.528
15.603482363728402;1.533;4.528
15.606815728899033;1.547;4.528
15.610149094069666;1.56;4.528
15.613482459240297;1.56;4.529
15.61681582441093;1.56;4.529
15.62014918958156;1.56;4.529
15.623482554752194;1.56;4.529
15.626815919922825;1.56;4.529
15.630149285093458;1.56;4.529
15.63348265026409;1.56;4.529
15.636816015434722;1.56;4.529
15.640149380605354;1.56;4.529
15.643482745775986;1.547;4.53
15.646816110946618;1.547;4.53
15.65014947611725;1.547;4.53
15.653482841287882;1.547;4.53
15.656816206458513;1.547;4.53
15.660149571629146;1.547;4.53
15.663482936799777;1.547;4.53
15.66681630197041;1.547;4.53
15.670149667141041;1.547;4.53
15.673483032311674;1.547;4.531
15.676816397482305;1.547;4.531
15.680149762652938;1.56;4.531
15.68348312782357;1.56;4.531
15.686816492994202;1.56;4.531
15.690149858164833;1.573;4.531
15.693483223335466;1.573;4.531
15.696816588506097;1.587;4.531
15.70014995367673;1.6;4.531
15.703483318847361;1.613;4.532
15.706816684017994;1.627;4.532
15.710150049188625;1.627;4.532
15.713483414359258;1.627;4.532
15.71681677952989;1.627;4.532
15.720150144700522;1.613;4.532
15.723483509871153;1.587;4.532
15.726816875041786;1.573;4.532
15.730150240212417;1.56;4.532
15.73348360538305;1.573;4.532
15.736816970553681;1.587;4.533
15.740150335724314;1.613;4.533
15.743483700894945;1.64;4.533
15.746817066065578;1.64;4.533
15.750150431236209;1.613;4.533
15.753483796406842;1.6;4.533
15.756817161577473;1.6;4.533
15.760150526748106;1.613;4.533
15.763483891918737;1.64;4.533
15.76681725708937;1.653;4.534
15.770150622260001;1.68;4.534
15.773483987430634;1.693;4.534
15.776817352601265;1.707;4.534
15.780150717771898;1.707;4.534
15.783484082942529;1.693;4.534
15.786817448113162;1.667;4.534
15.790150813283793;1.64;4.534
15.793484178454426;1.613;4.534
15.796817543625057;1.587;4.535
15.80015090879569;1.56;4.535
15.80348427396632;1.547;4.535
15.806817639136954;1.533;4.535
15.810151004307587;1.52;4.535
15.813484369478218;1.52;4.535
15.81681773464885;1.52;4.535
15.820151099819482;1.52;4.535
15.823484464990115;1.533;4.535
15.826817830160746;1.533;4.535
15.830151195331378;1.533;4.536
15.83348456050201;1.533;4.536
15.836817925672642;1.52;4.536
15.840151290843274;1.507;4.536
15.843484656013906;1.493;4.536
15.846818021184538;1.493;4.536
15.85015138635517;1.493;4.536
