Time;Value;Stress
20.49684459066485;1.867;3.842
20.50017795293362;1.867;3.842
20.50351131520239;1.867;3.842
20.50684467747116;1.867;3.842
20.51017803973993;1.867;3.843
20.5135114020087;1.867;3.843
20.51684476427747;1.867;3.843
20.520178126546238;1.853;3.843
20.523511488815007;1.84;3.843
20.526844851083776;1.84;3.844
20.530178213352546;1.827;3.844
20.53351157562132;1.8;3.844
20.536844937890088;1.787;3.844
20.540178300158857;1.76;3.844
20.543511662427626;1.733;3.844
20.546845024696395;1.707;3.845
20.550178386965165;1.627;3.845
20.553511749233934;1.613;3.845
20.556845111502703;1.6;3.845
20.560178473771476;1.6;3.845
20.563511836040245;1.587;3.846
20.566845198309014;1.587;3.846
20.570178560577784;1.573;3.846
20.573511922846553;1.56;3.846
20.576845285115322;1.56;3.846
20.58017864738409;1.56;3.846
20.583512009652864;1.56;3.847
20.586845371921633;1.56;3.847
20.590178734190403;1.56;3.847
20.593512096459172;1.56;3.847
20.59684545872794;1.56;3.847
20.60017882099671;1.56;3.848
20.60351218326548;1.56;3.848
20.60684554553425;1.56;3.848
20.61017890780302;1.56;3.848
20.61351227007179;1.573;3.848
20.61684563234056;1.573;3.849
20.62017899460933;1.587;3.849
20.6235123568781;1.587;3.849
20.626845719146868;1.6;3.849
20.630179081415637;1.6;3.849
20.633512443684406;1.613;3.849
20.63684580595318;1.613;3.85
20.640179168221948;1.613;3.85
20.643512530490717;1.627;3.85
20.646845892759487;1.627;3.85
20.650179255028256;1.627;3.85
20.653512617297025;1.627;3.851
20.656845979565794;1.64;3.851
20.660179341834564;1.64;3.851
20.663512704103336;1.64;3.851
20.666846066372106;1.64;3.851
20.670179428640875;1.653;3.851
20.673512790909644;1.653;3.852
20.676846153178413;1.653;3.852
20.680179515447183;1.667;3.852
20.683512877715952;1.68;3.852
20.686846239984725;1.68;3.852
20.690179602253494;1.693;3.853
20.693512964522263;1.707;3.853
20.696846326791032;1.72;3.853
20.7001796890598;1.747;3.853
20.70351305132857;1.76;3.853
20.70684641359734;1.773;3.854
20.71017977586611;1.787;3.854
20.713513138134882;1.787;3.854
20.71684650040365;1.8;3.854
20.72017986267242;1.8;3.854
20.72351322494119;1.813;3.854
20.72684658720996;1.813;3.855
20.730179949478728;1.813;3.855
20.733513311747497;1.8;3.855
20.736846674016267;1.787;3.855
20.74018003628504;1.76;3.855
20.74351339855381;1.733;3.856
20.746846760822578;1.707;3.856
20.750180123091347;1.68;3.856
20.753513485360116;1.653;3.856
20.756846847628886;1.64;3.856
20.760180209897655;1.613;3.857
20.763513572166424;1.6;3.857
20.766846934435197;1.573;3.857
20.770180296703966;1.56;3.857
20.773513658972735;1.56;3.857
20.776847021241505;1.56;3.857
20.780180383510274;1.56;3.858
20.783513745779043;1.56;3.858
20.786847108047812;1.56;3.858
20.790180470316585;1.56;3.858
20.793513832585354;1.547;3.858
20.796847194854124;1.533;3.859
20.800180557122893;1.52;3.859
20.803513919391662;1.507;3.859
20.80684728166043;1.507;3.859
20.8101806439292;1.493;3.859
20.81351400619797;1.493;3.859
20.816847368466743;1.507;3.86
20.820180730735512;1.507;3.86
20.82351409300428;1.52;3.86
20.82684745527305;1.507;3.86
20.83018081754182;1.493;3.86
20.83351417981059;1.493;3.861
20.836847542079358;1.493;3.861
20.840180904348127;1.52;3.861
20.8435142666169;1.613;3.861
20.84684762888567;1.76;3.861
20.85018099115444;2.827;3.862
20.853514353423208;3.04;3.862
20.856847715691977;3.187;3.862
20.860181077960746;3.253;3.862
20.863514440229515;3.213;3.862
20.866847802498285;3.093;3.862
20.870181164767057;2.92;3.863
20.873514527035827;2.693;3.863
20.876847889304596;2.44;3.863
20.880181251573365;2.187;3.863
20.883514613842134;1.933;3.863
20.886847976110904;1.733;3.864
20.890181338379673;1.6;3.864
20.893514700648446;1.507;3.864
20.896848062917215;1.44;3.864
20.900181425185984;1.413;3.864
20.903514787454753;1.387;3.864
20.906848149723523;1.373;3.865
20.910181511992292;1.36;3.865
20.91351487426106;1.347;3.865
20.91684823652983;1.333;3.865
20.920181598798603;1.333;3.865
20.923514961067372;1.32;3.866
20.92684832333614;1.32;3.866
20.93018168560491;1.333;3.866
20.93351504787368;1.333;3.866
20.93684841014245;1.333;3.866
20.94018177241122;1.347;3.867
20.943515134679988;1.347;3.867
20.94684849694876;1.36;3.867
20.95018185921753;1.36;3.867
20.9535152214863;1.373;3.867
20.956848583755068;1.387;3.867
20.960181946023837;1.387;3.868
20.963515308292607;1.4;3.868
20.966848670561376;1.4;3.868
20.970182032830145;1.413;3.868
20.973515395098918;1.427;3.868
20.976848757367687;1.44;3.869
20.980182119636456;1.44;3.869
20.983515481905226;1.453;3.869
20.986848844173995;1.467;3.869
20.990182206442764;1.48;3.869
20.993515568711533;1.493;3.87
20.996848930980306;1.507;3.87
21.000182293249075;1.56;3.87
21.003515655517845;1.573;3.87
21.006849017786614;1.573;3.87
21.010182380055383;1.587;3.87
21.013515742324152;1.6;3.871
21.01684910459292;1.613;3.871
21.02018246686169;1.627;3.871
21.023515829130464;1.64;3.871
21.026849191399233;1.653;3.871
21.030182553668002;1.667;3.872
21.03351591593677;1.693;3.872
21.03684927820554;1.707;3.872
21.04018264047431;1.72;3.872
21.04351600274308;1.747;3.872
21.046849365011848;1.76;3.872
21.05018272728062;1.773;3.873
21.05351608954939;1.787;3.873
21.05684945181816;1.787;3.873
21.06018281408693;1.787;3.873
21.063516176355698;1.8;3.873
21.066849538624467;1.8;3.874
21.070182900893236;1.787;3.874
21.073516263162006;1.787;3.874
21.07684962543078;1.787;3.874
21.080182987699548;1.773;3.874
21.083516349968317;1.773;3.875
21.086849712237086;1.76;3.875
21.090183074505855;1.747;3.875
21.093516436774625;1.733;3.875
21.096849799043394;1.72;3.875
21.100183161312167;1.693;3.875
21.103516523580936;1.68;3.876
21.106849885849705;1.667;3.876
21.110183248118474;1.653;3.876
21.113516610387244;1.627;3.876
21.116849972656013;1.613;3.876
21.120183334924782;1.6;3.877
21.12351669719355;1.587;3.877
21.126850059462324;1.56;3.877
21.130183421731093;1.547;3.877
21.133516783999863;1.533;3.877
21.136850146268632;1.52;3.877
21.1401835085374;1.507;3.878
21.14351687080617;1.493;3.878
21.14685023307494;1.48;3.878
21.15018359534371;1.467;3.878
21.15351695761248;1.467;3.878
21.15685031988125;1.467;3.879
21.16018368215002;1.467;3.879
21.16351704441879;1.467;3.879
21.16685040668756;1.467;3.879
21.170183768956328;1.467;3.879
21.173517131225097;1.467;3.88
21.176850493493866;1.48;3.88
21.18018385576264;1.48;3.88
21.183517218031408;1.48;3.88
21.186850580300177;1.48;3.88
21.190183942568947;1.48;3.88
21.193517304837716;1.493;3.881
21.196850667106485;1.493;3.881
21.200184029375254;1.507;3.881
21.203517391644027;1.507;3.881
21.206850753912796;1.507;3.881
21.210184116181566;1.52;3.882
21.213517478450335;1.52;3.882
21.216850840719104;1.52;3.882
21.220184202987873;1.533;3.882
21.223517565256643;1.533;3.882
21.226850927525412;1.547;3.883
21.230184289794185;1.56;3.883
21.233517652062954;1.56;3.883
21.236851014331723;1.573;3.883
21.240184376600492;1.587;3.883
21.24351773886926;1.6;3.883
21.24685110113803;1.613;3.884
21.2501844634068;1.627;3.884
21.25351782567557;1.64;3.884
21.256851187944342;1.64;3.884
21.26018455021311;1.653;3.884
21.26351791248188;1.667;3.885
21.26685127475065;1.68;3.885
21.27018463701942;1.693;3.885
21.273517999288188;1.693;3.885
21.276851361556957;1.707;3.885
21.280184723825727;1.707;3.885
21.2835180860945;1.707;3.886
21.28685144836327;1.707;3.886
21.290184810632038;1.693;3.886
21.293518172900807;1.693;3.886
21.296851535169576;1.68;3.886
21.300184897438346;1.613;3.887
21.303518259707115;1.587;3.887
21.306851621975888;1.573;3.887
21.310184984244657;1.547;3.887
21.313518346513426;1.52;3.887
21.316851708782195;1.493;3.888
21.320185071050965;1.48;3.888
21.323518433319734;1.467;3.888
21.326851795588503;1.453;3.888
21.330185157857272;1.44;3.888
21.333518520126045;1.44;3.888
21.336851882394814;1.427;3.889
21.340185244663584;1.427;3.889
21.343518606932353;1.427;3.889
21.346851969201122;1.427;3.889
21.35018533146989;1.427;3.889
21.35351869373866;1.427;3.89
21.35685205600743;1.427;3.89
21.360185418276203;1.427;3.89
21.36351878054497;1.427;3.89
21.36685214281374;1.427;3.89
21.37018550508251;1.427;3.89
21.37351886735128;1.427;3.891
21.37685222962005;1.427;3.891
21.380185591888818;1.427;3.891
21.383518954157587;1.413;3.891
21.38685231642636;1.4;3.891
21.39018567869513;1.413;3.892
21.3935190409639;1.453;3.892
21.396852403232668;1.533;3.892
21.400185765501437;1.693;3.892
21.403519127770206;1.92;3.892
21.406852490038975;2.213;3.893
21.410185852307748;2.52;3.893
21.413519214576517;2.813;3.893
21.416852576845287;3.04;3.893
21.420185939114056;3.187;3.893
21.423519301382825;3.253;3.893
21.426852663651594;3.213;3.894
21.430186025920364;3.093;3.894
21.433519388189133;2.907;3.894
21.436852750457906;2.667;3.894
21.440186112726675;2.4;3.894
21.443519474995444;2.12;3.895
21.446852837264213;1.853;3.895
21.450186199532983;1.32;3.895
21.453519561801752;1.293;3.895
21.45685292407052;1.28;3.895
21.46018628633929;1.28;3.895
21.463519648608063;1.28;3.896
21.466853010876832;1.28;3.896
21.4701863731456;1.28;3.896
21.47351973541437;1.28;3.896
21.47685309768314;1.28;3.896
21.48018645995191;1.28;3.897
21.48351982222068;1.293;3.897
21.48685318448945;1.293;3.897
21.49018654675822;1.293;3.897
21.49351990902699;1.307;3.897
21.49685327129576;1.307;3.898
21.500186633564528;1.32;3.898
21.503519995833297;1.32;3.898
21.506853358102067;1.333;3.898
21.510186720370836;1.333;3.898
21.51352008263961;1.347;3.898
21.516853444908378;1.347;3.899
21.520186807177147;1.36;3.899
21.523520169445916;1.373;3.899
21.526853531714686;1.373;3.899
21.530186893983455;1.387;3.899
21.533520256252224;1.387;3.9
21.536853618520993;1.4;3.9
21.540186980789766;1.4;3.9
21.543520343058535;1.413;3.9
21.546853705327305;1.413;3.9
21.550187067596074;1.427;3.901
21.553520429864843;1.44;3.901
21.556853792133612;1.453;3.901
21.56018715440238;1.467;3.901
21.56352051667115;1.48;3.901
21.566853878939924;1.493;3.901
21.570187241208693;1.507;3.902
21.573520603477462;1.52;3.902
21.57685396574623;1.533;3.902
21.580187328015;1.547;3.902
21.58352069028377;1.573;3.902
21.58685405255254;1.587;3.903
21.59018741482131;1.613;3.903
21.59352077709008;1.627;3.903
21.59685413935885;1.64;3.903
21.60018750162762;1.693;3.903
21.60352086389639;1.707;3.903
21.606854226165158;1.707;3.904
21.610187588433927;1.72;3.904
21.613520950702696;1.72;3.904
21.61685431297147;1.72;3.904
21.62018767524024;1.72;3.904
21.623521037509008;1.72;3.905
21.626854399777777;1.72;3.905
21.630187762046546;1.72;3.905
21.633521124315315;1.72;3.905
21.636854486584085;1.707;3.905
21.640187848852854;1.707;3.906
21.643521211121627;1.693;3.906
21.646854573390396;1.68;3.906
21.650187935659165;1.68;3.906
21.653521297927934;1.667;3.906
21.656854660196704;1.653;3.906
21.660188022465473;1.64;3.907
21.663521384734242;1.627;3.907
21.66685474700301;1.613;3.907
21.670188109271784;1.6;3.907
21.673521471540553;1.587;3.907
21.676854833809323;1.573;3.908
21.680188196078092;1.56;3.908
21.68352155834686;1.547;3.908
21.68685492061563;1.533;3.908
21.6901882828844;1.52;3.908
21.693521645153172;1.507;3.908
21.69685500742194;1.507;3.909
21.70018836969071;1.493;3.909
21.70352173195948;1.493;3.909
21.70685509422825;1.493;3.909
21.71018845649702;1.493;3.909
21.713521818765788;1.493;3.91
21.716855181034557;1.493;3.91
21.72018854330333;1.493;3.91
21.7235219055721;1.493;3.91
21.726855267840868;1.493;3.91
21.730188630109637;1.493;3.911
21.733521992378407;1.493;3.911
21.736855354647176;1.493;3.911
21.740188716915945;1.493;3.911
21.743522079184714;1.507;3.911
21.746855441453487;1.507;3.911
21.750188803722256;1.533;3.912
21.753522165991026;1.533;3.912
21.756855528259795;1.533;3.912
21.760188890528564;1.547;3.912
21.763522252797333;1.547;3.912
21.766855615066103;1.56;3.913
21.770188977334872;1.56;3.913
21.773522339603645;1.573;3.913
21.776855701872414;1.587;3.913
21.780189064141183;1.587;3.913
21.783522426409952;1.6;3.914
21.78685578867872;1.613;3.914
21.79018915094749;1.627;3.914
21.79352251321626;1.653;3.914
21.796855875485033;1.667;3.914
21.800189237753802;1.68;3.914
21.80352260002257;1.693;3.915
21.80685596229134;1.693;3.915
21.81018932456011;1.707;3.915
21.81352268682888;1.72;3.915
21.816856049097648;1.733;3.915
21.820189411366417;1.733;3.916
21.82352277363519;1.747;3.916
21.82685613590396;1.747;3.916
21.83018949817273;1.747;3.916
21.833522860441498;1.747;3.916
21.836856222710267;1.733;3.916
21.840189584979036;1.72;3.917
21.843522947247806;1.707;3.917
21.846856309516575;1.68;3.917
21.850189671785348;1.667;3.917
21.853523034054117;1.64;3.917
21.856856396322886;1.627;3.918
21.860189758591655;1.6;3.918
21.863523120860425;1.587;3.918
21.866856483129194;1.56;3.918
21.870189845397963;1.547;3.918
21.873523207666732;1.533;3.919
21.876856569935505;1.52;3.919
21.880189932204274;1.507;3.919
21.883523294473044;1.493;3.919
21.886856656741813;1.48;3.919
21.890190019010582;1.48;3.919
21.89352338127935;1.48;3.92
21.89685674354812;1.48;3.92
21.900190105816893;1.467;3.92
21.903523468085663;1.467;3.92
21.90685683035443;1.467;3.92
21.9101901926232;1.467;3.921
21.91352355489197;1.467;3.921
21.91685691716074;1.467;3.921
21.92019027942951;1.467;3.921
21.923523641698278;1.453;3.921
21.92685700396705;1.44;3.921
21.93019036623582;1.44;3.922
21.93352372850459;1.44;3.922
21.93685709077336;1.493;3.922
21.940190453042128;1.587;3.922
21.943523815310897;1.747;3.922
21.946857177579666;1.973;3.923
21.950190539848435;2.267;3.923
21.953523902117208;2.573;3.923
21.956857264385977;2.84;3.923
21.960190626654747;3.053;3.923
21.963523988923516;3.2;3.924
21.966857351192285;3.253;3.924
21.970190713461054;3.227;3.924
21.973524075729824;3.107;3.924
21.976857437998593;2.933;3.924
21.980190800267366;2.707;3.924
21.983524162536135;2.44;3.925
21.986857524804904;2.173;3.925
21.990190887073673;1.907;3.925
21.993524249342443;1.693;3.925
21.996857611611212;1.533;3.925
22.00019097387998;1.44;3.926
22.003524336148754;1.387;3.926
22.006857698417523;1.347;3.926
22.010191060686292;1.333;3.926
22.01352442295506;1.333;3.926
22.01685778522383;1.333;3.927
22.0201911474926;1.32;3.927
22.02352450976137;1.32;3.927
22.02685787203014;1.32;3.927
22.03019123429891;1.32;3.927
22.03352459656768;1.32;3.927
22.03685795883645;1.333;3.928
22.04019132110522;1.333;3.928
22.043524683373988;1.333;3.928
22.046858045642757;1.347;3.928
22.050191407911527;1.373;3.928
22.053524770180296;1.387;3.929
22.05685813244907;1.387;3.929
22.060191494717838;1.4;3.929
22.063524856986607;1.4;3.929
22.066858219255376;1.413;3.929
22.070191581524146;1.413;3.929
22.073524943792915;1.427;3.93
22.076858306061684;1.44;3.93
22.080191668330453;1.44;3.93
22.083525030599226;1.453;3.93
22.086858392867995;1.467;3.93
22.090191755136765;1.48;3.931
22.093525117405534;1.493;3.931
22.096858479674303;1.507;3.931
22.100191841943072;1.52;3.931
22.10352520421184;1.52;3.931
22.106858566480614;1.533;3.932
22.110191928749384;1.547;3.932
22.113525291018153;1.56;3.932
22.116858653286922;1.573;3.932
22.12019201555569;1.587;3.932
22.12352537782446;1.613;3.932
22.12685874009323;1.627;3.933
22.130192102362;1.653;3.933
22.13352546463077;1.667;3.933
22.13685882689954;1.693;3.933
22.14019218916831;1.707;3.933
22.14352555143708;1.72;3.934
22.14685891370585;1.733;3.934
22.150192275974618;1.747;3.934
22.153525638243387;1.76;3.934
22.156859000512156;1.76;3.934
22.16019236278093;1.76;3.934
22.1635257250497;1.76;3.935
22.166859087318468;1.747;3.935
22.170192449587237;1.747;3.935
22.173525811856006;1.747;3.935
22.176859174124775;1.747;3.935
22.180192536393545;1.747;3.936
22.183525898662314;1.733;3.936
22.186859260931087;1.733;3.936
22.190192623199856;1.72;3.936
22.193525985468625;1.72;3.936
22.196859347737394;1.707;3.937
22.200192710006164;1.693;3.937
22.203526072274933;1.68;3.937
22.206859434543702;1.667;3.937
22.210192796812475;1.653;3.937
22.213526159081244;1.64;3.937
22.216859521350013;1.613;3.938
22.220192883618783;1.6;3.938
22.22352624588755;1.6;3.938
22.22685960815632;1.587;3.938
22.23019297042509;1.573;3.938
22.23352633269386;1.56;3.939
22.236859694962632;1.547;3.939
22.2401930572314;1.533;3.939
22.24352641950017;1.533;3.939
22.24685978176894;1.52;3.939
22.25019314403771;1.52;3.94
22.25352650630648;1.52;3.94
22.256859868575248;1.52;3.94
22.260193230844017;1.52;3.94
22.26352659311279;1.52;3.94
22.26685995538156;1.52;3.94
22.270193317650328;1.52;3.941
22.273526679919097;1.52;3.941
22.276860042187867;1.52;3.941
22.280193404456636;1.533;3.941
22.283526766725405;1.533;3.941
22.286860128994174;1.533;3.942
22.290193491262947;1.547;3.942
22.293526853531716;1.547;3.942
22.296860215800486;1.56;3.942
22.300193578069255;1.56;3.942
22.303526940338024;1.56;3.942
22.306860302606793;1.56;3.943
22.310193664875563;1.56;3.943
22.313527027144335;1.56;3.943
22.316860389413105;1.573;3.943
22.320193751681874;1.573;3.943
22.323527113950643;1.573;3.944
22.326860476219412;1.587;3.944
22.33019383848818;1.587;3.944
22.33352720075695;1.6;3.944
22.33686056302572;1.6;3.944
22.340193925294493;1.613;3.945
22.343527287563262;1.613;3.945
22.34686064983203;1.627;3.945
22.3501940121008;1.68;3.945
22.35352737436957;1.693;3.945
22.35686073663834;1.707;3.945
22.360194098907108;1.72;3.946
22.363527461175877;1.733;3.946
22.36686082344465;1.747;3.946
22.37019418571342;1.747;3.946
22.37352754798219;1.76;3.946
22.376860910250958;1.773;3.947
22.380194272519727;1.773;3.947
22.383527634788496;1.787;3.947
22.386860997057266;1.787;3.947
22.39019435932604;1.773;3.947
22.393527721594808;1.76;3.947
22.396861083863577;1.747;3.948
22.400194446132346;1.733;3.948
22.403527808401115;1.707;3.948
22.406861170669885;1.693;3.948
