Time;Value;Stress
2.7733562158103613;1.547;3.04
2.776689576646672;1.533;3.04
2.7800229374829826;1.507;3.04
2.7833562983192928;1.507;3.04
2.7866896591556034;1.493;3.04
2.790023019991914;1.493;3.04
2.7933563808282247;1.493;3.04
2.796689741664535;1.493;3.04
2.8000231025008455;1.493;3.04
2.803356463337156;1.493;3.04
2.806689824173467;1.493;3.04
2.810023185009777;1.507;3.04
2.8133565458460876;1.507;3.04
2.8166899066823983;1.52;3.04
2.820023267518709;1.52;3.04
2.823356628355019;1.533;3.04
2.8266899891913297;1.533;3.04
2.8300233500276404;1.533;3.04
2.833356710863951;1.547;3.04
2.836690071700261;1.547;3.04
2.840023432536572;1.56;3.04
2.8433567933728825;1.56;3.04
2.846690154209193;1.573;3.04
2.8500235150455033;1.587;3.04
2.853356875881814;1.6;3.04
2.8566902367181246;1.6;3.04
2.8600235975544352;1.613;3.04
2.8633569583907454;1.613;3.04
2.866690319227056;1.627;3.04
2.8700236800633667;1.64;3.04
2.8733570408996774;1.653;3.04
2.8766904017359876;1.653;3.04
2.880023762572298;1.667;3.04
2.883357123408609;1.68;3.04
2.8866904842449195;1.707;3.04
2.8900238450812297;1.72;3.04
2.8933572059175403;1.733;3.04
2.896690566753851;1.747;3.04
2.9000239275901616;1.773;3.04
2.9033572884264722;1.787;3.04
2.9066906492627824;1.8;3.04
2.910024010099093;1.813;3.04
2.9133573709354037;1.827;3.04
2.9166907317717143;1.84;3.04
2.9200240926080245;1.853;3.04
2.923357453444335;1.867;3.04
2.926690814280646;1.88;3.04
2.9300241751169565;1.893;3.04
2.9333575359532666;1.907;3.04
2.9366908967895773;1.92;3.04
2.940024257625888;1.92;3.04
2.9433576184621986;1.933;3.04
2.9466909792985088;1.933;3.04
2.9500243401348194;1.933;3.04
2.95335770097113;1.92;3.04
2.9566910618074407;1.907;3.04
2.960024422643751;1.893;3.04
2.9633577834800615;1.867;3.04
2.966691144316372;1.84;3.04
2.970024505152683;1.813;3.04
2.973357865988993;1.787;3.04
2.9766912268253036;1.76;3.04
2.9800245876616143;1.733;3.04
2.983357948497925;1.707;3.04
2.986691309334235;1.68;3.04
2.9900246701705457;1.653;3.04
2.9933580310068564;1.627;3.04
2.996691391843167;1.6;3.04
3.000024752679477;1.587;3.04
3.003358113515788;1.56;3.04
3.0066914743520985;1.547;3.04
3.010024835188409;1.533;3.04
3.0133581960247193;1.52;3.04
3.01669155686103;1.507;3.04
3.0200249176973406;1.507;3.04
3.0233582785336512;1.493;3.04
3.0266916393699614;1.493;3.04
3.030025000206272;1.493;3.04
3.0333583610425827;1.493;3.04
3.0366917218788934;1.48;3.04
3.0400250827152036;1.48;3.04
3.043358443551514;1.48;3.04
3.046691804387825;1.48;3.04
3.0500251652241355;1.48;3.04
3.0533585260604457;1.48;3.04
3.0566918868967563;1.48;3.04
3.060025247733067;1.48;3.04
3.0633586085693776;1.48;3.04
3.066691969405688;1.48;3.04
3.0700253302419984;1.493;3.04
3.073358691078309;1.493;3.04
3.0766920519146197;1.493;3.04
3.0800254127509303;1.507;3.04
3.0833587735872405;1.507;3.04
3.086692134423551;1.507;3.04
3.090025495259862;1.507;3.04
3.0933588560961724;1.52;3.04
3.0966922169324826;1.52;3.04
3.1000255777687933;1.533;3.04
3.103358938605104;1.533;3.04
3.1066922994414146;1.533;3.04
3.1100256602777248;1.533;3.04
3.1133590211140354;1.533;3.04
3.116692381950346;1.533;3.04
3.1200257427866567;1.533;3.04
3.123359103622967;1.533;3.04
3.1266924644592775;1.52;3.04
3.130025825295588;1.52;3.04
3.133359186131899;1.52;3.04
3.136692546968209;1.533;3.04
3.1400259078045196;1.533;3.04
3.1433592686408303;1.533;3.04
3.146692629477141;1.533;3.04
3.150025990313451;1.533;3.04
3.1533593511497617;1.547;3.04
3.1566927119860724;1.547;3.04
3.160026072822383;1.547;3.04
3.163359433658693;1.533;3.04
3.166692794495004;1.533;3.04
3.1700261553313145;1.533;3.04
3.173359516167625;1.533;3.04
3.1766928770039353;1.533;3.04
3.180026237840246;1.533;3.04
3.1833595986765566;1.533;3.04
3.1866929595128672;1.533;3.04
3.1900263203491774;1.533;3.041
3.193359681185488;1.533;3.041
3.1966930420217987;1.547;3.041
3.2000264028581094;1.547;3.041
3.2033597636944195;1.547;3.041
3.20669312453073;1.533;3.041
3.210026485367041;1.533;3.041
3.2133598462033515;1.533;3.041
3.2166932070396617;1.533;3.041
3.2200265678759723;1.533;3.041
3.223359928712283;1.533;3.041
3.2266932895485936;1.533;3.041
3.2300266503849038;1.533;3.041
3.2333600112212144;1.533;3.041
3.236693372057525;1.533;3.041
3.2400267328938357;1.533;3.041
3.2433600937301463;1.533;3.041
3.2466934545664565;1.533;3.041
3.250026815402767;1.533;3.041
3.253360176239078;1.533;3.041
3.2566935370753884;1.533;3.041
3.2600268979116986;1.533;3.041
3.2633602587480093;1.533;3.041
3.26669361958432;1.547;3.041
3.2700269804206306;1.547;3.041
3.2733603412569408;1.56;3.041
3.2766937020932514;1.56;3.041
3.280027062929562;1.573;3.041
3.2833604237658727;1.6;3.041
3.286693784602183;1.613;3.041
3.2900271454384935;1.627;3.041
3.293360506274804;1.627;3.041
3.296693867111115;1.64;3.041
3.300027227947425;1.64;3.041
3.3033605887837356;1.64;3.041
3.3066939496200463;1.653;3.041
3.310027310456357;1.653;3.041
3.313360671292667;1.653;3.041
3.3166940321289777;1.667;3.041
3.3200273929652884;1.667;3.041
3.323360753801599;1.667;3.041
3.326694114637909;1.667;3.041
3.33002747547422;1.653;3.041
3.3333608363105305;1.653;3.041
3.336694197146841;1.64;3.041
3.3400275579831513;1.627;3.041
3.343360918819462;1.613;3.041
3.3466942796557726;1.6;3.041
3.3500276404920832;1.587;3.041
3.3533610013283934;1.573;3.041
3.356694362164704;1.56;3.041
3.3600277230010147;1.547;3.041
3.3633610838373253;1.547;3.041
3.3666944446736355;1.533;3.041
3.370027805509946;1.533;3.041
3.373361166346257;1.52;3.041
3.3766945271825675;1.52;3.041
3.3800278880188777;1.52;3.041
3.3833612488551883;1.52;3.041
3.386694609691499;1.52;3.041
3.3900279705278096;1.52;3.041
3.3933613313641198;1.507;3.041
3.3966946922004304;1.493;3.041
3.400028053036741;1.48;3.041
3.4033614138730517;1.467;3.041
3.406694774709362;1.467;3.041
3.4100281355456725;1.507;3.041
3.413361496381983;1.573;3.041
3.416694857218294;1.68;3.041
3.4200282180546044;1.827;3.041
3.4233615788909146;2.027;3.041
3.4266949397272253;2.253;3.041
3.430028300563536;2.48;3.041
3.4333616613998466;2.707;3.041
3.4366950222361567;2.867;3.041
3.4400283830724674;2.96;3.041
3.443361743908778;2.96;3.041
3.4466951047450887;2.867;3.041
3.450028465581399;2.707;3.041
3.4533618264177095;2.507;3.041
3.45669518725402;2.307;3.041
3.460028548090331;2.12;3.041
3.463361908926641;1.96;3.041
3.4666952697629516;1.84;3.041
3.4700286305992623;1.76;3.041
3.473361991435573;1.68;3.041
3.476695352271883;1.627;3.041
3.4800287131081937;1.587;3.041
3.4833620739445044;1.547;3.041
3.486695434780815;1.52;3.041
3.490028795617125;1.493;3.041
3.493362156453436;1.48;3.041
3.4966955172897465;1.467;3.041
3.500028878126057;1.453;3.041
3.5033622389623673;1.453;3.041
3.506695599798678;1.453;3.041
3.5100289606349886;1.453;3.041
3.5133623214712992;1.453;3.041
3.5166956823076094;1.453;3.041
3.52002904314392;1.467;3.041
3.5233624039802307;1.467;3.041
3.5266957648165413;1.48;3.041
3.5300291256528515;1.48;3.041
3.533362486489162;1.493;3.041
3.536695847325473;1.493;3.041
3.5400292081617835;1.507;3.041
3.5433625689980937;1.507;3.041
3.5466959298344043;1.52;3.041
3.550029290670715;1.52;3.041
3.5533626515070256;1.533;3.041
3.5566960123433358;1.533;3.041
3.5600293731796464;1.547;3.041
3.563362734015957;1.56;3.041
3.5666960948522677;1.573;3.041
3.570029455688578;1.587;3.041
3.5733628165248885;1.6;3.041
3.576696177361199;1.613;3.041
3.58002953819751;1.627;3.041
3.58336289903382;1.64;3.041
3.5866962598701306;1.64;3.041
3.5900296207064413;1.653;3.041
3.593362981542752;1.667;3.041
3.5966963423790625;1.68;3.041
3.6000297032153727;1.693;3.041
3.6033630640516834;1.707;3.041
3.606696424887994;1.72;3.041
3.6100297857243047;1.747;3.041
3.613363146560615;1.76;3.041
3.6166965073969255;1.773;3.041
3.620029868233236;1.787;3.041
3.6233632290695468;1.813;3.041
3.626696589905857;1.827;3.041
3.6300299507421676;1.84;3.041
3.6333633115784782;1.853;3.041
3.636696672414789;1.867;3.041
3.640030033251099;1.88;3.041
3.6433633940874097;1.907;3.041
3.6466967549237204;1.92;3.041
3.650030115760031;1.933;3.041
3.653363476596341;1.947;3.041
3.656696837432652;1.96;3.041
3.6600301982689625;1.96;3.041
3.663363559105273;1.947;3.041
3.6666969199415833;1.947;3.041
3.670030280777894;1.933;3.041
3.6733636416142046;1.907;3.041
3.6766970024505152;1.88;3.041
3.6800303632868254;1.853;3.041
3.683363724123136;1.827;3.041
3.6866970849594467;1.8;3.041
3.6900304457957573;1.773;3.041
3.6933638066320675;1.733;3.041
3.696697167468378;1.707;3.041
3.700030528304689;1.68;3.041
3.7033638891409995;1.653;3.041
3.7066972499773096;1.627;3.041
3.7100306108136203;1.6;3.041
3.713363971649931;1.587;3.041
3.7166973324862416;1.56;3.041
3.7200306933225518;1.547;3.041
3.7233640541588624;1.533;3.041
3.726697414995173;1.52;3.041
3.7300307758314837;1.52;3.041
3.733364136667794;1.507;3.041
3.7366974975041045;1.507;3.041
3.740030858340415;1.507;3.041
3.743364219176726;1.493;3.041
3.746697580013036;1.493;3.041
3.7500309408493466;1.507;3.041
3.7533643016856573;1.507;3.041
3.756697662521968;1.507;3.041
3.7600310233582785;1.507;3.041
3.7633643841945887;1.507;3.041
3.7666977450308994;1.507;3.041
3.77003110586721;1.507;3.041
3.7733644667035207;1.52;3.041
3.776697827539831;1.52;3.041
3.7800311883761415;1.52;3.041
3.783364549212452;1.52;3.041
3.7866979100487628;1.52;3.041
3.790031270885073;1.52;3.041
3.7933646317213836;1.533;3.041
3.7966979925576942;1.533;3.041
3.800031353394005;1.533;3.041
3.803364714230315;1.533;3.041
3.8066980750666257;1.533;3.041
3.8100314359029364;1.547;3.041
3.813364796739247;1.547;3.041
3.816698157575557;1.547;3.041
3.820031518411868;1.547;3.041
3.8233648792481785;1.56;3.041
3.826698240084489;1.56;3.041
3.8300316009207993;1.56;3.041
3.83336496175711;1.56;3.041
3.8366983225934206;1.56;3.041
3.8400316834297312;1.56;3.041
3.8433650442660414;1.56;3.041
3.846698405102352;1.573;3.041
3.8500317659386627;1.573;3.041
3.8533651267749733;1.573;3.041
3.8566984876112835;1.573;3.041
3.860031848447594;1.573;3.041
3.863365209283905;1.573;3.041
3.8666985701202155;1.573;3.041
3.8700319309565256;1.573;3.041
3.8733652917928363;1.573;3.041
3.876698652629147;1.573;3.041
3.8800320134654576;1.573;3.041
3.8833653743017678;1.573;3.041
3.8866987351380784;1.573;3.041
3.890032095974389;1.573;3.041
3.8933654568106997;1.56;3.041
3.89669881764701;1.56;3.041
3.9000321784833205;1.56;3.041
3.903365539319631;1.56;3.041
3.906698900155942;1.56;3.041
3.910032260992252;1.56;3.041
3.9133656218285626;1.56;3.041
3.9166989826648733;1.56;3.041
3.920032343501184;1.56;3.041
3.923365704337494;1.56;3.041
3.9266990651738047;1.56;3.041
3.9300324260101154;1.56;3.041
3.933365786846426;1.56;3.041
3.9366991476827367;1.56;3.041
3.940032508519047;1.56;3.041
3.9433658693553575;1.56;3.041
3.946699230191668;1.56;3.041
3.9500325910279788;1.56;3.041
3.953365951864289;1.56;3.041
3.9566993127005996;1.56;3.041
3.9600326735369102;1.573;3.041
3.963366034373221;1.573;3.041
3.966699395209531;1.573;3.041
3.9700327560458417;1.587;3.041
3.9733661168821524;1.6;3.041
3.976699477718463;1.613;3.041
3.980032838554773;1.613;3.041
3.983366199391084;1.627;3.041
3.9866995602273945;1.64;3.041
3.990032921063705;1.64;3.041
3.9933662819000153;1.653;3.041
3.996699642736326;1.653;3.041
4.000033003572637;1.667;3.041
4.003366364408947;1.667;3.041
4.006699725245258;1.68;3.041
4.0100330860815685;1.68;3.041
4.013366446917878;1.68;3.041
4.016699807754189;1.68;3.041
4.0200331685904995;1.667;3.041
4.02336652942681;1.667;3.041
4.026699890263121;1.653;3.041
4.0300332510994314;1.627;3.041
4.033366611935742;1.613;3.041
4.036699972772053;1.6;3.041
4.0400333336083625;1.587;3.041
4.043366694444673;1.573;3.041
4.046700055280984;1.56;3.041
4.050033416117294;1.547;3.041
4.053366776953605;1.547;3.041
4.056700137789916;1.547;3.041
4.060033498626226;1.533;3.041
4.063366859462537;1.533;3.041
4.066700220298847;1.533;3.041
4.070033581135157;1.533;3.041
4.073366941971468;1.533;3.041
4.076700302807779;1.533;3.041
4.080033663644089;1.533;3.041
4.0833670244804;1.52;3.041
4.0867003853167105;1.507;3.041
4.090033746153021;1.493;3.041
4.093367106989331;1.48;3.041
4.096700467825642;1.493;3.041
4.100033828661952;1.52;3.041
4.103367189498263;1.587;3.041
4.1067005503345735;1.693;3.041
4.110033911170884;1.84;3.041
4.113367272007195;2.027;3.041
4.116700632843505;2.24;3.041
4.120033993679816;2.467;3.041
4.123367354516126;2.653;3.041
4.126700715352436;2.8;3.041
4.130034076188747;2.88;3.041
4.133367437025058;2.867;3.041
4.136700797861368;2.773;3.041
4.140034158697679;2.627;3.041
4.14336751953399;2.44;3.041
4.1467008803703;2.24;3.041
4.15003424120661;2.067;3.041
4.153367602042921;1.933;3.041
4.156700962879231;1.827;3.041
4.160034323715542;1.747;3.041
4.163367684551853;1.693;3.041
4.166701045388163;1.653;3.041
4.170034406224474;1.613;3.041
4.1733677670607845;1.573;3.041
4.176701127897094;1.547;3.041
4.180034488733405;1.533;3.041
4.1833678495697155;1.507;3.041
4.186701210406026;1.507;3.041
4.190034571242337;1.493;3.041
4.193367932078647;1.493;3.041
4.196701292914958;1.493;3.041
4.200034653751269;1.507;3.041
4.2033680145875785;1.507;3.041
4.206701375423889;1.507;3.041
4.2100347362602;1.507;3.041
4.21336809709651;1.52;3.041
4.216701457932821;1.52;3.041
4.220034818769132;1.533;3.041
4.223368179605442;1.533;3.041
4.226701540441753;1.547;3.041
4.230034901278063;1.56;3.041
4.233368262114373;1.56;3.041
4.236701622950684;1.573;3.041
4.240034983786995;1.573;3.041
4.243368344623305;1.587;3.041
4.246701705459616;1.587;3.041
4.2500350662959265;1.6;3.041
4.253368427132237;1.6;3.041
4.256701787968547;1.613;3.041
4.260035148804858;1.613;3.041
4.263368509641168;1.627;3.041
4.266701870477479;1.64;3.041
4.2700352313137895;1.64;3.041
4.2733685921501;1.653;3.041
4.276701952986411;1.667;3.041
4.280035313822721;1.68;3.041
4.283368674659032;1.693;3.041
4.286702035495342;1.707;3.041
4.290035396331652;1.72;3.041
4.293368757167963;1.733;3.041
4.296702118004274;1.747;3.041
4.300035478840584;1.76;3.041
4.303368839676895;1.773;3.041
4.306702200513206;1.787;3.041
4.310035561349516;1.813;3.041
4.313368922185826;1.827;3.041
4.316702283022137;1.84;3.041
4.320035643858447;1.853;3.041
4.323369004694758;1.867;3.041
4.326702365531069;1.88;3.041
4.330035726367379;1.893;3.041
4.33336908720369;1.907;3.041
4.3367024480400005;1.92;3.041
4.34003580887631;1.933;3.041
4.343369169712621;1.947;3.041
4.3467025305489315;1.947;3.041
4.350035891385242;1.947;3.041
4.353369252221553;1.947;3.041
4.356702613057863;1.933;3.041
4.360035973894174;1.92;3.041
4.363369334730485;1.893;3.041
4.3667026955667945;1.867;3.041
4.370036056403105;1.84;3.041
4.373369417239416;1.813;3.041
4.376702778075726;1.787;3.041
4.380036138912037;1.747;3.041
4.383369499748348;1.72;3.041
4.386702860584658;1.693;3.041
4.390036221420969;1.667;3.041
4.393369582257279;1.653;3.041
4.396702943093589;1.627;3.041
4.4000363039299;1.613;3.041
4.403369664766211;1.587;3.041
4.406703025602521;1.573;3.041
4.410036386438832;1.56;3.041
4.4133697472751425;1.547;3.041
4.416703108111453;1.533;3.041
4.420036468947763;1.52;3.041
4.423369829784074;1.52;3.041
4.426703190620384;1.507;3.041
4.430036551456695;1.507;3.041
4.4333699122930055;1.507;3.041
4.436703273129316;1.507;3.041
4.440036633965627;1.507;3.041
4.443369994801937;1.507;3.041
4.446703355638248;1.507;3.041
4.450036716474558;1.507;3.041
4.453370077310868;1.507;3.041
4.456703438147179;1.507;3.041
4.46003679898349;1.507;3.041
4.4633701598198;1.507;3.041
4.466703520656111;1.507;3.041
4.470036881492422;1.52;3.041
4.473370242328732;1.52;3.041
4.476703603165042;1.52;3.041
4.480036964001353;1.52;3.041
4.483370324837663;1.52;3.041
4.486703685673974;1.533;3.041
4.490037046510285;1.533;3.041
4.493370407346595;1.533;3.041
4.496703768182906;1.533;3.041
4.5000371290192165;1.533;3.041
4.503370489855526;1.533;3.041
4.506703850691837;1.533;3.041
4.5100372115281475;1.533;3.041
4.513370572364458;1.547;3.041
4.516703933200769;1.547;3.041
4.520037294037079;1.547;3.041
4.52337065487339;1.56;3.041
4.526704015709701;1.56;3.041
4.5300373765460105;1.56;3.041
4.533370737382321;1.56;3.041
4.536704098218632;1.573;3.041
4.540037459054942;1.573;3.041
4.543370819891253;1.573;3.041
4.546704180727564;1.573;3.041
4.550037541563874;1.573;3.041
4.553370902400185;1.573;3.041
4.556704263236495;1.573;3.041
4.560037624072805;1.56;3.041
4.563370984909116;1.56;3.041
4.566704345745427;1.56;3.041
4.570037706581737;1.56;3.041
4.573371067418048;1.56;3.041
4.5767044282543585;1.56;3.041
4.580037789090669;1.56;3.041
4.583371149926979;1.56;3.041
4.5867045107632896;1.56;3.041
4.5900378715996;1.56;3.041
4.593371232435911;1.56;3.041
4.5967045932722215;1.56;3.041
4.600037954108532;1.56;3.041
4.603371314944843;1.56;3.041
4.606704675781153;1.56;3.041
4.610038036617464;1.56;3.041
4.613371397453774;1.56;3.041
4.616704758290084;1.56;3.041
4.620038119126395;1.56;3.041
4.623371479962706;1.56;3.041
4.626704840799016;1.56;3.041
4.630038201635327;1.56;3.041
4.633371562471638;1.56;3.041
4.636704923307948;1.56;3.041
4.640038284144258;1.56;3.041
4.643371644980569;1.56;3.041
4.646705005816879;1.56;3.041
4.65003836665319;1.573;3.041
4.653371727489501;1.573;3.041
4.656705088325811;1.587;3.041
4.660038449162122;1.6;3.041
4.6633718099984325;1.6;3.041
4.666705170834742;1.613;3.041
4.670038531671053;1.627;3.041
4.6733718925073635;1.64;3.041
4.676705253343674;1.653;3.041
4.680038614179985;1.667;3.041
4.683371975016295;1.667;3.041
4.686705335852606;1.68;3.041
4.690038696688917;1.68;3.041
4.6933720575252265;1.693;3.041
4.696705418361537;1.693;3.041
4.700038779197848;1.707;3.041
4.703372140034158;1.707;3.041
4.706705500870469;1.707;3.041
4.71003886170678;1.707;3.041
4.71337222254309;1.693;3.041
4.716705583379401;1.693;3.041
4.720038944215711;1.68;3.041
4.723372305052021;1.667;3.041
4.726705665888332;1.653;3.041
4.730039026724643;1.64;3.041
4.733372387560953;1.627;3.041
4.736705748397264;1.627;3.041
4.7400391092335745;1.613;3.041
4.743372470069885;1.613;3.041
4.746705830906195;1.6;3.041
4.7500391917425056;1.6;3.041
4.753372552578816;1.587;3.041
4.756705913415127;1.587;3.041
4.7600392742514375;1.573;3.041
4.763372635087748;1.573;3.041
4.766705995924059;1.56;3.041
4.770039356760369;1.56;3.041
4.773372717596679;1.56;3.041
4.77670607843299;1.547;3.041
4.7800394392693;1.533;3.041
4.783372800105611;1.52;3.041
4.786706160941922;1.507;3.041
4.790039521778232;1.507;3.041
4.793372882614543;1.533;3.041
4.796706243450854;1.587;3.041
4.800039604287164;1.68;3.041
4.803372965123474;1.813;3.041
4.806706325959785;1.987;3.041
4.810039686796095;2.2;3.041
4.813373047632406;2.44;3.041
4.816706408468717;2.667;3.041
4.820039769305027;2.853;3.041
4.823373130141338;2.973;3.041
4.8267064909776485;3.0;3.041
4.830039851813958;2.947;3.041
4.833373212650269;2.8;3.041
4.8367065734865795;2.613;3.041
4.84003993432289;2.4;3.041
4.843373295159201;2.213;3.041
4.846706655995511;2.04;3.041
4.850040016831822;1.907;3.041
4.853373377668133;1.813;3.041
4.8567067385044425;1.747;3.041
4.860040099340753;1.68;3.041
4.863373460177064;1.64;3.041
4.866706821013374;1.6;3.041
4.870040181849685;1.56;3.041
4.873373542685996;1.547;3.041
4.876706903522306;1.52;3.041
4.880040264358617;1.52;3.041
4.883373625194927;1.507;3.041
4.886706986031237;1.507;3.041
4.890040346867548;1.507;3.041
4.893373707703859;1.507;3.041
