Time;Value;Stress
2.776692164299029;1.68;1.933
2.780025528241765;1.653;1.933
2.783358892184501;1.64;1.933
2.786692256127237;1.627;1.933
2.790025620069973;1.613;1.933
2.793358984012709;1.6;1.933
2.7966923479554446;1.6;1.933
2.8000257118981806;1.573;1.933
2.8033590758409166;1.573;1.933
2.8066924397836526;1.587;1.933
2.8100258037263885;1.587;1.933
2.8133591676691245;1.587;1.934
2.8166925316118605;1.587;1.934
2.8200258955545965;1.6;1.934
2.8233592594973325;1.6;1.934
2.826692623440068;1.6;1.934
2.830025987382804;1.6;1.934
2.83335935132554;1.613;1.934
2.836692715268276;1.613;1.934
2.840026079211012;1.627;1.934
2.843359443153748;1.627;1.934
2.846692807096484;1.64;1.934
2.85002617103922;1.64;1.934
2.853359534981956;1.653;1.934
2.8566928989246914;1.667;1.934
2.8600262628674273;1.667;1.934
2.8633596268101633;1.68;1.934
2.8666929907528993;1.68;1.934
2.8700263546956353;1.693;1.934
2.8733597186383713;1.693;1.935
2.8766930825811072;1.707;1.935
2.880026446523843;1.72;1.935
2.883359810466579;1.733;1.935
2.8866931744093147;1.747;1.935
2.8900265383520507;1.76;1.935
2.8933599022947867;1.773;1.935
2.8966932662375227;1.787;1.935
2.9000266301802586;1.8;1.935
2.9033599941229946;1.813;1.935
2.9066933580657306;1.827;1.935
2.9100267220084666;1.84;1.935
2.9133600859512025;1.853;1.935
2.916693449893938;1.88;1.935
2.920026813836674;1.893;1.935
2.92336017777941;1.92;1.935
2.926693541722146;1.933;1.935
2.930026905664882;1.947;1.935
2.933360269607618;1.96;1.936
2.936693633550354;1.973;1.936
2.94002699749309;1.987;1.936
2.943360361435826;2.0;1.936
2.9466937253785614;2.0;1.936
2.9500270893212974;2.0;1.936
2.9533604532640334;1.987;1.936
2.9566938172067694;1.973;1.936
2.9600271811495054;1.947;1.936
2.9633605450922413;1.92;1.936
2.9666939090349773;1.88;1.936
2.9700272729777133;1.853;1.936
2.9733606369204493;1.813;1.936
2.976694000863185;1.773;1.936
2.980027364805921;1.747;1.936
2.9833607287486568;1.707;1.936
2.9866940926913927;1.68;1.936
2.9900274566341287;1.653;1.936
2.9933608205768647;1.627;1.937
2.9966941845196007;1.613;1.937
3.0000275484623367;1.587;1.937
3.0033609124050726;1.573;1.937
3.006694276347808;1.56;1.937
3.010027640290544;1.547;1.937
3.01336100423328;1.533;1.937
3.016694368176016;1.52;1.937
3.020027732118752;1.52;1.937
3.023361096061488;1.52;1.937
3.026694460004224;1.507;1.937
3.03002782394696;1.507;1.937
3.033361187889696;1.507;1.937
3.0366945518324315;1.507;1.937
3.0400279157751675;1.493;1.937
3.0433612797179035;1.493;1.937
3.0466946436606395;1.493;1.937
3.0500280076033754;1.493;1.937
3.0533613715461114;1.493;1.938
3.0566947354888474;1.493;1.938
3.0600280994315834;1.493;1.938
3.0633614633743194;1.48;1.938
3.066694827317055;1.48;1.938
3.070028191259791;1.48;1.938
3.073361555202527;1.493;1.938
3.076694919145263;1.493;1.938
3.080028283087999;1.493;1.938
3.083361647030735;1.493;1.938
3.0866950109734708;1.493;1.938
3.0900283749162067;1.493;1.938
3.0933617388589427;1.493;1.938
3.0966951028016783;1.493;1.938
3.1000284667444142;1.507;1.938
3.10336183068715;1.507;1.938
3.106695194629886;1.507;1.938
3.110028558572622;1.507;1.938
3.113361922515358;1.52;1.939
3.116695286458094;1.52;1.939
3.12002865040083;1.52;1.939
3.123362014343566;1.52;1.939
3.1266953782863016;1.52;1.939
3.1300287422290376;1.52;1.939
3.1333621061717736;1.52;1.939
3.1366954701145096;1.52;1.939
3.1400288340572455;1.52;1.939
3.1433621979999815;1.52;1.939
3.1466955619427175;1.52;1.939
3.1500289258854535;1.52;1.939
3.1533622898281894;1.52;1.939
3.156695653770925;1.52;1.939
3.160029017713661;1.52;1.939
3.163362381656397;1.52;1.939
3.166695745599133;1.507;1.939
3.170029109541869;1.507;1.939
3.173362473484605;1.507;1.939
3.176695837427341;1.507;1.94
3.180029201370077;1.507;1.94
3.183362565312813;1.507;1.94
3.186695929255549;1.507;1.94
3.1900292931982843;1.507;1.94
3.1933626571410203;1.507;1.94
3.1966960210837563;1.507;1.94
3.2000293850264923;1.507;1.94
3.2033627489692282;1.507;1.94
3.206696112911964;1.507;1.94
3.2100294768547;1.507;1.94
3.213362840797436;1.507;1.94
3.216696204740172;1.493;1.94
3.2200295686829077;1.493;1.94
3.2233629326256437;1.493;1.94
3.2266962965683796;1.493;1.94
3.2300296605111156;1.493;1.94
3.2333630244538516;1.493;1.94
3.2366963883965876;1.493;1.941
3.2400297523393236;1.493;1.941
3.2433631162820595;1.507;1.941
3.2466964802247955;1.507;1.941
3.250029844167531;1.52;1.941
3.253363208110267;1.533;1.941
3.256696572053003;1.533;1.941
3.260029935995739;1.547;1.941
3.263363299938475;1.547;1.941
3.266696663881211;1.56;1.941
3.270030027823947;1.573;1.941
3.273363391766683;1.573;1.941
3.276696755709419;1.587;1.941
3.2800301196521544;1.6;1.941
3.2833634835948904;1.613;1.941
3.2866968475376264;1.613;1.941
3.2900302114803623;1.627;1.941
3.2933635754230983;1.627;1.941
3.2966969393658343;1.627;1.942
3.3000303033085703;1.627;1.942
3.3033636672513063;1.613;1.942
3.3066970311940422;1.613;1.942
3.3100303951367778;1.6;1.942
3.3133637590795137;1.587;1.942
3.3166971230222497;1.573;1.942
3.3200304869649857;1.547;1.942
3.3233638509077217;1.533;1.942
3.3266972148504577;1.507;1.942
3.3300305787931936;1.493;1.942
3.3333639427359296;1.48;1.942
3.3366973066786656;1.467;1.942
3.340030670621401;1.453;1.942
3.343364034564137;1.44;1.942
3.346697398506873;1.44;1.942
3.350030762449609;1.427;1.942
3.353364126392345;1.427;1.942
3.356697490335081;1.413;1.943
3.360030854277817;1.413;1.943
3.363364218220553;1.4;1.943
3.366697582163289;1.387;1.943
3.3700309461060245;1.373;1.943
3.3733643100487605;1.347;1.943
3.3766976739914965;1.333;1.943
3.3800310379342324;1.333;1.943
3.3833644018769684;1.347;1.943
3.3866977658197044;1.373;1.943
3.3900311297624404;1.44;1.943
3.3933644937051763;1.547;1.943
3.3966978576479123;1.68;1.943
3.400031221590648;1.84;1.943
3.403364585533384;2.027;1.943
3.40669794947612;2.227;1.943
3.410031313418856;2.4;1.943
3.4133646773615918;2.507;1.943
3.4166980413043277;2.56;1.944
3.4200314052470637;2.52;1.944
3.4233647691897997;2.413;1.944
3.4266981331325357;2.24;1.944
3.430031497075271;2.053;1.944
3.433364861018007;1.867;1.944
3.436698224960743;1.72;1.944
3.440031588903479;1.6;1.944
3.443364952846215;1.533;1.944
3.446698316788951;1.48;1.944
3.450031680731687;1.413;1.944
3.453365044674423;1.4;1.944
3.456698408617159;1.387;1.944
3.4600317725598946;1.373;1.944
3.4633651365026306;1.373;1.944
3.4666985004453665;1.373;1.944
3.4700318643881025;1.373;1.944
3.4733652283308385;1.373;1.944
3.4766985922735745;1.373;1.945
3.4800319562163105;1.373;1.945
3.4833653201590464;1.373;1.945
3.4866986841017824;1.373;1.945
3.490032048044518;1.373;1.945
3.493365411987254;1.373;1.945
3.49669877592999;1.387;1.945
3.500032139872726;1.387;1.945
3.503365503815462;1.387;1.945
3.506698867758198;1.387;1.945
3.510032231700934;1.4;1.945
3.51336559564367;1.4;1.945
3.5166989595864058;1.413;1.945
3.5200323235291413;1.413;1.945
3.5233656874718773;1.427;1.945
3.5266990514146133;1.427;1.945
3.5300324153573492;1.44;1.945
3.533365779300085;1.453;1.945
3.536699143242821;1.467;1.945
3.540032507185557;1.467;1.946
3.543365871128293;1.48;1.946
3.546699235071029;1.493;1.946
3.5500325990137647;1.507;1.946
3.5533659629565006;1.52;1.946
3.5566993268992366;1.533;1.946
3.5600326908419726;1.547;1.946
3.5633660547847086;1.56;1.946
3.5666994187274446;1.573;1.946
3.5700327826701805;1.587;1.946
3.5733661466129165;1.6;1.946
3.5766995105556525;1.627;1.946
3.580032874498388;1.64;1.946
3.583366238441124;1.667;1.946
3.58669960238386;1.68;1.946
3.590032966326596;1.693;1.946
3.593366330269332;1.707;1.946
3.596699694212068;1.733;1.946
3.600033058154804;1.8;1.947
3.60336642209754;1.813;1.947
3.606699786040276;1.813;1.947
3.6100331499830114;1.827;1.947
3.6133665139257474;1.827;1.947
3.6166998778684833;1.827;1.947
3.6200332418112193;1.827;1.947
3.6233666057539553;1.813;1.947
3.6266999696966913;1.787;1.947
3.6300333336394273;1.76;1.947
3.6333666975821632;1.733;1.947
3.636700061524899;1.693;1.947
3.6400334254676348;1.667;1.947
3.6433667894103707;1.627;1.947
3.6467001533531067;1.6;1.947
3.6500335172958427;1.56;1.947
3.6533668812385787;1.533;1.947
3.6567002451813146;1.507;1.947
3.6600336091240506;1.48;1.948
3.6633669730667866;1.453;1.948
3.6667003370095226;1.427;1.948
3.6700337009522586;1.4;1.948
3.673367064894994;1.387;1.948
3.67670042883773;1.373;1.948
3.680033792780466;1.36;1.948
3.683367156723202;1.36;1.948
3.686700520665938;1.347;1.948
3.690033884608674;1.347;1.948
3.69336724855141;1.333;1.948
3.696700612494146;1.333;1.948
3.700033976436882;1.333;1.948
3.7033673403796175;1.32;1.948
3.7067007043223534;1.32;1.948
3.7100340682650894;1.32;1.948
3.7133674322078254;1.32;1.948
3.7167007961505614;1.32;1.948
3.7200341600932973;1.32;1.949
3.7233675240360333;1.32;1.949
3.7267008879787693;1.32;1.949
3.7300342519215053;1.32;1.949
3.733367615864241;1.32;1.949
3.736700979806977;1.32;1.949
3.7400343437497128;1.32;1.949
3.7433677076924488;1.32;1.949
3.7467010716351847;1.32;1.949
3.7500344355779207;1.333;1.949
3.7533677995206567;1.333;1.949
3.7567011634633927;1.333;1.949
3.7600345274061286;1.333;1.949
3.763367891348864;1.333;1.949
3.7667012552916;1.347;1.949
3.770034619234336;1.347;1.949
3.773367983177072;1.347;1.949
3.776701347119808;1.347;1.949
3.780034711062544;1.36;1.95
3.78336807500528;1.36;1.95
3.786701438948016;1.36;1.95
3.790034802890752;1.36;1.95
3.7933681668334875;1.373;1.95
3.7967015307762235;1.373;1.95
3.8000348947189595;1.373;1.95
3.8033682586616955;1.373;1.95
3.8067016226044315;1.373;1.95
3.8100349865471674;1.373;1.95
3.8133683504899034;1.373;1.95
3.8167017144326394;1.387;1.95
3.8200350783753754;1.387;1.95
3.823368442318111;1.387;1.95
3.826701806260847;1.387;1.95
3.830035170203583;1.387;1.95
3.833368534146319;1.387;1.95
3.836701898089055;1.387;1.95
3.840035262031791;1.387;1.951
3.8433686259745268;1.387;1.951
3.8467019899172628;1.387;1.951
3.8500353538599987;1.387;1.951
3.8533687178027343;1.387;1.951
3.8567020817454702;1.387;1.951
3.8600354456882062;1.387;1.951
3.863368809630942;1.387;1.951
3.866702173573678;1.387;1.951
3.870035537516414;1.387;1.951
3.87336890145915;1.387;1.951
3.876702265401886;1.387;1.951
3.880035629344622;1.387;1.951
3.8833689932873576;1.387;1.951
3.8867023572300936;1.387;1.951
3.8900357211728296;1.387;1.951
3.8933690851155656;1.387;1.951
3.8967024490583015;1.387;1.951
3.9000358130010375;1.413;1.951
3.9033691769437735;1.427;1.952
3.9067025408865095;1.427;1.952
3.9100359048292455;1.44;1.952
3.913369268771981;1.453;1.952
3.916702632714717;1.453;1.952
3.920035996657453;1.467;1.952
3.923369360600189;1.48;1.952
3.926702724542925;1.493;1.952
3.930036088485661;1.507;1.952
3.933369452428397;1.52;1.952
3.936702816371133;1.533;1.952
3.940036180313869;1.547;1.952
3.9433695442566044;1.56;1.952
3.9467029081993403;1.56;1.952
3.9500362721420763;1.573;1.952
3.9533696360848123;1.573;1.952
3.9567030000275483;1.573;1.952
3.9600363639702842;1.56;1.952
3.9633697279130202;1.56;1.953
3.966703091855756;1.56;1.953
3.970036455798492;1.547;1.953
3.9733698197412277;1.52;1.953
3.9767031836839637;1.507;1.953
3.9800365476266997;1.48;1.953
3.9833699115694357;1.453;1.953
3.9867032755121716;1.44;1.953
3.9900366394549076;1.427;1.953
3.9933700033976436;1.413;1.953
3.9967033673403796;1.413;1.953
4.0000367312831155;1.4;1.953
4.0033700952258515;1.4;1.953
4.0067034591685875;1.4;1.953
4.0100368231113235;1.4;1.953
4.0133701870540595;1.4;1.953
4.016703550996795;1.387;1.953
4.0200369149395305;1.387;1.953
4.0233702788822665;1.373;1.954
4.0267036428250025;1.347;1.954
4.0300370067677385;1.333;1.954
4.033370370710474;1.307;1.954
4.03670373465321;1.307;1.954
4.040037098595946;1.307;1.954
4.043370462538682;1.347;1.954
4.046703826481418;1.413;1.954
4.050037190424154;2.013;1.954
4.05337055436689;2.213;1.954
4.056703918309626;2.387;1.954
4.060037282252362;2.52;1.954
4.063370646195098;2.573;1.954
4.066704010137834;2.547;1.954
4.07003737408057;2.44;1.954
4.073370738023306;2.28;1.954
4.076704101966042;2.093;1.954
4.080037465908777;1.907;1.954
4.083370829851513;1.747;1.955
4.086704193794249;1.627;1.955
4.090037557736985;1.56;1.955
4.093370921679721;1.52;1.955
4.096704285622457;1.493;1.955
4.100037649565193;1.48;1.955
4.103371013507929;1.467;1.955
4.106704377450665;1.453;1.955
4.110037741393401;1.427;1.955
4.113371105336137;1.413;1.955
4.116704469278873;1.4;1.955
4.120037833221609;1.4;1.955
4.123371197164345;1.4;1.955
4.126704561107081;1.4;1.955
4.130037925049817;1.4;1.955
4.133371288992553;1.4;1.955
4.136704652935289;1.413;1.955
4.140038016878024;1.413;1.955
4.14337138082076;1.413;1.955
4.146704744763496;1.413;1.955
4.150038108706232;1.427;1.955
4.153371472648968;1.427;1.955
4.156704836591704;1.44;1.955
4.16003820053444;1.44;1.956
4.163371564477176;1.453;1.956
4.166704928419912;1.453;1.956
4.170038292362648;1.467;1.956
4.173371656305384;1.48;1.956
4.17670502024812;1.48;1.956
4.180038384190856;1.493;1.956
4.183371748133592;1.507;1.956
4.186705112076328;1.52;1.956
4.190038476019064;1.533;1.956
4.1933718399618;1.547;1.956
4.196705203904536;1.56;1.956
4.200038567847271;1.6;1.956
4.203371931790007;1.6;1.956
4.206705295732743;1.613;1.956
4.210038659675479;1.613;1.956
4.213372023618215;1.627;1.956
4.216705387560951;1.64;1.956
4.220038751503687;1.653;1.956
4.2233721154464225;1.68;1.956
4.2267054793891585;1.693;1.956
4.2300388433318945;1.72;1.956
4.2333722072746305;1.733;1.956
4.2367055712173665;1.747;1.957
4.240038935160102;1.773;1.957
4.243372299102838;1.787;1.957
4.246705663045574;1.8;1.957
4.25003902698831;1.827;1.957
4.253372390931046;1.84;1.957
4.256705754873782;1.867;1.957
4.260039118816517;1.88;1.957
4.263372482759253;1.893;1.957
4.266705846701989;1.907;1.957
4.270039210644725;1.907;1.957
4.273372574587461;1.92;1.957
4.276705938530197;1.92;1.957
4.280039302472933;1.907;1.957
4.283372666415669;1.893;1.957
4.286706030358405;1.88;1.957
4.290039394301141;1.853;1.957
4.293372758243877;1.827;1.957
4.296706122186613;1.8;1.957
4.300039486129349;1.76;1.957
4.303372850072085;1.733;1.957
4.306706214014821;1.693;1.957
4.310039577957557;1.667;1.957
4.313372941900293;1.64;1.958
4.316706305843029;1.6;1.958
4.320039669785764;1.573;1.958
4.3233730337285;1.547;1.958
4.326706397671236;1.533;1.958
4.330039761613972;1.507;1.958
4.333373125556708;1.493;1.958
4.336706489499444;1.493;1.958
4.34003985344218;1.48;1.958
4.343373217384916;1.467;1.958
4.346706581327652;1.467;1.958
4.350039945270388;1.453;1.958
4.353373309213124;1.44;1.958
4.35670667315586;1.44;1.958
4.360040037098596;1.44;1.958
4.363373401041332;1.44;1.958
4.366706764984068;1.427;1.958
4.370040128926804;1.427;1.958
4.37337349286954;1.427;1.958
4.376706856812276;1.427;1.958
4.380040220755011;1.427;1.958
4.383373584697747;1.44;1.958
4.386706948640483;1.44;1.958
4.390040312583219;1.44;1.959
4.393373676525955;1.44;1.959
4.396707040468691;1.453;1.959
4.400040404411427;1.453;1.959
4.403373768354163;1.453;1.959
4.406707132296899;1.453;1.959
4.410040496239635;1.453;1.959
4.413373860182371;1.453;1.959
4.416707224125107;1.453;1.959
4.420040588067843;1.453;1.959
4.423373952010579;1.467;1.959
4.426707315953315;1.467;1.959
4.4300406798960505;1.467;1.959
4.4333740438387865;1.467;1.959
4.4367074077815225;1.48;1.959
4.4400407717242585;1.48;1.959
4.443374135666994;1.48;1.959
4.4467074996097296;1.493;1.959
4.4500408635524655;1.493;1.959
4.4533742274952015;1.493;1.959
4.4567075914379375;1.493;1.959
4.4600409553806735;1.493;1.959
4.4633743193234094;1.493;1.959
4.466707683266145;1.507;1.96
4.470041047208881;1.507;1.96
4.473374411151617;1.507;1.96
4.476707775094353;1.507;1.96
4.480041139037089;1.507;1.96
4.483374502979825;1.507;1.96
4.486707866922561;1.52;1.96
4.490041230865297;1.52;1.96
4.493374594808033;1.52;1.96
4.496707958750769;1.52;1.96
4.500041322693505;1.507;1.96
4.50337468663624;1.507;1.96
4.506708050578976;1.52;1.96
4.510041414521712;1.52;1.96
4.513374778464448;1.52;1.96
4.516708142407184;1.52;1.96
4.52004150634992;1.52;1.96
4.523374870292656;1.52;1.96
4.526708234235392;1.52;1.96
4.530041598178128;1.52;1.96
4.533374962120864;1.52;1.96
4.5367083260636;1.507;1.96
4.540041690006336;1.507;1.96
4.543375053949072;1.507;1.961
4.546708417891808;1.52;1.961
4.550041781834544;1.52;1.961
4.55337514577728;1.52;1.961
4.556708509720016;1.52;1.961
4.560041873662752;1.52;1.961
4.563375237605487;1.533;1.961
4.566708601548223;1.533;1.961
4.570041965490959;1.547;1.961
4.573375329433695;1.547;1.961
4.576708693376431;1.56;1.961
4.580042057319167;1.56;1.961
4.583375421261903;1.573;1.961
4.586708785204639;1.573;1.961
4.590042149147375;1.587;1.961
4.593375513090111;1.587;1.961
4.596708877032847;1.6;1.961
4.600042240975583;1.613;1.961
4.603375604918319;1.627;1.961
4.606708968861055;1.64;1.961
4.610042332803791;1.653;1.961
4.613375696746527;1.667;1.961
4.616709060689263;1.68;1.961
4.620042424631999;1.693;1.961
4.623375788574734;1.693;1.962
4.62670915251747;1.707;1.962
4.630042516460206;1.707;1.962
4.633375880402942;1.707;1.962
4.636709244345678;1.707;1.962
4.640042608288414;1.693;1.962
4.64337597223115;1.693;1.962
4.646709336173886;1.68;1.962
4.650042700116622;1.6;1.962
4.6533760640593576;1.587;1.962
4.6567094280020935;1.56;1.962
4.6600427919448295;1.547;1.962
4.6633761558875655;1.547;1.962
4.6667095198303015;1.533;1.962
4.6700428837730374;1.533;1.962
4.673376247715773;1.533;1.962
4.676709611658509;1.52;1.962
4.680042975601245;1.52;1.962
4.6833763395439805;1.52;1.962
4.6867097034867164;1.507;1.962
4.690043067429452;1.493;1.962
4.693376431372188;1.48;1.962
4.696709795314924;1.453;1.962
4.70004315925766;1.453;1.963
4.703376523200396;1.453;1.963
4.706709887143132;1.467;1.963
4.710043251085868;1.52;1.963
4.713376615028604;1.587;1.963
4.71670997897134;1.707;1.963
4.720043342914076;1.84;1.963
4.723376706856812;2.027;1.963
4.726710070799548;2.213;1.963
4.730043434742284;2.4;1.963
4.73337679868502;2.56;1.963
4.736710162627756;2.667;1.963
4.740043526570492;2.693;1.963
4.743376890513227;2.64;1.963
4.746710254455963;2.507;1.963
4.750043618398699;2.333;1.963
4.753376982341435;2.133;1.963
4.756710346284171;1.947;1.963
4.760043710226907;1.8;1.963
4.763377074169643;1.693;1.963
4.766710438112379;1.627;1.963
4.770043802055115;1.6;1.963
4.773377165997851;1.573;1.963
4.776710529940587;1.56;1.964
4.780043893883323;1.547;1.964
4.783377257826059;1.533;1.964
4.786710621768795;1.52;1.964
4.790043985711531;1.52;1.964
4.793377349654267;1.507;1.964
4.796710713597003;1.507;1.964
4.800044077539739;1.507;1.964
4.803377441482474;1.507;1.964
4.80671080542521;1.52;1.964
4.810044169367946;1.52;1.964
4.813377533310682;1.52;1.964
4.816710897253418;1.533;1.964
