Time;Value;Stress
2.7766900986506213;1.587;1.89
2.780023460113587;1.587;1.89
2.7833568215765534;1.587;1.89
2.786690183039519;1.587;1.89
2.790023544502485;1.587;1.89
2.7933569059654513;1.6;1.891
2.796690267428417;1.6;1.891
2.800023628891383;1.6;1.891
2.8033569903543487;1.6;1.891
2.806690351817315;1.6;1.891
2.8100237132802808;1.6;1.891
2.8133570747432466;1.6;1.891
2.8166904362062124;1.6;1.891
2.8200237976691787;1.6;1.891
2.8233571591321445;1.6;1.891
2.8266905205951103;1.6;1.891
2.830023882058076;1.6;1.891
2.8333572435210423;1.6;1.891
2.836690604984008;1.6;1.891
2.840023966446974;1.613;1.891
2.8433573279099402;1.613;1.891
2.846690689372906;1.613;1.891
2.850024050835872;1.613;1.891
2.8533574122988377;1.613;1.891
2.856690773761804;1.613;1.891
2.8600241352247697;1.613;1.891
2.8633574966877355;1.627;1.891
2.8666908581507013;1.627;1.891
2.8700242196136676;1.64;1.891
2.8733575810766334;1.64;1.891
2.8766909425395992;1.653;1.891
2.8800243040025655;1.667;1.891
2.8833576654655313;1.68;1.891
2.886691026928497;1.68;1.891
2.890024388391463;1.693;1.891
2.893357749854429;1.693;1.891
2.896691111317395;1.707;1.891
2.900024472780361;1.76;1.891
2.9033578342433266;1.773;1.891
2.906691195706293;1.787;1.891
2.9100245571692587;1.8;1.891
2.9133579186322245;1.8;1.891
2.9166912800951907;1.8;1.892
2.9200246415581566;1.8;1.892
2.9233580030211224;1.8;1.892
2.926691364484088;1.787;1.892
2.9300247259470544;1.773;1.892
2.9333580874100202;1.76;1.892
2.936691448872986;1.747;1.892
2.940024810335952;1.72;1.892
2.943358171798918;1.707;1.892
2.946691533261884;1.68;1.892
2.9500248947248497;1.667;1.892
2.953358256187816;1.667;1.892
2.956691617650782;1.653;1.892
2.9600249791137476;1.64;1.892
2.9633583405767134;1.64;1.892
2.9666917020396797;1.64;1.892
2.9700250635026455;1.627;1.892
2.9733584249656113;1.627;1.892
2.976691786428577;1.627;1.892
2.9800251478915434;1.613;1.892
2.983358509354509;1.613;1.892
2.986691870817475;1.6;1.892
2.9900252322804413;1.573;1.892
2.993358593743407;1.56;1.892
2.996691955206373;1.56;1.892
3.0000253166693387;1.56;1.892
3.003358678132305;1.573;1.892
3.0066920395952708;1.6;1.892
3.0100254010582366;1.667;1.892
3.0133587625212024;1.773;1.892
3.0166921239841686;1.92;1.892
3.0200254854471345;2.093;1.892
3.0233588469101003;2.28;1.892
3.0266922083730665;2.48;1.892
3.0300255698360323;2.64;1.892
3.033358931298998;2.76;1.892
3.036692292761964;2.813;1.892
3.04002565422493;2.773;1.892
3.043359015687896;2.667;1.893
3.046692377150862;2.507;1.893
3.0500257386138276;1.853;1.893
3.053359100076794;1.787;1.893
3.0566924615397597;1.733;1.893
3.0600258230027255;1.707;1.893
3.0633591844656913;1.68;1.893
3.0666925459286576;1.667;1.893
3.0700259073916234;1.653;1.893
3.073359268854589;1.64;1.893
3.0766926303175555;1.627;1.893
3.0800259917805213;1.613;1.893
3.083359353243487;1.613;1.893
3.086692714706453;1.613;1.893
3.090026076169419;1.613;1.893
3.093359437632385;1.613;1.893
3.096692799095351;1.613;1.893
3.1000261605583166;1.613;1.893
3.103359522021283;1.613;1.893
3.1066928834842487;1.627;1.893
3.1100262449472145;1.627;1.893
3.1133596064101807;1.627;1.893
3.1166929678731465;1.64;1.893
3.1200263293361123;1.64;1.893
3.123359690799078;1.64;1.893
3.1266930522620444;1.653;1.893
3.1300264137250102;1.653;1.893
3.133359775187976;1.667;1.893
3.136693136650942;1.667;1.893
3.140026498113908;1.68;1.893
3.143359859576874;1.693;1.893
3.1466932210398397;1.707;1.893
3.150026582502806;1.707;1.893
3.153359943965772;1.72;1.893
3.1566933054287376;1.733;1.893
3.1600266668917034;1.747;1.893
3.1633600283546697;1.747;1.893
3.1666933898176355;1.76;1.894
3.1700267512806013;1.773;1.894
3.173360112743567;1.787;1.894
3.1766934742065334;1.787;1.894
3.180026835669499;1.8;1.894
3.183360197132465;1.813;1.894
3.1866935585954312;1.827;1.894
3.190026920058397;1.853;1.894
3.193360281521363;1.867;1.894
3.1966936429843287;1.893;1.894
3.200027004447295;1.96;1.894
3.2033603659102607;1.973;1.894
3.2066937273732266;1.987;1.894
3.2100270888361924;2.0;1.894
3.2133604502991586;2.027;1.894
3.2166938117621244;2.04;1.894
3.2200271732250902;2.053;1.894
3.2233605346880565;2.067;1.894
3.2266938961510223;2.08;1.894
3.230027257613988;2.093;1.894
3.233360619076954;2.107;1.894
3.23669398053992;2.12;1.894
3.240027342002886;2.12;1.894
3.243360703465852;2.12;1.894
3.2466940649288176;2.107;1.894
3.250027426391784;2.093;1.894
3.2533607878547497;2.08;1.894
3.2566941493177155;2.067;1.894
3.2600275107806818;2.04;1.894
3.2633608722436476;2.013;1.894
3.2666942337066134;1.987;1.894
3.270027595169579;1.947;1.894
3.2733609566325454;1.92;1.894
3.2766943180955113;1.88;1.894
3.280027679558477;1.853;1.894
3.283361041021443;1.813;1.894
3.286694402484409;1.787;1.894
3.290027763947375;1.76;1.895
3.2933611254103408;1.733;1.895
3.2966944868733066;1.72;1.895
3.300027848336273;1.693;1.895
3.3033612097992386;1.68;1.895
3.3066945712622045;1.667;1.895
3.3100279327251707;1.653;1.895
3.3133612941881365;1.653;1.895
3.3166946556511023;1.64;1.895
3.320028017114068;1.64;1.895
3.3233613785770344;1.627;1.895
3.32669474004;1.627;1.895
3.330028101502966;1.627;1.895
3.333361462965932;1.613;1.895
3.336694824428898;1.613;1.895
3.340028185891864;1.613;1.895
3.3433615473548297;1.613;1.895
3.346694908817796;1.613;1.895
3.3500282702807618;1.627;1.895
3.3533616317437276;1.627;1.895
3.3566949932066934;1.627;1.895
3.3600283546696597;1.627;1.895
3.3633617161326255;1.627;1.895
3.3666950775955913;1.627;1.895
3.370028439058557;1.627;1.895
3.3733618005215233;1.64;1.895
3.376695161984489;1.64;1.895
3.380028523447455;1.64;1.895
3.3833618849104212;1.64;1.895
3.386695246373387;1.64;1.895
3.390028607836353;1.64;1.895
3.3933619692993187;1.64;1.895
3.396695330762285;1.64;1.895
3.4000286922252507;1.64;1.895
3.4033620536882165;1.64;1.895
3.4066954151511823;1.64;1.895
3.4100287766141486;1.653;1.895
3.4133621380771144;1.653;1.896
3.4166954995400802;1.653;1.896
3.4200288610030465;1.653;1.896
3.4233622224660123;1.653;1.896
3.426695583928978;1.653;1.896
3.430028945391944;1.653;1.896
3.43336230685491;1.653;1.896
3.436695668317876;1.653;1.896
3.440029029780842;1.653;1.896
3.4433623912438076;1.653;1.896
3.446695752706774;1.653;1.896
3.4500291141697397;1.653;1.896
3.4533624756327055;1.653;1.896
3.4566958370956717;1.653;1.896
3.4600291985586376;1.653;1.896
3.4633625600216034;1.653;1.896
3.466695921484569;1.653;1.896
3.4700292829475354;1.653;1.896
3.4733626444105012;1.653;1.896
3.476696005873467;1.653;1.896
3.480029367336433;1.653;1.896
3.483362728799399;1.653;1.896
3.486696090262365;1.653;1.896
3.4900294517253307;1.653;1.896
3.493362813188297;1.653;1.896
3.496696174651263;1.653;1.896
3.5000295361142286;1.667;1.896
3.5033628975771944;1.667;1.896
3.5066962590401607;1.667;1.896
3.5100296205031265;1.667;1.896
3.5133629819660923;1.667;1.896
3.516696343429058;1.667;1.896
3.5200297048920244;1.667;1.896
3.52336306635499;1.667;1.896
3.526696427817956;1.667;1.896
3.5300297892809223;1.667;1.896
3.533363150743888;1.667;1.896
3.536696512206854;1.667;1.896
3.5400298736698197;1.667;1.897
3.543363235132786;1.667;1.897
3.5466965965957518;1.667;1.897
3.5500299580587176;1.68;1.897
3.5533633195216834;1.68;1.897
3.5566966809846496;1.693;1.897
3.5600300424476155;1.693;1.897
3.5633634039105813;1.707;1.897
3.566696765373547;1.707;1.897
3.5700301268365133;1.72;1.897
3.573363488299479;1.733;1.897
3.576696849762445;1.733;1.897
3.580030211225411;1.747;1.897
3.583363572688377;1.76;1.897
3.586696934151343;1.773;1.897
3.5900302956143086;1.787;1.897
3.593363657077275;1.8;1.897
3.5966970185402407;1.813;1.897
3.6000303800032065;1.827;1.897
3.6033637414661723;1.84;1.897
3.6066971029291386;1.84;1.897
3.6100304643921044;1.827;1.897
3.61336382585507;1.827;1.897
3.6166971873180365;1.827;1.897
3.6200305487810023;1.813;1.897
3.623363910243968;1.8;1.897
3.626697271706934;1.787;1.897
3.6300306331699;1.76;1.897
3.633363994632866;1.733;1.897
3.636697356095832;1.72;1.897
3.6400307175587976;1.707;1.897
3.643364079021764;1.693;1.898
3.6466974404847297;1.68;1.898
3.6500308019476955;1.653;1.898
3.6533641634106617;1.64;1.898
3.6566975248736275;1.64;1.898
3.6600308863365933;1.64;1.898
3.663364247799559;1.627;1.898
3.6666976092625254;1.613;1.898
3.6700309707254912;1.6;1.898
3.673364332188457;1.587;1.898
3.676697693651423;1.573;1.898
3.680031055114389;1.56;1.898
3.683364416577355;1.56;1.898
3.6866977780403207;1.56;1.898
3.690031139503287;1.587;1.898
3.693364500966253;1.64;1.898
3.6966978624292186;1.72;1.898
3.7000312238921844;1.827;1.898
3.7033645853551507;1.987;1.899
3.7066979468181165;2.16;1.899
3.7100313082810823;2.36;1.899
3.713364669744048;2.547;1.899
3.7166980312070144;2.693;1.899
3.72003139266998;2.787;1.899
3.723364754132946;2.8;1.899
3.7266981155959122;2.72;1.899
3.730031477058878;2.587;1.899
3.733364838521844;2.413;1.899
3.7366981999848097;2.213;1.899
3.740031561447776;2.04;1.899
3.7433649229107417;1.907;1.899
3.7466982843737076;1.813;1.899
3.7500316458366734;1.747;1.899
3.7533650072996396;1.707;1.899
3.7566983687626054;1.68;1.899
3.7600317302255712;1.667;1.899
3.7633650916885375;1.653;1.899
3.7666984531515033;1.64;1.9
3.770031814614469;1.627;1.9
3.773365176077435;1.613;1.9
3.776698537540401;1.6;1.9
3.780031899003367;1.6;1.9
3.783365260466333;1.587;1.9
3.7866986219292986;1.587;1.9
3.790031983392265;1.6;1.9
3.7933653448552307;1.6;1.9
3.7966987063181965;1.6;1.9
3.8000320677811623;1.613;1.9
3.8033654292441286;1.613;1.9
3.8066987907070944;1.627;1.9
3.81003215217006;1.627;1.9
3.8133655136330264;1.64;1.9
3.8166988750959923;1.64;1.9
3.820032236558958;1.64;1.9
3.823365598021924;1.653;1.9
3.82669895948489;1.653;1.9
3.830032320947856;1.667;1.901
3.8333656824108218;1.68;1.901
3.8366990438737876;1.693;1.901
3.840032405336754;1.693;1.901
3.8433657667997196;1.707;1.901
3.8466991282626855;1.707;1.901
3.8500324897256517;1.72;1.901
3.8533658511886175;1.733;1.901
3.8566992126515833;1.747;1.901
3.860032574114549;1.76;1.901
3.8633659355775154;1.773;1.901
3.866699297040481;1.773;1.901
3.870032658503447;1.787;1.901
3.873366019966413;1.8;1.901
3.876699381429379;1.813;1.901
3.880032742892345;1.84;1.901
3.8833661043553107;1.853;1.901
3.886699465818277;1.867;1.901
3.8900328272812428;1.88;1.901
3.8933661887442086;1.893;1.902
3.8966995502071744;1.92;1.902
3.9000329116701407;1.933;1.902
3.9033662731331065;1.947;1.902
3.9066996345960723;1.96;1.902
3.910032996059038;1.987;1.902
3.9133663575220043;2.0;1.902
3.91669971898497;2.013;1.902
3.920033080447936;2.027;1.902
3.9233664419109022;2.04;1.902
3.926699803373868;2.053;1.902
3.930033164836834;2.067;1.902
3.9333665262997997;2.067;1.902
3.936699887762766;2.067;1.902
3.9400332492257317;2.067;1.902
3.9433666106886975;2.053;1.902
3.9466999721516633;2.04;1.902
3.9500333336146296;2.027;1.902
3.9533666950775954;2.0;1.902
3.9567000565405612;1.973;1.903
3.9600334180035275;1.947;1.903
3.9633667794664933;1.92;1.903
3.966700140929459;1.88;1.903
3.970033502392425;1.853;1.903
3.973366863855391;1.813;1.903
3.976700225318357;1.787;1.903
3.980033586781323;1.76;1.903
3.9833669482442886;1.733;1.903
3.986700309707255;1.707;1.903
3.9900336711702207;1.68;1.903
3.9933670326331865;1.653;1.903
3.9967003940961527;1.64;1.903
4.0000337555591186;1.6;1.903
4.003367117022084;1.587;1.903
4.00670047848505;1.587;1.903
4.010033839948016;1.587;1.903
4.013367201410982;1.573;1.903
4.0167005628739485;1.573;1.903
4.020033924336914;1.573;1.904
4.02336728579988;1.573;1.904
4.026700647262846;1.573;1.904
4.030034008725812;1.573;1.904
4.033367370188778;1.573;1.904
4.036700731651743;1.573;1.904
4.04003409311471;1.573;1.904
4.043367454577676;1.573;1.904
4.046700816040642;1.573;1.904
4.0500341775036075;1.573;1.904
4.053367538966573;1.573;1.904
4.056700900429539;1.573;1.904
4.060034261892505;1.573;1.904
4.063367623355471;1.573;1.904
4.0667009848184374;1.573;1.904
4.070034346281403;1.573;1.904
4.073367707744369;1.573;1.904
4.076701069207335;1.573;1.904
4.080034430670301;1.573;1.904
4.0833677921332665;1.587;1.905
4.086701153596232;1.587;1.905
4.090034515059199;1.587;1.905
4.093367876522165;1.587;1.905
4.096701237985131;1.587;1.905
4.1000345994480965;1.587;1.905
4.103367960911062;1.6;1.905
4.106701322374028;1.6;1.905
4.110034683836994;1.6;1.905
4.113368045299961;1.6;1.905
4.116701406762926;1.6;1.905
4.120034768225892;1.6;1.905
4.123368129688858;1.6;1.905
4.126701491151824;1.6;1.905
4.13003485261479;1.6;1.905
4.1333682140777555;1.6;1.905
4.136701575540721;1.587;1.905
4.140034937003688;1.587;1.905
4.143368298466654;1.587;1.906
4.14670165992962;1.587;1.906
4.150035021392585;1.587;1.906
4.153368382855551;1.587;1.906
4.156701744318517;1.587;1.906
4.160035105781483;1.587;1.906
4.1633684672444495;1.587;1.906
4.166701828707415;1.587;1.906
4.170035190170381;1.587;1.906
4.173368551633347;1.587;1.906
4.176701913096313;1.587;1.906
4.180035274559279;1.587;1.906
4.183368636022244;1.587;1.906
4.18670199748521;1.587;1.906
4.190035358948177;1.587;1.906
4.193368720411143;1.587;1.906
4.1967020818741085;1.587;1.906
4.200035443337074;1.587;1.906
4.20336880480004;1.587;1.906
4.206702166263006;1.587;1.907
4.210035527725972;1.587;1.907
4.2133688891889385;1.6;1.907
4.216702250651904;1.6;1.907
4.22003561211487;1.6;1.907
4.223368973577836;1.6;1.907
4.226702335040802;1.6;1.907
4.2300356965037675;1.6;1.907
4.233369057966733;1.6;1.907
4.2367024194297;1.613;1.907
4.240035780892666;1.613;1.907
4.243369142355632;1.627;1.907
4.2467025038185975;1.64;1.907
4.250035865281563;1.64;1.907
4.253369226744529;1.653;1.907
4.256702588207495;1.653;1.907
4.260035949670461;1.667;1.907
4.263369311133427;1.667;1.907
4.266702672596393;1.68;1.907
4.270036034059359;1.693;1.908
4.273369395522325;1.707;1.908
4.276702756985291;1.72;1.908
4.2800361184482565;1.733;1.908
4.283369479911222;1.733;1.908
4.286702841374189;1.747;1.908
4.290036202837155;1.747;1.908
4.293369564300121;1.747;1.908
4.296702925763086;1.747;1.908
4.300036287226052;1.707;1.908
4.303369648689018;1.68;1.908
4.306703010151984;1.667;1.908
4.310036371614951;1.64;1.908
4.313369733077916;1.627;1.908
4.316703094540882;1.613;1.908
4.320036456003848;1.6;1.908
4.323369817466814;1.587;1.908
4.32670317892978;1.587;1.908
4.330036540392745;1.587;1.908
4.333369901855711;1.573;1.909
4.336703263318678;1.573;1.909
4.340036624781644;1.56;1.909
4.34336998624461;1.56;1.909
4.346703347707575;1.547;1.909
4.350036709170541;1.533;1.909
4.353370070633507;1.52;1.909
4.356703432096473;1.507;1.909
4.3600367935594395;1.493;1.909
4.363370155022405;1.48;1.909
4.366703516485371;1.493;1.909
4.370036877948337;1.52;1.909
4.373370239411303;1.56;1.909
4.376703600874269;1.64;1.909
4.380036962337234;1.76;1.909
4.383370323800201;1.92;1.909
4.386703685263167;2.093;1.909
4.390037046726133;2.293;1.909
4.3933704081890985;2.48;1.909
4.396703769652064;2.64;1.91
4.40003713111503;2.733;1.91
4.403370492577996;2.747;1.91
4.406703854040962;2.68;1.91
4.4100372155039285;2.547;1.91
4.413370576966894;2.36;1.91
4.41670393842986;2.173;1.91
4.420037299892826;1.987;1.91
4.423370661355792;1.853;1.91
4.4267040228187575;1.747;1.91
4.430037384281723;1.693;1.91
4.43337074574469;1.653;1.91
4.436704107207656;1.627;1.91
4.440037468670622;1.613;1.91
4.4433708301335875;1.587;1.91
4.446704191596553;1.573;1.91
4.450037553059519;1.533;1.91
4.453370914522485;1.533;1.91
4.456704275985451;1.533;1.91
4.460037637448417;1.533;1.911
4.463370998911383;1.533;1.911
4.466704360374349;1.533;1.911
4.470037721837315;1.547;1.911
4.473371083300281;1.547;1.911
4.4767044447632465;1.547;1.911
4.480037806226212;1.547;1.911
4.483371167689179;1.56;1.911
4.486704529152145;1.56;1.911
4.490037890615111;1.56;1.911
4.493371252078076;1.573;1.911
4.496704613541042;1.573;1.911
4.500037975004008;1.587;1.911
4.503371336466974;1.587;1.911
4.5067046979299406;1.6;1.911
4.510038059392906;1.613;1.911
4.513371420855872;1.613;1.911
4.516704782318838;1.627;1.911
4.520038143781804;1.627;1.911
4.52337150524477;1.64;1.912
4.526704866707735;1.653;1.912
4.530038228170701;1.653;1.912
4.533371589633668;1.667;1.912
4.536704951096634;1.68;1.912
4.5400383125595996;1.693;1.912
4.543371674022565;1.707;1.912
4.546705035485531;1.707;1.912
4.550038396948497;1.72;1.912
4.553371758411463;1.733;1.912
4.5567051198744295;1.76;1.912
4.560038481337395;1.773;1.912
4.563371842800361;1.787;1.912
4.566705204263327;1.8;1.912
4.570038565726293;1.827;1.912
4.573371927189259;1.84;1.912
4.576705288652224;1.853;1.912
4.580038650115191;1.867;1.912
4.583372011578157;1.893;1.913
4.586705373041123;1.907;1.913
4.5900387345040885;1.933;1.913
4.593372095967054;1.947;1.913
4.59670545743002;1.96;1.913
4.600038818892986;2.013;1.913
4.603372180355952;2.013;1.913
4.6067055418189184;2.027;1.913
4.610038903281884;2.027;1.913
4.61337226474485;2.027;1.913
4.616705626207816;2.027;1.913
4.620038987670782;2.013;1.913
4.6233723491337475;1.987;1.913
4.626705710596713;1.96;1.913
4.63003907205968;1.933;1.913
4.633372433522646;1.907;1.913
4.636705794985612;1.867;1.913
4.6400391564485775;1.84;1.913
4.643372517911543;1.8;1.913
4.646705879374509;1.773;1.914
4.650039240837475;1.747;1.914
4.653372602300441;1.707;1.914
4.656705963763407;1.68;1.914
4.660039325226373;1.667;1.914
4.663372686689339;1.64;1.914
4.666706048152305;1.627;1.914
4.670039409615271;1.6;1.914
4.6733727710782365;1.587;1.914
4.676706132541202;1.587;1.914
4.680039494004169;1.573;1.914
4.683372855467135;1.573;1.914
4.686706216930101;1.56;1.914
4.690039578393066;1.56;1.914
4.693372939856032;1.547;1.914
4.696706301318998;1.547;1.914
4.700039662781964;1.547;1.914
4.7033730242449305;1.547;1.914
4.706706385707896;1.547;1.914
4.710039747170862;1.547;1.915
4.713373108633828;1.547;1.915
4.716706470096794;1.547;1.915
4.72003983155976;1.547;1.915
4.723373193022725;1.547;1.915
4.726706554485691;1.547;1.915
4.730039915948658;1.547;1.915
4.733373277411624;1.547;1.915
4.7367066388745895;1.547;1.915
4.740040000337555;1.547;1.915
4.743373361800521;1.547;1.915
4.746706723263487;1.547;1.915
4.750040084726453;1.56;1.915
4.7533734461894195;1.56;1.915
4.756706807652385;1.56;1.915
4.760040169115351;1.56;1.915
4.763373530578317;1.56;1.915
4.766706892041283;1.573;1.915
4.7700402535042485;1.573;1.915
4.773373614967214;1.573;1.916
4.776706976430181;1.573;1.916
4.780040337893147;1.573;1.916
4.783373699356113;1.573;1.916
4.7867070608190785;1.573;1.916
4.790040422282044;1.573;1.916
4.79337378374501;1.573;1.916
4.796707145207976;1.573;1.916
4.800040506670942;1.573;1.916
4.803373868133908;1.573;1.916
4.806707229596874;1.573;1.916
4.81004059105984;1.573;1.916
4.813373952522806;1.573;1.916
