Time;Value;Stress
2.776690460072494;1.44;1.986
2.78002382196934;1.44;1.986
2.7833571838661855;1.44;1.986
2.7866905457630313;1.44;1.986
2.790023907659877;1.453;1.987
2.793357269556723;1.453;1.987
2.7966906314535684;1.453;1.987
2.8000239933504143;1.453;1.987
2.80335735524726;1.467;1.987
2.8066907171441056;1.467;1.987
2.8100240790409514;1.48;1.987
2.8133574409377973;1.48;1.987
2.816690802834643;1.493;1.987
2.8200241647314885;1.493;1.987
2.8233575266283344;1.493;1.987
2.8266908885251802;1.493;1.988
2.830024250422026;1.507;1.988
2.8333576123188715;1.507;1.988
2.8366909742157174;1.507;1.988
2.840024336112563;1.507;1.988
2.8433576980094086;1.507;1.988
2.8466910599062545;1.507;1.988
2.8500244218031003;1.52;1.988
2.853357783699946;1.52;1.988
2.8566911455967916;1.52;1.988
2.8600245074936375;1.52;1.988
2.8633578693904833;1.52;1.989
2.8666912312873287;1.52;1.989
2.8700245931841746;1.52;1.989
2.8733579550810204;1.52;1.989
2.8766913169778663;1.52;1.989
2.8800246788747117;1.507;1.989
2.8833580407715576;1.507;1.989
2.8866914026684034;1.507;1.989
2.8900247645652493;1.507;1.989
2.8933581264620947;1.507;1.989
2.8966914883589405;1.507;1.989
2.9000248502557864;1.507;1.99
2.903358212152632;1.507;1.99
2.9066915740494776;1.507;1.99
2.9100249359463235;1.507;1.99
2.9133582978431694;1.507;1.99
2.9166916597400148;1.507;1.99
2.9200250216368606;1.507;1.99
2.9233583835337065;1.507;1.99
2.926691745430552;1.507;1.99
2.9300251073273977;1.507;1.99
2.9333584692242436;1.507;1.99
2.9366918311210894;1.507;1.991
2.940025193017935;1.507;1.991
2.9433585549147807;1.507;1.991
2.9466919168116266;1.52;1.991
2.9500252787084724;1.573;1.991
2.953358640605318;1.587;1.991
2.9566920025021637;1.587;1.991
2.9600253643990095;1.6;1.991
2.963358726295855;1.6;1.991
2.966692088192701;1.613;1.991
2.9700254500895467;1.627;1.991
2.9733588119863925;1.64;1.992
2.976692173883238;1.653;1.992
2.980025535780084;1.667;1.992
2.9833588976769296;1.68;1.992
2.9866922595737755;1.68;1.992
2.990025621470621;1.68;1.992
2.9933589833674668;1.667;1.992
2.9966923452643126;1.653;1.992
3.000025707161158;1.64;1.992
3.003359069058004;1.627;1.992
3.0066924309548497;1.613;1.992
3.0100257928516956;1.6;1.993
3.013359154748541;1.573;1.993
3.016692516645387;1.56;1.993
3.0200258785422327;1.533;1.993
3.023359240439078;1.52;1.993
3.026692602335924;1.507;1.993
3.03002596423277;1.493;1.993
3.0333593261296157;1.48;1.993
3.036692688026461;1.48;1.993
3.040026049923307;1.48;1.993
3.043359411820153;1.467;1.993
3.0466927737169986;1.467;1.994
3.050026135613844;1.467;1.994
3.05335949751069;1.467;1.994
3.0566928594075358;1.467;1.994
3.060026221304381;1.467;1.994
3.063359583201227;1.467;1.994
3.066692945098073;1.453;1.994
3.0700263069949187;1.453;1.994
3.073359668891764;1.44;1.994
3.07669303078861;1.427;1.994
3.080026392685456;1.44;1.994
3.0833597545823013;1.48;1.995
3.086693116479147;1.56;1.995
3.090026478375993;1.707;1.995
3.093359840272839;1.92;1.995
3.0966932021696842;2.173;1.995
3.10002656406653;3.12;1.995
3.103359925963376;3.2;1.995
3.106693287860222;3.187;1.995
3.110026649757067;3.067;1.995
3.113360011653913;2.867;1.995
3.116693373550759;2.613;1.995
3.1200267354476043;2.333;1.996
3.12336009734445;2.053;1.996
3.126693459241296;1.8;1.996
3.130026821138142;1.613;1.996
3.1333601830349873;1.493;1.996
3.136693544931833;1.427;1.996
3.140026906828679;1.4;1.996
3.1433602687255244;1.4;1.996
3.1466936306223703;1.413;1.996
3.150026992519216;1.413;1.996
3.153360354416062;1.427;1.996
3.1566937163129074;1.427;1.997
3.1600270782097533;1.44;1.997
3.163360440106599;1.44;1.997
3.166693802003445;1.453;1.997
3.1700271639002904;1.453;1.997
3.1733605257971362;1.467;1.997
3.176693887693982;1.467;1.997
3.1800272495908275;1.48;1.997
3.1833606114876734;1.493;1.997
3.186693973384519;1.493;1.997
3.190027335281365;1.507;1.997
3.1933606971782105;1.507;1.998
3.1966940590750563;1.52;1.998
3.200027420971902;1.533;1.998
3.2033607828687476;1.533;1.998
3.2066941447655934;1.547;1.998
3.2100275066624393;1.56;1.998
3.213360868559285;1.573;1.998
3.2166942304561306;1.573;1.998
3.2200275923529764;1.587;1.998
3.2233609542498223;1.6;1.998
3.226694316146668;1.613;1.998
3.2300276780435135;1.627;1.999
3.2333610399403594;1.64;1.999
3.2366944018372052;1.667;1.999
3.2400277637340507;1.68;1.999
3.2433611256308965;1.707;1.999
3.2466944875277424;1.72;1.999
3.2500278494245882;1.84;1.999
3.2533612113214336;1.867;1.999
3.2566945732182795;1.907;1.999
3.2600279351151253;1.947;1.999
3.2633612970119708;1.987;1.999
3.2666946589088166;2.027;2.0
3.2700280208056625;2.053;2.0
3.2733613827025083;2.093;2.0
3.2766947445993537;2.12;2.0
3.2800281064961996;2.147;2.0
3.2833614683930454;2.173;2.0
3.2866948302898913;2.187;2.0
3.2900281921867367;2.2;2.0
3.2933615540835826;2.213;2.0
3.2966949159804284;2.227;2.0
3.300028277877274;2.227;2.0
3.3033616397741197;2.227;2.001
3.3066950016709655;2.213;2.001
3.3100283635678114;2.2;2.001
3.313361725464657;2.173;2.001
3.3166950873615026;2.147;2.001
3.3200284492583485;2.107;2.001
3.323361811155194;2.067;2.001
3.3266951730520398;2.027;2.001
3.3300285349488856;1.973;2.001
3.3333618968457315;1.933;2.001
3.336695258742577;1.893;2.001
3.3400286206394227;1.853;2.002
3.3433619825362686;1.8;2.002
3.3466953444331144;1.76;2.002
3.35002870632996;1.72;2.002
3.3533620682268057;1.68;2.002
3.3566954301236516;1.653;2.002
3.360028792020497;1.627;2.002
3.363362153917343;1.6;2.002
3.3666955158141887;1.573;2.002
3.3700288777110345;1.56;2.002
3.37336223960788;1.547;2.002
3.376695601504726;1.533;2.003
3.3800289634015717;1.52;2.003
3.383362325298417;1.52;2.003
3.386695687195263;1.52;2.003
3.390029049092109;1.507;2.003
3.3933624109889546;1.507;2.003
3.3966957728858;1.507;2.003
3.400029134782646;1.52;2.003
3.4033624966794918;1.52;2.003
3.4066958585763376;1.52;2.003
3.410029220473183;1.52;2.003
3.413362582370029;1.533;2.004
3.4166959442668747;1.533;2.004
3.42002930616372;1.533;2.004
3.423362668060566;1.533;2.004
3.426696029957412;1.547;2.004
3.4300293918542577;1.547;2.004
3.433362753751103;1.547;2.004
3.436696115647949;1.56;2.004
3.440029477544795;1.56;2.004
3.4433628394416407;1.56;2.004
3.446696201338486;1.56;2.004
3.450029563235332;1.573;2.005
3.453362925132178;1.573;2.005
3.456696287029023;1.573;2.005
3.460029648925869;1.573;2.005
3.463363010822715;1.573;2.005
3.4666963727195608;1.573;2.005
3.470029734616406;1.573;2.005
3.473363096513252;1.573;2.005
3.476696458410098;1.573;2.005
3.4800298203069433;1.573;2.005
3.483363182203789;1.573;2.005
3.486696544100635;1.573;2.006
3.490029905997481;1.573;2.006
3.4933632678943263;1.573;2.006
3.496696629791172;1.573;2.006
3.500029991688018;1.573;2.006
3.503363353584864;1.573;2.006
3.5066967154817092;1.573;2.006
3.510030077378555;1.573;2.006
3.513363439275401;1.573;2.006
3.5166968011722464;1.573;2.006
3.520030163069092;1.573;2.006
3.523363524965938;1.573;2.007
3.526696886862784;1.587;2.007
3.5300302487596293;1.587;2.007
3.533363610656475;1.587;2.007
3.536696972553321;1.587;2.007
3.5400303344501665;1.587;2.007
3.5433636963470123;1.587;2.007
3.546697058243858;1.587;2.007
3.550030420140704;1.587;2.007
3.5533637820375494;1.587;2.007
3.5566971439343953;1.6;2.007
3.560030505831241;1.613;2.008
3.563363867728087;1.627;2.008
3.5666972296249324;1.64;2.008
3.5700305915217783;1.653;2.008
3.573363953418624;1.667;2.008
3.5766973153154695;1.667;2.008
3.5800306772123154;1.68;2.008
3.5833640391091612;1.68;2.008
3.586697401006007;1.693;2.008
3.5900307629028525;1.707;2.008
3.5933641247996984;1.72;2.008
3.596697486696544;1.733;2.008
3.6000308485933896;1.733;2.009
3.6033642104902355;1.733;2.009
3.6066975723870813;1.733;2.009
3.610030934283927;1.733;2.009
3.6133642961807726;1.72;2.009
3.6166976580776184;1.707;2.009
3.6200310199744643;1.693;2.009
3.62336438187131;1.667;2.009
3.6266977437681556;1.653;2.009
3.6300311056650014;1.627;2.009
3.6333644675618473;1.613;2.009
3.6366978294586927;1.6;2.01
3.6400311913555385;1.587;2.01
3.6433645532523844;1.573;2.01
3.6466979151492303;1.56;2.01
3.6500312770460757;1.56;2.01
3.6533646389429215;1.547;2.01
3.6566980008397674;1.533;2.01
3.660031362736613;1.533;2.01
3.6633647246334586;1.533;2.01
3.6666980865303045;1.52;2.01
3.6700314484271503;1.52;2.01
3.6733648103239958;1.52;2.011
3.6766981722208416;1.52;2.011
3.6800315341176875;1.52;2.011
3.6833648960145333;1.507;2.011
3.6866982579113787;1.493;2.011
3.6900316198082246;1.48;2.011
3.6933649817050704;1.48;2.011
3.696698343601916;1.493;2.011
3.7000317054987617;1.987;2.011
3.7033650673956076;2.253;2.011
3.7066984292924534;2.533;2.011
3.710031791189299;2.787;2.012
3.7133651530861447;3.0;2.012
3.7166985149829905;3.147;2.012
3.720031876879836;3.213;2.012
3.723365238776682;3.187;2.012
3.7266986006735277;3.053;2.012
3.7300319625703735;2.853;2.012
3.733365324467219;2.6;2.012
3.7366986863640648;2.333;2.012
3.7400320482609106;2.053;2.012
3.7433654101577565;1.813;2.012
3.746698772054602;1.64;2.013
3.7500321339514477;1.52;2.013
3.7533654958482936;1.467;2.013
3.756698857745139;1.44;2.013
3.760032219641985;1.44;2.013
3.7633655815388307;1.453;2.013
3.7666989434356766;1.453;2.013
3.770032305332522;1.467;2.013
3.773365667229368;1.467;2.013
3.7766990291262137;1.48;2.013
3.780032391023059;1.48;2.013
3.783365752919905;1.493;2.014
3.786699114816751;1.493;2.014
3.7900324767135967;1.507;2.014
3.793365838610442;1.507;2.014
3.796699200507288;1.52;2.014
3.800032562404134;1.52;2.014
3.8033659243009796;1.533;2.014
3.806699286197825;1.547;2.014
3.810032648094671;1.547;2.014
3.8133660099915168;1.56;2.014
3.816699371888362;1.56;2.014
3.820032733785208;1.573;2.015
3.823366095682054;1.587;2.015
3.8266994575788997;1.587;2.015
3.830032819475745;1.6;2.015
3.833366181372591;1.613;2.015
3.836699543269437;1.627;2.015
3.8400329051662823;1.64;2.015
3.843366267063128;1.653;2.015
3.846699628959974;1.667;2.015
3.85003299085682;1.733;2.015
3.8533663527536652;1.76;2.015
3.856699714650511;1.787;2.016
3.860033076547357;1.813;2.016
3.863366438444203;1.84;2.016
3.866699800341048;1.88;2.016
3.870033162237894;1.907;2.016
3.87336652413474;1.947;2.016
3.8766998860315853;1.987;2.016
3.880033247928431;2.013;2.016
3.883366609825277;2.053;2.016
3.886699971722123;2.093;2.016
3.8900333336189683;2.12;2.016
3.893366695515814;2.147;2.017
3.89670005741266;2.173;2.017
3.900033419309506;2.2;2.017
3.9033667812063513;2.213;2.017
3.906700143103197;2.24;2.017
3.910033505000043;2.24;2.017
3.9133668668968884;2.253;2.017
3.9167002287937343;2.253;2.017
3.92003359069058;2.253;2.017
3.923366952587426;2.24;2.017
3.9267003144842714;2.227;2.017
3.9300336763811172;2.2;2.018
3.933367038277963;2.173;2.018
3.9367004001748085;2.133;2.018
3.9400337620716543;2.093;2.018
3.9433671239685;2.053;2.018
3.946700485865346;2.0;2.018
3.9500338477621915;1.96;2.018
3.9533672096590373;1.907;2.018
3.956700571555883;1.867;2.018
3.960033933452729;1.827;2.018
3.9633672953495744;1.8;2.018
3.9667006572464203;1.76;2.019
3.970034019143266;1.733;2.019
3.9733673810401116;1.707;2.019
3.9767007429369574;1.68;2.019
3.9800341048338033;1.653;2.019
3.983367466730649;1.627;2.019
3.9867008286274945;1.613;2.019
3.9900341905243404;1.6;2.019
3.9933675524211862;1.587;2.019
3.9967009143180316;1.587;2.019
4.000034276214878;1.56;2.019
4.003367638111723;1.56;2.02
4.006701000008569;1.56;2.02
4.010034361905415;1.56;2.02
4.0133677238022605;1.573;2.02
4.016701085699106;1.573;2.02
4.020034447595952;1.587;2.02
4.023367809492798;1.587;2.02
4.026701171389643;1.587;2.02
4.030034533286489;1.587;2.02
4.033367895183335;1.6;2.02
4.036701257080181;1.6;2.02
4.040034618977026;1.6;2.021
4.043367980873872;1.6;2.021
4.046701342770718;1.613;2.021
4.0500347046675635;1.613;2.021
4.053368066564409;1.613;2.021
4.056701428461255;1.613;2.021
4.060034790358101;1.627;2.021
4.063368152254946;1.627;2.021
4.066701514151792;1.627;2.021
4.070034876048638;1.627;2.021
4.073368237945484;1.627;2.021
4.0767015998423295;1.627;2.022
4.080034961739175;1.627;2.022
4.083368323636021;1.627;2.022
4.086701685532867;1.613;2.022
4.090035047429712;1.613;2.022
4.093368409326558;1.613;2.022
4.096701771223404;1.613;2.022
4.100035133120249;1.613;2.022
4.103368495017095;1.613;2.022
4.106701856913941;1.613;2.022
4.110035218810787;1.6;2.022
4.113368580707633;1.6;2.023
4.116701942604478;1.6;2.023
4.120035304501324;1.6;2.023
4.12336866639817;1.6;2.023
4.126702028295015;1.6;2.023
4.130035390191861;1.6;2.023
4.133368752088707;1.6;2.023
4.136702113985552;1.6;2.023
4.1400354758823985;1.6;2.023
4.143368837779244;1.587;2.023
4.146702199676089;1.587;2.023
4.150035561572936;1.587;2.024
4.153368923469781;1.587;2.024
4.156702285366627;1.6;2.024
4.160035647263473;1.6;2.024
4.163369009160318;1.613;2.024
4.1667023710571645;1.627;2.024
4.17003573295401;1.64;2.024
4.173369094850855;1.653;2.024
4.176702456747702;1.653;2.024
4.180035818644547;1.667;2.024
4.183369180541392;1.667;2.024
4.186702542438239;1.68;2.025
4.190035904335084;1.693;2.025
4.19336926623193;1.707;2.025
4.196702628128776;1.72;2.025
4.200035990025621;1.733;2.025
4.2033693519224675;1.747;2.025
4.206702713819313;1.747;2.025
4.210036075716158;1.733;2.025
4.213369437613005;1.733;2.025
4.21670279950985;1.72;2.025
4.2200361614066955;1.707;2.025
4.223369523303542;1.693;2.026
4.226702885200387;1.667;2.026
4.2300362470972335;1.653;2.026
4.233369608994079;1.64;2.026
4.236702970890924;1.613;2.026
4.240036332787771;1.6;2.026
4.243369694684616;1.587;2.026
4.246703056581461;1.573;2.026
4.250036418478308;1.56;2.026
4.253369780375153;1.547;2.026
4.2567031422719985;1.533;2.026
4.260036504168845;1.533;2.027
4.26336986606569;1.533;2.027
4.266703227962536;1.533;2.027
4.270036589859382;1.533;2.027
4.273369951756227;1.533;2.027
4.276703313653074;1.533;2.027
4.280036675549919;1.533;2.027
4.2833700374467645;1.52;2.027
4.286703399343611;1.507;2.027
4.290036761240456;1.493;2.027
4.293370123137302;1.493;2.027
4.296703485034148;1.48;2.028
4.300036846930993;1.827;2.028
4.303370208827839;2.04;2.028
4.306703570724685;2.32;2.028
4.31003693262153;2.6;2.028
4.313370294518377;2.853;2.028
4.316703656415222;3.053;2.028
4.3200370183120675;3.173;2.028
4.323370380208914;3.213;2.028
4.326703742105759;3.16;2.028
4.330037104002605;3.013;2.028
4.333370465899451;2.787;2.029
4.336703827796296;2.533;2.029
4.340037189693142;2.253;2.029
4.343370551589988;1.987;2.029
4.3467039134868335;1.76;2.029
4.35003727538368;1.6;2.029
4.353370637280525;1.507;2.029
4.356703999177371;1.453;2.029
4.360037361074217;1.44;2.029
4.363370722971062;1.44;2.029
4.366704084867908;1.44;2.029
4.370037446764754;1.453;2.03
4.373370808661599;1.467;2.03
4.376704170558445;1.48;2.03
4.380037532455291;1.48;2.03
4.383370894352137;1.493;2.03
4.386704256248983;1.493;2.03
4.390037618145828;1.507;2.03
4.393370980042674;1.507;2.03
4.39670434193952;1.52;2.03
4.400037703836365;1.52;2.03
4.403371065733211;1.533;2.03
4.406704427630057;1.547;2.031
4.4100377895269025;1.547;2.031
4.413371151423748;1.56;2.031
4.416704513320594;1.573;2.031
4.42003787521744;1.573;2.031
4.423371237114285;1.587;2.031
4.426704599011131;1.587;2.031
4.430037960907977;1.6;2.031
4.433371322804823;1.613;2.031
4.4367046847016685;1.627;2.031
4.440038046598514;1.64;2.031
4.44337140849536;1.653;2.032
4.446704770392206;1.667;2.032
4.450038132289051;1.733;2.032
4.453371494185897;1.747;2.032
4.456704856082743;1.773;2.032
4.460038217979588;1.8;2.032
4.463371579876434;1.813;2.032
4.46670494177328;1.84;2.032
4.470038303670126;1.88;2.032
4.4733716655669715;1.907;2.032
4.476705027463817;1.933;2.032
4.480038389360663;1.973;2.033
4.483371751257509;2.0;2.033
4.486705113154354;2.04;2.033
4.4900384750512;2.067;2.033
4.493371836948046;2.107;2.033
4.496705198844891;2.133;2.033
4.5000385607417375;2.16;2.033
4.503371922638583;2.187;2.033
4.506705284535429;2.2;2.033
4.510038646432275;2.227;2.033
4.51337200832912;2.24;2.033
4.516705370225966;2.24;2.034
4.520038732122812;2.253;2.034
4.523372094019657;2.253;2.034
4.526705455916503;2.24;2.034
4.530038817813349;2.213;2.034
4.533372179710194;2.173;2.034
4.5367055416070405;2.133;2.034
4.540038903503886;2.08;2.034
4.543372265400731;2.04;2.034
4.546705627297578;1.987;2.034
4.550038989194423;1.947;2.034
4.553372351091269;1.893;2.035
4.556705712988115;1.853;2.035
4.56003907488496;1.813;2.035
4.5633724367818065;1.773;2.035
4.566705798678652;1.733;2.035
4.570039160575497;1.707;2.035
4.573372522472344;1.68;2.035
4.576705884369189;1.667;2.035
4.580039246266034;1.64;2.035
4.583372608162881;1.627;2.035
4.586705970059726;1.613;2.035
4.590039331956572;1.613;2.036
4.593372693853418;1.6;2.036
4.596706055750263;1.587;2.036
4.6000394176471096;1.56;2.036
4.603372779543955;1.56;2.036
4.6067061414408;1.547;2.036
4.610039503337647;1.533;2.036
4.613372865234492;1.52;2.036
4.6167062271313375;1.507;2.036
4.620039589028184;1.507;2.036
4.623372950925029;1.507;2.036
4.6267063128218755;1.507;2.037
4.630039674718721;1.52;2.037
4.633373036615566;1.533;2.037
4.636706398512413;1.547;2.037
4.640039760409258;1.547;2.037
4.643373122306103;1.56;2.037
4.64670648420295;1.56;2.037
4.650039846099795;1.573;2.037
4.653373207996641;1.573;2.037
4.656706569893487;1.587;2.037
4.660039931790332;1.587;2.037
4.663373293687178;1.587;2.038
4.666706655584024;1.587;2.038
4.670040017480869;1.573;2.038
4.673373379377716;1.573;2.038
4.676706741274561;1.573;2.038
4.6800401031714065;1.573;2.038
4.683373465068253;1.587;2.038
4.686706826965098;1.587;2.038
4.690040188861944;1.587;2.038
4.69337355075879;1.587;2.038
4.696706912655635;1.587;2.038
4.700040274552481;1.587;2.038
4.703373636449327;1.587;2.039
4.7067069983461725;1.587;2.039
4.710040360243019;1.587;2.039
4.713373722139864;1.573;2.039
4.71670708403671;1.56;2.039
4.720040445933556;1.547;2.039
4.723373807830401;1.533;2.039
4.726707169727247;1.533;2.039
4.730040531624093;1.533;2.039
4.733373893520938;1.533;2.039
4.736707255417784;1.547;2.039
4.74004061731463;1.573;2.04
4.7433739792114755;1.587;2.04
4.746707341108322;1.6;2.04
4.750040703005167;1.627;2.04
4.753374064902013;1.627;2.04
4.756707426798859;1.64;2.04
4.760040788695704;1.653;2.04
4.76337415059255;1.68;2.04
4.766707512489396;1.693;2.04
4.7700408743862415;1.707;2.04
4.773374236283087;1.707;2.04
4.776707598179933;1.707;2.041
4.780040960076779;1.707;2.041
4.783374321973625;1.707;2.041
4.78670768387047;1.693;2.041
4.790041045767316;1.693;2.041
4.793374407664162;1.68;2.041
4.796707769561007;1.653;2.041
4.800041131457853;1.64;2.041
4.803374493354699;1.613;2.041
4.8067078552515445;1.6;2.041
4.81004121714839;1.587;2.041
4.813374579045236;1.56;2.042
4.816707940942082;1.547;2.042
