Time;Value;Stress
2.7800236396568;1.627;5.021
2.7833570013350455;1.627;5.021
2.786690363013291;1.64;5.021
2.7900237246915367;1.64;5.021
2.7933570863697823;1.64;5.021
2.796690448048028;1.64;5.021
2.800023809726273;1.627;5.021
2.8033571714045187;1.627;5.021
2.8066905330827643;1.627;5.021
2.81002389476101;1.627;5.021
2.8133572564392555;1.613;5.021
2.816690618117501;1.613;5.021
2.8200239797957467;1.613;5.021
2.8233573414739923;1.613;5.021
2.826690703152238;1.613;5.021
2.8300240648304835;1.627;5.022
2.8333574265087287;1.627;5.022
2.8366907881869743;1.64;5.022
2.84002414986522;1.653;5.022
2.8433575115434655;1.667;5.022
2.846690873221711;1.667;5.022
2.8500242348999567;1.667;5.022
2.8533575965782023;1.68;5.022
2.856690958256448;1.68;5.022
2.8600243199346935;1.693;5.022
2.863357681612939;1.707;5.022
2.8666910432911847;1.72;5.022
2.87002440496943;1.747;5.022
2.8733577666476755;1.76;5.022
2.876691128325921;1.787;5.022
2.8800244900041667;1.813;5.022
2.8833578516824123;1.827;5.022
2.886691213360658;1.827;5.022
2.8900245750389035;1.827;5.022
2.893357936717149;1.813;5.022
2.8966912983953947;1.8;5.022
2.9000246600736403;1.787;5.022
2.9033580217518855;1.76;5.022
2.906691383430131;1.733;5.022
2.9100247451083767;1.707;5.022
2.9133581067866223;1.68;5.022
2.916691468464868;1.64;5.022
2.9200248301431135;1.6;5.022
2.923358191821359;1.56;5.022
2.9266915534996047;1.533;5.022
2.9300249151778504;1.507;5.022
2.933358276856096;1.493;5.022
2.9366916385343416;1.48;5.022
2.9400250002125867;1.48;5.022
2.9433583618908323;1.467;5.022
2.946691723569078;1.467;5.022
2.9500250852473235;1.467;5.022
2.953358446925569;1.467;5.022
2.9566918086038148;1.453;5.022
2.9600251702820604;1.453;5.022
2.963358531960306;1.453;5.022
2.9666918936385516;1.453;5.022
2.970025255316797;1.453;5.022
2.973358616995043;1.453;5.022
2.976691978673288;1.44;5.023
2.9800253403515335;1.427;5.023
2.983358702029779;1.413;5.023
2.9866920637080248;1.387;5.023
2.9900254253862704;1.347;5.023
2.993358787064516;1.307;5.023
2.9966921487427616;1.293;5.023
3.000025510421007;1.32;5.023
3.003358872099253;1.4;5.023
3.0066922337774984;1.547;5.023
3.0100255954557436;1.773;5.023
3.013358957133989;2.067;5.023
3.0166923188122348;2.387;5.023
3.0200256804904804;2.693;5.023
3.023359042168726;2.947;5.023
3.0266924038469716;3.133;5.023
3.030025765525217;3.227;5.023
3.033359127203463;3.253;5.023
3.0366924888817084;3.2;5.023
3.040025850559954;3.093;5.023
3.0433592122381996;2.92;5.023
3.0466925739164448;2.72;5.023
3.0500259355946904;2.493;5.023
3.053359297272936;2.253;5.023
3.0566926589511816;2.027;5.023
3.060026020629427;1.84;5.023
3.063359382307673;1.707;5.023
3.0666927439859184;1.6;5.023
3.070026105664164;1.533;5.023
3.0733594673424096;1.467;5.023
3.076692829020655;1.427;5.023
3.0800261906989004;1.387;5.023
3.083359552377146;1.36;5.023
3.0866929140553916;1.333;5.023
3.090026275733637;1.32;5.023
3.093359637411883;1.307;5.023
3.0966929990901284;1.293;5.023
3.100026360768374;1.293;5.023
3.1033597224466196;1.293;5.023
3.1066930841248652;1.293;5.023
3.110026445803111;1.307;5.023
3.1133598074813564;1.307;5.023
3.1166931691596016;1.32;5.023
3.120026530837847;1.32;5.023
3.123359892516093;1.333;5.024
3.1266932541943384;1.347;5.024
3.130026615872584;1.36;5.024
3.1333599775508296;1.36;5.024
3.1366933392290752;1.373;5.024
3.140026700907321;1.387;5.024
3.1433600625855664;1.4;5.024
3.146693424263812;1.413;5.024
3.150026785942057;1.427;5.024
3.153360147620303;1.44;5.024
3.1566935092985484;1.453;5.024
3.160026870976794;1.467;5.024
3.1633602326550396;1.467;5.024
3.1666935943332852;1.48;5.024
3.170026956011531;1.493;5.024
3.1733603176897764;1.507;5.024
3.176693679368022;1.507;5.024
3.1800270410462677;1.52;5.024
3.1833604027245133;1.533;5.024
3.1866937644027584;1.547;5.024
3.190027126081004;1.56;5.024
3.1933604877592496;1.573;5.024
3.1966938494374952;1.587;5.024
3.200027211115741;1.613;5.024
3.2033605727939864;1.627;5.024
3.206693934472232;1.64;5.024
3.2100272961504777;1.653;5.024
3.2133606578287233;1.68;5.024
3.216694019506969;1.693;5.024
3.220027381185214;1.707;5.024
3.2233607428634596;1.72;5.024
3.2266941045417052;1.72;5.024
3.230027466219951;1.72;5.024
3.2333608278981965;1.72;5.024
3.236694189576442;1.72;5.024
3.2400275512546877;1.72;5.024
3.2433609129329333;1.72;5.024
3.246694274611179;1.72;5.024
3.2500276362894245;1.72;5.024
3.25336099796767;1.72;5.024
3.2566943596459152;1.72;5.024
3.260027721324161;1.72;5.024
3.2633610830024065;1.707;5.024
3.266694444680652;1.707;5.024
3.2700278063588977;1.693;5.025
3.2733611680371433;1.68;5.025
3.276694529715389;1.68;5.025
3.2800278913936345;1.667;5.025
3.28336125307188;1.653;5.025
3.2866946147501257;1.64;5.025
3.2900279764283713;1.627;5.025
3.2933613381066165;1.613;5.025
3.296694699784862;1.6;5.025
3.3000280614631077;1.587;5.025
3.3033614231413533;1.587;5.025
3.306694784819599;1.573;5.025
3.3100281464978445;1.573;5.025
3.31336150817609;1.573;5.025
3.3166948698543357;1.573;5.025
3.3200282315325813;1.56;5.025
3.323361593210827;1.56;5.025
3.326694954889072;1.56;5.025
3.3300283165673177;1.56;5.025
3.3333616782455633;1.56;5.025
3.336695039923809;1.56;5.025
3.3400284016020545;1.56;5.025
3.3433617632803;1.56;5.025
3.3466951249585457;1.56;5.025
3.3500284866367913;1.56;5.025
3.353361848315037;1.56;5.025
3.3566952099932825;1.56;5.025
3.360028571671528;1.56;5.025
3.3633619333497733;1.56;5.025
3.366695295028019;1.56;5.025
3.3700286567062645;1.56;5.025
3.37336201838451;1.56;5.025
3.3766953800627557;1.56;5.025
3.3800287417410013;1.547;5.025
3.383362103419247;1.547;5.025
3.3866954650974925;1.547;5.025
3.390028826775738;1.547;5.025
3.3933621884539837;1.547;5.025
3.396695550132229;1.547;5.025
3.4000289118104745;1.547;5.025
3.40336227348872;1.56;5.025
3.4066956351669657;1.573;5.025
3.4100289968452113;1.587;5.025
3.413362358523457;1.6;5.025
3.4166957202017025;1.627;5.026
3.420029081879948;1.64;5.026
3.4233624435581937;1.653;5.026
3.4266958052364394;1.653;5.026
3.430029166914685;1.667;5.026
3.43336252859293;1.667;5.026
3.4366958902711757;1.68;5.026
3.4400292519494213;1.693;5.026
3.443362613627667;1.707;5.026
3.4466959753059125;1.72;5.026
3.450029336984158;1.733;5.026
3.4533626986624038;1.747;5.026
3.4566960603406494;1.76;5.026
3.460029422018895;1.76;5.026
3.4633627836971406;1.747;5.026
3.4666961453753857;1.733;5.026
3.4700295070536313;1.72;5.026
3.473362868731877;1.707;5.026
3.4766962304101225;1.68;5.026
3.480029592088368;1.667;5.026
3.4833629537666138;1.627;5.026
3.4866963154448594;1.6;5.026
3.490029677123105;1.56;5.026
3.4933630388013506;1.52;5.026
3.496696400479596;1.48;5.026
3.500029762157842;1.453;5.026
3.503363123836087;1.44;5.026
3.5066964855143326;1.427;5.026
3.510029847192578;1.413;5.026
3.5133632088708238;1.413;5.026
3.5166965705490694;1.4;5.026
3.520029932227315;1.4;5.026
3.5233632939055606;1.387;5.026
3.526696655583806;1.387;5.026
3.530030017262052;1.387;5.026
3.5333633789402974;1.387;5.026
3.5366967406185426;1.387;5.026
3.540030102296788;1.387;5.026
3.5433634639750338;1.387;5.026
3.5466968256532794;1.387;5.026
3.550030187331525;1.387;5.026
3.5533635490097706;1.36;5.026
3.556696910688016;1.333;5.026
3.560030272366262;1.307;5.026
3.5633636340445074;1.267;5.027
3.566696995722753;1.227;5.027
3.5700303574009986;1.227;5.027
3.5733637190792438;1.28;5.027
3.5766970807574894;1.4;5.027
3.580030442435735;1.6;5.027
3.5833638041139806;1.867;5.027
3.586697165792226;2.173;5.027
3.590030527470472;2.507;5.027
3.5933638891487174;2.787;5.027
3.596697250826963;3.013;5.027
3.6000306125052086;3.173;5.027
3.603363974183454;3.24;5.027
3.6066973358617;3.213;5.027
3.610030697539945;3.093;5.027
3.6133640592181906;2.907;5.027
3.616697420896436;2.693;5.027
3.620030782574682;2.453;5.027
3.6233641442529274;2.2;5.027
3.626697505931173;1.973;5.027
3.6300308676094186;1.8;5.027
3.6333642292876642;1.667;5.027
3.63669759096591;1.56;5.027
3.6400309526441554;1.493;5.027
3.6433643143224006;1.427;5.027
3.646697676000646;1.387;5.027
3.650031037678892;1.347;5.027
3.6533643993571374;1.307;5.027
3.656697761035383;1.293;5.027
3.6600311227136286;1.28;5.027
3.6633644843918742;1.267;5.027
3.66669784607012;1.267;5.027
3.6700312077483654;1.28;5.027
3.673364569426611;1.28;5.027
3.6766979311048567;1.28;5.027
3.680031292783102;1.293;5.027
3.6833646544613474;1.293;5.027
3.686698016139593;1.307;5.027
3.6900313778178386;1.307;5.027
3.6933647394960842;1.32;5.027
3.69669810117433;1.32;5.027
3.7000314628525754;1.333;5.027
3.703364824530821;1.333;5.027
3.7066981862090667;1.347;5.027
3.7100315478873123;1.347;5.028
3.7133649095655574;1.36;5.028
3.716698271243803;1.373;5.028
3.7200316329220486;1.387;5.028
3.7233649946002942;1.4;5.028
3.72669835627854;1.413;5.028
3.7300317179567855;1.427;5.028
3.733365079635031;1.44;5.028
3.7366984413132767;1.44;5.028
3.7400318029915223;1.453;5.028
3.743365164669768;1.467;5.028
3.7466985263480135;1.48;5.028
3.7500318880262586;1.493;5.028
3.7533652497045042;1.507;5.028
3.75669861138275;1.52;5.028
3.7600319730609955;1.533;5.028
3.763365334739241;1.547;5.028
3.7666986964174867;1.56;5.028
3.7700320580957323;1.573;5.028
3.773365419773978;1.587;5.028
3.7766987814522235;1.6;5.028
3.780032143130469;1.613;5.028
3.7833655048087143;1.627;5.028
3.78669886648696;1.64;5.028
3.7900322281652055;1.653;5.028
3.793365589843451;1.667;5.028
3.7966989515216967;1.667;5.028
3.8000323131999423;1.68;5.028
3.803365674878188;1.68;5.028
3.8066990365564335;1.68;5.028
3.810032398234679;1.693;5.028
3.8133657599129247;1.693;5.028
3.8166991215911703;1.693;5.028
3.8200324832694155;1.693;5.028
3.823365844947661;1.707;5.028
3.8266992066259067;1.707;5.028
3.8300325683041523;1.707;5.028
3.833365929982398;1.707;5.028
3.8366992916606435;1.707;5.028
3.840032653338889;1.707;5.028
3.8433660150171347;1.693;5.028
3.8466993766953803;1.68;5.028
3.850032738373626;1.667;5.028
3.853366100051871;1.64;5.028
3.8566994617301167;1.627;5.029
3.8600328234083623;1.6;5.029
3.863366185086608;1.587;5.029
3.8666995467648535;1.573;5.029
3.870032908443099;1.56;5.029
3.8733662701213447;1.56;5.029
3.8766996317995903;1.56;5.029
3.880032993477836;1.547;5.029
3.8833663551560815;1.547;5.029
3.886699716834327;1.547;5.029
3.8900330785125723;1.547;5.029
3.893366440190818;1.533;5.029
3.8966998018690635;1.533;5.029
3.900033163547309;1.533;5.029
3.9033665252255547;1.52;5.029
3.9066998869038003;1.52;5.029
3.910033248582046;1.52;5.029
3.9133666102602915;1.52;5.029
3.916699971938537;1.52;5.029
3.9200333336167827;1.52;5.029
3.9233666952950284;1.52;5.029
3.9267000569732735;1.52;5.029
3.930033418651519;1.52;5.029
3.9333667803297647;1.52;5.029
3.9367001420080103;1.52;5.029
3.940033503686256;1.52;5.029
3.9433668653645015;1.52;5.029
3.946700227042747;1.52;5.029
3.9500335887209927;1.52;5.029
3.9533669503992384;1.52;5.029
3.956700312077484;1.52;5.029
3.960033673755729;1.52;5.029
3.9633670354339747;1.52;5.029
3.9667003971122203;1.52;5.029
3.970033758790466;1.52;5.029
3.9733671204687115;1.52;5.029
3.976700482146957;1.533;5.029
3.9800338438252028;1.547;5.029
3.9833672055034484;1.56;5.029
3.986700567181694;1.573;5.029
3.9900339288599396;1.573;5.029
3.993367290538185;1.587;5.029
3.9967006522164303;1.587;5.029
4.000034013894676;1.6;5.029
4.003367375572922;1.613;5.03
4.006700737251167;1.627;5.03
4.010034098929413;1.64;5.03
4.013367460607658;1.653;5.03
4.0167008222859035;1.68;5.03
4.02003418396415;1.693;5.03
4.023367545642395;1.707;5.03
4.026700907320641;1.707;5.03
4.030034268998886;1.707;5.03
4.033367630677132;1.693;5.03
4.036700992355377;1.693;5.03
4.040034354033623;1.68;5.03
4.043367715711868;1.653;5.03
4.046701077390114;1.64;5.03
4.05003443906836;1.6;5.03
4.053367800746605;1.573;5.03
4.056701162424851;1.533;5.03
4.060034524103096;1.493;5.03
4.063367885781342;1.467;5.03
4.066701247459587;1.44;5.03
4.070034609137833;1.413;5.03
4.073367970816078;1.4;5.03
4.076701332494324;1.387;5.03
4.08003469417257;1.387;5.03
4.083368055850815;1.373;5.03
4.086701417529061;1.373;5.03
4.090034779207306;1.373;5.03
4.093368140885552;1.373;5.03
4.096701502563797;1.373;5.03
4.100034864242043;1.36;5.03
4.103368225920288;1.36;5.03
4.106701587598534;1.347;5.03
4.11003494927678;1.347;5.03
4.113368310955026;1.347;5.03
4.116701672633271;1.333;5.03
4.120035034311516;1.32;5.03
4.123368395989762;1.307;5.03
4.126701757668007;1.28;5.03
4.130035119346253;1.24;5.03
4.133368481024498;1.2;5.03
4.136701842702744;1.187;5.03
4.14003520438099;1.2;5.03
4.143368566059236;1.28;5.03
4.146701927737481;1.427;5.03
4.150035289415727;1.653;5.031
4.153368651093972;1.947;5.031
4.156702012772217;2.267;5.031
4.160035374450463;2.573;5.031
4.163368736128708;2.853;5.031
4.166702097806954;3.053;5.031
4.1700354594852;3.173;5.031
4.173368821163446;3.2;5.031
4.176702182841691;3.12;5.031
4.180035544519937;2.947;5.031
4.183368906198182;2.72;5.031
4.186702267876428;2.467;5.031
4.190035629554673;2.2;5.031
4.193368991232918;1.973;5.031
4.1967023529111644;1.773;5.031
4.20003571458941;1.627;5.031
4.203369076267656;1.533;5.031
4.206702437945901;1.467;5.031
4.210035799624147;1.413;5.031
4.213369161302392;1.36;5.031
4.216702522980638;1.333;5.031
4.220035884658883;1.293;5.031
4.223369246337128;1.267;5.031
4.2267026080153745;1.253;5.031
4.23003596969362;1.24;5.031
4.233369331371866;1.24;5.031
4.236702693050111;1.227;5.031
4.240036054728357;1.227;5.031
4.243369416406602;1.24;5.031
4.246702778084848;1.24;5.031
4.250036139763093;1.24;5.031
4.253369501441339;1.253;5.031
4.2567028631195845;1.267;5.031
4.26003622479783;1.28;5.031
4.263369586476076;1.28;5.031
4.266702948154321;1.293;5.031
4.270036309832567;1.293;5.031
4.273369671510812;1.307;5.031
4.276703033189058;1.307;5.031
4.280036394867303;1.32;5.031
4.283369756545549;1.333;5.031
4.2867031182237945;1.347;5.031
4.2900364799020405;1.36;5.031
4.293369841580286;1.373;5.032
4.296703203258531;1.387;5.032
4.300036564936777;1.4;5.032
4.303369926615022;1.413;5.032
4.306703288293268;1.413;5.032
4.310036649971513;1.427;5.032
4.313370011649759;1.44;5.032
4.3167033733280045;1.467;5.032
4.3200367350062505;1.48;5.032
4.323370096684496;1.493;5.032
4.326703458362742;1.507;5.032
4.330036820040987;1.533;5.032
4.333370181719232;1.56;5.032
4.336703543397478;1.573;5.032
4.340036905075723;1.6;5.032
4.343370266753969;1.627;5.032
4.3467036284322145;1.64;5.032
4.3500369901104605;1.653;5.032
4.353370351788706;1.667;5.032
4.356703713466952;1.667;5.032
4.360037075145197;1.68;5.032
4.363370436823443;1.68;5.032
4.366703798501688;1.68;5.032
4.370037160179933;1.693;5.032
4.373370521858179;1.693;5.032
4.3767038835364245;1.693;5.032
4.3800372452146705;1.707;5.032
4.383370606892916;1.707;5.032
4.386703968571162;1.707;5.032
4.390037330249407;1.707;5.032
4.393370691927653;1.707;5.032
4.396704053605898;1.707;5.032
4.400037415284143;1.707;5.032
4.403370776962389;1.693;5.032
4.4067041386406345;1.693;5.032
4.4100375003188805;1.68;5.032
4.413370861997126;1.667;5.032
4.416704223675372;1.653;5.032
4.420037585353617;1.64;5.032
4.423370947031863;1.627;5.032
4.426704308710108;1.613;5.032
4.430037670388354;1.6;5.032
4.433371032066599;1.587;5.032
4.4367043937448445;1.573;5.032
4.4400377554230905;1.56;5.033
4.443371117101336;1.56;5.033
4.446704478779582;1.547;5.033
4.450037840457827;1.547;5.033
4.453371202136073;1.533;5.033
4.456704563814318;1.533;5.033
4.460037925492564;1.52;5.033
4.463371287170809;1.507;5.033
4.466704648849055;1.493;5.033
4.4700380105273005;1.48;5.033
4.473371372205546;1.467;5.033
4.476704733883792;1.467;5.033
4.480038095562037;1.467;5.033
4.483371457240283;1.467;5.033
4.486704818918528;1.467;5.033
4.490038180596774;1.467;5.033
4.493371542275019;1.467;5.033
4.496704903953265;1.48;5.033
4.5000382656315105;1.48;5.033
4.503371627309757;1.48;5.033
4.506704988988002;1.48;5.033
4.510038350666247;1.48;5.033
4.513371712344493;1.48;5.033
4.516705074022738;1.48;5.033
4.520038435700984;1.48;5.033
4.523371797379229;1.493;5.033
4.526705159057475;1.507;5.033
4.5300385207357206;1.52;5.033
4.533371882413967;1.533;5.033
4.536705244092212;1.547;5.033
4.540038605770457;1.547;5.033
4.543371967448703;1.56;5.033
4.546705329126948;1.56;5.033
4.550038690805194;1.56;5.033
4.553372052483439;1.573;5.033
4.556705414161685;1.587;5.033
4.560038775839931;1.6;5.033
4.563372137518177;1.613;5.033
4.566705499196422;1.627;5.033
4.570038860874668;1.653;5.033
4.573372222552913;1.667;5.033
4.576705584231158;1.68;5.033
4.580038945909404;1.693;5.033
4.583372307587649;1.693;5.033
4.586705669265895;1.68;5.034
4.590039030944141;1.667;5.034
4.593372392622387;1.653;5.034
4.596705754300632;1.627;5.034
4.600039115978878;1.587;5.034
4.603372477657123;1.56;5.034
4.606705839335369;1.52;5.034
4.610039201013614;1.493;5.034
4.613372562691859;1.453;5.034
4.616705924370105;1.427;5.034
4.620039286048351;1.413;5.034
4.623372647726597;1.387;5.034
4.626706009404842;1.373;5.034
4.630039371083088;1.36;5.034
4.633372732761333;1.347;5.034
4.636706094439579;1.347;5.034
4.640039456117824;1.333;5.034
4.64337281779607;1.333;5.034
4.646706179474315;1.333;5.034
4.650039541152561;1.333;5.034
4.653372902830807;1.347;5.034
4.656706264509052;1.347;5.034
4.660039626187298;1.36;5.034
4.663372987865543;1.347;5.034
4.666706349543789;1.347;5.034
4.670039711222034;1.333;5.034
4.67337307290028;1.32;5.034
4.676706434578525;1.28;5.034
4.6800397962567715;1.253;5.034
4.683373157935017;1.213;5.034
4.686706519613262;1.173;5.034
4.690039881291508;1.173;5.034
4.693373242969753;1.213;5.034
4.696706604647999;1.32;5.034
4.700039966326244;1.507;5.034
4.70337332800449;1.747;5.034
4.706706689682735;2.053;5.034
4.7100400513609815;2.36;5.034
4.713373413039227;2.667;5.034
4.716706774717472;2.92;5.034
4.720040136395718;3.093;5.034
4.723373498073963;3.173;5.034
4.726706859752209;3.147;5.034
4.730040221430454;3.027;5.034
4.7333735831087;2.827;5.035
4.736706944786945;2.573;5.035
4.7400403064651915;2.307;5.035
4.743373668143437;2.04;5.035
4.746707029821683;1.827;5.035
4.750040391499928;1.653;5.035
4.753373753178173;1.52;5.035
4.756707114856419;1.44;5.035
4.760040476534664;1.387;5.035
4.76337383821291;1.347;5.035
4.766707199891155;1.32;5.035
4.7700405615694015;1.293;5.035
4.773373923247647;1.267;5.035
4.776707284925893;1.253;5.035
4.780040646604138;1.24;5.035
4.783374008282384;1.227;5.035
4.786707369960629;1.227;5.035
4.790040731638874;1.227;5.035
4.79337409331712;1.24;5.035
4.796707454995365;1.24;5.035
4.8000408166736115;1.253;5.035
4.803374178351857;1.267;5.035
4.806707540030103;1.267;5.035
4.810040901708348;1.28;5.035
4.813374263386594;1.293;5.035
