Time;Value;Stress
33.736969784095095;1.52;2.574
33.74030314737779;1.52;2.574
33.74363651066047;1.52;2.574
33.746969873943165;1.52;2.574
33.75030323722585;1.533;2.574
33.75363660050854;1.533;2.574
33.75696996379123;1.533;2.574
33.76030332707392;1.547;2.574
33.763636690356606;1.547;2.574
33.7669700536393;1.547;2.574
33.77030341692198;1.56;2.574
33.773636780204676;1.56;2.574
33.77697014348737;1.573;2.574
33.78030350677005;1.587;2.574
33.783636870052746;1.587;2.574
33.78697023333543;1.6;2.574
33.79030359661812;1.613;2.574
33.79363695990081;1.627;2.574
33.7969703231835;1.64;2.574
33.80030368646619;1.653;2.574
33.80363704974888;1.667;2.574
33.806970413031564;1.68;2.574
33.81030377631426;1.693;2.574
33.81363713959694;1.693;2.574
33.816970502879634;1.707;2.574
33.82030386616232;1.707;2.574
33.82363722944501;1.707;2.574
33.8269705927277;1.707;2.574
33.83030395601039;1.693;2.574
33.833637319293075;1.693;2.574
33.83697068257577;1.68;2.574
33.84030404585845;1.667;2.574
33.843637409141145;1.64;2.574
33.84697077242383;1.627;2.574
33.85030413570652;1.6;2.574
33.85363749898921;1.587;2.574
33.8569708622719;1.573;2.574
33.860304225554586;1.56;2.574
33.86363758883728;1.547;2.574
33.866970952119964;1.533;2.574
33.870304315402656;1.52;2.574
33.87363767868535;1.52;2.574
33.876971041968034;1.507;2.574
33.880304405250726;1.507;2.574
33.88363776853341;1.507;2.574
33.886971131816104;1.493;2.574
33.89030449509879;1.48;2.574
33.89363785838148;1.453;2.574
33.89697122166417;1.44;2.574
33.90030458494686;1.493;2.574
33.903637948229544;1.6;2.574
33.90697131151224;1.787;2.574
33.91030467479492;2.027;2.574
33.913638038077615;2.307;2.574
33.9169714013603;2.6;2.574
33.92030476464299;2.853;2.574
33.92363812792568;3.053;2.574
33.92697149120837;3.173;2.574
33.930304854491055;3.213;2.574
33.93363821777375;3.147;2.574
33.93697158105643;3.0;2.574
33.940304944339125;2.8;2.574
33.94363830762181;2.573;2.574
33.9469716709045;2.333;2.574
33.95030503418719;2.12;2.574
33.95363839746988;1.933;2.574
33.956971760752566;1.8;2.574
33.96030512403526;1.693;2.574
33.963638487317944;1.627;2.574
33.966971850600636;1.573;2.574
33.97030521388333;1.533;2.574
33.973638577166014;1.507;2.574
33.976971940448706;1.48;2.574
33.98030530373139;1.453;2.574
33.983638667014084;1.427;2.574
33.98697203029677;1.413;2.574
33.99030539357946;1.4;2.574
33.99363875686215;1.387;2.574
33.99697212014484;1.387;2.574
34.000305483427525;1.387;2.574
34.00363884671022;1.387;2.574
34.0069722099929;1.387;2.574
34.010305573275595;1.387;2.574
34.01363893655828;1.4;2.574
34.01697229984097;1.4;2.574
34.02030566312366;1.4;2.574
34.02363902640635;1.413;2.574
34.026972389689035;1.413;2.574
34.03030575297173;1.427;2.574
34.03363911625441;1.427;2.574
34.036972479537106;1.44;2.574
34.04030584281979;1.44;2.574
34.04363920610248;1.453;2.574
34.04697256938517;1.453;2.574
34.05030593266786;1.493;2.574
34.053639295950546;1.507;2.574
34.05697265923324;1.507;2.574
34.060306022515924;1.52;2.574
34.063639385798616;1.533;2.574
34.06697274908131;1.533;2.574
34.070306112363994;1.547;2.574
34.07363947564669;1.56;2.574
34.07697283892937;1.56;2.574
34.080306202212064;1.573;2.574
34.08363956549475;1.587;2.574
34.08697292877744;1.6;2.574
34.09030629206013;1.613;2.574
34.09363965534282;1.613;2.574
34.096973018625505;1.627;2.574
34.1003063819082;1.64;2.574
34.10363974519088;1.653;2.574
34.106973108473575;1.68;2.574
34.11030647175626;1.693;2.574
34.11363983503895;1.707;2.574
34.11697319832164;1.72;2.574
34.12030656160433;1.733;2.574
34.123639924887016;1.747;2.574
34.12697328816971;1.773;2.574
34.13030665145239;1.787;2.574
34.133640014735086;1.8;2.574
34.13697337801777;1.813;2.574
34.14030674130046;1.827;2.574
34.14364010458315;1.84;2.574
34.14697346786584;1.853;2.574
34.15030683114853;1.867;2.574
34.15364019443122;1.867;2.574
34.156973557713904;1.867;2.574
34.1603069209966;1.867;2.574
34.16364028427929;1.867;2.574
34.166973647561974;1.853;2.574
34.17030701084467;1.84;2.574
34.17364037412735;1.827;2.574
34.176973737410044;1.813;2.574
34.18030710069273;1.8;2.574
34.18364046397542;1.773;2.574
34.18697382725811;1.747;2.574
34.1903071905408;1.72;2.574
34.193640553823485;1.693;2.574
34.19697391710618;1.667;2.574
34.20030728038886;1.587;2.574
34.203640643671555;1.573;2.574
34.20697400695424;1.56;2.574
34.21030737023693;1.547;2.574
34.21364073351962;1.533;2.574
34.21697409680231;1.533;2.574
34.220307460084996;1.52;2.574
34.22364082336769;1.52;2.574
34.226974186650374;1.52;2.574
34.230307549933066;1.507;2.574
34.23364091321575;1.507;2.574
34.236974276498444;1.507;2.574
34.24030763978113;1.507;2.574
34.24364100306382;1.507;2.574
34.24697436634651;1.507;2.574
34.2503077296292;1.507;2.574
34.253641092911884;1.507;2.574
34.25697445619458;1.52;2.574
34.26030781947727;1.52;2.574
34.263641182759955;1.52;2.574
34.26697454604265;1.52;2.574
34.27030790932533;1.52;2.574
34.273641272608025;1.52;2.574
34.27697463589071;1.533;2.574
34.2803079991734;1.533;2.574
34.28364136245609;1.533;2.574
34.28697472573878;1.533;2.574
34.290308089021465;1.547;2.574
34.29364145230416;1.547;2.574
34.29697481558684;1.547;2.574
34.300308178869535;1.547;2.574
34.30364154215222;1.547;2.574
34.30697490543491;1.547;2.574
34.3103082687176;1.547;2.574
34.31364163200029;1.547;2.574
34.316974995282976;1.56;2.574
34.32030835856567;1.56;2.574
34.323641721848354;1.56;2.574
34.326975085131046;1.56;2.574
34.33030844841373;1.56;2.574
34.333641811696424;1.56;2.574
34.33697517497911;1.56;2.574
34.3403085382618;1.573;2.574
34.34364190154449;1.573;2.574
34.34697526482718;1.573;2.574
34.350308628109865;1.587;2.574
34.35364199139256;1.6;2.574
34.35697535467525;1.6;2.574
34.360308717957935;1.613;2.574
34.36364208124063;1.627;2.574
34.36697544452331;1.64;2.574
34.370308807806005;1.653;2.574
34.37364217108869;1.667;2.574
34.37697553437138;1.68;2.574
34.38030889765407;1.693;2.574
34.38364226093676;1.707;2.574
34.386975624219446;1.72;2.574
34.39030898750214;1.733;2.574
34.39364235078482;1.733;2.574
34.396975714067516;1.733;2.574
34.4003090773502;1.733;2.574
34.40364244063289;1.733;2.574
34.40697580391558;1.733;2.574
34.41030916719827;1.72;2.574
34.413642530480956;1.707;2.574
34.41697589376365;1.693;2.574
34.420309257046334;1.68;2.574
34.423642620329026;1.667;2.574
34.42697598361171;1.64;2.574
34.430309346894404;1.627;2.574
34.43364271017709;1.6;2.574
34.43697607345978;1.587;2.574
34.44030943674247;1.573;2.574
34.44364280002516;1.573;2.574
34.446976163307845;1.56;2.574
34.45030952659054;1.547;2.574
34.45364288987323;1.547;2.574
34.456976253155915;1.533;2.574
34.46030961643861;1.533;2.574
34.46364297972129;1.52;2.574
34.466976343003985;1.507;2.574
34.47030970628667;1.493;2.574
34.47364306956936;1.467;2.574
34.47697643285205;1.453;2.574
34.48030979613474;1.453;2.574
34.483643159417426;1.48;2.574
34.48697652270012;1.547;2.574
34.4903098859828;1.667;2.574
34.493643249265496;1.853;2.574
34.49697661254818;2.093;2.574
34.500309975830874;3.08;2.574
34.50364333911356;3.2;2.574
34.50697670239625;3.227;2.574
34.51031006567894;3.16;2.574
34.51364342896163;3.013;2.574
34.516976792244314;2.827;2.574
34.52031015552701;2.6;2.574
34.52364351880969;2.373;2.574
34.526976882092384;2.147;2.574
34.53031024537507;1.96;2.574
34.53364360865776;1.827;2.574
34.53697697194045;1.72;2.574
34.54031033522314;1.653;2.574
34.543643698505825;1.6;2.574
34.54697706178852;1.56;2.574
34.55031042507121;1.52;2.574
34.553643788353895;1.493;2.574
34.55697715163659;1.467;2.574
34.56031051491927;1.453;2.574
34.563643878201965;1.44;2.574
34.56697724148465;1.427;2.574
34.57031060476734;1.427;2.574
34.57364396805003;1.413;2.574
34.57697733133272;1.413;2.574
34.580310694615406;1.413;2.574
34.5836440578981;1.413;2.574
34.586977421180784;1.413;2.574
34.590310784463476;1.427;2.574
34.59364414774616;1.427;2.574
34.596977511028854;1.427;2.574
34.60031087431154;1.44;2.574
34.60364423759423;1.44;2.574
34.60697760087692;1.453;2.574
34.61031096415961;1.453;2.574
34.613644327442294;1.467;2.574
34.61697769072499;1.467;2.574
34.62031105400767;1.48;2.574
34.623644417290365;1.48;2.574
34.62697778057305;1.493;2.574
34.63031114385574;1.493;2.574
34.63364450713843;1.507;2.574
34.63697787042112;1.507;2.574
34.64031123370381;1.52;2.574
34.6436445969865;1.533;2.574
34.64697796026919;1.533;2.574
34.650311323551875;1.573;2.574
34.65364468683457;1.587;2.574
34.65697805011725;1.6;2.574
34.660311413399945;1.6;2.574
34.66364477668263;1.613;2.574
34.66697813996532;1.627;2.574
34.67031150324801;1.64;2.574
34.6736448665307;1.653;2.574
34.676978229813386;1.667;2.574
34.68031159309608;1.68;2.574
34.683644956378764;1.693;2.574
34.686978319661456;1.707;2.574
34.69031168294414;1.72;2.574
34.693645046226834;1.733;2.574
34.69697840950952;1.747;2.574
34.70031177279221;1.76;2.574
34.7036451360749;1.773;2.574
34.70697849935759;1.787;2.574
34.710311862640275;1.8;2.574
34.71364522592297;1.813;2.574
34.71697858920565;1.827;2.574
34.720311952488345;1.84;2.574
34.72364531577103;1.853;2.574
34.72697867905372;1.867;2.574
34.73031204233641;1.867;2.574
34.7336454056191;1.88;2.574
34.73697876890179;1.88;2.574
34.74031213218448;1.88;2.574
34.74364549546717;1.867;2.574
34.746978858749856;1.867;2.574
34.75031222203255;1.853;2.574
34.75364558531523;1.827;2.574
34.756978948597926;1.8;2.574
34.76031231188061;1.787;2.574
34.7636456751633;1.76;2.574
34.76697903844599;1.733;2.574
34.77031240172868;1.707;2.574
34.773645765011366;1.68;2.574
34.77697912829406;1.667;2.574
34.780312491576744;1.64;2.574
34.78364585485944;1.627;2.574
34.78697921814212;1.6;2.574
34.790312581424814;1.587;2.574
34.7936459447075;1.573;2.574
34.79697930799019;1.56;2.574
34.80031267127288;1.533;2.574
34.80364603455557;1.533;2.574
34.806979397838255;1.533;2.574
34.81031276112095;1.533;2.574
34.81364612440363;1.533;2.574
34.816979487686325;1.533;2.574
34.82031285096901;1.533;2.574
34.8236462142517;1.533;2.574
34.82697957753439;1.533;2.574
34.83031294081708;1.533;2.574
34.83364630409977;1.533;2.574
34.83697966738246;1.533;2.574
34.84031303066515;1.533;2.574
34.843646393947836;1.533;2.574
34.84697975723053;1.547;2.574
34.85031312051321;1.547;2.574
34.853646483795906;1.547;2.574
34.85697984707859;1.547;2.574
34.860313210361284;1.547;2.574
34.86364657364397;1.547;2.574
34.86697993692666;1.547;2.574
34.87031330020935;1.56;2.574
34.87364666349204;1.56;2.574
34.876980026774724;1.56;2.574
34.88031339005742;1.56;2.574
34.8836467533401;1.573;2.574
34.886980116622794;1.573;2.575
34.89031347990548;1.587;2.575
34.89364684318817;1.587;2.575
34.89698020647086;1.587;2.575
34.90031356975355;1.587;2.575
34.903646933036235;1.587;2.575
34.90698029631893;1.587;2.575
34.91031365960161;1.587;2.575
34.913647022884305;1.587;2.575
34.91698038616699;1.6;2.575
34.92031374944968;1.6;2.575
34.92364711273237;1.6;2.575
34.92698047601506;1.6;2.575
34.93031383929775;1.613;2.575
34.93364720258044;1.613;2.575
34.93698056586313;1.613;2.575
34.940313929145816;1.627;2.575
34.94364729242851;1.627;2.575
34.946980655711194;1.64;2.575
34.950314018993886;1.68;2.575
34.95364738227657;1.693;2.575
34.956980745559264;1.707;2.575
34.96031410884195;1.72;2.575
34.96364747212464;1.733;2.575
34.96698083540733;1.747;2.575
34.97031419869002;1.76;2.575
34.973647561972705;1.76;2.575
34.9769809252554;1.773;2.575
34.98031428853808;1.76;2.575
34.983647651820775;1.76;2.575
34.98698101510346;1.747;2.575
34.99031437838615;1.747;2.575
34.99364774166884;1.733;2.575
34.99698110495153;1.707;2.575
35.000314468234215;1.693;2.575
35.00364783151691;1.68;2.575
35.00698119479959;1.667;2.575
35.010314558082285;1.64;2.575
35.01364792136497;1.627;2.575
35.01698128464766;1.613;2.575
35.02031464793035;1.6;2.575
35.02364801121304;1.587;2.575
35.02698137449573;1.573;2.575
35.03031473777842;1.573;2.575
35.03364810106111;1.56;2.575
35.036981464343796;1.56;2.575
35.04031482762649;1.547;2.575
35.043648190909174;1.533;2.575
35.046981554191866;1.52;2.575
35.05031491747455;1.493;2.575
35.053648280757244;1.48;2.575
35.05698164403993;1.467;2.575
35.06031500732262;1.493;2.575
35.06364837060531;1.56;2.575
35.066981733888;1.667;2.575
35.070315097170685;1.84;2.575
35.07364846045338;2.08;2.575
35.07698182373606;2.347;2.575
35.080315187018755;2.627;2.575
35.08364855030144;2.88;2.575
35.08698191358413;3.067;2.575
35.09031527686682;3.187;2.575
35.09364864014951;3.227;2.575
35.096982003432196;3.187;2.575
35.10031536671489;2.44;2.575
35.10364872999757;2.213;2.575
35.106982093280266;2.027;2.575
35.11031545656295;1.867;2.575
35.11364881984564;1.76;2.575
35.11698218312833;1.68;2.575
35.12031554641102;1.627;2.575
35.12364890969371;1.587;2.575
35.1269822729764;1.547;2.575
35.13031563625909;1.507;2.575
35.13364899954178;1.48;2.575
35.13698236282447;1.453;2.575
35.140315726107154;1.44;2.575
35.14364908938985;1.427;2.575
35.14698245267253;1.413;2.575
35.150315815955224;1.413;2.575
35.15364917923791;1.413;2.575
35.1569825425206;1.413;2.575
35.16031590580329;1.413;2.575
35.16364926908598;1.413;2.575
35.166982632368665;1.413;2.575
35.17031599565136;1.413;2.575
35.17364935893404;1.427;2.575
35.176982722216735;1.427;2.575
35.18031608549942;1.427;2.575
35.18364944878211;1.44;2.575
35.1869828120648;1.44;2.575
35.19031617534749;1.453;2.575
35.193649538630176;1.453;2.575
35.19698290191287;1.467;2.575
35.20031626519555;1.467;2.575
35.203649628478246;1.48;2.575
35.20698299176093;1.48;2.575
35.210316355043624;1.493;2.575
35.21364971832631;1.507;2.575
35.216983081609;1.507;2.575
35.220316444891694;1.52;2.575
35.22364980817438;1.533;2.575
35.22698317145707;1.533;2.575
35.23031653473976;1.547;2.575
35.23364989802245;1.56;2.575
35.236983261305134;1.56;2.575
35.24031662458783;1.573;2.575
35.24364998787051;1.587;2.575
35.246983351153204;1.587;2.575
35.25031671443589;1.627;2.575
35.25365007771858;1.64;2.575
35.25698344100127;1.653;2.575
35.26031680428396;1.667;2.575
35.263650167566645;1.68;2.575
35.26698353084934;1.693;2.575
35.27031689413202;1.707;2.575
35.273650257414715;1.72;2.575
35.2769836206974;1.733;2.575
35.28031698398009;1.747;2.575
35.28365034726278;1.76;2.575
35.28698371054547;1.773;2.575
35.290317073828156;1.787;2.575
35.29365043711085;1.8;2.575
35.296983800393534;1.813;2.575
35.300317163676226;1.827;2.575
35.30365052695891;1.84;2.575
35.306983890241604;1.853;2.575
35.31031725352429;1.853;2.575
35.31365061680698;1.867;2.575
35.316983980089674;1.867;2.575
35.32031734337236;1.867;2.575
35.32365070665505;1.853;2.575
35.32698406993774;1.84;2.575
35.33031743322043;1.827;2.575
35.333650796503115;1.8;2.575
35.33698415978581;1.787;2.575
35.34031752306849;1.76;2.575
35.343650886351185;1.733;2.575
35.34698424963387;1.72;2.575
35.35031761291656;1.693;2.575
35.35365097619925;1.667;2.575
35.35698433948194;1.64;2.575
35.360317702764625;1.627;2.575
35.36365106604732;1.613;2.575
35.36698442933;1.587;2.575
35.370317792612695;1.573;2.575
35.37365115589538;1.56;2.575
35.37698451917807;1.56;2.575
35.38031788246076;1.547;2.575
35.38365124574345;1.533;2.575
35.386984609026136;1.52;2.575
35.39031797230883;1.52;2.575
35.393651335591514;1.52;2.575
35.396984698874206;1.507;2.575
35.40031806215689;1.507;2.575
35.403651425439584;1.507;2.575
35.40698478872227;1.507;2.575
35.41031815200496;1.507;2.575
35.413651515287654;1.507;2.575
35.41698487857034;1.507;2.575
35.42031824185303;1.507;2.575
35.42365160513572;1.507;2.575
35.42698496841841;1.507;2.575
35.430318331701095;1.507;2.575
35.43365169498379;1.52;2.575
35.43698505826647;1.52;2.575
35.440318421549165;1.52;2.575
35.44365178483185;1.52;2.575
35.44698514811454;1.533;2.575
35.45031851139723;1.533;2.575
35.45365187467992;1.533;2.575
35.456985237962606;1.533;2.575
35.4603186012453;1.547;2.575
35.46365196452798;1.547;2.575
35.466985327810676;1.56;2.575
35.47031869109336;1.56;2.575
35.47365205437605;1.56;2.575
35.47698541765874;1.56;2.575
35.48031878094143;1.56;2.575
35.483652144224116;1.56;2.575
35.48698550750681;1.56;2.575
35.490318870789494;1.573;2.575
35.49365223407219;1.573;2.575
35.49698559735487;1.573;2.575
35.500318960637564;1.573;2.575
35.50365232392025;1.573;2.575
35.50698568720294;1.573;2.575
35.510319050485634;1.573;2.575
35.51365241376832;1.573;2.575
35.51698577705101;1.587;2.575
35.5203191403337;1.587;2.575
35.52365250361639;1.587;2.575
35.526985866899075;1.587;2.575
35.53031923018177;1.587;2.575
35.53365259346445;1.587;2.575
35.536985956747145;1.6;2.575
35.54031932002983;1.6;2.575
35.54365268331252;1.613;2.575
35.54698604659521;1.613;2.575
35.5503194098779;1.653;2.575
35.553652773160586;1.667;2.575
35.55698613644328;1.68;2.575
35.56031949972596;1.693;2.575
35.563652863008656;1.707;2.575
35.56698622629134;1.72;2.575
35.570319589574034;1.733;2.575
35.57365295285672;1.733;2.575
35.57698631613941;1.747;2.575
35.5803196794221;1.76;2.575
35.58365304270479;1.76;2.575
35.586986405987474;1.773;2.575
35.59031976927017;1.773;2.575
35.59365313255285;1.76;2.575
35.596986495835544;1.76;2.575
35.60031985911823;1.747;2.575
35.60365322240092;1.733;2.575
35.606986585683615;1.72;2.575
35.6103199489663;1.707;2.575
35.61365331224899;1.693;2.575
35.61698667553168;1.667;2.575
35.62032003881437;1.653;2.575
35.623653402097055;1.64;2.575
35.62698676537975;1.627;2.575
35.63032012866243;1.627;2.575
35.633653491945125;1.613;2.575
35.63698685522781;1.6;2.575
35.6403202185105;1.6;2.575
35.64365358179319;1.587;2.575
35.64698694507588;1.587;2.575
35.650320308358566;1.573;2.575
35.65365367164126;1.56;2.575
35.656987034923944;1.533;2.575
35.660320398206636;1.507;2.575
35.66365376148932;1.493;2.575
35.666987124772014;1.48;2.575
