Time;Value;Stress
2.7800241951627083;1.52;2.278
2.7833575575070277;1.52;2.278
2.7866909198513476;1.52;2.278
2.7900242821956676;1.52;2.278
2.7933576445399875;1.52;2.278
2.796691006884307;1.52;2.278
2.800024369228627;1.52;2.278
2.8033577315729468;1.52;2.278
2.8066910939172667;1.507;2.278
2.810024456261586;1.507;2.278
2.813357818605906;1.507;2.278
2.816691180950226;1.507;2.278
2.8200245432945454;1.507;2.278
2.8233579056388654;1.507;2.278
2.8266912679831853;1.507;2.278
2.830024630327505;1.493;2.278
2.8333579926718246;1.493;2.278
2.8366913550161446;1.507;2.278
2.8400247173604645;1.547;2.278
2.8433580797047844;1.613;2.278
2.846691442049104;1.747;2.278
2.8500248043934238;2.667;2.278
2.8533581667377437;2.88;2.279
2.8566915290820636;3.013;2.279
2.860024891426383;3.04;2.279
2.863358253770703;2.973;2.279
2.866691616115023;2.813;2.279
2.8700249784593423;2.6;2.279
2.8733583408036623;2.373;2.279
2.876691703147982;2.16;2.279
2.880025065492302;1.973;2.279
2.8833584278366216;1.84;2.279
2.8866917901809415;1.72;2.279
2.8900251525252614;1.64;2.279
2.8933585148695813;1.587;2.279
2.8966918772139008;1.533;2.279
2.9000252395582207;1.507;2.279
2.9033586019025406;1.48;2.279
2.9066919642468605;1.453;2.279
2.91002532659118;1.44;2.279
2.9133586889355;1.427;2.279
2.91669205127982;1.427;2.279
2.9200254136241393;1.427;2.279
2.923358775968459;1.427;2.279
2.926692138312779;1.427;2.279
2.930025500657099;1.427;2.279
2.9333588630014185;1.427;2.279
2.9366922253457384;1.427;2.279
2.9400255876900583;1.427;2.279
2.943358950034378;1.44;2.279
2.9466923123786977;1.44;2.279
2.9500256747230176;1.467;2.279
2.9533590370673375;1.48;2.279
2.9566923994116574;1.48;2.279
2.960025761755977;1.48;2.279
2.963359124100297;1.493;2.279
2.9666924864446167;1.493;2.279
2.970025848788936;1.507;2.279
2.973359211133256;1.507;2.279
2.976692573477576;1.52;2.279
2.980025935821896;1.52;2.279
2.9833592981662154;1.533;2.279
2.9866926605105353;1.533;2.279
2.990026022854855;1.547;2.279
2.993359385199175;1.547;2.279
2.9966927475434946;1.56;2.279
3.0000261098878145;1.56;2.279
3.0033594722321344;1.573;2.279
3.0066928345764543;1.573;2.279
3.0100261969207738;1.587;2.279
3.0133595592650937;1.587;2.279
3.0166929216094136;1.587;2.279
3.020026283953733;1.6;2.279
3.023359646298053;1.6;2.279
3.026693008642373;1.6;2.279
3.030026370986693;1.6;2.279
3.0333597333310123;1.6;2.279
3.036693095675332;1.6;2.279
3.040026458019652;1.613;2.279
3.043359820363972;1.613;2.279
3.0466931827082915;1.627;2.279
3.0500265450526114;1.627;2.279
3.0533599073969313;1.64;2.279
3.056693269741251;1.64;2.279
3.0600266320855707;1.653;2.279
3.0633599944298906;1.653;2.279
3.0666933567742105;1.653;2.279
3.07002671911853;1.653;2.279
3.07336008146285;1.653;2.279
3.07669344380717;1.653;2.279
3.0800268061514897;1.64;2.279
3.083360168495809;1.64;2.279
3.086693530840129;1.627;2.279
3.090026893184449;1.627;2.279
3.093360255528769;1.613;2.279
3.0966936178730884;1.613;2.279
3.1000269802174083;1.6;2.279
3.103360342561728;1.587;2.279
3.106693704906048;1.587;2.279
3.1100270672503676;1.573;2.279
3.1133604295946875;1.573;2.279
3.1166937919390074;1.56;2.279
3.120027154283327;1.56;2.279
3.123360516627647;1.547;2.279
3.1266938789719667;1.547;2.279
3.1300272413162866;1.547;2.279
3.133360603660606;1.533;2.279
3.136693966004926;1.533;2.279
3.140027328349246;1.533;2.279
3.143360690693566;1.533;2.279
3.1466940530378853;1.533;2.279
3.150027415382205;1.533;2.279
3.153360777726525;1.533;2.279
3.156694140070845;1.533;2.279
3.1600275024151645;1.547;2.279
3.1633608647594844;1.547;2.279
3.1666942271038043;1.547;2.279
3.170027589448124;1.547;2.279
3.1733609517924437;1.56;2.279
3.1766943141367636;1.56;2.279
3.1800276764810835;1.573;2.279
3.183361038825403;1.573;2.279
3.186694401169723;1.587;2.279
3.190027763514043;1.613;2.279
3.1933611258583627;1.627;2.279
3.196694488202682;1.64;2.279
3.200027850547002;1.667;2.279
3.203361212891322;1.68;2.279
3.206694575235642;1.693;2.279
3.2100279375799614;1.707;2.279
3.2133612999242813;1.72;2.279
3.2166946622686012;1.72;2.279
3.2200280246129207;1.733;2.279
3.2233613869572406;1.747;2.279
3.2266947493015605;1.76;2.279
3.2300281116458804;1.773;2.279
3.2333614739902;1.787;2.279
3.23669483633452;1.8;2.279
3.2400281986788397;1.8;2.279
3.2433615610231596;1.8;2.279
3.246694923367479;1.8;2.279
3.250028285711799;1.8;2.279
3.253361648056119;1.8;2.279
3.256695010400439;1.787;2.279
3.2600283727447583;1.787;2.279
3.2633617350890782;1.773;2.279
3.266695097433398;1.76;2.279
3.2700284597777176;1.733;2.279
3.2733618221220375;1.72;2.279
3.2766951844663574;1.693;2.279
3.2800285468106773;1.667;2.279
3.283361909154997;1.64;2.279
3.2866952714993167;1.627;2.279
3.2900286338436366;1.613;2.279
3.2933619961879566;1.587;2.279
3.296695358532276;1.573;2.279
3.300028720876596;1.56;2.279
3.303362083220916;1.547;2.279
3.3066954455652358;1.533;2.279
3.3100288079095552;1.533;2.279
3.313362170253875;1.52;2.28
3.316695532598195;1.52;2.28
3.3200288949425145;1.507;2.28
3.3233622572868344;1.507;2.28
3.3266956196311543;1.507;2.28
3.3300289819754743;1.493;2.28
3.3333623443197937;1.493;2.28
3.3366957066641136;1.493;2.28
3.3400290690084335;1.48;2.28
3.3433624313527535;1.48;2.28
3.346695793697073;1.467;2.28
3.350029156041393;1.627;2.28
3.3533625183857128;1.76;2.28
3.3566958807300327;1.947;2.28
3.360029243074352;2.147;2.28
3.363362605418672;2.347;2.28
3.366695967762992;2.507;2.28
3.3700293301073114;2.613;2.28
3.3733626924516313;2.627;2.28
3.3766960547959513;2.573;2.28
3.380029417140271;2.453;2.28
3.3833627794845906;2.307;2.28
3.3866961418289105;2.133;2.28
3.3900295041732305;1.987;2.28
3.3933628665175504;1.867;2.28
3.39669622886187;1.773;2.28
3.4000295912061897;1.693;2.28
3.4033629535505097;1.64;2.28
3.4066963158948296;1.6;2.28
3.410029678239149;1.573;2.28
3.413363040583469;1.547;2.28
3.416696402927789;1.52;2.28
3.4200297652721083;1.507;2.28
3.4233631276164282;1.493;2.28
3.426696489960748;1.493;2.28
3.430029852305068;1.48;2.28
3.4333632146493875;1.48;2.28
3.4366965769937075;1.48;2.28
3.4400299393380274;1.48;2.28
3.4433633016823473;1.48;2.28
3.4466966640266667;1.493;2.28
3.4500300263709867;1.493;2.28
3.4533633887153066;1.493;2.28
3.4566967510596265;1.493;2.28
3.460030113403946;1.507;2.28
3.463363475748266;1.507;2.28
3.4666968380925858;1.52;2.28
3.4700302004369052;1.52;2.28
3.473363562781225;1.533;2.28
3.476696925125545;1.533;2.28
3.480030287469865;1.547;2.28
3.4833636498141844;1.56;2.28
3.4866970121585044;1.573;2.28
3.4900303745028243;1.573;2.28
3.493363736847144;1.587;2.28
3.4966970991914637;1.6;2.28
3.5000304615357836;1.653;2.28
3.5033638238801035;1.667;2.28
3.5066971862244234;1.68;2.28
3.510030548568743;1.693;2.28
3.5133639109130628;1.707;2.28
3.5166972732573827;1.72;2.28
3.520030635601702;1.733;2.28
3.523363997946022;1.747;2.28
3.526697360290342;1.747;2.28
3.530030722634662;1.76;2.28
3.5333640849789814;1.773;2.28
3.5366974473233013;1.787;2.28
3.540030809667621;1.787;2.28
3.543364172011941;1.8;2.28
3.5466975343562606;1.813;2.28
3.5500308967005805;1.813;2.28
3.5533642590449004;1.827;2.28
3.5566976213892203;1.827;2.28
3.5600309837335398;1.84;2.28
3.5633643460778597;1.84;2.28
3.5666977084221796;1.853;2.28
3.570031070766499;1.853;2.28
3.573364433110819;1.853;2.28
3.576697795455139;1.84;2.28
3.580031157799459;1.827;2.28
3.5833645201437783;1.827;2.28
3.586697882488098;1.813;2.28
3.590031244832418;1.8;2.28
3.593364607176738;1.787;2.28
3.5966979695210575;1.76;2.28
3.6000313318653774;1.747;2.28
3.6033646942096973;1.72;2.28
3.606698056554017;1.707;2.28
3.6100314188983367;1.68;2.28
3.6133647812426566;1.667;2.28
3.6166981435869765;1.64;2.28
3.620031505931296;1.613;2.28
3.623364868275616;1.6;2.28
3.626698230619936;1.573;2.28
3.6300315929642557;1.56;2.28
3.633364955308575;1.547;2.28
3.636698317652895;1.533;2.28
3.640031679997215;1.52;2.28
3.643365042341535;1.52;2.28
3.6466984046858544;1.507;2.28
3.6500317670301743;1.507;2.28
3.653365129374494;1.507;2.28
3.656698491718814;1.507;2.28
3.6600318540631336;1.507;2.28
3.6633652164074535;1.52;2.28
3.6666985787517734;1.52;2.28
3.670031941096093;1.533;2.28
3.673365303440413;1.533;2.28
3.6766986657847327;1.533;2.28
3.6800320281290526;1.547;2.28
3.683365390473372;1.547;2.28
3.686698752817692;1.56;2.28
3.690032115162012;1.56;2.28
3.693365477506332;1.56;2.28
3.6966988398506513;1.56;2.28
3.700032202194971;1.573;2.28
3.703365564539291;1.573;2.28
3.706698926883611;1.587;2.28
3.7100322892279305;1.6;2.28
3.7133656515722504;1.627;2.28
3.7166990139165703;1.653;2.28
3.72003237626089;1.667;2.28
3.7233657386052097;1.68;2.28
3.7266991009495296;1.693;2.28
3.7300324632938495;1.707;2.28
3.733365825638169;1.72;2.28
3.736699187982489;1.72;2.28
3.740032550326809;1.733;2.28
3.7433659126711287;1.733;2.28
3.746699275015448;1.747;2.28
3.750032637359768;1.84;2.28
3.753365999704088;1.853;2.28
3.756699362048408;1.853;2.28
3.7600327243927274;1.853;2.28
3.7633660867370473;1.84;2.28
3.7666994490813672;1.827;2.28
3.7700328114256867;1.8;2.28
3.7733661737700066;1.76;2.28
3.7766995361143265;1.733;2.281
3.7800328984586464;1.72;2.281
3.783366260802966;1.693;2.281
3.786699623147286;1.68;2.281
3.7900329854916057;1.653;2.281
3.7933663478359256;1.64;2.281
3.796699710180245;1.627;2.281
3.800033072524565;1.6;2.281
3.803366434868885;1.587;2.281
3.806699797213205;1.573;2.281
3.8100331595575243;1.573;2.281
3.813366521901844;1.56;2.281
3.816699884246164;1.547;2.281
3.8200332465904836;1.547;2.28
3.8233666089348035;1.533;2.28
3.8266999712791234;1.533;2.28
3.8300333336234433;1.52;2.28
3.833366695967763;1.52;2.28
3.8367000583120827;1.52;2.28
3.8400334206564026;1.507;2.28
3.8433667830007225;1.507;2.28
3.846700145345042;1.507;2.28
3.850033507689362;1.507;2.28
3.853366870033682;1.547;2.28
3.8567002323780017;1.6;2.28
3.860033594722321;1.693;2.28
3.863366957066641;1.84;2.28
3.866700319410961;2.013;2.28
3.8700336817552805;2.213;2.28
3.8733670440996004;2.387;2.28
3.8767004064439203;2.52;2.28
3.8800337687882402;2.6;2.28
3.8833671311325597;2.587;2.28
3.8867004934768796;2.52;2.28
3.8900338558211995;2.387;2.28
3.8933672181655194;2.24;2.28
3.896700580509839;2.093;2.28
3.900033942854159;1.96;2.28
3.9033673051984787;1.853;2.28
3.9067006675427987;1.76;2.28
3.910034029887118;1.693;2.28
3.913367392231438;1.653;2.28
3.916700754575758;1.613;2.28
3.9200341169200774;1.573;2.28
3.9233674792643973;1.547;2.28
3.9267008416087172;1.533;2.28
3.930034203953037;1.52;2.28
3.9333675662973566;1.507;2.28
3.9367009286416765;1.507;2.28
3.9400342909859964;1.507;2.28
3.9433676533303164;1.507;2.28
3.946701015674636;1.507;2.28
3.9500343780189557;1.507;2.28
3.9533677403632757;1.52;2.28
3.9567011027075956;1.52;2.28
3.960034465051915;1.52;2.28
3.963367827396235;1.52;2.28
3.966701189740555;1.533;2.28
3.9700345520848743;1.533;2.28
3.9733679144291942;1.533;2.28
3.976701276773514;1.547;2.28
3.980034639117834;1.56;2.28
3.9833680014621535;1.56;2.28
3.9867013638064734;1.573;2.28
3.9900347261507934;1.587;2.28
3.9933680884951133;1.587;2.28
3.9967014508394327;1.6;2.28
4.000034813183753;1.627;2.279
4.003368175528072;1.64;2.279
4.0067015378723925;1.653;2.279
4.010034900216712;1.667;2.279
4.013368262561032;1.68;2.279
4.016701624905352;1.693;2.279
4.020034987249671;1.707;2.279
4.023368349593992;1.72;2.279
4.026701711938311;1.733;2.279
4.0300350742826305;1.747;2.279
4.033368436626951;1.76;2.279
4.03670179897127;1.773;2.279
4.04003516131559;1.787;2.279
4.04336852365991;1.8;2.279
4.04670188600423;1.8;2.279
4.05003524834855;1.813;2.279
4.0533686106928695;1.827;2.279
4.056701973037189;1.827;2.279
4.060035335381509;1.827;2.279
4.063368697725829;1.84;2.279
4.066702060070148;1.84;2.279
4.070035422414469;1.84;2.279
4.073368784758788;1.84;2.279
4.0767021471031075;1.853;2.279
4.080035509447428;1.853;2.279
4.083368871791747;1.853;2.279
4.086702234136068;1.853;2.279
4.090035596480387;1.84;2.279
4.093368958824707;1.827;2.279
4.096702321169027;1.813;2.279
4.1000356835133465;1.747;2.279
4.103369045857666;1.72;2.279
4.106702408201986;1.693;2.279
4.110035770546306;1.68;2.279
4.113369132890626;1.653;2.279
4.116702495234946;1.64;2.279
4.120035857579265;1.627;2.279
4.123369219923585;1.613;2.279
4.126702582267905;1.6;2.279
4.130035944612224;1.6;2.279
4.133369306956545;1.587;2.279
4.136702669300864;1.573;2.279
4.140036031645184;1.56;2.279
4.143369393989504;1.56;2.279
4.1467027563338235;1.547;2.279
4.150036118678144;1.533;2.279
4.153369481022463;1.533;2.279
4.156702843366783;1.533;2.279
4.160036205711103;1.533;2.279
4.163369568055423;1.533;2.279
4.166702930399742;1.533;2.279
4.170036292744062;1.533;2.279
4.173369655088382;1.547;2.279
4.176703017432701;1.547;2.279
4.180036379777022;1.56;2.279
4.183369742121341;1.56;2.278
4.1867031044656615;1.573;2.278
4.190036466809981;1.587;2.278
4.1933698291543005;1.587;2.278
4.196703191498621;1.6;2.278
4.20003655384294;1.613;2.278
4.20336991618726;1.613;2.278
4.20670327853158;1.627;2.278
4.2100366408759;1.627;2.278
4.21337000322022;1.64;2.278
4.216703365564539;1.64;2.278
4.220036727908859;1.64;2.278
4.223370090253179;1.64;2.278
4.226703452597499;1.653;2.278
4.230036814941818;1.653;2.278
4.2333701772861385;1.667;2.278
4.236703539630458;1.68;2.278
4.2400369019747775;1.693;2.278
4.243370264319098;1.707;2.278
4.246703626663417;1.733;2.278
4.250036989007738;1.747;2.278
4.253370351352057;1.76;2.278
4.256703713696377;1.773;2.278
4.260037076040697;1.773;2.278
4.263370438385016;1.787;2.278
4.266703800729336;1.787;2.278
4.270037163073656;1.8;2.278
4.273370525417976;1.813;2.278
4.276703887762295;1.813;2.278
4.2800372501066155;1.813;2.278
4.283370612450935;1.813;2.278
4.286703974795255;1.8;2.278
4.290037337139575;1.8;2.278
4.293370699483894;1.787;2.278
4.296704061828215;1.773;2.278
4.300037424172534;1.733;2.278
4.303370786516854;1.72;2.278
4.306704148861174;1.693;2.278
4.310037511205493;1.68;2.278
4.313370873549814;1.653;2.278
4.316704235894133;1.627;2.278
4.320037598238453;1.613;2.278
4.323370960582773;1.6;2.278
4.3267043229270925;1.587;2.278
4.330037685271412;1.573;2.278
4.333371047615732;1.56;2.278
4.336704409960052;1.56;2.278
4.340037772304371;1.547;2.278
4.343371134648692;1.533;2.278
4.346704496993011;1.533;2.278
4.3500378593373314;1.533;2.278
4.353371221681651;1.52;2.278
4.35670458402597;1.52;2.278
4.360037946370291;1.52;2.278
4.36337130871461;1.52;2.277
4.36670467105893;1.52;2.277
4.37003803340325;1.507;2.277
4.3733713957475695;1.507;2.277
4.376704758091889;1.493;2.277
4.380038120436209;1.493;2.277
4.383371482780529;1.493;2.277
4.386704845124849;1.533;2.277
4.390038207469169;1.6;2.277
4.393371569813488;1.72;2.277
4.396704932157808;1.867;2.277
4.400038294502128;2.053;2.277
4.403371656846447;2.24;2.277
4.406705019190768;2.413;2.277
4.410038381535087;2.52;2.277
4.413371743879408;2.56;2.277
4.416705106223727;2.533;2.277
4.4200384685680465;2.44;2.277
4.423371830912367;2.32;2.277
4.426705193256686;2.173;2.277
4.430038555601006;2.027;2.277
4.433371917945326;1.907;2.277
4.436705280289646;1.8;2.277
4.440038642633965;1.733;2.277
4.443372004978285;1.68;2.277
4.446705367322605;1.627;2.277
4.450038729666925;1.533;2.277
4.453372092011245;1.52;2.277
4.456705454355564;1.52;2.277
4.460038816699885;1.507;2.277
4.463372179044204;1.507;2.277
4.4667055413885235;1.507;2.277
4.470038903732844;1.507;2.277
4.473372266077163;1.507;2.277
4.476705628421483;1.52;2.277
4.480038990765803;1.52;2.277
4.483372353110123;1.52;2.277
4.486705715454443;1.52;2.277
4.490039077798762;1.533;2.277
4.493372440143082;1.533;2.277
4.496705802487402;1.547;2.277
4.500039164831722;1.547;2.277
4.503372527176041;1.56;2.277
4.5067058895203616;1.56;2.277
4.510039251864681;1.573;2.277
4.513372614209001;1.587;2.277
4.516705976553321;1.587;2.277
4.52003933889764;1.6;2.277
4.523372701241961;1.613;2.277
4.52670606358628;1.627;2.277
4.5300394259306;1.627;2.277
4.53337278827492;1.64;2.277
4.536706150619239;1.653;2.277
4.540039512963559;1.667;2.277
4.543372875307879;1.667;2.277
4.546706237652199;1.68;2.276
4.550039599996519;1.733;2.276
4.5533729623408385;1.747;2.276
4.556706324685158;1.76;2.276
4.560039687029478;1.76;2.276
4.563373049373798;1.773;2.276
4.566706411718117;1.773;2.276
4.570039774062438;1.787;2.276
4.573373136406757;1.787;2.276
4.576706498751077;1.8;2.276
4.580039861095397;1.8;2.276
4.583373223439716;1.8;2.276
4.586706585784037;1.8;2.276
4.590039948128356;1.8;2.276
4.593373310472676;1.8;2.276
4.596706672816996;1.813;2.276
4.6000400351613155;1.813;2.276
4.603373397505635;1.813;2.276
4.606706759849955;1.813;2.276
4.610040122194275;1.8;2.276
4.613373484538595;1.8;2.276
4.616706846882915;1.787;2.276
4.620040209227234;1.773;2.276
4.6233735715715545;1.76;2.276
4.626706933915874;1.747;2.276
4.630040296260193;1.733;2.276
4.633373658604514;1.707;2.276
4.636707020948833;1.693;2.276
4.640040383293153;1.68;2.276
4.643373745637473;1.653;2.276
4.6467071079817925;1.627;2.276
4.650040470326113;1.613;2.276
4.653373832670432;1.587;2.276
4.656707195014752;1.573;2.276
4.660040557359072;1.547;2.276
4.663373919703392;1.533;2.276
4.666707282047711;1.52;2.276
4.6700406443920315;1.507;2.276
4.673374006736351;1.507;2.276
4.67670736908067;1.493;2.276
4.680040731424991;1.493;2.276
4.68337409376931;1.493;2.276
4.686707456113631;1.507;2.276
4.69004081845795;1.507;2.276
4.6933741808022695;1.52;2.276
4.69670754314659;1.533;2.276
4.700040905490909;1.533;2.276
4.703374267835229;1.547;2.276
4.706707630179549;1.547;2.276
4.710040992523869;1.56;2.276
4.713374354868189;1.56;2.276
4.7167077172125085;1.56;2.276
4.720041079556828;1.573;2.276
4.723374441901148;1.573;2.276
4.726707804245468;1.573;2.275
4.730041166589787;1.587;2.275
4.733374528934108;1.587;2.275
4.736707891278427;1.6;2.275
4.7400412536227465;1.6;2.275
4.743374615967067;1.613;2.275
4.746707978311386;1.613;2.275
4.750041340655707;1.613;2.275
4.753374703000026;1.613;2.275
4.756708065344346;1.613;2.275
4.760041427688666;1.613;2.275
4.7633747900329855;1.613;2.275
4.766708152377305;1.613;2.275
4.770041514721625;1.613;2.275
4.773374877065945;1.627;2.275
4.776708239410264;1.627;2.275
4.780041601754585;1.64;2.275
4.783374964098904;1.653;2.275
4.786708326443224;1.667;2.275
4.790041688787544;1.667;2.275
4.793375051131863;1.68;2.275
4.796708413476184;1.68;2.275
4.800041775820503;1.693;2.275
4.803375138164823;1.693;2.275
4.806708500509143;1.707;2.275
4.8100418628534625;1.72;2.275
4.813375225197783;1.733;2.275
4.816708587542102;1.747;2.275
4.820041949886422;1.76;2.275
4.823375312230742;1.773;2.275
