Time;Value;Stress
2.780024580235015;1.88;2.052
2.7833579430410524;1.76;2.052
2.7866913058470897;1.68;2.052
2.790024668653127;1.613;2.052
2.793358031459164;1.56;2.052
2.7966913942652014;1.547;2.052
2.8000247570712387;1.547;2.052
2.803358119877276;1.547;2.052
2.8066914826833127;1.56;2.052
2.81002484548935;1.56;2.052
2.813358208295387;1.56;2.052
2.8166915711014244;1.56;2.052
2.8200249339074617;1.56;2.052
2.823358296713499;1.56;2.052
2.826691659519536;1.56;2.052
2.8300250223255734;1.56;2.052
2.83335838513161;1.56;2.052
2.8366917479376474;1.56;2.052
2.8400251107436847;1.573;2.053
2.843358473549722;1.573;2.053
2.846691836355759;1.573;2.053
2.8500251991617964;1.587;2.053
2.8533585619678337;1.587;2.053
2.856691924773871;1.587;2.053
2.8600252875799077;1.6;2.053
2.863358650385945;1.6;2.053
2.866692013191982;1.6;2.053
2.8700253759980194;1.613;2.053
2.8733587388040567;1.613;2.053
2.876692101610094;1.613;2.053
2.880025464416131;1.627;2.053
2.8833588272221684;1.627;2.053
2.886692190028205;1.64;2.053
2.8900255528342425;1.64;2.053
2.8933589156402797;1.64;2.053
2.896692278446317;1.653;2.053
2.900025641252354;1.653;2.053
2.9033590040583914;1.667;2.053
2.9066923668644287;1.667;2.053
2.910025729670466;1.68;2.053
2.9133590924765027;1.693;2.053
2.91669245528254;1.693;2.053
2.920025818088577;1.707;2.053
2.9233591808946144;1.72;2.053
2.9266925437006517;1.733;2.053
2.930025906506689;1.747;2.053
2.933359269312726;1.76;2.053
2.9366926321187634;1.773;2.053
2.9400259949248;1.787;2.053
2.9433593577308375;1.8;2.053
2.9466927205368747;1.813;2.053
2.950026083342912;1.84;2.053
2.953359446148949;1.853;2.053
2.9566928089549864;1.867;2.053
2.9600261717610237;1.88;2.053
2.963359534567061;1.893;2.053
2.9666928973730977;1.907;2.053
2.970026260179135;1.907;2.053
2.973359622985172;1.92;2.053
2.9766929857912094;1.92;2.053
2.9800263485972467;1.92;2.053
2.983359711403284;1.92;2.053
2.986693074209321;1.92;2.053
2.9900264370153584;1.92;2.054
2.9933597998213957;1.907;2.054
2.9966931626274325;1.893;2.054
3.0000265254334697;1.827;2.054
3.003359888239507;1.8;2.054
3.006693251045544;1.787;2.054
3.0100266138515814;1.76;2.054
3.0133599766576187;1.733;2.054
3.016693339463656;1.707;2.054
3.020026702269693;1.693;2.054
3.02336006507573;1.667;2.054
3.026693427881767;1.64;2.054
3.0300267906878044;1.627;2.054
3.0333601534938417;1.6;2.054
3.036693516299879;1.587;2.054
3.040026879105916;1.573;2.054
3.0433602419119534;1.56;2.054
3.0466936047179907;1.56;2.054
3.0500269675240275;1.547;2.054
3.0533603303300647;1.547;2.054
3.056693693136102;1.533;2.054
3.060027055942139;1.533;2.054
3.0633604187481764;1.533;2.054
3.0666937815542137;1.52;2.054
3.070027144360251;1.52;2.054
3.073360507166288;1.52;2.054
3.076693869972325;1.52;2.054
3.080027232778362;1.52;2.054
3.0833605955843995;1.52;2.054
3.0866939583904367;1.52;2.054
3.090027321196474;1.52;2.054
3.093360684002511;1.52;2.054
3.0966940468085484;1.52;2.054
3.1000274096145857;1.533;2.054
3.1033607724206225;1.533;2.054
3.1066941352266597;1.533;2.054
3.110027498032697;1.533;2.054
3.113360860838734;1.547;2.054
3.1166942236447714;1.547;2.054
3.1200275864508087;1.547;2.054
3.123360949256846;1.547;2.054
3.126694312062883;1.56;2.054
3.13002767486892;1.56;2.054
3.133361037674957;1.56;2.054
3.1366944004809945;1.56;2.054
3.1400277632870317;1.573;2.055
3.143361126093069;1.573;2.055
3.146694488899106;1.587;2.055
3.1500278517051434;1.6;2.055
3.1533612145111807;1.6;2.055
3.1566945773172175;1.6;2.055
3.1600279401232547;1.6;2.055
3.163361302929292;1.6;2.055
3.166694665735329;1.6;2.055
3.1700280285413664;1.6;2.055
3.1733613913474037;1.6;2.055
3.176694754153441;1.6;2.055
3.180028116959478;1.6;2.055
3.183361479765515;1.6;2.055
3.186694842571552;1.6;2.055
3.1900282053775895;1.6;2.055
3.1933615681836267;1.613;2.055
3.196694930989664;1.613;2.055
3.200028293795701;1.613;2.055
3.2033616566017384;1.613;2.055
3.2066950194077757;1.613;2.055
3.210028382213813;1.6;2.055
3.2133617450198497;1.6;2.055
3.216695107825887;1.6;2.055
3.220028470631924;1.6;2.055
3.2233618334379615;1.6;2.055
3.2266951962439987;1.6;2.055
3.230028559050036;1.613;2.055
3.233361921856073;1.613;2.055
3.2366952846621104;1.613;2.055
3.2400286474681472;1.613;2.055
3.2433620102741845;1.613;2.055
3.2466953730802217;1.613;2.055
3.250028735886259;1.613;2.055
3.253362098692296;1.613;2.055
3.2566954614983334;1.613;2.055
3.2600288243043707;1.613;2.055
3.263362187110408;1.613;2.055
3.2666955499164447;1.613;2.055
3.270028912722482;1.613;2.055
3.273362275528519;1.613;2.055
3.2766956383345565;1.613;2.055
3.2800290011405937;1.613;2.055
3.283362363946631;1.613;2.055
3.286695726752668;1.613;2.055
3.2900290895587054;1.613;2.056
3.2933624523647422;1.613;2.056
3.2966958151707795;1.613;2.056
3.3000291779768167;1.627;2.056
3.303362540782854;1.64;2.056
3.306695903588891;1.64;2.056
3.3100292663949284;1.64;2.056
3.3133626292009657;1.64;2.056
3.316695992007003;1.64;2.056
3.3200293548130397;1.64;2.056
3.323362717619077;1.64;2.056
3.326696080425114;1.653;2.056
3.3300294432311515;1.653;2.056
3.3333628060371887;1.653;2.056
3.336696168843226;1.667;2.056
3.340029531649263;1.667;2.056
3.3433628944553004;1.68;2.056
3.3466962572613372;1.693;2.056
3.3500296200673745;1.707;2.056
3.3533629828734117;1.72;2.056
3.356696345679449;1.72;2.056
3.360029708485486;1.72;2.056
3.3633630712915235;1.72;2.056
3.3666964340975607;1.707;2.056
3.370029796903598;1.707;2.056
3.3733631597096347;1.707;2.056
3.376696522515672;1.707;2.056
3.3800298853217092;1.693;2.056
3.3833632481277465;1.68;2.056
3.3866966109337837;1.68;2.056
3.390029973739821;1.667;2.056
3.393363336545858;1.653;2.056
3.3966966993518954;1.64;2.056
3.4000300621579322;1.64;2.056
3.4033634249639695;1.627;2.056
3.4066967877700067;1.627;2.056
3.410030150576044;1.613;2.056
3.413363513382081;1.613;2.056
3.4166968761881185;1.6;2.056
3.4200302389941557;1.6;2.056
3.423363601800193;1.6;2.056
3.42669696460623;1.6;2.056
3.430030327412267;1.6;2.056
3.4333636902183042;1.6;2.056
3.4366970530243415;1.6;2.056
3.4400304158303787;1.6;2.057
3.443363778636416;1.587;2.057
3.446697141442453;1.587;2.057
3.4500305042484904;1.587;2.057
3.4533638670545277;1.587;2.057
3.4566972298605645;1.6;2.057
3.4600305926666017;1.6;2.057
3.463363955472639;1.613;2.057
3.466697318278676;1.627;2.057
3.4700306810847135;1.653;2.057
3.4733640438907507;1.707;2.057
3.476697406696788;1.787;2.057
3.480030769502825;1.893;2.057
3.483364132308862;2.013;2.057
3.4866974951148992;2.12;2.057
3.4900308579209365;2.2;2.057
3.4933642207269737;2.24;2.057
3.496697583533011;2.24;2.057
3.500030946339048;2.173;2.057
3.5033643091450855;2.08;2.057
3.5066976719511227;1.973;2.057
3.5100310347571595;1.853;2.057
3.5133643975631967;1.76;2.057
3.516697760369234;1.68;2.057
3.5200311231752712;1.64;2.057
3.5233644859813085;1.613;2.057
3.5266978487873457;1.6;2.057
3.530031211593383;1.6;2.057
3.53336457439942;1.613;2.057
3.536697937205457;1.613;2.057
3.5400313000114942;1.627;2.057
3.5433646628175315;1.613;2.057
3.5466980256235687;1.613;2.057
3.550031388429606;1.613;2.057
3.553364751235643;1.613;2.057
3.5566981140416805;1.613;2.057
3.5600314768477177;1.613;2.057
3.5633648396537545;1.613;2.057
3.5666982024597917;1.627;2.057
3.570031565265829;1.627;2.057
3.5733649280718662;1.627;2.057
3.5766982908779035;1.627;2.057
3.5800316536839407;1.64;2.057
3.583365016489978;1.64;2.057
3.586698379296015;1.64;2.057
3.590031742102052;1.64;2.058
3.5933651049080892;1.653;2.058
3.5966984677141265;1.653;2.058
3.6000318305201637;1.667;2.058
3.603365193326201;1.68;2.058
3.606698556132238;1.68;2.058
3.6100319189382755;1.68;2.058
3.6133652817443127;1.68;2.058
3.6166986445503495;1.693;2.058
3.6200320073563867;1.693;2.058
3.623365370162424;1.707;2.058
3.6266987329684612;1.707;2.058
3.6300320957744985;1.72;2.058
3.6333654585805357;1.72;2.058
3.636698821386573;1.733;2.058
3.64003218419261;1.747;2.058
3.6433655469986475;1.747;2.058
3.6466989098046843;1.76;2.058
3.6500322726107215;1.773;2.058
3.6533656354167587;1.787;2.058
3.656698998222796;1.8;2.058
3.6600323610288332;1.813;2.058
3.6633657238348705;1.827;2.058
3.6666990866409077;1.84;2.058
3.670032449446945;1.867;2.058
3.6733658122529818;1.88;2.058
3.676699175059019;1.893;2.058
3.6800325378650562;1.907;2.058
3.6833659006710935;1.92;2.058
3.6866992634771307;1.933;2.058
3.690032626283168;1.947;2.058
3.693365989089205;1.947;2.058
3.6966993518952425;1.96;2.058
3.7000327147012793;1.973;2.058
3.7033660775073165;1.973;2.058
3.7066994403133537;1.973;2.058
3.710032803119391;1.973;2.058
3.7133661659254282;1.973;2.058
3.7166995287314655;1.973;2.058
3.7200328915375027;1.96;2.058
3.72336625434354;1.96;2.058
3.7266996171495768;1.947;2.058
3.730032979955614;1.933;2.058
3.7333663427616512;1.907;2.058
3.7366997055676885;1.893;2.058
3.7400330683737257;1.867;2.059
3.743366431179763;1.84;2.059
3.7466997939858;1.827;2.059
3.7500331567918375;1.747;2.059
3.7533665195978743;1.72;2.059
3.7566998824039115;1.707;2.059
3.7600332452099487;1.68;2.059
3.763366608015986;1.667;2.059
3.7666999708220232;1.653;2.059
3.7700333336280605;1.64;2.059
3.7733666964340977;1.627;2.059
3.776700059240135;1.613;2.059
3.7800334220461718;1.6;2.059
3.783366784852209;1.6;2.059
3.7867001476582463;1.587;2.059
3.7900335104642835;1.587;2.059
3.7933668732703207;1.573;2.059
3.796700236076358;1.573;2.059
3.8000335988823952;1.573;2.059
3.8033669616884325;1.573;2.059
3.8067003244944693;1.56;2.059
3.8100336873005065;1.56;2.059
3.8133670501065438;1.56;2.059
3.816700412912581;1.56;2.059
3.8200337757186182;1.56;2.059
3.8233671385246555;1.56;2.059
3.8267005013306927;1.573;2.059
3.83003386413673;1.573;2.059
3.8333672269427668;1.573;2.059
3.836700589748804;1.573;2.059
3.8400339525548413;1.587;2.059
3.8433673153608785;1.587;2.059
3.8467006781669157;1.587;2.059
3.850034040972953;1.587;2.059
3.8533674037789902;1.6;2.059
3.8567007665850275;1.6;2.059
3.8600341293910647;1.6;2.059
3.8633674921971015;1.6;2.059
3.8667008550031388;1.6;2.059
3.870034217809176;1.6;2.059
3.8733675806152132;1.613;2.059
3.8767009434212505;1.613;2.059
3.8800343062272877;1.613;2.059
3.883367669033325;1.613;2.059
3.886701031839362;1.627;2.059
3.890034394645399;1.627;2.06
3.8933677574514363;1.627;2.06
3.8967011202574735;1.627;2.06
3.9000344830635107;1.64;2.06
3.903367845869548;1.64;2.06
3.9067012086755852;1.64;2.06
3.9100345714816225;1.64;2.06
3.9133679342876597;1.64;2.06
3.9167012970936965;1.627;2.06
3.9200346598997338;1.627;2.06
3.923368022705771;1.627;2.06
3.9267013855118083;1.627;2.06
3.9300347483178455;1.613;2.06
3.9333681111238827;1.613;2.06
3.93670147392992;1.613;2.06
3.9400348367359572;1.613;2.06
3.943368199541994;1.613;2.06
3.9467015623480313;1.613;2.06
3.9500349251540685;1.613;2.06
3.9533682879601058;1.613;2.06
3.956701650766143;1.613;2.06
3.9600350135721802;1.613;2.06
3.9633683763782175;1.613;2.06
3.9667017391842547;1.613;2.06
3.9700351019902915;1.613;2.06
3.9733684647963288;1.613;2.06
3.976701827602366;1.613;2.06
3.9800351904084033;1.613;2.06
3.9833685532144405;1.613;2.06
3.9867019160204777;1.613;2.06
3.990035278826515;1.613;2.06
3.9933686416325522;1.613;2.06
3.996702004438589;1.613;2.06
4.000035367244626;1.613;2.06
4.0033687300506635;1.613;2.06
4.006702092856701;1.613;2.06
4.010035455662738;1.613;2.06
4.013368818468775;1.613;2.06
4.0167021812748125;1.613;2.06
4.02003554408085;1.627;2.06
4.023368906886887;1.627;2.06
4.026702269692924;1.627;2.06
4.0300356324989615;1.627;2.06
4.033368995304999;1.64;2.06
4.036702358111035;1.64;2.06
4.040035720917072;1.64;2.061
4.0433690837231095;1.627;2.061
4.046702446529147;1.627;2.061
4.050035809335184;1.64;2.061
4.053369172141221;1.653;2.061
4.0567025349472585;1.68;2.061
4.060035897753296;1.693;2.061
4.063369260559333;1.693;2.061
4.06670262336537;1.707;2.061
4.0700359861714075;1.707;2.061
4.073369348977445;1.72;2.061
4.076702711783482;1.72;2.061
4.080036074589519;1.707;2.061
4.0833694373955565;1.707;2.061
4.086702800201594;1.693;2.061
4.090036163007631;1.693;2.061
4.093369525813667;1.68;2.061
4.0967028886197046;1.68;2.061
4.100036251425742;1.653;2.061
4.103369614231779;1.64;2.061
4.106702977037816;1.627;2.061
4.1100363398438535;1.613;2.061
4.113369702649891;1.613;2.061
4.116703065455928;1.6;2.061
4.120036428261965;1.6;2.061
4.1233697910680025;1.6;2.061
4.12670315387404;1.587;2.061
4.130036516680077;1.587;2.061
4.133369879486114;1.587;2.061
4.1367032422921515;1.587;2.061
4.140036605098189;1.573;2.061
4.143369967904226;1.573;2.061
4.146703330710262;1.573;2.061
4.1500366935163;1.587;2.061
4.153370056322337;1.587;2.061
4.156703419128374;1.587;2.061
4.160036781934411;1.587;2.061
4.1633701447404485;1.587;2.061
4.166703507546486;1.587;2.061
4.170036870352523;1.587;2.061
4.17337023315856;1.587;2.061
4.1767035959645975;1.587;2.061
4.180036958770635;1.6;2.061
4.183370321576672;1.613;2.061
4.186703684382709;1.627;2.061
4.1900370471887465;1.653;2.062
4.193370409994784;1.707;2.062
4.196703772800821;1.773;2.062
4.200037135606857;2.147;2.062
4.203370498412895;2.173;2.062
4.206703861218932;2.16;2.062
4.210037224024969;2.107;2.062
4.213370586831006;2.013;2.062
4.2167039496370435;1.92;2.062
4.220037312443081;1.813;2.062
4.223370675249118;1.72;2.062
4.226704038055155;1.653;2.062
4.2300374008611925;1.613;2.062
4.23337076366723;1.587;2.062
4.236704126473267;1.587;2.062
4.240037489279304;1.587;2.062
4.2433708520853415;1.6;2.062
4.246704214891379;1.6;2.062
4.250037577697416;1.6;2.062
4.253370940503452;1.6;2.062
4.25670430330949;1.6;2.062
4.260037666115527;1.6;2.062
4.263371028921564;1.6;2.062
4.266704391727601;1.6;2.062
4.2700377545336385;1.6;2.062
4.273371117339676;1.6;2.062
4.276704480145713;1.6;2.062
4.28003784295175;1.6;2.062
4.2833712057577875;1.613;2.062
4.286704568563825;1.613;2.062
4.290037931369862;1.613;2.062
4.293371294175899;1.613;2.062
4.2967046569819365;1.627;2.062
4.300038019787974;1.627;2.062
4.303371382594011;1.627;2.062
4.306704745400048;1.627;2.062
4.310038108206085;1.64;2.062
4.313371471012122;1.64;2.062
4.316704833818159;1.653;2.062
4.320038196624196;1.653;2.062
4.3233715594302335;1.653;2.062
4.326704922236271;1.667;2.062
4.330038285042308;1.667;2.062
4.333371647848345;1.68;2.062
4.3367050106543825;1.68;2.062
4.34003837346042;1.68;2.063
4.343371736266457;1.693;2.063
4.346705099072494;1.693;2.063
4.3500384618785315;1.72;2.063
4.353371824684569;1.733;2.063
4.356705187490606;1.747;2.063
4.360038550296643;1.747;2.063
4.36337191310268;1.76;2.063
4.366705275908717;1.773;2.063
4.370038638714754;1.787;2.063
4.373372001520791;1.8;2.063
4.3767053643268286;1.813;2.063
4.380038727132866;1.84;2.063
4.383372089938903;1.853;2.063
4.38670545274494;1.867;2.063
4.3900388155509775;1.88;2.063
4.393372178357015;1.907;2.063
4.396705541163052;1.92;2.063
4.400038903969089;1.933;2.063
4.4033722667751265;1.933;2.063
4.406705629581164;1.947;2.063
4.410038992387201;1.96;2.063
4.413372355193238;1.96;2.063
4.416705717999275;1.96;2.063
4.420039080805312;1.96;2.063
4.423372443611349;1.96;2.063
4.426705806417386;1.96;2.063
4.430039169223424;1.947;2.063
4.433372532029461;1.947;2.063
4.436705894835498;1.933;2.063
4.440039257641535;1.92;2.063
4.4433726204475725;1.893;2.063
4.44670598325361;1.88;2.063
4.450039346059647;1.867;2.063
4.453372708865684;1.84;2.063
4.4567060716717215;1.813;2.063
4.460039434477759;1.787;2.063
4.463372797283796;1.773;2.063
4.466706160089833;1.747;2.063
4.47003952289587;1.72;2.063
4.473372885701907;1.693;2.063
4.476706248507944;1.68;2.063
4.480039611313981;1.667;2.063
4.483372974120019;1.653;2.063
4.486706336926056;1.64;2.063
4.490039699732093;1.627;2.064
4.49337306253813;1.613;2.064
4.4967064253441675;1.6;2.064
4.500039788150205;1.587;2.064
4.503373150956242;1.587;2.064
4.506706513762279;1.587;2.064
4.5100398765683165;1.587;2.064
4.513373239374354;1.587;2.064
4.516706602180391;1.587;2.064
4.520039964986428;1.587;2.064
4.5233733277924655;1.587;2.064
4.526706690598502;1.587;2.064
4.530040053404539;1.587;2.064
4.533373416210576;1.587;2.064
4.536706779016614;1.587;2.064
4.540040141822651;1.6;2.064
4.543373504628688;1.6;2.064
4.546706867434725;1.6;2.064
4.5500402302407625;1.6;2.064
4.5533735930468;1.613;2.064
4.556706955852837;1.613;2.064
4.560040318658874;1.613;2.064
4.5633736814649115;1.613;2.064
4.566707044270949;1.627;2.064
4.570040407076986;1.627;2.064
4.573373769883023;1.627;2.064
4.5767071326890605;1.627;2.064
4.580040495495097;1.64;2.064
4.583373858301134;1.64;2.064
4.586707221107171;1.64;2.064
4.590040583913209;1.64;2.064
4.593373946719246;1.64;2.064
4.596707309525283;1.64;2.064
4.60004067233132;1.64;2.064
4.6033740351373575;1.653;2.064
4.606707397943395;1.653;2.064
4.610040760749432;1.653;2.064
4.613374123555469;1.653;2.064
4.6167074863615065;1.653;2.064
4.620040849167544;1.653;2.064
4.623374211973581;1.653;2.064
4.626707574779618;1.653;2.064
4.6300409375856555;1.653;2.064
4.633374300391692;1.653;2.064
4.636707663197729;1.653;2.064
4.640041026003766;1.653;2.065
4.643374388809804;1.653;2.065
4.646707751615841;1.653;2.065
4.650041114421878;1.653;2.065
4.653374477227915;1.653;2.065
4.6567078400339526;1.653;2.065
4.66004120283999;1.653;2.065
4.663374565646027;1.653;2.065
4.666707928452064;1.653;2.065
4.6700412912581015;1.653;2.065
4.673374654064139;1.653;2.065
4.676708016870176;1.667;2.065
4.680041379676213;1.667;2.065
4.6833747424822505;1.667;2.065
4.686708105288287;1.667;2.065
4.690041468094324;1.68;2.065
4.693374830900361;1.68;2.065
4.696708193706399;1.68;2.065
4.700041556512436;1.693;2.065
4.703374919318473;1.693;2.065
4.70670828212451;1.693;2.065
4.7100416449305476;1.693;2.065
4.713375007736585;1.693;2.065
4.716708370542622;1.693;2.065
4.720041733348659;1.693;2.065
4.7233750961546965;1.707;2.065
4.726708458960734;1.72;2.065
4.730041821766771;1.733;2.065
4.733375184572808;1.747;2.065
4.7367085473788455;1.76;2.065
4.740041910184883;1.76;2.065
4.743375272990919;1.76;2.065
4.746708635796956;1.76;2.065
4.750041998602994;1.76;2.065
4.753375361409031;1.76;2.065
4.756708724215068;1.747;2.065
4.760042087021105;1.747;2.065
4.763375449827143;1.733;2.065
4.76670881263318;1.72;2.065
4.770042175439217;1.707;2.065
4.773375538245254;1.707;2.065
4.7767089010512915;1.693;2.065
4.780042263857329;1.693;2.065
4.783375626663366;1.68;2.065
4.786708989469403;1.667;2.065
4.7900423522754405;1.653;2.065
4.793375715081478;1.653;2.066
4.796709077887514;1.64;2.066
4.800042440693551;1.627;2.066
4.803375803499589;1.627;2.066
4.806709166305626;1.627;2.066
4.810042529111663;1.627;2.066
4.8133758919177;1.627;2.066
4.816709254723738;1.627;2.066
