Time;Value;Stress
2.776692520414529;1.68;4.995
2.7800258847847745;1.693;4.995
2.78335924915502;1.693;4.995
2.7866926135252656;1.693;4.995
2.790025977895511;1.707;4.995
2.7933593422657568;1.707;4.995
2.7966927066360023;1.707;4.995
2.800026071006248;1.707;4.995
2.8033594353764935;1.707;4.995
2.806692799746739;1.693;4.995
2.8100261641169846;1.693;4.995
2.81335952848723;1.68;4.995
2.8166928928574757;1.667;4.995
2.820026257227721;1.653;4.995
2.8233596215979664;1.64;4.995
2.826692985968212;1.627;4.995
2.8300263503384575;1.613;4.995
2.833359714708703;1.587;4.995
2.8366930790789486;1.573;4.995
2.840026443449194;1.56;4.995
2.8433598078194398;1.547;4.995
2.8466931721896853;1.547;4.995
2.850026536559931;1.533;4.995
2.8533599009301764;1.533;4.995
2.856693265300422;1.52;4.995
2.8600266296706676;1.52;4.995
2.863359994040913;1.52;4.995
2.8666933584111587;1.507;4.995
2.8700267227814042;1.507;4.995
2.8733600871516494;1.493;4.995
2.876693451521895;1.493;4.995
2.8800268158921405;1.493;4.995
2.883360180262386;1.493;4.995
2.8866935446326316;1.493;4.995
2.890026909002877;1.493;4.995
2.8933602733731227;1.493;4.995
2.8966936377433683;1.493;4.995
2.900027002113614;1.493;4.995
2.9033603664838594;1.493;4.995
2.906693730854105;1.48;4.995
2.9100270952243505;1.467;4.995
2.913360459594596;1.453;4.995
2.9166938239648417;1.44;4.995
2.9200271883350872;1.427;4.995
2.9233605527053323;1.427;4.995
2.926693917075578;1.44;4.995
2.9300272814458235;1.48;4.995
2.933360645816069;1.547;4.995
2.9366940101863146;1.627;4.995
2.94002737455656;1.72;4.995
2.9433607389268057;1.8;4.995
2.9466941032970513;1.867;4.995
2.950027467667297;1.893;4.995
2.9533608320375424;1.867;4.995
2.956694196407788;1.813;4.995
2.9600275607780335;1.733;4.995
2.963360925148279;1.64;4.995
2.9666942895185247;1.56;4.995
2.97002765388877;1.493;4.995
2.9733610182590158;1.44;4.995
2.976694382629261;1.413;4.995
2.9800277469995065;1.4;4.995
2.983361111369752;1.4;4.995
2.9866944757399976;1.4;4.995
2.990027840110243;1.413;4.995
2.9933612044804887;1.44;4.995
2.9966945688507343;1.453;4.995
3.00002793322098;1.48;4.995
3.0033612975912254;1.493;4.995
3.006694661961471;1.507;4.995
3.0100280263317165;1.52;4.995
3.013361390701962;1.533;4.995
3.0166947550722076;1.547;4.995
3.020028119442453;1.56;4.995
3.0233614838126988;1.56;4.995
3.026694848182944;1.573;4.995
3.0300282125531894;1.587;4.995
3.033361576923435;1.587;4.995
3.0366949412936806;1.6;4.995
3.040028305663926;1.6;4.995
3.0433616700341717;1.613;4.995
3.0466950344044172;1.64;4.995
3.050028398774663;1.653;4.995
3.0533617631449084;1.667;4.995
3.056695127515154;1.68;4.995
3.0600284918853995;1.693;4.995
3.063361856255645;1.693;4.995
3.0666952206258906;1.707;4.995
3.070028584996136;1.707;4.995
3.0733619493663817;1.72;4.995
3.0766953137366273;1.733;4.995
3.0800286781068724;1.747;4.995
3.083362042477118;1.76;4.995
3.0866954068473635;1.773;4.995
3.090028771217609;1.773;4.995
3.0933621355878547;1.787;4.995
3.0966954999581002;1.787;4.995
3.100028864328346;1.8;4.995
3.1033622286985914;1.8;4.995
3.106695593068837;1.813;4.995
3.1100289574390825;1.813;4.995
3.113362321809328;1.827;4.995
3.1166956861795736;1.827;4.995
3.120029050549819;1.827;4.995
3.1233624149200647;1.827;4.995
3.1266957792903103;1.84;4.995
3.1300291436605554;1.84;4.995
3.133362508030801;1.853;4.995
3.1366958724010465;1.867;4.995
3.140029236771292;1.867;4.995
3.1433626011415376;1.88;4.995
3.146695965511783;1.88;4.995
3.1500293298820288;1.88;4.995
3.1533626942522743;1.893;4.995
3.15669605862252;1.893;4.995
3.1600294229927655;1.907;4.995
3.163362787363011;1.907;4.995
3.1666961517332566;1.92;4.995
3.170029516103502;1.92;4.995
3.1733628804737477;1.933;4.995
3.1766962448439933;1.933;4.995
3.180029609214239;1.933;4.995
3.183362973584484;1.947;4.995
3.1866963379547295;1.947;4.995
3.190029702324975;1.947;4.995
3.1933630666952206;1.947;4.995
3.196696431065466;1.947;4.995
3.2000297954357118;1.933;4.995
3.2033631598059573;1.92;4.995
3.206696524176203;1.907;4.995
3.2100298885464484;1.88;4.995
3.213363252916694;1.853;4.995
3.2166966172869396;1.827;4.995
3.220029981657185;1.8;4.995
3.2233633460274307;1.773;4.995
3.2266967103976762;1.76;4.995
3.230030074767922;1.733;4.995
3.233363439138167;1.72;4.995
3.2366968035084125;1.693;4.995
3.240030167878658;1.667;4.995
3.2433635322489036;1.653;4.995
3.246696896619149;1.627;4.995
3.2500302609893947;1.613;4.995
3.2533636253596403;1.6;4.995
3.256696989729886;1.587;4.995
3.2600303541001314;1.587;4.995
3.263363718470377;1.573;4.995
3.2666970828406225;1.573;4.995
3.270030447210868;1.573;4.995
3.2733638115811137;1.573;4.995
3.2766971759513592;1.573;4.995
3.280030540321605;1.573;4.995
3.2833639046918504;1.573;4.995
3.2866972690620955;1.573;4.995
3.290030633432341;1.573;4.995
3.2933639978025866;1.573;4.995
3.296697362172832;1.573;4.995
3.3000307265430777;1.573;4.995
3.3033640909133233;1.56;4.995
3.306697455283569;1.56;4.995
3.3100308196538144;1.56;4.995
3.31336418402406;1.56;4.995
3.3166975483943055;1.56;4.995
3.320030912764551;1.56;4.995
3.3233642771347967;1.56;4.994
3.326697641505042;1.56;4.994
3.3300310058752878;1.56;4.994
3.3333643702455333;1.547;4.994
3.3366977346157785;1.547;4.994
3.340031098986024;1.533;4.994
3.3433644633562696;1.533;4.994
3.346697827726515;1.533;4.994
3.3500311920967607;1.533;4.994
3.3533645564670063;1.533;4.994
3.356697920837252;1.547;4.994
3.3600312852074974;1.547;4.994
3.363364649577743;1.56;4.994
3.3666980139479885;1.56;4.994
3.370031378318234;1.56;4.994
3.3733647426884796;1.56;4.994
3.376698107058725;1.547;4.994
3.3800314714289708;1.547;4.994
3.3833648357992163;1.547;4.994
3.386698200169462;1.547;4.994
3.390031564539707;1.547;4.994
3.3933649289099526;1.547;4.994
3.396698293280198;1.56;4.994
3.4000316576504437;1.56;4.994
3.4033650220206892;1.573;4.994
3.406698386390935;1.587;4.994
3.4100317507611804;1.6;4.994
3.413365115131426;1.6;4.994
3.4166984795016715;1.613;4.994
3.420031843871917;1.627;4.994
3.4233652082421626;1.64;4.994
3.426698572612408;1.64;4.994
3.4300319369826537;1.653;4.994
3.4333653013528993;1.653;4.994
3.436698665723145;1.653;4.994
3.44003203009339;1.653;4.994
3.4433653944636355;1.667;4.994
3.446698758833881;1.667;4.994
3.4500321232041267;1.667;4.994
3.4533654875743722;1.667;4.994
3.456698851944618;1.653;4.994
3.4600322163148634;1.653;4.994
3.463365580685109;1.64;4.994
3.4666989450553545;1.627;4.994
3.4700323094256;1.627;4.994
3.4733656737958456;1.613;4.994
3.476699038166091;1.6;4.994
3.4800324025363367;1.587;4.994
3.4833657669065823;1.573;4.994
3.486699131276828;1.56;4.994
3.4900324956470734;1.533;4.994
3.4933658600173185;1.52;4.994
3.496699224387564;1.507;4.994
3.5000325887578096;1.493;4.994
3.503365953128055;1.493;4.994
3.5066993174983008;1.48;4.994
3.5100326818685463;1.48;4.994
3.513366046238792;1.467;4.994
3.5166994106090375;1.467;4.994
3.520032774979283;1.467;4.994
3.5233661393495286;1.467;4.994
3.526699503719774;1.467;4.994
3.5300328680900197;1.467;4.994
3.5333662324602653;1.467;4.994
3.536699596830511;1.467;4.994
3.5400329612007564;1.467;4.994
3.5433663255710015;1.467;4.994
3.546699689941247;1.467;4.994
3.5500330543114926;1.467;4.994
3.553366418681738;1.467;4.994
3.5566997830519838;1.453;4.994
3.5600331474222293;1.44;4.994
3.563366511792475;1.427;4.994
3.5666998761627204;1.4;4.994
3.570033240532966;1.387;4.994
3.5733666049032116;1.373;4.994
3.576699969273457;1.373;4.994
3.5800333336437027;1.373;4.994
3.5833666980139482;1.4;4.994
3.586700062384194;1.467;4.994
3.5900334267544394;1.547;4.994
3.593366791124685;1.64;4.994
3.59670015549493;1.747;4.994
3.6000335198651756;1.827;4.994
3.603366884235421;1.867;4.994
3.6067002486056667;1.867;4.994
3.6100336129759123;1.827;4.994
3.613366977346158;1.76;4.994
3.6167003417164034;1.667;4.994
3.620033706086649;1.587;4.994
3.6233670704568945;1.52;4.994
3.62670043482714;1.467;4.994
3.6300337991973857;1.427;4.994
3.6333671635676312;1.4;4.994
3.636700527937877;1.387;4.994
3.6400338923081224;1.387;4.994
3.643367256678368;1.387;4.994
3.646700621048613;1.4;4.994
3.6500339854188586;1.413;4.994
3.653367349789104;1.427;4.994
3.6567007141593497;1.453;4.994
3.6600340785295953;1.467;4.994
3.663367442899841;1.48;4.994
3.6667008072700864;1.48;4.994
3.670034171640332;1.493;4.994
3.6733675360105775;1.507;4.994
3.676700900380823;1.507;4.994
3.6800342647510687;1.52;4.994
3.683367629121314;1.52;4.994
3.6867009934915598;1.533;4.994
3.6900343578618053;1.533;4.994
3.693367722232051;1.547;4.994
3.6967010866022965;1.547;4.994
3.7000344509725416;1.547;4.994
3.703367815342787;1.56;4.994
3.7067011797130327;1.56;4.994
3.7100345440832783;1.56;4.994
3.713367908453524;1.56;4.994
3.7167012728237694;1.56;4.994
3.720034637194015;1.573;4.994
3.7233680015642605;1.587;4.994
3.726701365934506;1.6;4.994
3.7300347303047516;1.6;4.994
3.733368094674997;1.6;4.994
3.7367014590452428;1.613;4.994
3.7400348234154883;1.613;4.994
3.743368187785734;1.613;4.994
3.7467015521559794;1.613;4.994
3.7500349165262246;1.627;4.994
3.75336828089647;1.64;4.994
3.7567016452667157;1.64;4.994
3.7600350096369612;1.653;4.994
3.763368374007207;1.653;4.994
3.7667017383774524;1.653;4.994
3.770035102747698;1.653;4.994
3.7733684671179435;1.653;4.994
3.776701831488189;1.653;4.994
3.7800351958584346;1.653;4.994
3.78336856022868;1.653;4.994
3.7867019245989257;1.667;4.994
3.7900352889691713;1.68;4.994
3.793368653339417;1.693;4.994
3.7967020177096624;1.707;4.994
3.800035382079908;1.72;4.994
3.803368746450153;1.733;4.994
3.8067021108203987;1.747;4.994
3.8100354751906442;1.747;4.994
3.81336883956089;1.76;4.994
3.8167022039311354;1.773;4.994
3.820035568301381;1.773;4.994
3.8233689326716265;1.787;4.994
3.826702297041872;1.787;4.994
3.8300356614121176;1.787;4.994
3.833369025782363;1.787;4.994
3.8367023901526087;1.787;4.994
3.8400357545228543;1.787;4.994
3.8433691188931;1.787;4.994
3.8467024832633454;1.787;4.994
3.850035847633591;1.773;4.994
3.853369212003836;1.76;4.994
3.8567025763740816;1.747;4.994
3.860035940744327;1.733;4.994
3.8633693051145728;1.707;4.994
3.8667026694848183;1.693;4.994
3.870036033855064;1.667;4.994
3.8733693982253095;1.653;4.994
3.876702762595555;1.627;4.994
3.8800361269658006;1.613;4.994
3.883369491336046;1.587;4.994
3.8867028557062917;1.573;4.994
3.8900362200765373;1.547;4.994
3.893369584446783;1.533;4.994
3.8967029488170284;1.533;4.994
3.900036313187274;1.52;4.994
3.9033696775575195;1.507;4.994
3.9067030419277646;1.507;4.994
3.91003640629801;1.507;4.994
3.9133697706682558;1.507;4.994
3.9167031350385013;1.507;4.994
3.920036499408747;1.507;4.994
3.9233698637789924;1.507;4.994
3.926703228149238;1.507;4.994
3.9300365925194836;1.507;4.994
3.933369956889729;1.507;4.994
3.9367033212599747;1.52;4.994
3.9400366856302202;1.52;4.994
3.943370050000466;1.533;4.994
3.9467034143707114;1.533;4.994
3.950036778740957;1.533;4.994
3.9533701431112025;1.533;4.994
3.9567035074814476;1.533;4.994
3.960036871851693;1.533;4.994
3.9633702362219387;1.533;4.994
3.9667036005921843;1.533;4.994
3.97003696496243;1.533;4.994
3.9733703293326754;1.533;4.994
3.976703693702921;1.533;4.994
3.9800370580731665;1.533;4.994
3.983370422443412;1.533;4.994
3.9867037868136577;1.533;4.994
3.9900371511839032;1.533;4.994
3.993370515554149;1.533;4.994
3.9967038799243944;1.533;4.994
4.0000372442946395;1.533;4.994
4.003370608664885;1.547;4.994
4.006703973035131;1.547;4.994
4.010037337405376;1.56;4.994
4.013370701775622;1.56;4.994
4.016704066145867;1.56;4.994
4.020037430516113;1.56;4.994
4.023370794886358;1.56;4.994
4.026704159256604;1.56;4.994
4.0300375236268495;1.56;4.994
4.033370887997095;1.56;4.994
4.036704252367341;1.56;4.994
4.040037616737586;1.56;4.994
4.043370981107832;1.56;4.994
4.046704345478077;1.56;4.994
4.050037709848323;1.573;4.994
4.0533710742185685;1.573;4.994
4.056704438588814;1.573;4.994
4.06003780295906;1.573;4.994
4.063371167329305;1.573;4.994
4.066704531699551;1.573;4.994
4.070037896069796;1.587;4.994
4.073371260440042;1.587;4.994
4.076704624810287;1.6;4.994
4.080037989180533;1.613;4.994
4.0833713535507785;1.613;4.994
4.086704717921023;1.613;4.994
4.090038082291269;1.627;4.994
4.093371446661514;1.627;4.994
4.09670481103176;1.64;4.994
4.100038175402005;1.653;4.994
4.103371539772251;1.653;4.994
4.106704904142497;1.667;4.994
4.110038268512742;1.68;4.994
4.113371632882988;1.693;4.994
4.116704997253233;1.693;4.994
4.120038361623479;1.693;4.994
4.123371725993724;1.693;4.994
4.12670509036397;1.693;4.994
4.1300384547342155;1.693;4.994
4.133371819104461;1.693;4.994
4.136705183474707;1.68;4.994
4.140038547844952;1.68;4.994
4.143371912215198;1.667;4.994
4.146705276585443;1.653;4.994
4.150038640955689;1.64;4.994
4.153372005325934;1.627;4.994
4.15670536969618;1.6;4.994
4.1600387340664255;1.587;4.994
4.163372098436671;1.56;4.994
4.166705462806917;1.547;4.994
4.170038827177162;1.533;4.994
4.173372191547408;1.52;4.994
4.176705555917653;1.52;4.994
4.180038920287899;1.507;4.994
4.1833722846581445;1.507;4.994
4.18670564902839;1.507;4.994
4.190039013398635;1.493;4.994
4.19337237776888;1.493;4.994
4.196705742139126;1.493;4.994
4.200039106509371;1.493;4.994
4.203372470879617;1.493;4.994
4.2067058352498625;1.493;4.994
4.210039199620108;1.493;4.994
4.213372563990354;1.493;4.994
4.216705928360599;1.493;4.994
4.220039292730845;1.493;4.994
4.22337265710109;1.507;4.994
4.226706021471336;1.507;4.994
4.2300393858415815;1.493;4.994
4.233372750211827;1.493;4.994
4.236706114582073;1.48;4.994
4.240039478952318;1.467;4.994
4.243372843322564;1.453;4.994
4.246706207692809;1.44;4.994
4.250039572063055;1.44;4.994
4.2533729364333;1.467;4.994
4.256706300803546;1.507;4.994
4.2600396651737915;1.573;4.994
4.263373029544037;1.667;4.994
4.266706393914283;1.773;4.994
4.270039758284528;1.853;4.994
4.273373122654774;1.92;4.994
4.276706487025019;1.947;4.994
4.280039851395265;1.92;4.994
4.2833732157655104;1.867;4.994
4.286706580135756;1.773;4.994
4.290039944506002;1.68;4.994
4.293373308876246;1.6;4.994
4.296706673246492;1.52;4.994
4.300040037616737;1.467;4.994
4.303373401986983;1.427;4.994
4.3067067663572285;1.413;4.994
4.310040130727474;1.413;4.994
4.31337349509772;1.413;4.994
4.316706859467965;1.427;4.994
4.320040223838211;1.453;4.994
4.323373588208456;1.467;4.994
4.326706952578702;1.493;4.994
4.330040316948947;1.52;4.994
4.333373681319193;1.533;4.994
4.3367070456894385;1.533;4.994
4.340040410059684;1.547;4.994
4.34337377442993;1.56;4.994
4.346707138800175;1.56;4.994
4.350040503170421;1.573;4.994
4.353373867540666;1.573;4.994
4.356707231910912;1.587;4.994
4.3600405962811575;1.587;4.994
4.363373960651403;1.587;4.994
4.366707325021649;1.6;4.994
4.370040689391894;1.6;4.994
4.37337405376214;1.6;4.994
4.376707418132385;1.6;4.994
4.380040782502631;1.613;4.994
4.383374146872876;1.613;4.994
4.386707511243122;1.613;4.994
4.3900408756133675;1.627;4.994
4.393374239983613;1.627;4.994
4.396707604353858;1.64;4.994
4.400040968724103;1.64;4.994
4.403374333094349;1.64;4.994
4.4067076974645945;1.653;4.994
4.41004106183484;1.653;4.994
4.413374426205086;1.653;4.994
4.416707790575331;1.653;4.994
4.420041154945577;1.667;4.994
4.423374519315822;1.667;4.994
4.426707883686068;1.667;4.994
4.430041248056313;1.667;4.994
4.433374612426559;1.68;4.994
4.4367079767968045;1.68;4.994
4.44004134116705;1.693;4.994
4.443374705537296;1.693;4.994
4.446708069907541;1.707;4.994
4.450041434277787;1.72;4.994
4.453374798648032;1.72;4.994
4.456708163018278;1.733;4.994
4.460041527388523;1.747;4.994
4.463374891758769;1.747;4.994
4.466708256129015;1.76;4.994
4.47004162049926;1.76;4.994
4.473374984869506;1.773;4.994
4.476708349239751;1.787;4.994
4.480041713609997;1.787;4.994
4.483375077980242;1.8;4.994
4.486708442350488;1.813;4.994
4.4900418067207335;1.827;4.994
4.493375171090979;1.827;4.994
4.496708535461225;1.84;4.994
4.500041899831469;1.84;4.994
4.503375264201715;1.853;4.994
4.50670862857196;1.853;4.994
4.510041992942206;1.853;4.994
4.5133753573124515;1.867;4.994
4.516708721682697;1.867;4.994
4.520042086052943;1.853;4.994
4.523375450423188;1.853;4.994
4.526708814793434;1.84;4.994
4.530042179163679;1.827;4.994
4.533375543533925;1.813;4.994
4.5367089079041705;1.8;4.994
4.540042272274416;1.787;4.994
4.543375636644662;1.76;4.994
4.546709001014907;1.747;4.994
4.550042365385153;1.72;4.994
4.553375729755398;1.707;4.994
4.556709094125644;1.693;4.994
4.560042458495889;1.667;4.994
4.563375822866135;1.653;4.994
4.5667091872363805;1.64;4.994
4.570042551606626;1.627;4.994
4.573375915976872;1.613;4.994
4.576709280347117;1.613;4.994
4.580042644717363;1.6;4.994
4.583376009087608;1.6;4.994
4.586709373457854;1.6;4.994
4.5900427378280995;1.6;4.994
4.593376102198345;1.6;4.994
4.596709466568591;1.6;4.994
4.600042830938836;1.6;4.994
4.603376195309081;1.587;4.994
4.606709559679326;1.587;4.994
4.610042924049572;1.573;4.994
4.6133762884198175;1.573;4.994
4.616709652790063;1.573;4.994
4.620043017160309;1.573;4.994
4.623376381530554;1.573;4.994
4.6267097459008;1.573;4.994
4.630043110271045;1.573;4.994
4.633376474641291;1.56;4.994
4.636709839011536;1.56;4.994
4.640043203381782;1.56;4.994
4.643376567752028;1.56;4.994
4.646709932122273;1.56;4.994
4.650043296492519;1.573;4.994
4.653376660862764;1.573;4.994
4.65671002523301;1.573;4.994
4.660043389603255;1.573;4.994
4.663376753973501;1.587;4.994
4.6667101183437465;1.587;4.994
4.670043482713992;1.587;4.994
4.673376847084238;1.6;4.994
4.676710211454483;1.6;4.994
4.680043575824729;1.613;4.994
4.683376940194974;1.613;4.994
4.68671030456522;1.613;4.994
4.690043668935465;1.613;4.994
4.693377033305711;1.613;4.994
4.6967103976759565;1.6;4.994
4.700043762046202;1.6;4.994
4.703377126416448;1.587;4.994
4.706710490786692;1.587;4.994
4.710043855156938;1.587;4.994
4.7133772195271835;1.587;4.994
4.716710583897429;1.587;4.994
4.720043948267675;1.6;4.994
4.72337731263792;1.6;4.994
4.726710677008166;1.6;4.994
4.730044041378411;1.6;4.994
4.733377405748657;1.613;4.994
4.736710770118902;1.627;4.994
4.740044134489148;1.627;4.994
4.7433774988593935;1.64;4.994
4.746710863229639;1.653;4.994
4.750044227599885;1.667;4.994
4.75337759197013;1.68;4.994
4.756710956340376;1.68;4.994
4.760044320710621;1.693;4.994
4.763377685080867;1.693;4.994
4.7667110494511125;1.707;4.994
4.770044413821358;1.72;4.994
4.773377778191604;1.733;4.994
4.776711142561849;1.76;4.994
4.780044506932095;1.773;4.994
4.78337787130234;1.773;4.994
4.786711235672586;1.773;4.994
4.790044600042831;1.76;4.994
4.793377964413077;1.747;4.994
4.7967113287833225;1.733;4.994
