Time;Value;Stress
2.7800251813875128;1.4;2.826
2.783358544914356;1.4;2.826
2.7866919084412;1.4;2.826
2.790025271968043;1.4;2.826
2.793358635494887;1.4;2.826
2.7966919990217303;1.4;2.826
2.800025362548574;1.4;2.826
2.8033587260754174;1.4;2.826
2.806692089602261;1.4;2.826
2.8100254531291045;1.4;2.826
2.8133588166559482;1.4;2.826
2.8166921801827915;1.4;2.826
2.8200255437096353;1.4;2.826
2.8233589072364786;1.413;2.826
2.8266922707633224;1.413;2.826
2.8300256342901657;1.413;2.826
2.8333589978170095;1.427;2.826
2.836692361343853;1.427;2.826
2.8400257248706966;1.44;2.826
2.84335908839754;1.44;2.826
2.8466924519243832;1.453;2.826
2.850025815451227;1.467;2.826
2.8533591789780703;1.467;2.826
2.856692542504914;1.48;2.826
2.8600259060317574;1.493;2.826
2.863359269558601;1.493;2.826
2.8666926330854445;1.507;2.826
2.8700259966122883;1.52;2.826
2.8733593601391316;1.533;2.826
2.8766927236659754;1.547;2.826
2.8800260871928187;1.56;2.826
2.8833594507196625;1.56;2.826
2.886692814246506;1.573;2.826
2.8900261777733496;1.573;2.826
2.893359541300193;1.573;2.826
2.8966929048270367;1.573;2.826
2.90002626835388;1.547;2.826
2.9033596318807238;1.52;2.826
2.906692995407567;1.507;2.826
2.910026358934411;1.48;2.826
2.913359722461254;1.467;2.826
2.916693085988098;1.453;2.826
2.9200264495149413;1.44;2.826
2.923359813041785;1.427;2.826
2.9266931765686284;1.413;2.826
2.930026540095472;1.413;2.826
2.9333599036223155;1.413;2.826
2.9366932671491592;1.4;2.826
2.9400266306760026;1.4;2.826
2.9433599942028463;1.4;2.826
2.9466933577296897;1.4;2.826
2.9500267212565334;1.387;2.826
2.9533600847833767;1.373;2.826
2.9566934483102205;1.36;2.826
2.960026811837064;1.347;2.826
2.963360175363907;1.333;2.826
2.966693538890751;1.333;2.826
2.9700269024175943;1.347;2.826
2.973360265944438;1.387;2.826
2.9766936294712814;1.453;2.826
2.980026992998125;1.56;2.826
2.9833603565249684;1.693;2.826
2.986693720051812;1.853;2.826
2.9900270835786555;2.053;2.826
2.9933604471054993;2.24;2.826
2.9966938106323426;2.413;2.826
3.0000271741591864;2.533;2.826
3.0033605376860297;2.587;2.826
3.0066939012128735;2.547;2.826
3.010027264739717;2.44;2.826
3.0133606282665606;2.28;2.826
3.016693991793404;2.08;2.826
3.0200273553202477;1.893;2.826
3.023360718847091;1.747;2.826
3.026694082373935;1.627;2.826
3.030027445900778;1.547;2.826
3.033360809427622;1.507;2.826
3.036694172954465;1.48;2.826
3.040027536481309;1.467;2.826
3.0433609000081523;1.453;2.826
3.046694263534996;1.44;2.826
3.0500276270618394;1.44;2.826
3.053360990588683;1.427;2.826
3.0566943541155265;1.413;2.826
3.0600277176423702;1.413;2.826
3.0633610811692136;1.4;2.826
3.0666944446960573;1.4;2.826
3.0700278082229007;1.4;2.826
3.073361171749744;1.413;2.826
3.0766945352765878;1.413;2.826
3.080027898803431;1.413;2.826
3.083361262330275;1.413;2.826
3.086694625857118;1.427;2.826
3.090027989383962;1.427;2.826
3.0933613529108053;1.44;2.826
3.096694716437649;1.453;2.826
3.1000280799644924;1.48;2.826
3.103361443491336;1.48;2.826
3.1066948070181795;1.493;2.826
3.1100281705450232;1.493;2.826
3.1133615340718666;1.507;2.826
3.1166948975987103;1.52;2.826
3.1200282611255536;1.52;2.826
3.1233616246523974;1.533;2.826
3.1266949881792407;1.547;2.826
3.1300283517060845;1.56;2.826
3.133361715232928;1.56;2.826
3.1366950787597716;1.573;2.826
3.140028442286615;1.587;2.826
3.1433618058134587;1.6;2.826
3.146695169340302;1.613;2.826
3.150028532867146;1.627;2.826
3.153361896393989;1.64;2.826
3.156695259920833;1.653;2.826
3.160028623447676;1.667;2.826
3.16336198697452;1.68;2.826
3.1666953505013633;1.693;2.826
3.170028714028207;1.72;2.826
3.1733620775550504;1.733;2.826
3.176695441081894;1.747;2.826
3.1800288046087375;1.76;2.826
3.1833621681355813;1.787;2.826
3.1866955316624246;1.8;2.826
3.190028895189268;1.813;2.826
3.1933622587161117;1.827;2.826
3.196695622242955;1.853;2.826
3.2000289857697988;1.867;2.826
3.203362349296642;1.88;2.826
3.206695712823486;1.88;2.826
3.210029076350329;1.893;2.826
3.213362439877173;1.893;2.826
3.2166958034040163;1.907;2.826
3.22002916693086;1.893;2.826
3.2233625304577034;1.893;2.826
3.226695893984547;1.88;2.826
3.2300292575113905;1.853;2.826
3.2333626210382342;1.84;2.826
3.2366959845650776;1.813;2.826
3.2400293480919213;1.773;2.826
3.2433627116187647;1.747;2.826
3.2466960751456084;1.72;2.826
3.2500294386724518;1.64;2.826
3.2533628021992955;1.613;2.826
3.256696165726139;1.587;2.826
3.2600295292529826;1.56;2.826
3.263362892779826;1.547;2.826
3.2666962563066697;1.533;2.826
3.270029619833513;1.52;2.826
3.273362983360357;1.507;2.826
3.2766963468872;1.507;2.826
3.280029710414044;1.493;2.826
3.2833630739408872;1.493;2.826
3.286696437467731;1.493;2.826
3.2900298009945743;1.48;2.826
3.293363164521418;1.48;2.826
3.2966965280482614;1.48;2.826
3.3000298915751047;1.48;2.826
3.3033632551019485;1.48;2.826
3.306696618628792;1.48;2.826
3.3100299821556356;1.48;2.826
3.313363345682479;1.48;2.826
3.3166967092093227;1.48;2.826
3.320030072736166;1.48;2.826
3.32336343626301;1.48;2.826
3.326696799789853;1.493;2.826
3.330030163316697;1.493;2.826
3.33336352684354;1.493;2.826
3.336696890370384;1.493;2.826
3.3400302538972273;1.493;2.826
3.343363617424071;1.493;2.826
3.3466969809509144;1.507;2.826
3.350030344477758;1.507;2.826
3.3533637080046015;1.507;2.826
3.3566970715314453;1.507;2.826
3.3600304350582886;1.52;2.826
3.3633637985851323;1.52;2.826
3.3666971621119757;1.52;2.826
3.3700305256388194;1.52;2.826
3.3733638891656628;1.533;2.826
3.3766972526925065;1.533;2.826
3.38003061621935;1.533;2.826
3.3833639797461936;1.533;2.826
3.386697343273037;1.533;2.826
3.3900307067998807;1.533;2.826
3.393364070326724;1.547;2.826
3.396697433853568;1.547;2.826
3.400030797380411;1.56;2.826
3.403364160907255;1.56;2.826
3.4066975244340982;1.56;2.826
3.410030887960942;1.56;2.826
3.4133642514877853;1.56;2.826
3.4166976150146287;1.56;2.826
3.4200309785414724;1.56;2.826
3.4233643420683157;1.56;2.826
3.4266977055951595;1.56;2.826
3.430031069122003;1.56;2.826
3.4333644326488466;1.56;2.826
3.43669779617569;1.56;2.826
3.4400311597025337;1.56;2.826
3.443364523229377;1.56;2.826
3.446697886756221;1.56;2.826
3.450031250283064;1.573;2.826
3.453364613809908;1.587;2.826
3.456697977336751;1.587;2.826
3.460031340863595;1.6;2.826
3.4633647043904383;1.613;2.826
3.466698067917282;1.627;2.826
3.4700314314441254;1.627;2.826
3.473364794970969;1.64;2.826
3.4766981584978125;1.653;2.826
3.4800315220246563;1.667;2.826
3.4833648855514996;1.68;2.826
3.4866982490783434;1.693;2.826
3.4900316126051867;1.707;2.826
3.4933649761320305;1.707;2.826
3.4966983396588738;1.72;2.826
3.5000317031857175;1.72;2.826
3.503365066712561;1.72;2.826
3.5066984302394046;1.72;2.826
3.510031793766248;1.72;2.826
3.5133651572930917;1.72;2.826
3.516698520819935;1.707;2.826
3.520031884346779;1.707;2.826
3.523365247873622;1.693;2.826
3.526698611400466;1.667;2.826
3.5300319749273092;1.653;2.826
3.5333653384541526;1.627;2.826
3.5366987019809963;1.613;2.826
3.5400320655078397;1.6;2.826
3.5433654290346834;1.587;2.826
3.5466987925615268;1.573;2.826
3.5500321560883705;1.56;2.826
3.553365519615214;1.56;2.826
3.5566988831420576;1.56;2.826
3.560032246668901;1.56;2.826
3.5633656101957447;1.547;2.826
3.566698973722588;1.533;2.826
3.570032337249432;1.507;2.826
3.573365700776275;1.493;2.826
3.576699064303119;1.48;2.826
3.5800324278299622;1.48;2.826
3.583365791356806;1.507;2.826
3.5866991548836493;1.547;2.826
3.590032518410493;1.627;2.826
3.5933658819373364;1.733;2.826
3.59669924546418;1.88;2.826
3.6000326089910235;2.067;2.826
3.6033659725178673;2.253;2.826
3.6066993360447106;2.44;2.826
3.6100326995715544;2.6;2.826
3.6133660630983977;2.693;2.826
3.6166994266252415;2.707;2.826
3.620032790152085;2.653;2.826
3.6233661536789286;2.52;2.826
3.626699517205772;2.347;2.826
3.6300328807326157;2.16;2.826
3.633366244259459;1.987;2.826
3.6366996077863027;1.853;2.826
3.640032971313146;1.747;2.826
3.6433663348399894;1.68;2.826
3.646699698366833;1.653;2.826
3.6500330618936765;1.627;2.826
3.6533664254205203;1.613;2.826
3.6566997889473636;1.6;2.826
3.6600331524742074;1.587;2.826
3.6633665160010507;1.573;2.826
3.6666998795278944;1.56;2.826
3.6700332430547378;1.56;2.826
3.6733666065815815;1.547;2.826
3.676699970108425;1.547;2.826
3.6800333336352686;1.547;2.826
3.683366697162112;1.547;2.826
3.6867000606889557;1.547;2.826
3.690033424215799;1.547;2.826
3.693366787742643;1.56;2.826
3.696700151269486;1.56;2.826
3.70003351479633;1.573;2.826
3.7033668783231732;1.573;2.826
3.706700241850017;1.587;2.826
3.7100336053768603;1.587;2.826
3.713366968903704;1.6;2.826
3.7167003324305474;1.613;2.826
3.720033695957391;1.613;2.826
3.7233670594842345;1.627;2.826
3.7267004230110783;1.627;2.826
3.7300337865379216;1.64;2.826
3.7333671500647654;1.64;2.826
3.7367005135916087;1.653;2.826
3.7400338771184525;1.667;2.826
3.743367240645296;1.68;2.826
3.7467006041721396;1.693;2.826
3.750033967698983;1.707;2.826
3.7533673312258267;1.707;2.826
3.75670069475267;1.72;2.826
3.7600340582795133;1.72;2.826
3.763367421806357;1.733;2.826
3.7667007853332004;1.747;2.826
3.770034148860044;1.773;2.826
3.7733675123868875;1.787;2.826
3.7767008759137313;1.8;2.826
3.7800342394405746;1.813;2.826
3.7833676029674184;1.84;2.826
3.7867009664942617;1.853;2.826
3.7900343300211055;1.867;2.826
3.793367693547949;1.88;2.826
3.7967010570747926;1.907;2.826
3.800034420601636;1.92;2.826
3.8033677841284796;1.947;2.826
3.806701147655323;1.96;2.826
3.8100345111821667;1.973;2.826
3.81336787470901;1.987;2.826
3.816701238235854;2.0;2.826
3.820034601762697;2.013;2.826
3.823367965289541;2.013;2.826
3.8267013288163843;2.013;2.826
3.830034692343228;2.013;2.826
3.8333680558700713;2.0;2.826
3.836701419396915;2.0;2.826
3.8400347829237584;1.987;2.826
3.843368146450602;1.96;2.826
3.8467015099774455;1.947;2.826
3.8500348735042893;1.92;2.826
3.8533682370311326;1.893;2.826
3.8567016005579764;1.853;2.826
3.8600349640848197;1.827;2.826
3.8633683276116635;1.8;2.826
3.866701691138507;1.773;2.826
3.87003505466535;1.747;2.826
3.873368418192194;1.72;2.826
3.8767017817190372;1.693;2.826
3.880035145245881;1.68;2.826
3.8833685087727243;1.653;2.826
3.886701872299568;1.64;2.826
3.8900352358264114;1.627;2.826
3.893368599353255;1.613;2.826
3.8967019628800985;1.613;2.826
3.9000353264069423;1.6;2.826
3.9033686899337856;1.587;2.826
3.9067020534606294;1.587;2.826
3.9100354169874727;1.587;2.826
3.9133687805143165;1.587;2.826
3.91670214404116;1.573;2.826
3.9200355075680036;1.573;2.826
3.923368871094847;1.587;2.826
3.9267022346216907;1.587;2.826
3.930035598148534;1.587;2.826
3.9333689616753778;1.587;2.826
3.936702325202221;1.587;2.826
3.940035688729065;1.587;2.826
3.943369052255908;1.587;2.826
3.946702415782752;1.587;2.826
3.9500357793095953;1.587;2.826
3.953369142836439;1.587;2.826
3.9567025063632824;1.587;2.826
3.960035869890126;1.587;2.826
3.9633692334169695;1.6;2.826
3.966702596943813;1.6;2.826
3.9700359604706565;1.6;2.826
3.9733693239975003;1.6;2.826
3.9767026875243436;1.613;2.826
3.9800360510511874;1.613;2.826
3.9833694145780307;1.613;2.826
3.986702778104874;1.613;2.826
3.990036141631718;1.613;2.826
3.993369505158561;1.627;2.826
3.996702868685405;1.627;2.826
4.000036232212248;1.64;2.826
4.003369595739092;1.64;2.826
4.006702959265936;1.64;2.826
4.010036322792779;1.64;2.826
4.013369686319622;1.64;2.826
4.016703049846466;1.64;2.826
4.02003641337331;1.64;2.826
4.023369776900153;1.64;2.826
4.026703140426997;1.64;2.826
4.03003650395384;1.64;2.826
4.033369867480684;1.64;2.826
4.036703231007527;1.64;2.826
4.040036594534371;1.64;2.826
4.043369958061215;1.64;2.826
4.046703321588058;1.64;2.826
4.050036685114901;1.64;2.826
4.053370048641745;1.64;2.826
4.056703412168589;1.64;2.826
4.0600367756954325;1.64;2.826
4.063370139222275;1.653;2.826
4.066703502749119;1.653;2.826
4.070036866275963;1.667;2.826
4.073370229802807;1.68;2.826
4.07670359332965;1.68;2.826
4.080036956856493;1.693;2.826
4.083370320383337;1.707;2.826
4.086703683910181;1.707;2.826
4.090037047437024;1.72;2.826
4.093370410963868;1.733;2.826
4.096703774490711;1.747;2.826
4.100037138017554;1.76;2.826
4.103370501544398;1.773;2.826
4.106703865071242;1.787;2.826
4.1100372285980855;1.787;2.826
4.113370592124928;1.8;2.826
4.116703955651772;1.8;2.826
4.120037319178616;1.8;2.826
4.12337068270546;1.8;2.826
4.126704046232303;1.787;2.826
4.130037409759146;1.787;2.826
4.13337077328599;1.773;2.826
4.136704136812834;1.76;2.826
4.140037500339677;1.747;2.826
4.1433708638665205;1.733;2.826
4.146704227393364;1.707;2.826
4.150037590920208;1.653;2.826
4.153370954447051;1.64;2.826
4.156704317973895;1.64;2.826
4.1600376815007385;1.627;2.826
4.163371045027582;1.627;2.826
4.166704408554425;1.613;2.826
4.170037772081269;1.613;2.826
4.173371135608113;1.6;2.826
4.1767044991349564;1.6;2.826
4.180037862661799;1.587;2.826
4.183371226188643;1.573;2.826
4.186704589715487;1.56;2.826
4.190037953242331;1.547;2.826
4.1933713167691735;1.533;2.826
4.196704680296017;1.547;2.826
4.200038043822861;1.587;2.826
4.203371407349705;1.653;2.826
4.206704770876548;1.76;2.826
4.2100381344033915;1.907;2.826
4.213371497930235;2.08;2.826
4.216704861457078;2.267;2.826
4.220038224983922;2.467;2.826
4.223371588510766;2.64;2.826
4.226704952037609;2.747;2.826
4.230038315564452;2.787;2.826
4.233371679091296;2.747;2.826
4.23670504261814;2.627;2.826
4.240038406144984;2.467;2.826
4.2433717696718265;2.267;2.826
4.24670513319867;2.08;2.826
4.250038496725514;1.933;2.826
4.253371860252358;1.813;2.826
4.256705223779201;1.747;2.826
4.2600385873060445;1.707;2.826
4.263371950832888;1.68;2.826
4.266705314359732;1.667;2.826
4.270038677886575;1.653;2.826
4.273372041413419;1.64;2.826
4.276705404940262;1.613;2.826
4.280038768467106;1.6;2.826
4.283372131993949;1.6;2.826
4.286705495520793;1.587;2.826
4.290038859047637;1.587;2.826
4.29337222257448;1.587;2.826
4.296705586101323;1.587;2.826
4.300038949628167;1.587;2.826
4.303372313155011;1.6;2.826
4.3067056766818546;1.6;2.826
4.310039040208697;1.613;2.826
4.313372403735541;1.613;2.826
4.316705767262385;1.613;2.826
4.320039130789229;1.627;2.826
4.323372494316072;1.64;2.826
4.326705857842915;1.64;2.826
4.330039221369759;1.653;2.826
4.333372584896602;1.667;2.826
4.336705948423446;1.667;2.826
4.34003931195029;1.68;2.826
4.343372675477133;1.68;2.826
4.346706039003976;1.693;2.826
4.35003940253082;1.693;2.826
4.353372766057664;1.707;2.826
4.3567061295845075;1.707;2.826
4.36003949311135;1.72;2.826
4.363372856638194;1.733;2.826
4.366706220165038;1.747;2.826
4.370039583691882;1.76;2.826
4.373372947218725;1.773;2.826
4.376706310745568;1.787;2.826
4.380039674272412;1.8;2.826
4.383373037799256;1.813;2.826
4.386706401326099;1.827;2.826
4.390039764852943;1.84;2.826
4.393373128379786;1.853;2.826
4.39670649190663;1.867;2.826
4.400039855433473;1.88;2.826
4.403373218960317;1.893;2.826
4.4067065824871605;1.907;2.826
4.410039946014004;1.933;2.826
4.413373309540847;1.947;2.826
4.416706673067691;1.96;2.826
4.420040036594535;1.973;2.826
4.4233734001213785;2.0;2.826
4.426706763648221;2.013;2.826
4.430040127175065;2.027;2.826
4.433373490701909;2.04;2.826
4.436706854228753;2.04;2.826
4.4400402177555955;2.053;2.826
4.443373581282439;2.053;2.826
4.446706944809283;2.053;2.826
4.450040308336126;1.987;2.826
4.45337367186297;1.96;2.826
4.4567070353898135;1.933;2.826
4.460040398916657;1.907;2.826
4.4633737624435;1.88;2.826
4.466707125970344;1.853;2.826
4.470040489497188;1.813;2.826
4.4733738530240315;1.787;2.826
4.476707216550874;1.76;2.826
4.480040580077718;1.733;2.826
4.483373943604562;1.707;2.826
4.486707307131406;1.693;2.826
4.4900406706582485;1.667;2.826
4.493374034185092;1.653;2.826
4.496707397711936;1.64;2.826
4.50004076123878;1.64;2.826
4.503374124765623;1.627;2.826
4.5067074882924665;1.613;2.826
4.51004085181931;1.613;2.826
4.513374215346154;1.613;2.826
4.516707578872997;1.6;2.826
4.520040942399841;1.6;2.826
4.523374305926684;1.6;2.826
4.526707669453528;1.587;2.826
4.530041032980371;1.587;2.826
4.533374396507215;1.587;2.826
4.536707760034059;1.587;2.826
4.540041123560902;1.587;2.826
4.543374487087745;1.587;2.826
4.546707850614589;1.6;2.826
4.550041214141433;1.6;2.826
4.553374577668276;1.6;2.826
4.5567079411951195;1.6;2.826
4.560041304721963;1.6;2.826
4.563374668248807;1.6;2.826
4.56670803177565;1.6;2.826
4.570041395302494;1.6;2.826
4.573374758829337;1.6;2.826
4.576708122356181;1.6;2.826
4.580041485883024;1.6;2.826
4.583374849409868;1.613;2.826
4.586708212936712;1.613;2.826
4.590041576463555;1.613;2.826
4.593374939990398;1.613;2.826
4.596708303517242;1.627;2.826
4.600041667044086;1.627;2.826
4.60337503057093;1.627;2.826
4.606708394097772;1.627;2.826
4.610041757624616;1.613;2.826
4.61337512115146;1.613;2.826
4.616708484678304;1.613;2.826
4.620041848205147;1.613;2.826
4.62337521173199;1.613;2.826
4.626708575258834;1.613;2.826
4.630041938785678;1.627;2.826
4.633375302312521;1.627;2.826
4.636708665839365;1.627;2.826
4.640042029366208;1.627;2.826
4.643375392893052;1.627;2.826
4.646708756419895;1.627;2.826
4.650042119946739;1.627;2.826
4.6533754834735825;1.627;2.826
4.656708847000426;1.64;2.826
4.660042210527269;1.64;2.826
4.663375574054113;1.64;2.826
4.666708937580957;1.653;2.826
4.6700423011078;1.667;2.826
4.673375664634643;1.667;2.826
4.676709028161487;1.68;2.826
4.680042391688331;1.693;2.826
4.683375755215174;1.693;2.826
4.686709118742018;1.693;2.826
4.690042482268861;1.707;2.826
4.693375845795705;1.707;2.826
4.696709209322548;1.72;2.826
4.700042572849392;1.733;2.826
4.7033759363762355;1.733;2.826
4.706709299903079;1.747;2.826
4.710042663429922;1.76;2.826
4.713376026956766;1.773;2.826
4.71670939048361;1.773;2.826
4.7200427540104535;1.787;2.826
4.723376117537296;1.787;2.826
4.72670948106414;1.787;2.826
4.730042844590984;1.787;2.826
4.733376208117828;1.773;2.826
4.7367095716446705;1.76;2.826
4.740042935171514;1.747;2.826
4.743376298698358;1.733;2.826
4.746709662225202;1.72;2.826
4.750043025752045;1.693;2.826
4.7533763892788885;1.68;2.826
4.756709752805732;1.667;2.826
4.760043116332576;1.653;2.826
4.763376479859419;1.653;2.826
4.766709843386263;1.64;2.826
4.7700432069131065;1.64;2.826
4.77337657043995;1.64;2.826
4.776709933966793;1.64;2.826
4.780043297493637;1.627;2.826
4.783376661020481;1.613;2.826
4.7867100245473235;1.6;2.826
4.790043388074167;1.573;2.826
4.793376751601011;1.56;2.826
4.796710115127855;1.533;2.826
4.800043478654698;1.573;2.826
4.8033768421815415;1.64;2.826
4.806710205708385;1.733;2.826
4.810043569235229;1.853;2.826
