Time;Value;Stress
16.253485093231497;1.48;4.061
16.25681845768868;1.493;4.061
16.260151822145865;1.493;4.061
16.26348518660305;1.493;4.062
16.266818551060233;1.507;4.062
16.270151915517417;1.507;4.062
16.2734852799746;1.52;4.062
16.276818644431785;1.52;4.062
16.280152008888972;1.507;4.062
16.283485373346156;1.493;4.062
16.28681873780334;1.48;4.062
16.290152102260524;1.467;4.062
16.29348546671771;1.453;4.062
16.296818831174892;1.453;4.063
16.300152195632077;1.467;4.063
16.30348556008926;1.467;4.063
16.306818924546448;1.467;4.063
16.310152289003632;1.48;4.063
16.313485653460816;1.48;4.063
16.316819017918;1.48;4.063
16.320152382375184;1.493;4.063
16.323485746832368;1.493;4.063
16.326819111289552;1.507;4.063
16.33015247574674;1.52;4.064
16.333485840203924;1.533;4.064
16.336819204661108;1.533;4.064
16.340152569118292;1.547;4.064
16.343485933575476;1.56;4.064
16.34681929803266;1.6;4.064
16.350152662489844;1.653;4.064
16.353486026947028;1.733;4.064
16.356819391404215;1.853;4.064
16.3601527558614;2.0;4.064
16.363486120318584;2.187;4.065
16.366819484775768;2.373;4.065
16.37015284923295;2.547;4.065
16.373486213690136;2.667;4.065
16.37681957814732;2.707;4.065
16.380152942604504;2.64;4.065
16.38348630706169;2.507;4.065
16.386819671518875;2.307;4.065
16.39015303597606;2.08;4.065
16.393486400433243;1.853;4.065
16.396819764890427;1.667;4.066
16.40015312934761;1.52;4.066
16.403486493804795;1.413;4.066
16.40681985826198;1.36;4.066
16.410153222719167;1.32;4.066
16.41348658717635;1.32;4.066
16.416819951633535;1.333;4.066
16.42015331609072;1.36;4.066
16.423486680547903;1.4;4.066
16.426820045005087;1.427;4.066
16.43015340946227;1.453;4.067
16.433486773919455;1.48;4.067
16.436820138376643;1.493;4.067
16.440153502833827;1.507;4.067
16.44348686729101;1.52;4.067
16.446820231748195;1.533;4.067
16.45015359620538;1.573;4.067
16.453486960662563;1.587;4.067
16.456820325119747;1.587;4.067
16.460153689576934;1.6;4.067
16.46348705403412;1.6;4.068
16.466820418491302;1.6;4.068
16.470153782948486;1.6;4.068
16.47348714740567;1.6;4.068
16.476820511862854;1.613;4.068
16.48015387632004;1.613;4.068
16.483487240777222;1.613;4.068
16.48682060523441;1.627;4.068
16.490153969691594;1.64;4.068
16.493487334148778;1.64;4.068
16.496820698605962;1.653;4.069
16.500154063063146;1.667;4.069
16.50348742752033;1.68;4.069
16.506820791977514;1.693;4.069
16.510154156434698;1.707;4.069
16.513487520891886;1.72;4.069
16.51682088534907;1.72;4.069
16.520154249806254;1.733;4.069
16.523487614263438;1.747;4.069
16.52682097872062;1.76;4.069
16.530154343177806;1.76;4.069
16.53348770763499;1.773;4.07
16.536821072092174;1.773;4.07
16.54015443654936;1.787;4.07
16.543487801006545;1.787;4.07
16.54682116546373;1.8;4.07
16.550154529920913;1.813;4.07
16.553487894378097;1.827;4.07
16.55682125883528;1.84;4.07
16.560154623292465;1.853;4.07
16.563487987749653;1.867;4.07
16.566821352206837;1.88;4.071
16.57015471666402;1.893;4.071
16.573488081121205;1.907;4.071
16.57682144557839;1.92;4.071
16.580154810035573;1.933;4.071
16.583488174492757;1.947;4.071
16.58682153894994;1.947;4.071
16.59015490340713;1.96;4.071
16.593488267864313;1.96;4.071
16.596821632321497;1.96;4.071
16.60015499677868;1.96;4.072
16.603488361235865;1.947;4.072
16.60682172569305;1.933;4.072
16.610155090150233;1.92;4.072
16.613488454607417;1.893;4.072
16.616821819064604;1.867;4.072
16.62015518352179;1.84;4.072
16.623488547978972;1.813;4.072
16.626821912436156;1.787;4.072
16.63015527689334;1.76;4.072
16.633488641350525;1.733;4.073
16.63682200580771;1.693;4.073
16.640155370264893;1.667;4.073
16.64348873472208;1.64;4.073
16.646822099179264;1.613;4.073
16.650155463636448;1.587;4.073
16.653488828093632;1.56;4.073
16.656822192550816;1.547;4.073
16.660155557008;1.52;4.073
16.663488921465184;1.507;4.073
16.66682228592237;1.493;4.074
16.670155650379556;1.48;4.074
16.67348901483674;1.467;4.074
16.676822379293924;1.453;4.074
16.680155743751108;1.44;4.074
16.683489108208292;1.44;4.074
16.686822472665476;1.427;4.074
16.69015583712266;1.427;4.074
16.693489201579848;1.427;4.074
16.69682256603703;1.427;4.074
16.700155930494216;1.413;4.075
16.7034892949514;1.413;4.075
16.706822659408584;1.413;4.075
16.710156023865768;1.413;4.075
16.71348938832295;1.413;4.075
16.716822752780136;1.413;4.075
16.720156117237323;1.427;4.075
16.723489481694507;1.427;4.075
16.72682284615169;1.427;4.075
16.730156210608875;1.427;4.075
16.73348957506606;1.44;4.076
16.736822939523243;1.44;4.076
16.740156303980427;1.453;4.076
16.74348966843761;1.453;4.076
16.7468230328948;1.467;4.076
16.750156397351983;1.48;4.076
16.753489761809167;1.493;4.076
16.75682312626635;1.493;4.076
16.760156490723535;1.493;4.076
16.76348985518072;1.507;4.076
16.766823219637903;1.507;4.077
16.770156584095087;1.507;4.077
16.773489948552275;1.507;4.077
16.77682331300946;1.507;4.077
16.780156677466643;1.507;4.077
16.783490041923827;1.507;4.077
16.78682340638101;1.507;4.077
16.790156770838195;1.507;4.077
16.79349013529538;1.507;4.077
16.796823499752563;1.507;4.077
16.80015686420975;1.507;4.077
16.803490228666934;1.507;4.078
16.80682359312412;1.507;4.078
16.810156957581302;1.507;4.078
16.813490322038486;1.507;4.078
16.81682368649567;1.507;4.078
16.820157050952854;1.507;4.078
16.823490415410042;1.507;4.078
16.826823779867226;1.507;4.078
16.83015714432441;1.52;4.078
16.833490508781594;1.52;4.078
16.836823873238778;1.52;4.079
16.840157237695962;1.52;4.079
16.843490602153146;1.52;4.079
16.84682396661033;1.52;4.079
16.850157331067518;1.52;4.079
16.8534906955247;1.52;4.079
16.856824059981886;1.533;4.079
16.86015742443907;1.533;4.079
16.863490788896254;1.533;4.079
16.866824153353438;1.533;4.079
16.870157517810622;1.52;4.08
16.873490882267806;1.507;4.08
16.876824246724993;1.48;4.08
16.880157611182177;1.467;4.08
16.88349097563936;1.44;4.08
16.886824340096545;1.44;4.08
16.89015770455373;1.427;4.08
16.893491069010913;1.427;4.08
16.896824433468097;1.44;4.08
16.90015779792528;1.44;4.08
16.90349116238247;1.44;4.081
16.906824526839653;1.453;4.081
16.910157891296837;1.453;4.081
16.91349125575402;1.467;4.081
16.916824620211205;1.467;4.081
16.92015798466839;1.467;4.081
16.923491349125573;1.453;4.081
16.926824713582757;1.453;4.081
16.930158078039945;1.453;4.081
16.93349144249713;1.453;4.081
16.936824806954313;1.453;4.082
16.940158171411497;1.467;4.082
16.94349153586868;1.48;4.082
16.946824900325865;1.493;4.082
16.95015826478305;1.52;4.082
16.953491629240236;1.52;4.082
16.95682499369742;1.52;4.082
16.960158358154604;1.52;4.082
16.96349172261179;1.52;4.082
16.966825087068973;1.52;4.082
16.970158451526157;1.52;4.083
16.97349181598334;1.533;4.083
16.976825180440525;1.533;4.083
16.980158544897712;1.547;4.083
16.983491909354896;1.547;4.083
16.98682527381208;1.547;4.083
16.990158638269264;1.547;4.083
16.993492002726448;1.533;4.083
16.996825367183632;1.507;4.083
17.000158731640816;1.493;4.083
17.003492096098;1.467;4.084
17.006825460555188;1.453;4.084
17.010158825012372;1.44;4.084
17.013492189469556;1.44;4.084
17.01682555392674;1.427;4.084
17.020158918383924;1.44;4.084
17.023492282841108;1.44;4.084
17.026825647298292;1.453;4.084
17.030159011755476;1.453;4.084
17.033492376212664;1.467;4.084
17.036825740669848;1.467;4.085
17.04015910512703;1.48;4.085
17.043492469584216;1.48;4.085
17.0468258340414;1.493;4.085
17.050159198498584;1.493;4.085
17.053492562955768;1.507;4.085
17.05682592741295;1.507;4.085
17.06015929187014;1.52;4.085
17.063492656327323;1.533;4.085
17.066826020784507;1.547;4.085
17.07015938524169;1.573;4.086
17.073492749698875;1.6;4.086
17.07682611415606;1.653;4.086
17.080159478613243;1.72;4.086
17.08349284307043;1.84;4.086
17.086826207527615;1.987;4.086
17.0901595719848;2.16;4.086
17.093492936441983;2.36;4.086
17.096826300899167;2.547;4.086
17.10015966535635;2.573;4.086
17.103493029813535;2.387;4.086
17.10682639427072;2.173;4.087
17.110159758727907;1.947;4.087
17.11349312318509;1.747;4.087
17.116826487642275;1.6;4.087
17.12015985209946;1.493;4.087
17.123493216556643;1.44;4.087
17.126826581013827;1.413;4.087
17.13015994547101;1.4;4.087
17.133493309928195;1.413;4.087
17.136826674385382;1.427;4.087
17.140160038842566;1.44;4.088
17.14349340329975;1.44;4.088
17.146826767756934;1.453;4.088
17.15016013221412;1.467;4.088
17.153493496671302;1.48;4.088
17.156826861128486;1.493;4.088
17.16016022558567;1.507;4.088
17.163493590042858;1.52;4.088
17.166826954500042;1.533;4.088
17.170160318957226;1.547;4.088
17.17349368341441;1.56;4.089
17.176827047871594;1.573;4.089
17.180160412328778;1.573;4.089
17.183493776785962;1.587;4.089
17.186827141243146;1.6;4.089
17.190160505700334;1.613;4.089
17.193493870157518;1.613;4.089
17.1968272346147;1.627;4.089
17.200160599071886;1.667;4.089
17.20349396352907;1.68;4.089
17.206827327986254;1.693;4.09
17.210160692443438;1.707;4.09
17.213494056900625;1.72;4.09
17.21682742135781;1.72;4.09
17.220160785814993;1.72;4.09
17.223494150272177;1.72;4.09
17.22682751472936;1.707;4.09
17.230160879186545;1.707;4.09
17.23349424364373;1.693;4.09
17.236827608100914;1.693;4.09
17.2401609725581;1.707;4.091
17.243494337015285;1.707;4.091
17.24682770147247;1.707;4.091
17.250161065929653;1.72;4.091
17.253494430386837;1.733;4.091
17.25682779484402;1.747;4.091
17.260161159301205;1.76;4.091
17.26349452375839;1.773;4.091
17.266827888215577;1.787;4.091
17.27016125267276;1.813;4.091
17.273494617129945;1.827;4.092
17.27682798158713;1.84;4.092
17.280161346044313;1.853;4.092
17.283494710501497;1.867;4.092
17.28682807495868;1.88;4.092
17.290161439415865;1.893;4.092
17.293494803873052;1.92;4.092
17.296828168330237;1.933;4.092
17.30016153278742;1.96;4.092
17.303494897244605;1.96;4.092
17.30682826170179;1.973;4.093
17.310161626158973;1.973;4.093
17.313494990616157;1.973;4.093
17.31682835507334;1.96;4.093
17.320161719530528;1.96;4.093
17.323495083987712;1.947;4.093
17.326828448444896;1.947;4.093
17.33016181290208;1.933;4.093
17.333495177359264;1.933;4.093
17.33682854181645;1.907;4.093
17.340161906273632;1.893;4.094
17.34349527073082;1.867;4.094
17.346828635188004;1.84;4.094
17.350161999645188;1.8;4.094
17.353495364102372;1.76;4.094
17.356828728559556;1.733;4.094
17.36016209301674;1.693;4.094
17.363495457473924;1.667;4.094
17.366828821931108;1.64;4.094
17.370162186388296;1.613;4.094
17.37349555084548;1.587;4.095
17.376828915302664;1.547;4.095
17.380162279759848;1.52;4.095
17.38349564421703;1.507;4.095
17.386829008674216;1.493;4.095
17.3901623731314;1.48;4.095
17.393495737588584;1.467;4.095
17.39682910204577;1.453;4.095
17.400162466502955;1.413;4.095
17.40349583096014;1.413;4.095
17.406829195417323;1.4;4.095
17.410162559874507;1.387;4.096
17.41349592433169;1.387;4.096
17.416829288788875;1.373;4.096
17.42016265324606;1.373;4.096
17.423496017703247;1.373;4.096
17.42682938216043;1.36;4.096
17.430162746617615;1.36;4.096
17.4334961110748;1.373;4.096
17.436829475531983;1.373;4.096
17.440162839989167;1.387;4.096
17.44349620444635;1.4;4.097
17.44682956890354;1.4;4.097
17.450162933360723;1.413;4.097
17.453496297817907;1.427;4.097
17.45682966227509;1.427;4.097
17.460163026732275;1.427;4.097
17.46349639118946;1.427;4.097
17.466829755646643;1.413;4.097
17.470163120103827;1.413;4.097
17.473496484561014;1.4;4.097
17.4768298490182;1.4;4.098
17.480163213475382;1.387;4.098
17.483496577932566;1.4;4.098
17.48682994238975;1.4;4.098
17.490163306846934;1.4;4.098
17.49349667130412;1.4;4.098
17.496830035761302;1.4;4.098
17.50016340021849;1.4;4.098
17.503496764675674;1.4;4.098
17.506830129132858;1.4;4.098
17.510163493590042;1.4;4.099
17.513496858047226;1.387;4.099
17.51683022250441;1.387;4.099
17.520163586961594;1.387;4.099
17.523496951418778;1.387;4.099
17.526830315875966;1.387;4.099
17.53016368033315;1.387;4.099
17.533497044790334;1.387;4.099
17.536830409247518;1.387;4.099
17.540163773704702;1.373;4.099
17.543497138161886;1.373;4.1
17.54683050261907;1.36;4.1
17.550163867076254;1.347;4.1
17.55349723153344;1.347;4.1
17.556830595990625;1.347;4.1
17.56016396044781;1.347;4.1
17.563497324904993;1.347;4.1
17.566830689362178;1.333;4.1
17.57016405381936;1.333;4.1
17.573497418276546;1.32;4.1
17.576830782733733;1.307;4.101
17.580164147190917;1.307;4.101
17.5834975116481;1.307;4.101
17.586830876105285;1.293;4.101
17.59016424056247;1.293;4.101
17.593497605019653;1.307;4.101
17.596830969476837;1.307;4.101
17.60016433393402;1.293;4.101
17.60349769839121;1.293;4.101
17.606831062848393;1.28;4.101
17.610164427305577;1.28;4.102
17.61349779176276;1.267;4.102
17.616831156219945;1.253;4.102
17.62016452067713;1.253;4.102
17.623497885134313;1.253;4.102
17.626831249591497;1.253;4.102
17.630164614048685;1.253;4.102
17.63349797850587;1.253;4.102
17.636831342963053;1.253;4.102
17.640164707420237;1.253;4.102
17.64349807187742;1.24;4.103
17.646831436334605;1.24;4.103
17.65016480079179;1.227;4.103
17.653498165248973;1.213;4.103
17.65683152970616;1.213;4.103
17.660164894163344;1.213;4.103
17.66349825862053;1.213;4.103
17.666831623077712;1.213;4.103
17.670164987534896;1.213;4.103
17.67349835199208;1.213;4.103
17.676831716449264;1.213;4.104
17.68016508090645;1.213;4.104
17.683498445363636;1.2;4.104
17.68683180982082;1.2;4.104
17.690165174278004;1.2;4.104
17.693498538735188;1.2;4.104
17.696831903192372;1.213;4.104
17.700165267649556;1.213;4.104
17.70349863210674;1.213;4.104
17.706831996563928;1.213;4.104
17.71016536102111;1.213;4.104
17.713498725478296;1.213;4.105
17.71683208993548;1.213;4.105
17.720165454392664;1.213;4.105
17.723498818849848;1.213;4.105
17.72683218330703;1.213;4.105
17.730165547764216;1.2;4.105
17.733498912221403;1.187;4.105
17.736832276678587;1.187;4.105
17.74016564113577;1.173;4.105
17.743499005592955;1.16;4.105
17.74683237005014;1.16;4.106
17.750165734507323;1.147;4.106
17.753499098964507;1.147;4.106
17.75683246342169;1.147;4.106
17.76016582787888;1.147;4.106
17.763499192336063;1.16;4.106
17.766832556793247;1.16;4.106
17.77016592125043;1.173;4.106
17.773499285707615;1.173;4.106
17.7768326501648;1.187;4.106
17.780166014621983;1.187;4.107
17.783499379079167;1.2;4.107
17.786832743536355;1.2;4.107
17.79016610799354;1.213;4.107
17.793499472450723;1.24;4.107
17.796832836907907;1.253;4.107
17.80016620136509;1.307;4.107
17.803499565822275;1.373;4.107
17.80683293027946;1.48;4.107
17.810166294736643;1.613;4.107
17.81349965919383;1.787;4.108
17.816833023651014;1.987;4.108
17.8201663881082;2.16;4.108
17.823499752565382;2.293;4.108
17.826833117022566;2.36;4.108
17.83016648147975;2.32;4.108
17.833499845936934;2.2;4.108
17.836833210394122;2.013;4.108
17.840166574851306;1.787;4.108
17.84349993930849;1.56;4.108
17.846833303765674;1.347;4.109
17.850166668222858;0.973;4.109
17.853500032680042;0.96;4.109
17.856833397137226;0.973;4.109
17.86016676159441;1.0;4.109
17.863500126051598;1.027;4.109
17.866833490508782;1.053;4.109
17.870166854965966;1.08;4.109
17.87350021942315;1.107;4.109
17.876833583880334;1.12;4.109
17.880166948337518;1.147;4.11
17.883500312794702;1.16;4.11
17.886833677251886;1.16;4.11
17.890167041709073;1.173;4.11
17.893500406166257;1.187;4.11
17.89683377062344;1.187;4.11
17.900167135080626;1.2;4.11
17.90350049953781;1.2;4.11
17.906833863994994;1.2;4.11
17.910167228452178;1.213;4.11
17.91350059290936;1.213;4.111
17.91683395736655;1.213;4.111
17.920167321823733;1.213;4.111
17.923500686280917;1.213;4.111
17.9268340507381;1.213;4.111
17.930167415195285;1.227;4.111
17.93350077965247;1.227;4.111
17.936834144109653;1.24;4.111
17.940167508566837;1.24;4.111
17.943500873024025;1.253;4.111
17.94683423748121;1.267;4.112
17.950167601938393;1.267;4.112
17.953500966395577;1.28;4.112
17.95683433085276;1.28;4.112
17.960167695309945;1.293;4.112
17.96350105976713;1.293;4.112
17.966834424224317;1.307;4.112
17.9701677886815;1.32;4.112
17.973501153138685;1.333;4.112
17.97683451759587;1.347;4.112
17.980167882053053;1.36;4.113
17.983501246510237;1.373;4.113
17.98683461096742;1.387;4.113
17.990167975424605;1.4;4.113
17.993501339881792;1.413;4.113
17.996834704338976;1.413;4.113
18.00016806879616;1.44;4.113
18.003501433253344;1.44;4.113
18.00683479771053;1.453;4.113
18.010168162167712;1.467;4.113
18.013501526624896;1.467;4.113
18.01683489108208;1.48;4.114
18.020168255539268;1.493;4.114
18.023501619996452;1.507;4.114
18.026834984453636;1.507;4.114
18.03016834891082;1.52;4.114
18.033501713368004;1.533;4.114
18.036835077825188;1.533;4.114
18.040168442282372;1.547;4.114
18.043501806739556;1.547;4.114
18.046835171196744;1.547;4.114
18.050168535653928;1.547;4.115
18.05350190011111;1.547;4.115
18.056835264568296;1.533;4.115
18.06016862902548;1.52;4.115
18.063501993482664;1.507;4.115
18.066835357939848;1.493;4.115
18.07016872239703;1.467;4.115
18.07350208685422;1.44;4.115
18.076835451311403;1.413;4.115
18.080168815768587;1.387;4.115
18.08350218022577;1.36;4.116
18.086835544682955;1.333;4.116
18.09016890914014;1.293;4.116
18.093502273597323;1.267;4.116
18.09683563805451;1.24;4.116
18.100169002511695;1.213;4.116
18.10350236696888;1.2;4.116
18.106835731426063;1.173;4.116
18.110169095883247;1.16;4.116
18.11350246034043;1.133;4.116
18.116835824797615;1.12;4.117
18.1201691892548;1.107;4.117
18.123502553711987;1.107;4.117
18.12683591816917;1.093;4.117
18.130169282626355;1.08;4.117
18.13350264708354;1.08;4.117
18.136836011540723;1.067;4.117
18.140169375997907;1.067;4.117
18.14350274045509;1.067;4.117
