Time;Value;Stress
12.60010966152882;2.853;5.115
12.60344302387314;2.64;5.115
12.60677638621746;2.413;5.115
12.610109748561781;2.187;5.115
12.6134431109061;1.973;5.115
12.61677647325042;1.8;5.115
12.62010983559474;1.68;5.115
12.623443197939059;1.587;5.115
12.62677656028338;1.52;5.115
12.6301099226277;1.453;5.115
12.633443284972019;1.413;5.116
12.636776647316339;1.373;5.116
12.640110009660658;1.347;5.116
12.643443372004977;1.32;5.116
12.646776734349299;1.32;5.116
12.650110096693618;1.307;5.116
12.653443459037938;1.307;5.116
12.656776821382257;1.307;5.116
12.660110183726577;1.307;5.116
12.663443546070898;1.32;5.116
12.666776908415217;1.32;5.116
12.670110270759537;1.333;5.116
12.673443633103856;1.333;5.116
12.676776995448176;1.347;5.116
12.680110357792495;1.36;5.116
12.683443720136816;1.373;5.116
12.686777082481136;1.373;5.117
12.690110444825455;1.387;5.117
12.693443807169775;1.4;5.117
12.696777169514094;1.413;5.117
12.700110531858416;1.413;5.117
12.703443894202735;1.427;5.117
12.706777256547054;1.44;5.117
12.710110618891374;1.453;5.117
12.713443981235693;1.467;5.117
12.716777343580013;1.48;5.117
12.720110705924334;1.493;5.117
12.723444068268654;1.493;5.117
12.726777430612973;1.507;5.117
12.730110792957293;1.52;5.117
12.733444155301612;1.533;5.117
12.736777517645933;1.533;5.117
12.740110879990253;1.547;5.117
12.743444242334572;1.56;5.118
12.746777604678892;1.573;5.118
12.750110967023211;1.573;5.118
12.75344432936753;1.587;5.118
12.756777691711852;1.6;5.118
12.760111054056171;1.613;5.118
12.76344441640049;1.627;5.118
12.76677777874481;1.64;5.118
12.77011114108913;1.653;5.118
12.773444503433451;1.667;5.118
12.77677786577777;1.68;5.118
12.78011122812209;1.693;5.118
12.78344459046641;1.707;5.118
12.786777952810729;1.72;5.118
12.79011131515505;1.733;5.118
12.79344467749937;1.76;5.118
12.796778039843689;1.773;5.119
12.800111402188008;1.787;5.119
12.803444764532328;1.8;5.119
12.806778126876647;1.8;5.119
12.810111489220969;1.813;5.119
12.813444851565288;1.813;5.119
12.816778213909608;1.827;5.119
12.820111576253927;1.813;5.119
12.823444938598247;1.813;5.119
12.826778300942568;1.8;5.119
12.830111663286887;1.787;5.119
12.833445025631207;1.773;5.119
12.836778387975526;1.76;5.119
12.840111750319846;1.76;5.119
12.843445112664165;1.747;5.119
12.846778475008486;1.733;5.119
12.850111837352806;1.733;5.12
12.853445199697125;1.72;5.12
12.856778562041445;1.707;5.12
12.860111924385764;1.707;5.12
12.863445286730085;1.693;5.12
12.866778649074405;1.693;5.12
12.870112011418724;1.68;5.12
12.873445373763044;1.68;5.12
12.876778736107363;1.667;5.12
12.880112098451683;1.667;5.12
12.883445460796004;1.653;5.12
12.886778823140324;1.653;5.12
12.890112185484643;1.653;5.12
12.893445547828962;1.653;5.12
12.896778910173282;1.64;5.12
12.900112272517603;1.64;5.12
12.903445634861923;1.64;5.12
12.906778997206242;1.64;5.121
12.910112359550562;1.627;5.121
12.913445721894881;1.627;5.121
12.9167790842392;1.627;5.121
12.920112446583522;1.627;5.121
12.923445808927841;1.627;5.121
12.92677917127216;1.64;5.121
12.93011253361648;1.653;5.121
12.9334458959608;1.667;5.121
12.93677925830512;1.693;5.121
12.94011262064944;1.707;5.121
12.94344598299376;1.707;5.121
12.94677934533808;1.72;5.121
12.950112707682399;1.72;5.121
12.953446070026718;1.733;5.121
12.95677943237104;1.747;5.121
12.960112794715359;1.76;5.122
12.963446157059678;1.773;5.122
12.966779519403998;1.8;5.122
12.970112881748317;1.827;5.122
12.973446244092639;1.853;5.122
12.976779606436958;1.867;5.122
12.980112968781278;1.867;5.122
12.983446331125597;1.867;5.122
12.986779693469916;1.853;5.122
12.990113055814238;1.853;5.122
12.993446418158557;1.827;5.122
12.996779780502877;1.813;5.122
13.000113142847196;1.773;5.122
13.003446505191516;1.747;5.122
13.006779867535835;1.707;5.122
13.010113229880156;1.667;5.122
13.013446592224476;1.627;5.123
13.016779954568795;1.587;5.123
13.020113316913115;1.547;5.123
13.023446679257434;1.52;5.123
13.026780041601755;1.493;5.123
13.030113403946075;1.48;5.123
13.033446766290394;1.467;5.123
13.036780128634714;1.453;5.123
13.040113490979033;1.44;5.123
13.043446853323353;1.44;5.123
13.046780215667674;1.44;5.123
13.050113578011993;1.44;5.123
13.053446940356313;1.44;5.123
13.056780302700632;1.44;5.123
13.060113665044952;1.44;5.123
13.063447027389273;1.44;5.123
13.066780389733593;1.44;5.123
13.070113752077912;1.427;5.124
13.073447114422232;1.4;5.124
13.076780476766551;1.36;5.124
13.08011383911087;1.307;5.124
13.083447201455192;1.253;5.124
13.086780563799511;1.227;5.124
13.09011392614383;1.227;5.124
13.09344728848815;1.293;5.124
13.09678065083247;1.427;5.124
13.10011401317679;1.653;5.124
13.10344737552111;1.947;5.124
13.10678073786543;2.293;5.124
13.11011410020975;2.613;5.124
13.113447462554069;2.893;5.124
13.116780824898388;3.107;5.124
13.12011418724271;3.227;5.124
13.123447549587029;3.253;5.125
13.126780911931348;3.2;5.125
13.130114274275668;3.08;5.125
13.133447636619987;2.907;5.125
13.136780998964309;2.707;5.125
13.140114361308628;2.48;5.125
13.143447723652947;2.253;5.125
13.146781085997267;2.04;5.125
13.150114448341586;1.867;5.125
13.153447810685906;1.733;5.125
13.156781173030227;1.627;5.125
13.160114535374547;1.547;5.125
13.163447897718866;1.48;5.125
13.166781260063185;1.427;5.125
13.170114622407505;1.387;5.125
13.173447984751826;1.36;5.125
13.176781347096146;1.347;5.125
13.180114709440465;1.333;5.126
13.183448071784785;1.32;5.126
13.186781434129104;1.32;5.126
13.190114796473425;1.32;5.126
13.193448158817745;1.32;5.126
13.196781521162064;1.32;5.126
13.200114883506384;1.333;5.126
13.203448245850703;1.347;5.126
13.206781608195023;1.347;5.126
13.210114970539344;1.36;5.126
13.213448332883663;1.373;5.126
13.216781695227983;1.387;5.126
13.220115057572302;1.387;5.126
13.223448419916622;1.4;5.126
13.226781782260943;1.413;5.126
13.230115144605263;1.427;5.126
13.233448506949582;1.427;5.127
13.236781869293901;1.44;5.127
13.240115231638221;1.453;5.127
13.24344859398254;1.467;5.127
13.246781956326862;1.467;5.127
13.250115318671181;1.48;5.127
13.2534486810155;1.493;5.127
13.25678204335982;1.507;5.127
13.26011540570414;1.52;5.127
13.26344876804846;1.52;5.127
13.26678213039278;1.533;5.127
13.2701154927371;1.547;5.127
13.27344885508142;1.56;5.127
13.276782217425739;1.56;5.127
13.280115579770058;1.573;5.127
13.28344894211438;1.587;5.127
13.286782304458699;1.6;5.128
13.290115666803018;1.6;5.128
13.293449029147338;1.613;5.128
13.296782391491657;1.627;5.128
13.300115753835978;1.64;5.128
13.303449116180298;1.64;5.128
13.306782478524617;1.653;5.128
13.310115840868937;1.667;5.128
13.313449203213256;1.693;5.128
13.316782565557576;1.707;5.128
13.320115927901897;1.72;5.128
13.323449290246216;1.733;5.128
13.326782652590536;1.747;5.128
13.330116014934855;1.76;5.128
13.333449377279175;1.787;5.128
13.336782739623496;1.8;5.128
13.340116101967816;1.8;5.128
13.343449464312135;1.813;5.129
13.346782826656455;1.813;5.129
13.350116189000774;1.813;5.129
13.353449551345093;1.813;5.129
13.356782913689415;1.813;5.129
13.360116276033734;1.8;5.129
13.363449638378054;1.787;5.129
13.366783000722373;1.787;5.129
13.370116363066693;1.773;5.129
13.373449725411014;1.76;5.129
13.376783087755333;1.747;5.129
13.380116450099653;1.747;5.129
13.383449812443972;1.733;5.129
13.386783174788292;1.72;5.129
13.390116537132613;1.707;5.129
13.393449899476932;1.707;5.129
13.396783261821252;1.693;5.13
13.400116624165571;1.693;5.13
13.40344998650989;1.68;5.13
13.40678334885421;1.68;5.13
13.410116711198532;1.667;5.13
13.413450073542851;1.667;5.13
13.41678343588717;1.653;5.13
13.42011679823149;1.653;5.13
13.42345016057581;1.653;5.13
13.42678352292013;1.653;5.13
13.43011688526445;1.64;5.13
13.43345024760877;1.64;5.13
13.436783609953089;1.64;5.13
13.440116972297409;1.64;5.13
13.443450334641728;1.64;5.13
13.44678369698605;1.64;5.13
13.450117059330369;1.64;5.13
13.453450421674688;1.64;5.131
13.456783784019008;1.653;5.131
13.460117146363327;1.667;5.131
13.463450508707648;1.68;5.131
13.466783871051968;1.693;5.131
13.470117233396287;1.707;5.131
13.473450595740607;1.72;5.131
13.476783958084926;1.72;5.131
13.480117320429246;1.733;5.131
13.483450682773567;1.747;5.131
13.486784045117886;1.76;5.131
13.490117407462206;1.773;5.131
13.493450769806525;1.8;5.131
13.496784132150845;1.827;5.131
13.500117494495166;1.84;5.131
13.503450856839486;1.867;5.131
13.506784219183805;1.867;5.132
13.510117581528124;1.867;5.132
13.513450943872444;1.867;5.132
13.516784306216763;1.853;5.132
13.520117668561085;1.84;5.132
13.523451030905404;1.827;5.132
13.526784393249724;1.8;5.132
13.530117755594043;1.773;5.132
13.533451117938363;1.733;5.132
13.536784480282684;1.693;5.132
13.540117842627003;1.653;5.132
13.543451204971323;1.6;5.132
13.546784567315642;1.573;5.132
13.550117929659962;1.533;5.132
13.553451292004281;1.52;5.132
13.556784654348602;1.493;5.132
13.560118016692922;1.48;5.133
13.563451379037241;1.467;5.133
13.56678474138156;1.467;5.133
13.57011810372588;1.467;5.133
13.573451466070201;1.453;5.133
13.576784828414521;1.453;5.133
13.58011819075884;1.453;5.133
13.58345155310316;1.453;5.133
13.58678491544748;1.453;5.133
13.5901182777918;1.453;5.133
13.59345164013612;1.44;5.133
13.59678500248044;1.427;5.133
13.600118364824759;1.413;5.133
13.603451727169078;1.373;5.133
13.606785089513398;1.32;5.133
13.61011845185772;1.267;5.133
13.613451814202039;1.227;5.133
13.616785176546358;1.213;5.134
13.620118538890678;1.253;5.134
13.623451901234997;1.387;5.134
13.626785263579318;1.587;5.134
13.630118625923638;1.88;5.134
13.633451988267957;2.213;5.134
13.636785350612277;2.56;5.134
13.640118712956596;2.853;5.134
13.643452075300916;3.067;5.134
13.646785437645237;3.213;5.134
13.650118799989556;3.253;5.134
13.653452162333876;3.227;5.134
13.656785524678195;3.107;5.134
13.660118887022515;2.947;5.134
13.663452249366836;2.747;5.134
13.666785611711155;2.533;5.134
13.670118974055475;2.293;5.135
13.673452336399794;2.08;5.135
13.676785698744114;1.893;5.135
13.680119061088433;1.747;5.135
13.683452423432755;1.64;5.135
13.686785785777074;1.547;5.135
13.690119148121394;1.48;5.135
13.693452510465713;1.427;5.135
13.696785872810032;1.387;5.135
13.700119235154354;1.36;5.135
13.703452597498673;1.333;5.135
13.706785959842993;1.32;5.135
13.710119322187312;1.307;5.135
13.713452684531632;1.307;5.135
13.716786046875951;1.307;5.135
13.720119409220272;1.307;5.135
13.723452771564592;1.32;5.135
13.726786133908911;1.32;5.136
13.73011949625323;1.32;5.136
13.73345285859755;1.333;5.136
13.736786220941871;1.347;5.136
13.74011958328619;1.347;5.136
13.74345294563051;1.36;5.136
13.74678630797483;1.373;5.136
13.75011967031915;1.387;5.136
13.75345303266347;1.387;5.136
13.75678639500779;1.4;5.136
13.76011975735211;1.413;5.136
13.763453119696429;1.427;5.136
13.766786482040748;1.427;5.136
13.770119844385068;1.44;5.136
13.773453206729389;1.453;5.136
13.776786569073709;1.467;5.136
13.780119931418028;1.48;5.137
13.783453293762348;1.493;5.137
13.786786656106667;1.493;5.137
13.790120018450988;1.507;5.137
13.793453380795308;1.507;5.137
13.796786743139627;1.52;5.137
13.800120105483947;1.533;5.137
13.803453467828266;1.547;5.137
13.806786830172586;1.547;5.137
13.810120192516907;1.56;5.137
13.813453554861226;1.573;5.137
13.816786917205546;1.587;5.137
13.820120279549865;1.587;5.137
13.823453641894185;1.6;5.137
13.826787004238506;1.613;5.137
13.830120366582825;1.627;5.137
13.833453728927145;1.64;5.138
13.836787091271464;1.653;5.138
13.840120453615784;1.667;5.138
13.843453815960103;1.68;5.138
13.846787178304425;1.693;5.138
13.850120540648744;1.707;5.138
13.853453902993063;1.733;5.138
13.856787265337383;1.747;5.138
13.860120627681702;1.76;5.138
13.863453990026024;1.773;5.138
13.866787352370343;1.787;5.138
13.870120714714663;1.787;5.138
13.873454077058982;1.787;5.138
13.876787439403302;1.787;5.138
13.880120801747621;1.787;5.138
13.883454164091942;1.787;5.138
13.886787526436262;1.773;5.138
13.890120888780581;1.76;5.139
13.8934542511249;1.747;5.139
13.89678761346922;1.747;5.139
13.900120975813541;1.733;5.139
13.90345433815786;1.72;5.139
13.90678770050218;1.707;5.139
13.9101210628465;1.707;5.139
13.91345442519082;1.693;5.139
13.916787787535139;1.68;5.139
13.92012114987946;1.667;5.139
13.92345451222378;1.667;5.139
13.926787874568099;1.653;5.139
13.930121236912418;1.653;5.139
13.933454599256738;1.64;5.139
13.936787961601059;1.64;5.139
13.940121323945379;1.627;5.139
13.943454686289698;1.627;5.14
13.946788048634017;1.627;5.14
13.950121410978337;1.627;5.14
13.953454773322658;1.613;5.14
13.956788135666978;1.613;5.14
13.960121498011297;1.613;5.14
13.963454860355617;1.6;5.14
13.966788222699936;1.6;5.14
13.970121585044255;1.6;5.14
13.973454947388577;1.613;5.14
13.976788309732896;1.613;5.14
13.980121672077216;1.627;5.14
13.983455034421535;1.64;5.14
13.986788396765855;1.653;5.14
13.990121759110176;1.667;5.14
13.993455121454495;1.667;5.14
13.996788483798815;1.68;5.141
14.000121846143134;1.68;5.141
14.003455208487454;1.693;5.141
14.006788570831773;1.707;5.141
14.010121933176094;1.72;5.141
14.013455295520414;1.747;5.141
14.016788657864733;1.773;5.141
14.020122020209053;1.787;5.141
14.023455382553372;1.8;5.141
14.026788744897694;1.813;5.141
14.030122107242013;1.813;5.141
14.033455469586332;1.813;5.141
14.036788831930652;1.8;5.141
14.040122194274971;1.773;5.141
14.043455556619291;1.76;5.141
14.046788918963612;1.733;5.141
14.050122281307932;1.707;5.141
14.053455643652251;1.667;5.142
14.05678900599657;1.627;5.142
14.06012236834089;1.587;5.142
14.063455730685211;1.547;5.142
14.06678909302953;1.507;5.142
14.07012245537385;1.48;5.142
14.07345581771817;1.453;5.142
14.07678918006249;1.427;5.142
14.080122542406809;1.413;5.142
14.08345590475113;1.413;5.142
14.08678926709545;1.4;5.142
14.090122629439769;1.4;5.142
14.093455991784088;1.387;5.142
14.096789354128408;1.387;5.142
14.100122716472729;1.387;5.142
14.103456078817048;1.387;5.142
14.106789441161368;1.387;5.143
14.110122803505687;1.387;5.143
14.113456165850007;1.387;5.143
14.116789528194326;1.373;5.143
14.120122890538648;1.347;5.143
14.123456252882967;1.307;5.143
14.126789615227286;1.267;5.143
14.130122977571606;1.2;5.143
14.133456339915925;1.16;5.143
14.136789702260247;1.133;5.143
14.140123064604566;1.16;5.143
14.143456426948886;1.267;5.143
14.146789789293205;1.453;5.143
14.150123151637525;1.72;5.143
14.153456513981846;2.053;5.143
14.156789876326165;2.4;5.143
14.160123238670485;2.72;5.143
14.163456601014804;2.973;5.144
14.166789963359124;3.147;5.144
14.170123325703443;3.227;5.144
14.173456688047764;3.213;5.144
14.176790050392084;3.107;5.144
14.180123412736403;2.933;5.144
14.183456775080723;2.707;5.144
14.186790137425042;2.467;5.144
14.190123499769363;2.227;5.144
14.193456862113683;2.0;5.144
14.196790224458002;1.813;5.144
14.200123586802322;1.667;5.144
14.203456949146641;1.56;5.144
14.20679031149096;1.48;5.144
14.210123673835282;1.413;5.144
14.213457036179602;1.347;5.144
14.216790398523921;1.307;5.145
14.22012376086824;1.267;5.145
14.22345712321256;1.253;5.145
14.226790485556881;1.227;5.145
14.2301238479012;1.227;5.145
14.23345721024552;1.213;5.145
14.23679057258984;1.213;5.145
14.240123934934159;1.213;5.145
14.243457297278479;1.227;5.145
14.2467906596228;1.227;5.145
14.25012402196712;1.227;5.145
14.253457384311439;1.24;5.145
14.256790746655758;1.24;5.145
14.260124109000078;1.253;5.145
14.263457471344399;1.267;5.145
14.266790833688718;1.267;5.145
14.270124196033038;1.28;5.146
14.273457558377357;1.293;5.146
14.276790920721677;1.307;5.146
14.280124283065996;1.307;5.146
14.283457645410317;1.32;5.146
14.286791007754637;1.32;5.146
14.290124370098956;1.333;5.146
14.293457732443276;1.333;5.146
14.296791094787595;1.347;5.146
14.300124457131917;1.36;5.146
14.303457819476236;1.373;5.146
14.306791181820556;1.373;5.146
14.310124544164875;1.387;5.146
14.313457906509194;1.4;5.146
14.316791268853514;1.413;5.146
14.320124631197835;1.427;5.146
14.323457993542155;1.44;5.146
14.326791355886474;1.44;5.147
14.330124718230794;1.453;5.147
14.333458080575113;1.467;5.147
14.336791442919434;1.48;5.147
14.340124805263754;1.48;5.147
14.343458167608073;1.493;5.147
14.346791529952393;1.507;5.147
14.350124892296712;1.52;5.147
14.353458254641033;1.52;5.147
14.356791616985353;1.533;5.147
14.360124979329672;1.547;5.147
14.363458341673992;1.56;5.147
14.366791704018311;1.573;5.147
14.37012506636263;1.587;5.147
14.373458428706952;1.6;5.147
14.376791791051271;1.613;5.147
14.380125153395591;1.627;5.148
14.38345851573991;1.64;5.148
14.38679187808423;1.653;5.148
14.390125240428551;1.653;5.148
14.39345860277287;1.653;5.148
14.39679196511719;1.653;5.148
14.40012532746151;1.653;5.148
14.403458689805829;1.64;5.148
14.406792052150148;1.64;5.148
14.41012541449447;1.627;5.148
14.41345877683879;1.613;5.148
14.416792139183109;1.6;5.148
14.420125501527428;1.587;5.148
14.423458863871748;1.573;5.148
14.426792226216069;1.56;5.148
14.430125588560388;1.547;5.148
14.433458950904708;1.533;5.148
14.436792313249027;1.533;5.149
14.440125675593347;1.52;5.149
14.443459037937666;1.507;5.149
14.446792400281987;1.493;5.149
14.450125762626307;1.493;5.149
14.453459124970626;1.48;5.149
14.456792487314946;1.467;5.149
14.460125849659265;1.467;5.149
14.463459212003587;1.467;5.149
14.466792574347906;1.467;5.149
14.470125936692225;1.453;5.149
14.473459299036545;1.453;5.149
14.476792661380864;1.453;5.149
14.480126023725184;1.453;5.149
14.483459386069505;1.44;5.149
14.486792748413825;1.44;5.149
