Time;Value;Stress
38.763700413829675;1.693;6.706
38.767033778728965;1.68;6.706
38.77036714362825;1.68;6.706
38.77370050852754;1.667;6.706
38.77703387342683;1.667;6.706
38.78036723832612;1.667;6.706
38.783700603225405;1.667;6.706
38.787033968124696;1.667;6.706
38.79036733302399;1.667;6.706
38.79370069792327;1.667;6.706
38.79703406282256;1.653;6.706
38.80036742772185;1.653;6.706
38.80370079262114;1.653;6.706
38.80703415752043;1.64;6.706
38.81036752241972;1.627;6.706
38.81370088731901;1.613;6.706
38.8170342522183;1.587;6.706
38.82036761711758;1.573;6.706
38.823700982016874;1.573;6.706
38.827034346916165;1.587;6.706
38.83036771181545;1.653;6.706
38.83370107671474;1.76;6.706
38.83703444161403;1.92;6.706
38.84036780651332;2.12;6.706
38.843701171412604;2.36;6.706
38.847034536311895;2.613;6.707
38.850367901211186;3.08;6.707
38.85370126611047;2.973;6.707
38.85703463100976;2.8;6.707
38.86036799590905;2.573;6.707
38.86370136080834;2.36;6.707
38.867034725707626;2.16;6.707
38.87036809060692;2.0;6.707
38.87370145550621;1.88;6.707
38.87703482040549;1.8;6.707
38.88036818530478;1.747;6.707
38.88370155020407;1.707;6.707
38.887034915103364;1.693;6.707
38.89036828000265;1.68;6.707
38.89370164490194;1.667;6.707
38.89703500980123;1.653;6.707
38.90036837470052;1.653;6.707
38.9037017395998;1.653;6.707
38.907035104499094;1.653;6.707
38.910368469398385;1.653;6.707
38.91370183429767;1.653;6.707
38.91703519919696;1.653;6.707
38.92036856409625;1.653;6.707
38.92370192899554;1.653;6.707
38.927035293894825;1.667;6.707
38.930368658794116;1.667;6.707
38.93370202369341;1.667;6.707
38.93703538859269;1.68;6.707
38.94036875349198;1.68;6.707
38.94370211839127;1.693;6.707
38.94703548329056;1.693;6.707
38.95036884818985;1.707;6.707
38.95370221308914;1.707;6.707
38.95703557798843;1.72;6.707
38.96036894288771;1.733;6.707
38.963702307787;1.747;6.707
38.96703567268629;1.76;6.707
38.970369037585584;1.76;6.707
38.97370240248487;1.773;6.707
38.97703576738416;1.773;6.707
38.98036913228345;1.787;6.707
38.98370249718273;1.8;6.707
38.987035862082024;1.813;6.707
38.990369226981315;1.827;6.707
38.993702591880606;1.84;6.707
38.99703595677989;1.853;6.707
39.00036932167918;1.92;6.707
39.00370268657847;1.933;6.707
39.00703605147776;1.947;6.707
39.010369416377046;1.96;6.707
39.013702781276336;1.987;6.708
39.01703614617563;2.0;6.708
39.02036951107491;2.027;6.708
39.0237028759742;2.04;6.708
39.02703624087349;2.067;6.708
39.03036960577278;2.08;6.708
39.03370297067207;2.107;6.708
39.03703633557136;2.12;6.708
39.04036970047065;2.133;6.708
39.04370306536993;2.147;6.708
39.04703643026922;2.147;6.708
39.050369795168514;2.16;6.708
39.053703160067805;2.16;6.708
39.05703652496709;2.16;6.708
39.06036988986638;2.16;6.708
39.06370325476567;2.147;6.708
39.067036619664954;2.133;6.708
39.070369984564245;2.12;6.708
39.073703349463536;2.107;6.708
39.077036714362826;2.08;6.708
39.08037007926211;2.04;6.708
39.0837034441614;2.013;6.708
39.08703680906069;1.973;6.708
39.09037017395998;1.947;6.708
39.093703538859266;1.907;6.708
39.09703690375856;1.88;6.708
39.10037026865785;1.853;6.708
39.10370363355713;1.827;6.708
39.10703699845642;1.8;6.708
39.11037036335571;1.773;6.708
39.113703728255004;1.747;6.708
39.11703709315429;1.72;6.708
39.12037045805358;1.693;6.708
39.12370382295287;1.68;6.708
39.12703718785215;1.667;6.708
39.130370552751444;1.653;6.708
39.133703917650735;1.64;6.708
39.137037282550025;1.627;6.708
39.14037064744931;1.613;6.708
39.1437040123486;1.6;6.708
39.14703737724789;1.587;6.708
39.150370742147174;1.587;6.708
39.153704107046465;1.6;6.708
39.157037471945756;1.613;6.708
39.16037083684505;1.613;6.708
39.16370420174433;1.627;6.708
39.16703756664362;1.627;6.708
39.17037093154291;1.64;6.708
39.173704296442196;1.64;6.708
39.17703766134149;1.64;6.709
39.18037102624078;1.64;6.709
39.18370439114007;1.64;6.709
39.18703775603935;1.64;6.709
39.19037112093864;1.653;6.709
39.193704485837934;1.653;6.709
39.197037850737225;1.667;6.709
39.20037121563651;1.667;6.709
39.2037045805358;1.653;6.709
39.20703794543509;1.653;6.709
39.210371310334374;1.653;6.709
39.213704675233664;1.653;6.709
39.217038040132955;1.653;6.709
39.220371405032246;1.667;6.709
39.22370476993153;1.667;6.709
39.22703813483082;1.68;6.709
39.23037149973011;1.693;6.709
39.233704864629395;1.693;6.709
39.237038229528686;1.693;6.709
39.24037159442798;1.693;6.709
39.24370495932727;1.68;6.709
39.24703832422655;1.667;6.709
39.25037168912584;1.667;6.709
39.25370505402513;1.653;6.709
39.25703841892442;1.653;6.709
39.26037178382371;1.653;6.709
39.263705148723;1.653;6.709
39.26703851362229;1.667;6.709
39.27037187852157;1.667;6.709
39.273705243420864;1.68;6.709
39.277038608320154;1.68;6.709
39.280371973219445;1.693;6.709
39.28370533811873;1.707;6.709
39.28703870301802;1.733;6.709
39.29037206791731;1.747;6.709
39.293705432816594;1.747;6.709
39.297038797715885;1.76;6.709
39.300372162615176;1.72;6.709
39.30370552751447;1.693;6.709
39.30703889241375;1.68;6.709
39.31037225731304;1.653;6.709
39.31370562221233;1.64;6.709
39.317038987111616;1.627;6.709
39.32037235201091;1.613;6.709
39.3237057169102;1.627;6.709
39.32703908180949;1.627;6.709
39.33037244670877;1.64;6.709
39.33370581160806;1.653;6.709
39.33703917650735;1.667;6.709
39.34037254140664;1.68;6.709
39.34370590630593;1.68;6.71
39.34703927120522;1.693;6.71
39.35037263610451;1.707;6.71
39.35370600100379;1.72;6.71
39.357039365903084;1.72;6.71
39.360372730802375;1.733;6.71
39.36370609570166;1.733;6.71
39.36703946060095;1.733;6.71
39.37037282550024;1.72;6.71
39.37370619039953;1.707;6.71
39.377039555298815;1.693;6.71
39.380372920198106;1.68;6.71
39.3837062850974;1.653;6.71
39.38703964999669;1.64;6.71
39.39037301489597;1.64;6.71
39.39370637979526;1.64;6.71
39.39703974469455;1.653;6.71
39.400373109593836;1.667;6.71
39.40370647449313;1.68;6.71
39.40703983939242;1.693;6.71
39.41037320429171;1.707;6.71
39.41370656919099;1.72;6.71
39.41703993409028;1.72;6.71
39.420373298989574;1.72;6.71
39.42370666388886;1.733;6.71
39.42704002878815;1.733;6.71
39.43037339368744;1.733;6.71
39.43370675858673;1.747;6.71
39.437040123486014;1.76;6.71
39.440373488385305;1.773;6.71
39.443706853284596;1.8;6.71
39.44704021818388;1.827;6.71
39.45037358308317;2.0;6.71
39.45370694798246;2.027;6.71
39.45704031288175;2.04;6.71
39.460373677781035;2.013;6.71
39.463707042680326;1.96;6.71
39.46704040757962;1.893;6.71
39.47037377247891;1.827;6.71
39.47370713737819;1.76;6.71
39.47704050227748;1.707;6.71
39.48037386717677;1.667;6.71
39.48370723207606;1.653;6.71
39.48704059697535;1.64;6.71
39.49037396187464;1.64;6.71
39.49370732677393;1.64;6.71
39.49704069167321;1.64;6.71
39.500374056572504;1.64;6.71
39.503707421471795;1.653;6.71
39.50704078637108;1.653;6.711
39.51037415127037;1.653;6.711
39.51370751616966;1.653;6.711
39.51704088106895;1.653;6.711
39.520374245968235;1.653;6.711
39.523707610867525;1.653;6.711
39.527040975766816;1.653;6.711
39.5303743406661;1.653;6.711
39.53370770556539;1.667;6.711
39.53704107046468;1.667;6.711
39.54037443536397;1.667;6.711
39.543707800263256;1.653;6.711
39.54704116516255;1.627;6.711
39.55037453006184;1.613;6.711
39.55370789496112;1.613;6.711
39.55704125986041;1.627;6.711
39.5603746247597;1.68;6.711
39.563707989658994;1.787;6.711
39.56704135455828;1.947;6.711
39.57037471945757;2.147;6.711
39.57370808435686;2.4;6.711
39.57704144925615;2.653;6.711
39.580374814155434;2.88;6.711
39.583708179054724;3.04;6.711
39.587041543954015;3.107;6.711
39.5903749088533;3.067;6.711
39.59370827375259;2.933;6.711
39.59704163865188;2.747;6.711
39.60037500355117;1.947;6.711
39.603708368450455;1.84;6.711
39.607041733349746;1.76;6.711
39.61037509824904;1.707;6.711
39.61370846314832;1.68;6.711
39.61704182804761;1.667;6.711
39.6203751929469;1.667;6.711
39.62370855784619;1.667;6.711
39.62704192274548;1.68;6.711
39.63037528764477;1.68;6.711
39.63370865254406;1.667;6.711
39.63704201744334;1.653;6.711
39.64037538234263;1.653;6.711
39.643708747241924;1.64;6.711
39.647042112141214;1.627;6.711
39.6503754770405;1.627;6.711
39.65370884193979;1.64;6.711
39.65704220683908;1.653;6.711
39.66037557173836;1.667;6.711
39.663708936637654;1.693;6.711
39.667042301536945;1.707;6.711
39.670375666436236;1.707;6.711
39.67370903133552;1.707;6.712
39.67704239623481;1.707;6.712
39.6803757611341;1.693;6.712
39.68370912603339;1.68;6.712
39.687042490932676;1.667;6.712
39.69037585583197;1.667;6.712
39.69370922073126;1.68;6.712
39.69704258563054;1.707;6.712
39.70037595052983;1.72;6.712
39.70370931542912;1.747;6.712
39.707042680328414;1.773;6.712
39.7103760452277;1.787;6.712
39.71370941012699;1.813;6.712
39.71704277502628;1.827;6.712
39.72037613992556;1.84;6.712
39.72370950482485;1.853;6.712
39.727042869724144;1.853;6.712
39.730376234623435;1.84;6.712
39.73370959952272;1.84;6.712
39.73704296442201;1.84;6.712
39.7403763293213;1.853;6.712
39.743709694220584;1.867;6.712
39.747043059119875;1.88;6.712
39.750376424019166;2.027;6.712
39.75370978891846;2.067;6.712
39.75704315381774;2.08;6.712
39.76037651871703;2.093;6.712
39.76370988361632;2.093;6.712
39.76704324851561;2.08;6.712
39.770376613414896;2.08;6.712
39.77370997831419;2.067;6.712
39.77704334321348;2.067;6.712
39.78037670811276;2.067;6.712
39.78371007301205;2.08;6.712
39.78704343791134;2.08;6.712
39.790376802810634;2.08;6.712
39.79371016770992;2.067;6.712
39.79704353260921;2.053;6.712
39.8003768975085;2.04;6.712
39.80371026240778;2.027;6.712
39.807043627307074;2.013;6.712
39.810376992206365;2.0;6.712
39.813710357105656;1.987;6.712
39.81704372200494;1.96;6.712
39.82037708690423;1.947;6.712
39.82371045180352;1.907;6.712
39.827043816702805;1.88;6.712
39.830377181602096;1.84;6.712
39.833710546501386;1.8;6.712
39.83704391140068;1.76;6.712
39.84037727629996;1.72;6.713
39.84371064119925;1.68;6.713
39.84704400609854;1.64;6.713
39.850377370997826;1.613;6.713
39.85371073589712;1.587;6.713
39.85704410079641;1.56;6.713
39.8603774656957;1.547;6.713
39.86371083059498;1.533;6.713
39.86704419549427;1.533;6.713
39.870377560393564;1.547;6.713
39.873710925292855;1.547;6.713
39.87704429019214;1.56;6.713
39.88037765509143;1.573;6.713
39.88371101999072;1.573;6.713
39.887044384890004;1.587;6.713
39.890377749789295;1.6;6.713
39.893711114688585;1.6;6.713
39.897044479587876;1.6;6.713
39.90037784448716;1.573;6.713
39.90371120938645;1.573;6.713
39.90704457428574;1.573;6.713
39.910377939185025;1.573;6.713
39.913711304084316;1.573;6.713
39.91704466898361;1.573;6.713
39.9203780338829;1.573;6.713
39.92371139878218;1.587;6.713
39.92704476368147;1.6;6.713
39.93037812858076;1.613;6.713
39.93371149348005;1.627;6.713
39.93704485837934;1.627;6.713
39.94037822327863;1.627;6.713
39.94371158817792;1.627;6.713
39.9470449530772;1.627;6.713
39.950378317976494;1.613;6.713
39.953711682875785;1.613;6.713
39.957045047775075;1.627;6.713
39.96037841267436;1.627;6.713
39.96371177757365;1.64;6.713
39.96704514247294;1.653;6.713
39.970378507372224;1.653;6.713
39.973711872271515;1.64;6.713
39.977045237170806;1.64;6.713
39.9803786020701;1.64;6.713
39.98371196696938;1.64;6.713
39.98704533186867;1.627;6.713
39.99037869676796;1.627;6.713
39.993712061667246;1.627;6.713
39.99704542656654;1.627;6.713
40.00037879146583;1.613;6.713
40.00371215636512;1.613;6.714
40.0070455212644;1.613;6.714
40.01037888616369;1.613;6.714
40.013712251062984;1.613;6.714
40.01704561596227;1.613;6.714
40.02037898086156;1.627;6.714
40.02371234576085;1.627;6.714
40.02704571066014;1.64;6.714
40.03037907555942;1.64;6.714
40.033712440458714;1.64;6.714
40.037045805358005;1.64;6.714
40.04037917025729;1.653;6.714
40.04371253515658;1.653;6.714
40.04704590005587;1.653;6.714
40.05037926495516;1.627;6.714
40.053712629854445;1.627;6.714
40.057045994753736;1.613;6.714
40.06037935965303;1.613;6.714
40.06371272455232;1.627;6.714
40.0670460894516;1.627;6.714
40.07037945435089;1.64;6.714
40.07371281925018;1.64;6.714
40.07704618414947;1.64;6.714
40.08037954904876;1.653;6.714
40.08371291394805;1.653;6.714
40.08704627884734;1.667;6.714
40.09037964374662;1.68;6.714
40.09371300864591;1.693;6.714
40.097046373545204;1.707;6.714
40.10037973844449;1.707;6.714
40.10371310334378;1.707;6.714
40.10704646824307;1.707;6.714
40.11037983314236;1.693;6.714
40.113713198041644;1.693;6.714
40.117046562940935;1.68;6.714
40.120379927840226;1.667;6.714
40.12371329273951;1.68;6.714
40.1270466576388;1.68;6.714
40.13038002253809;1.693;6.714
40.13371338743738;1.707;6.714
40.137046752336666;1.72;6.714
40.14038011723596;1.72;6.714
40.14371348213525;1.733;6.714
40.14704684703454;1.747;6.714
40.15038021193382;1.773;6.714
40.15371357683311;1.8;6.714
40.1570469417324;1.827;6.714
40.16038030663169;1.84;6.714
40.16371367153098;1.84;6.714
40.16704703643027;1.827;6.714
40.17038040132956;1.827;6.715
40.17371376622884;1.813;6.715
40.177047131128134;1.8;6.715
40.180380496027425;1.787;6.715
40.18371386092671;1.773;6.715
40.187047225826;1.76;6.715
40.19038059072529;1.747;6.715
40.19371395562458;1.72;6.715
40.197047320523865;1.707;6.715
40.200380685423156;1.68;6.715
40.203714050322446;1.693;6.715
40.20704741522173;1.693;6.715
40.21038078012102;1.68;6.715
40.21371414502031;1.667;6.715
40.2170475099196;1.653;6.715
40.220380874818886;1.627;6.715
40.22371423971818;1.613;6.715
40.22704760461747;1.6;6.715
40.23038096951675;1.6;6.715
40.23371433441604;1.6;6.715
40.23704769931533;1.6;6.715
40.240381064214624;1.587;6.715
40.24371442911391;1.573;6.715
40.2470477940132;1.547;6.715
40.25038115891249;1.533;6.715
40.25371452381178;1.52;6.715
40.257047888711064;1.52;6.715
40.260381253610355;1.56;6.715
40.263714618509646;1.653;6.715
40.26704798340893;1.787;6.715
40.27038134830822;1.96;6.715
40.27371471320751;2.187;6.715
40.2770480781068;2.427;6.715
40.280381443006085;2.653;6.715
40.283714807905376;2.827;6.715
40.28704817280467;2.947;6.715
40.29038153770395;2.96;6.715
40.29371490260324;2.893;6.715
40.29704826750253;2.76;6.715
40.30038163240182;2.573;6.715
40.30371499730111;2.36;6.715
40.3070483622004;2.173;6.715
40.31038172709969;2.0;6.715
40.31371509199897;1.867;6.715
40.31704845689826;1.773;6.715
40.320381821797554;1.72;6.715
40.323715186696845;1.68;6.715
40.32704855159613;1.653;6.715
40.33038191649542;1.64;6.715
40.33371528139471;1.627;6.716
40.337048646294;1.627;6.716
40.340382011193284;1.613;6.716
40.343715376092575;1.613;6.716
40.347048740991866;1.6;6.716
40.35038210589115;1.613;6.716
40.35371547079044;1.613;6.716
40.35704883568973;1.613;6.716
40.36038220058902;1.627;6.716
40.363715565488306;1.64;6.716
40.3670489303876;1.64;6.716
40.37038229528689;1.653;6.716
40.37371566018617;1.667;6.716
40.37704902508546;1.667;6.716
40.38038238998475;1.667;6.716
40.383715754884044;1.667;6.716
40.38704911978333;1.667;6.716
40.39038248468262;1.667;6.716
40.39371584958191;1.68;6.716
40.39704921448119;1.68;6.716
40.400382579380484;1.693;6.716
40.403715944279774;1.707;6.716
40.407049309179065;1.72;6.716
40.41038267407835;1.733;6.716
40.41371603897764;1.747;6.716
40.41704940387693;1.76;6.716
40.420382768776214;1.773;6.716
40.423716133675505;1.8;6.716
40.427049498574796;1.813;6.716
40.43038286347409;1.827;6.716
40.43371622837337;1.84;6.716
40.43704959327266;1.853;6.716
40.44038295817195;1.867;6.716
40.44371632307124;1.88;6.716
40.44704968797053;1.907;6.716
40.45038305286982;1.92;6.716
40.45371641776911;1.947;6.716
40.45704978266839;1.96;6.716
40.46038314756768;1.973;6.716
40.46371651246697;2.0;6.716
40.467049877366264;2.013;6.716
40.47038324226555;2.04;6.716
40.47371660716484;2.053;6.716
40.47704997206413;2.08;6.716
40.48038333696341;2.093;6.716
40.483716701862704;2.107;6.716
40.487050066761995;2.107;6.716
40.490383431661286;2.107;6.716
40.49371679656057;2.107;6.716
40.49705016145986;2.093;6.716
40.50038352635915;2.067;6.717
40.503716891258435;2.053;6.717
40.507050256157726;2.027;6.717
40.51038362105702;2.013;6.717
40.51371698595631;1.987;6.717
40.51705035085559;1.96;6.717
40.52038371575488;1.933;6.717
40.52371708065417;1.893;6.717
40.527050445553456;1.867;6.717
40.53038381045275;1.827;6.717
40.53371717535204;1.8;6.717
40.53705054025133;1.773;6.717
40.54038390515061;1.747;6.717
40.5437172700499;1.72;6.717
40.547050634949194;1.693;6.717
40.550383999848485;1.667;6.717
40.55371736474777;1.653;6.717
40.55705072964706;1.627;6.717
40.56038409454635;1.613;6.717
40.563717459445634;1.587;6.717
40.567050824344925;1.573;6.717
40.570384189244216;1.547;6.717
40.57371755414351;1.533;6.717
40.57705091904279;1.52;6.717
40.58038428394208;1.507;6.717
40.58371764884137;1.507;6.717
40.587051013740655;1.493;6.717
40.590384378639946;1.493;6.717
40.59371774353924;1.493;6.717
40.59705110843853;1.493;6.717
40.60038447333781;1.507;6.717
40.6037178382371;1.52;6.717
40.60705120313639;1.533;6.717
40.61038456803568;1.547;6.717
40.61371793293497;1.56;6.717
40.61705129783426;1.573;6.717
40.62038466273355;1.573;6.717
40.62371802763283;1.573;6.717
40.627051392532124;1.56;6.717
40.630384757431415;1.56;6.717
40.633718122330706;1.547;6.717
40.63705148722999;1.533;6.717
40.64038485212928;1.533;6.717
40.64371821702857;1.533;6.717
40.647051581927855;1.533;6.717
40.650384946827145;1.547;6.717
40.653718311726436;1.56;6.717
40.65705167662573;1.56;6.717
40.66038504152501;1.56;6.717
40.6637184064243;1.573;6.717
40.66705177132359;1.573;6.718
40.670385136222876;1.573;6.718
40.67371850112217;1.573;6.718
40.67705186602146;1.573;6.718
40.68038523092075;1.573;6.718
40.68371859582003;1.56;6.718
40.68705196071932;1.56;6.718
40.690385325618614;1.56;6.718
40.6937186905179;1.56;6.718
40.69705205541719;1.56;6.718
40.70038542031648;1.56;6.718
40.70371878521577;1.56;6.718
40.707052150115054;1.56;6.718
40.710385515014345;1.573;6.718
40.713718879913635;1.573;6.718
40.71705224481292;1.587;6.718
40.72038560971221;1.587;6.718
40.7237189746115;1.587;6.718
40.72705233951079;1.587;6.718
40.730385704410075;1.573;6.718
40.733719069309366;1.573;6.718
