Time;Value;Stress
2.7766889693893124;1.867;4.061
2.780022329496622;1.867;4.061
2.7833556896039324;1.867;4.061
2.7866890497112426;1.867;4.061
2.790022409818553;1.867;4.061
2.7933557699258627;1.853;4.061
2.796689130033173;1.84;4.061
2.800022490140483;1.827;4.062
2.803355850247793;1.8;4.062
2.806689210355103;1.773;4.062
2.8100225704624133;1.747;4.062
2.8133559305697236;1.72;4.062
2.8166892906770333;1.68;4.062
2.8200226507843436;1.653;4.062
2.8233560108916538;1.627;4.062
2.826689370998964;1.613;4.062
2.830022731106274;1.587;4.062
2.833356091213584;1.573;4.062
2.8366894513208942;1.547;4.062
2.840022811428204;1.533;4.062
2.8433561715355142;1.52;4.062
2.8466895316428245;1.507;4.063
2.8500228917501347;1.507;4.063
2.8533562518574445;1.507;4.063
2.8566896119647547;1.507;4.063
2.860022972072065;1.507;4.063
2.8633563321793747;1.507;4.063
2.866689692286685;1.52;4.063
2.870023052393995;1.52;4.063
2.8733564125013054;1.533;4.063
2.876689772608615;1.547;4.063
2.8800231327159254;1.573;4.063
2.8833564928232356;1.587;4.063
2.8866898529305454;1.6;4.063
2.8900232130378556;1.613;4.063
2.893356573145166;1.627;4.064
2.896689933252476;1.64;4.064
2.900023293359786;1.653;4.064
2.903356653467096;1.653;4.064
2.9066900135744063;1.653;4.064
2.910023373681716;1.653;4.064
2.9133567337890263;1.653;4.064
2.9166900938963365;1.653;4.064
2.9200234540036467;1.653;4.064
2.9233568141109565;1.653;4.064
2.9266901742182667;1.653;4.064
2.930023534325577;1.64;4.064
2.9333568944328867;1.64;4.064
2.936690254540197;1.64;4.064
2.940023614647507;1.64;4.065
2.9433569747548174;1.627;4.065
2.946690334862127;1.627;4.065
2.9500236949694374;1.627;4.065
2.9533570550767476;1.627;4.065
2.956690415184058;1.627;4.065
2.9600237752913676;1.627;4.065
2.963357135398678;1.627;4.065
2.966690495505988;1.627;4.065
2.970023855613298;1.627;4.065
2.973357215720608;1.627;4.065
2.9766905758279183;1.627;4.065
2.9800239359352285;1.613;4.065
2.9833572960425383;1.613;4.065
2.9866906561498485;1.613;4.066
2.9900240162571587;1.6;4.066
2.9933573763644685;1.6;4.066
2.9966907364717787;1.613;4.066
3.000024096579089;1.613;4.066
3.003357456686399;1.613;4.066
3.006690816793709;1.613;4.066
3.010024176901019;1.627;4.066
3.0133575370083294;1.64;4.066
3.016690897115639;1.64;4.066
3.0200242572229494;1.653;4.066
3.0233576173302597;1.68;4.066
3.02669097743757;1.693;4.066
3.0300243375448797;1.707;4.066
3.03335769765219;1.72;4.067
3.0366910577595;1.733;4.067
3.0400244178668103;1.733;4.067
3.04335777797412;1.733;4.067
3.0466911380814303;1.733;4.067
3.0500244981887406;1.733;4.067
3.0533578582960503;1.733;4.067
3.0566912184033606;1.72;4.067
3.060024578510671;1.707;4.067
3.063357938617981;1.693;4.067
3.066691298725291;1.68;4.067
3.070024658832601;1.667;4.067
3.0733580189399112;1.667;4.067
3.076691379047221;1.653;4.067
3.0800247391545312;1.64;4.068
3.0833580992618415;1.627;4.068
3.0866914593691517;1.627;4.068
3.0900248194764615;1.613;4.068
3.0933581795837717;1.613;4.068
3.096691539691082;1.6;4.068
3.1000248997983917;1.6;4.068
3.103358259905702;1.6;4.068
3.106691620013012;1.6;4.068
3.1100249801203224;1.587;4.068
3.113358340227632;1.587;4.068
3.1166917003349424;1.587;4.068
3.1200250604422526;1.587;4.068
3.1233584205495624;1.587;4.068
3.1266917806568726;1.587;4.069
3.130025140764183;1.6;4.069
3.133358500871493;1.6;4.069
3.136691860978803;1.613;4.069
3.140025221086113;1.613;4.069
3.1433585811934233;1.627;4.069
3.146691941300733;1.627;4.069
3.1500253014080433;1.627;4.069
3.1533586615153535;1.613;4.069
3.1566920216226637;1.6;4.069
3.1600253817299735;1.587;4.069
3.1633587418372837;1.573;4.069
3.166692101944594;1.56;4.069
3.170025462051904;1.573;4.069
3.173358822159214;1.6;4.07
3.176692182266524;1.653;4.07
3.1800255423738344;1.733;4.07
3.183358902481144;1.827;4.07
3.1866922625884544;1.92;4.07
3.1900256226957646;1.987;4.07
3.193358982803075;2.027;4.07
3.1966923429103846;2.027;4.07
3.200025703017695;1.973;4.07
3.203359063125005;1.893;4.07
3.206692423232315;1.8;4.07
3.210025783339625;1.707;4.07
3.2133591434469353;1.627;4.07
3.2166925035542455;1.56;4.07
3.2200258636615553;1.52;4.071
3.2233592237688655;1.493;4.071
3.2266925838761757;1.493;4.071
3.2300259439834855;1.493;4.071
3.2333593040907957;1.493;4.071
3.236692664198106;1.493;4.071
3.240026024305416;1.507;4.071
3.243359384412726;1.52;4.071
3.246692744520036;1.533;4.071
3.2500261046273464;1.533;4.071
3.2533594647346566;1.547;4.071
3.2566928248419664;1.56;4.071
3.2600261849492767;1.573;4.071
3.263359545056587;1.573;4.071
3.2666929051638967;1.587;4.072
3.270026265271207;1.6;4.072
3.273359625378517;1.613;4.072
3.2766929854858273;1.613;4.072
3.280026345593137;1.627;4.072
3.2833597057004473;1.627;4.072
3.2866930658077576;1.64;4.072
3.2900264259150673;1.64;4.072
3.2933597860223776;1.64;4.072
3.296693146129688;1.653;4.072
3.300026506236998;1.653;4.072
3.303359866344308;1.667;4.072
3.306693226451618;1.667;4.072
3.3100265865589282;1.68;4.072
3.313359946666238;1.68;4.073
3.3166933067735482;1.68;4.073
3.3200266668808585;1.68;4.073
3.3233600269881687;1.68;4.073
3.3266933870954785;1.68;4.073
3.3300267472027887;1.68;4.073
3.333360107310099;1.68;4.073
3.3366934674174087;1.68;4.073
3.340026827524719;1.693;4.073
3.343360187632029;1.693;4.073
3.3466935477393394;1.707;4.073
3.350026907846649;1.72;4.073
3.3533602679539594;1.72;4.073
3.3566936280612696;1.733;4.073
3.3600269881685794;1.747;4.074
3.3633603482758896;1.747;4.074
3.3666937083832;1.76;4.074
3.37002706849051;1.773;4.074
3.37336042859782;1.773;4.074
3.37669378870513;1.787;4.074
3.3800271488124403;1.8;4.074
3.3833605089197505;1.813;4.074
3.3866938690270603;1.827;4.074
3.3900272291343705;1.84;4.074
3.3933605892416807;1.867;4.074
3.3966939493489905;1.88;4.074
3.4000273094563007;1.88;4.074
3.403360669563611;1.893;4.074
3.406694029670921;1.893;4.075
3.410027389778231;1.893;4.075
3.413360749885541;1.893;4.075
3.4166941099928514;1.893;4.075
3.420027470100161;1.907;4.075
3.4233608302074714;1.907;4.075
3.4266941903147816;1.907;4.075
3.430027550422092;1.907;4.075
3.4333609105294016;1.907;4.075
3.436694270636712;1.907;4.075
3.440027630744022;1.907;4.075
3.443360990851332;1.893;4.075
3.446694350958642;1.88;4.075
3.4500277110659523;1.867;4.075
3.4533610711732625;1.853;4.076
3.4566944312805723;1.827;4.076
3.4600277913878825;1.813;4.076
3.4633611514951927;1.787;4.076
3.466694511602503;1.76;4.076
3.4700278717098128;1.747;4.076
3.473361231817123;1.72;4.076
3.476694591924433;1.693;4.076
3.480027952031743;1.68;4.076
3.483361312139053;1.667;4.076
3.4866946722463634;1.653;4.076
3.4900280323536736;1.653;4.076
3.4933613924609834;1.64;4.076
3.4966947525682937;1.64;4.076
3.500028112675604;1.64;4.077
3.5033614727829137;1.64;4.077
3.506694832890224;1.64;4.077
3.510028192997534;1.64;4.077
3.5133615531048443;1.64;4.077
3.516694913212154;1.64;4.077
3.5200282733194643;1.64;4.077
3.5233616334267746;1.64;4.077
3.5266949935340843;1.64;4.077
3.5300283536413946;1.64;4.077
3.533361713748705;1.64;4.077
3.536695073856015;1.64;4.077
3.540028433963325;1.64;4.077
3.543361794070635;1.627;4.077
3.5466951541779452;1.627;4.078
3.550028514285255;1.64;4.078
3.5533618743925652;1.64;4.078
3.5566952344998755;1.64;4.078
3.5600285946071857;1.64;4.078
3.5633619547144955;1.64;4.078
3.5666953148218057;1.64;4.078
3.570028674929116;1.64;4.078
3.5733620350364257;1.64;4.078
3.576695395143736;1.64;4.078
3.580028755251046;1.64;4.078
3.5833621153583564;1.64;4.078
3.586695475465666;1.64;4.078
3.5900288355729764;1.64;4.078
3.5933621956802866;1.64;4.079
3.596695555787597;1.64;4.079
3.6000289158949066;1.627;4.079
3.603362276002217;1.627;4.079
3.606695636109527;1.627;4.079
3.610028996216837;1.627;4.079
3.613362356324147;1.627;4.079
3.6166957164314573;1.627;4.079
3.6200290765387675;1.627;4.079
3.6233624366460773;1.627;4.079
3.6266957967533875;1.627;4.079
3.6300291568606977;1.627;4.079
3.6333625169680075;1.627;4.079
3.6366958770753177;1.613;4.079
3.640029237182628;1.613;4.08
3.643362597289938;1.613;4.08
3.646695957397248;1.613;4.08
3.650029317504558;1.613;4.08
3.6533626776118684;1.613;4.08
3.656696037719178;1.627;4.08
3.6600293978264884;1.627;4.08
3.6633627579337986;1.64;4.08
3.666696118041109;1.64;4.08
3.6700294781484186;1.64;4.08
3.673362838255729;1.653;4.08
3.676696198363039;1.653;4.08
3.6800295584703493;1.653;4.08
3.683362918577659;1.667;4.08
3.6866962786849693;1.667;4.081
3.6900296387922795;1.68;4.081
3.6933629988995893;1.68;4.081
3.6966963590068995;1.693;4.081
3.7000297191142097;1.707;4.081
3.70336307922152;1.707;4.081
3.7066964393288298;1.72;4.081
3.71002979943614;1.72;4.081
3.71336315954345;1.72;4.081
3.71669651965076;1.72;4.081
3.72002987975807;1.707;4.081
3.7233632398653804;1.707;4.081
3.7266965999726906;1.693;4.081
3.7300299600800004;1.68;4.081
3.7333633201873107;1.667;4.082
3.736696680294621;1.653;4.082
3.7400300404019307;1.64;4.082
3.743363400509241;1.627;4.082
3.746696760616551;1.6;4.082
3.7500301207238613;1.587;4.082
3.753363480831171;1.573;4.082
3.7566968409384813;1.56;4.082
3.7600302010457916;1.547;4.082
3.7633635611531013;1.547;4.082
3.7666969212604116;1.533;4.082
3.770030281367722;1.533;4.082
3.773363641475032;1.52;4.082
3.776697001582342;1.52;4.082
3.780030361689652;1.52;4.083
3.7833637217969622;1.52;4.083
3.786697081904272;1.52;4.083
3.7900304420115822;1.52;4.083
3.7933638021188925;1.52;4.083
3.7966971622262027;1.52;4.083
3.8000305223335125;1.52;4.083
3.8033638824408227;1.52;4.083
3.806697242548133;1.533;4.083
3.810030602655443;1.533;4.083
3.813363962762753;1.533;4.083
3.816697322870063;1.533;4.083
3.8200306829773734;1.533;4.083
3.823364043084683;1.533;4.083
3.8266974031919934;1.52;4.084
3.8300307632993036;1.52;4.084
3.833364123406614;1.507;4.084
3.8366974835139236;1.493;4.084
3.840030843621234;1.493;4.084
3.843364203728544;1.507;4.084
3.846697563835854;1.533;4.084
3.850030923943164;1.573;4.084
3.8533642840504743;1.64;4.084
3.8566976441577845;1.72;4.084
3.8600310042650943;1.813;4.084
3.8633643643724045;1.893;4.084
3.8666977244797147;1.933;4.084
3.8700310845870245;1.947;4.084
3.8733644446943347;1.907;4.085
3.876697804801645;1.827;4.085
3.880031164908955;1.733;4.085
3.883364525016265;1.64;4.085
3.886697885123575;1.56;4.085
3.8900312452308854;1.507;4.085
3.8933646053381956;1.467;4.085
3.8966979654455054;1.44;4.085
3.9000313255528156;1.44;4.085
3.903364685660126;1.44;4.085
3.9066980457674356;1.453;4.085
3.910031405874746;1.453;4.085
3.913364765982056;1.467;4.085
3.9166981260893663;1.48;4.085
3.920031486196676;1.48;4.086
3.9233648463039863;1.48;4.086
3.9266982064112965;1.493;4.086
3.9300315665186063;1.493;4.086
3.9333649266259165;1.493;4.086
3.9366982867332267;1.493;4.086
3.940031646840537;1.507;4.086
3.9433650069478468;1.507;4.086
3.946698367055157;1.507;4.086
3.950031727162467;1.507;4.086
3.953365087269777;1.507;4.086
3.956698447377087;1.507;4.086
3.9600318074843974;1.507;4.086
3.9633651675917076;1.507;4.086
3.9666985276990174;1.52;4.087
3.9700318878063277;1.52;4.087
3.973365247913638;1.52;4.087
3.9766986080209477;1.533;4.087
3.980031968128258;1.533;4.087
3.983365328235568;1.547;4.087
3.9866986883428783;1.547;4.087
3.990032048450188;1.56;4.087
3.9933654085574983;1.573;4.087
3.9966987686648086;1.573;4.087
4.000032128772118;1.587;4.087
4.003365488879429;1.6;4.087
4.006698848986739;1.613;4.087
4.010032209094049;1.627;4.087
4.013365569201359;1.64;4.088
4.016698929308669;1.64;4.088
4.020032289415979;1.653;4.088
4.0233656495232895;1.667;4.088
4.026699009630599;1.667;4.088
4.030032369737909;1.68;4.088
4.03336572984522;1.693;4.088
4.0366990899525295;1.693;4.088
4.04003245005984;1.707;4.088
4.04336581016715;1.72;4.088
4.04669917027446;1.733;4.088
4.05003253038177;1.747;4.088
4.05336589048908;1.76;4.088
4.05669925059639;1.773;4.088
4.060032610703701;1.787;4.088
4.06336597081101;1.8;4.089
4.06669933091832;1.813;4.089
4.070032691025631;1.827;4.089
4.073366051132941;1.827;4.089
4.076699411240251;1.84;4.089
4.080032771347561;1.84;4.089
4.083366131454871;1.853;4.089
4.0866994915621815;1.867;4.089
4.090032851669491;1.867;4.089
4.093366211776801;1.88;4.089
4.096699571884112;1.88;4.089
4.1000329319914215;1.88;4.089
4.103366292098731;1.88;4.089
4.106699652206042;1.867;4.089
4.110033012313352;1.867;4.09
4.1133663724206615;1.853;4.09
4.116699732527972;1.853;4.09
4.120033092635282;1.84;4.09
4.123366452742593;1.813;4.09
4.126699812849902;1.8;4.09
4.130033172957212;1.773;4.09
4.133366533064523;1.747;4.09
4.136699893171833;1.733;4.09
4.140033253279142;1.707;4.09
4.143366613386453;1.68;4.09
4.146699973493763;1.667;4.09
4.150033333601073;1.653;4.09
4.153366693708383;1.64;4.09
4.156700053815693;1.627;4.091
4.160033413923003;1.627;4.091
4.1633667740303135;1.627;4.091
4.166700134137623;1.613;4.091
4.170033494244934;1.613;4.091
4.173366854352244;1.613;4.091
4.1767002144595535;1.613;4.091
4.180033574566864;1.6;4.091
4.183366934674174;1.6;4.091
4.186700294781484;1.6;4.091
4.190033654888794;1.6;4.091
4.193367014996104;1.6;4.091
4.196700375103414;1.6;4.091
4.200033735210725;1.6;4.091
4.203367095318034;1.6;4.092
4.206700455425345;1.6;4.092
4.210033815532655;1.6;4.092
4.213367175639965;1.6;4.092
4.216700535747275;1.6;4.092
4.220033895854585;1.613;4.092
4.223367255961895;1.613;4.092
4.2267006160692056;1.613;4.092
4.230033976176515;1.613;4.092
4.233367336283825;1.613;4.092
4.236700696391136;1.627;4.092
4.240034056498446;1.627;4.092
4.243367416605755;1.627;4.092
4.246700776713066;1.627;4.092
4.250034136820376;1.64;4.093
4.2533674969276865;1.64;4.093
4.256700857034996;1.64;4.093
4.260034217142306;1.64;4.093
4.263367577249617;1.64;4.093
4.2667009373569265;1.64;4.093
4.270034297464236;1.64;4.093
4.273367657571547;1.64;4.093
4.276701017678857;1.64;4.093
4.2800343777861665;1.64;4.093
4.283367737893477;1.64;4.093
4.286701098000787;1.653;4.093
4.290034458108098;1.653;4.093
4.293367818215407;1.653;4.093
4.296701178322717;1.653;4.094
4.300034538430028;1.64;4.094
4.303367898537338;1.64;4.094
4.306701258644647;1.64;4.094
4.310034618751958;1.64;4.094
4.313367978859268;1.64;4.094
4.316701338966578;1.653;4.094
4.320034699073888;1.653;4.094
4.323368059181198;1.667;4.094
4.326701419288508;1.68;4.094
4.3300347793958185;1.68;4.094
4.333368139503128;1.693;4.094
4.336701499610439;1.693;4.094
4.340034859717749;1.693;4.094
4.3433682198250585;1.707;4.095
4.346701579932369;1.707;4.095
4.350034940039679;1.72;4.095
4.353368300146989;1.733;4.095
4.356701660254299;1.747;4.095
4.360035020361609;1.773;4.095
4.363368380468919;1.787;4.095
4.36670174057623;1.787;4.095
4.370035100683539;1.8;4.095
4.37336846079085;1.8;4.095
4.37670182089816;1.8;4.095
4.38003518100547;1.8;4.095
4.38336854111278;1.8;4.095
4.38670190122009;1.8;4.095
4.3900352613274;1.787;4.096
4.3933686214347105;1.787;4.096
4.39670198154202;1.773;4.096
4.40003534164933;1.76;4.096
4.403368701756641;1.747;4.096
4.4067020618639505;1.733;4.096
4.41003542197126;1.707;4.096
4.413368782078571;1.693;4.096
4.416702142185881;1.667;4.096
4.420035502293191;1.653;4.096
4.423368862400501;1.64;4.096
4.426702222507811;1.627;4.096
4.430035582615122;1.613;4.096
4.433368942722431;1.6;4.096
4.436702302829741;1.6;4.097
4.440035662937052;1.6;4.097
4.443369023044362;1.6;4.097
4.446702383151671;1.587;4.097
4.450035743258982;1.587;4.097
4.453369103366292;1.587;4.097
4.456702463473602;1.587;4.097
4.460035823580912;1.587;4.097
4.463369183688222;1.587;4.097
4.466702543795533;1.587;4.097
4.4700359039028426;1.587;4.097
4.473369264010152;1.6;4.097
4.476702624117463;1.6;4.097
4.480035984224773;1.587;4.097
4.483369344332083;1.587;4.098
4.486702704439393;1.573;4.098
4.490036064546703;1.56;4.098
4.493369424654013;1.547;4.098
4.4967027847613235;1.533;4.098
4.500036144868633;1.52;4.098
4.503369504975944;1.533;4.098
4.506702865083254;1.547;4.098
4.5100362251905635;1.6;4.098
4.513369585297874;1.68;4.098
4.516702945405184;1.773;4.098
4.520036305512494;1.867;4.098
4.523369665619804;1.96;4.098
4.526703025727114;2.027;4.098
4.530036385834424;2.053;4.099
4.533369745941735;2.04;4.099
4.536703106049044;1.987;4.099
4.540036466156354;1.907;4.099
4.543369826263665;1.813;4.099
4.546703186370975;1.733;4.099
4.550036546478285;1.667;4.099
4.553369906585595;1.627;4.099
4.556703266692905;1.587;4.099
4.5600366268002155;1.56;4.099
4.563369986907525;1.547;4.099
4.566703347014835;1.547;4.099
4.570036707122146;1.547;4.099
4.5733700672294555;1.56;4.099
4.576703427336765;1.573;4.1
4.580036787444076;1.587;4.1
4.583370147551386;1.587;4.1
4.5867035076586955;1.6;4.1
4.590036867766006;1.6;4.1
4.593370227873316;1.6;4.1
4.596703587980627;1.6;4.1
4.600036948087936;1.6;4.1
4.603370308195246;1.6;4.1
4.606703668302557;1.6;4.1
4.610037028409867;1.6;4.1
4.613370388517176;1.6;4.1
4.616703748624487;1.6;4.1
4.620037108731797;1.613;4.1
4.623370468839107;1.613;4.101
4.626703828946417;1.613;4.101
4.630037189053727;1.613;4.101
4.633370549161038;1.627;4.101
4.6367039092683475;1.627;4.101
4.640037269375657;1.627;4.101
4.643370629482968;1.64;4.101
4.646703989590278;1.64;4.101
4.6500373496975875;1.653;4.101
4.653370709804898;1.653;4.101
4.656704069912208;1.667;4.101
4.660037430019518;1.667;4.101
4.663370790126828;1.68;4.101
4.666704150234138;1.693;4.101
4.670037510341448;1.693;4.102
4.673370870448759;1.707;4.102
4.676704230556068;1.707;4.102
4.680037590663379;1.72;4.102
4.683370950770689;1.72;4.102
4.686704310877999;1.733;4.102
4.690037670985309;1.733;4.102
4.693371031092619;1.733;4.102
4.696704391199929;1.747;4.102
4.7000377513072396;1.747;4.102
4.703371111414549;1.747;4.102
4.706704471521859;1.76;4.102
4.71003783162917;1.76;4.102
4.71337119173648;1.773;4.102
4.71670455184379;1.787;4.103
4.7200379119511;1.8;4.103
4.72337127205841;1.813;4.103
4.7267046321657205;1.813;4.103
4.73003799227303;1.827;4.103
4.73337135238034;1.84;4.103
4.736704712487651;1.84;4.103
4.7400380725949605;1.853;4.103
4.74337143270227;1.853;4.103
4.746704792809581;1.867;4.103
4.750038152916891;1.88;4.103
4.7533715130242005;1.88;4.103
4.756704873131511;1.893;4.103
4.760038233238821;1.893;4.103
4.763371593346132;1.893;4.104
4.766704953453441;1.893;4.104
4.770038313560751;1.893;4.104
4.773371673668062;1.893;4.104
4.776705033775372;1.88;4.104
4.780038393882681;1.867;4.104
4.783371753989992;1.853;4.104
4.786705114097302;1.827;4.104
4.790038474204612;1.813;4.104
4.793371834311922;1.8;4.104
4.796705194419232;1.773;4.104
4.800038554526543;1.76;4.104
4.8033719146338525;1.733;4.104
4.806705274741162;1.72;4.104
4.810038634848473;1.693;4.105
4.813371994955783;1.68;4.105
4.8167053550630925;1.653;4.105
4.820038715170403;1.64;4.105
