Time;Value;Stress
2.776689690627617;1.453;0.939
2.7800230516007596;1.467;0.939
2.7833564125739017;1.493;0.939
2.786689773547044;1.547;0.939
2.7900231345201867;1.613;0.939
2.793356495493329;1.707;0.939
2.7966898564664713;1.813;0.939
2.800023217439614;1.947;0.939
2.8033565784127563;2.067;0.939
2.806689939385899;2.173;0.939
2.810023300359041;2.24;0.939
2.8133566613321834;2.253;0.939
2.816690022305326;2.2;0.939
2.820023383278468;2.107;0.939
2.8233567442516105;1.96;0.939
2.826690105224753;1.787;0.939
2.8300234661978956;1.6;0.939
2.8333568271710377;1.44;0.939
2.83669018814418;1.32;0.939
2.8400235491173227;1.227;0.939
2.843356910090465;1.187;0.939
2.8466902710636073;1.173;0.939
2.85002363203675;1.187;0.939
2.8533569930098923;1.213;0.939
2.856690353983035;1.24;0.939
2.860023714956177;1.28;0.939
2.8633570759293194;1.32;0.939
2.866690436902462;1.373;0.939
2.870023797875604;1.413;0.939
2.8733571588487465;1.453;0.939
2.876690519821889;1.493;0.939
2.8800238807950316;1.507;0.939
2.8833572417681737;1.533;0.939
2.886690602741316;1.547;0.939
2.8900239637144587;1.56;0.939
2.893357324687601;1.573;0.939
2.8966906856607433;1.587;0.939
2.900024046633886;1.6;0.939
2.9033574076070283;1.6;0.939
2.9066907685801704;1.613;0.939
2.910024129553313;1.627;0.939
2.9133574905264554;1.627;0.939
2.916690851499598;1.64;0.939
2.92002421247274;1.64;0.939
2.9233575734458825;1.653;0.939
2.926690934419025;1.653;0.939
2.9300242953921676;1.653;0.939
2.9333576563653097;1.667;0.939
2.936691017338452;1.667;0.939
2.9400243783115947;1.68;0.939
2.9433577392847368;1.693;0.939
2.9466911002578793;1.693;0.939
2.950024461231022;1.707;0.939
2.9533578222041643;1.72;0.939
2.9566911831773064;1.733;0.939
2.960024544150449;1.733;0.939
2.9633579051235914;1.747;0.939
2.966691266096734;1.747;0.939
2.970024627069876;1.76;0.939
2.9733579880430185;1.76;0.939
2.976691349016161;1.773;0.939
2.980024709989303;1.787;0.939
2.9833580709624457;1.8;0.939
2.986691431935588;1.8;0.939
2.9900247929087307;1.813;0.939
2.9933581538818728;1.827;0.939
2.9966915148550153;1.827;0.939
3.000024875828158;1.84;0.939
3.0033582368013003;1.84;0.939
3.0066915977744424;1.853;0.939
3.010024958747585;1.853;0.939
3.0133583197207274;1.867;0.939
3.0166916806938695;1.867;0.939
3.020025041667012;1.88;0.939
3.0233584026401545;1.88;0.939
3.026691763613297;1.893;0.939
3.030025124586439;1.893;0.939
3.0333584855595817;1.907;0.939
3.036691846532724;1.907;0.939
3.0400252075058667;1.907;0.939
3.0433585684790088;1.907;0.939
3.0466919294521513;1.907;0.939
3.050025290425294;1.893;0.939
3.053358651398436;1.893;0.939
3.0566920123715784;1.88;0.939
3.060025373344721;1.867;0.939
3.0633587343178634;1.853;0.939
3.0666920952910055;1.84;0.939
3.070025456264148;1.827;0.939
3.0733588172372905;1.8;0.939
3.076692178210433;1.787;0.939
3.080025539183575;1.773;0.939
3.0833589001567177;1.76;0.939
3.08669226112986;1.733;0.939
3.0900256221030022;1.72;0.939
3.0933589830761448;1.707;0.939
3.0966923440492873;1.693;0.939
3.10002570502243;1.667;0.939
3.103359065995572;1.653;0.939
3.1066924269687144;1.64;0.939
3.110025787941857;1.627;0.939
3.1133591489149994;1.613;0.939
3.1166925098881415;1.6;0.939
3.120025870861284;1.6;0.939
3.1233592318344265;1.587;0.939
3.1266925928075686;1.587;0.939
3.130025953780711;1.587;0.939
3.1333593147538537;1.587;0.939
3.136692675726996;1.587;0.939
3.1400260367001382;1.587;0.939
3.1433593976732808;1.587;0.939
3.1466927586464233;1.587;0.939
3.150026119619566;1.587;0.939
3.153359480592708;1.587;0.939
3.1566928415658504;1.6;0.939
3.160026202538993;1.6;0.939
3.163359563512135;1.6;0.939
3.1666929244852775;1.6;0.939
3.17002628545842;1.613;0.939
3.1733596464315625;1.613;0.939
3.1766930074047046;1.613;0.939
3.180026368377847;1.613;0.939
3.1833597293509897;1.627;0.939
3.186693090324132;1.627;0.94
3.1900264512972742;1.627;0.94
3.1933598122704168;1.627;0.94
3.1966931732435593;1.627;0.94
3.2000265342167014;1.627;0.94
3.203359895189844;1.64;0.94
3.2066932561629864;1.64;0.94
3.210026617136129;1.653;0.94
3.213359978109271;1.667;0.94
3.2166933390824135;1.68;0.94
3.220026700055556;1.693;0.94
3.2233600610286985;1.707;0.94
3.2266934220018406;1.707;0.94
3.230026782974983;1.72;0.94
3.2333601439481257;1.72;0.94
3.2366935049212677;1.733;0.94
3.2400268658944102;1.747;0.94
3.2433602268675528;1.747;0.94
3.2466935878406953;1.76;0.94
3.2500269488138374;1.773;0.94
3.25336030978698;1.787;0.94
3.2566936707601224;1.787;0.94
3.260027031733265;1.8;0.94
3.263360392706407;1.8;0.94
3.2666937536795495;1.787;0.94
3.270027114652692;1.787;0.94
3.273360475625834;1.773;0.94
3.2766938365989766;1.76;0.94
3.280027197572119;1.733;0.94
3.2833605585452617;1.72;0.94
3.2866939195184037;1.693;0.94
3.2900272804915462;1.68;0.94
3.2933606414646888;1.653;0.94
3.2966940024378313;1.64;0.94
3.3000273634109734;1.613;0.94
3.303360724384116;1.6;0.94
3.3066940853572584;1.587;0.94
3.3100274463304005;1.573;0.94
3.313360807303543;1.56;0.94
3.3166941682766855;1.547;0.94
3.320027529249828;1.533;0.94
3.32336089022297;1.533;0.94
3.3266942511961126;1.533;0.94
3.330027612169255;1.533;0.94
3.3333609731423977;1.52;0.94
3.3366943341155397;1.52;0.94
3.3400276950886822;1.52;0.94
3.3433610560618248;1.52;0.94
3.346694417034967;1.52;0.94
3.3500277780081094;1.507;0.94
3.353361138981252;1.507;0.94
3.3566944999543944;1.493;0.94
3.3600278609275365;1.493;0.94
3.363361221900679;1.507;0.94
3.3666945828738215;1.52;0.94
3.370027943846964;1.56;0.94
3.373361304820106;1.613;0.94
3.3766946657932486;1.693;0.94
3.380028026766391;1.8;0.94
3.383361387739533;1.933;0.94
3.3866947487126757;2.067;0.94
3.3900281096858182;2.2;0.94
3.3933614706589608;2.293;0.94
3.396694831632103;2.347;0.94
3.4000281926052454;2.347;0.94
3.403361553578388;2.293;0.94
3.4066949145515304;2.173;0.94
3.4100282755246725;2.0;0.94
3.413361636497815;1.827;0.94
3.4166949974709575;1.653;0.94
3.4200283584440996;1.493;0.94
3.423361719417242;1.373;0.94
3.4266950803903846;1.307;0.94
3.430028441363527;1.267;0.94
3.433361802336669;1.267;0.94
3.4366951633098117;1.28;0.94
3.4400285242829542;1.307;0.94
3.4433618852560968;1.347;0.94
3.446695246229239;1.387;0.94
3.4500286072023814;1.427;0.94
3.453361968175524;1.48;0.94
3.456695329148666;1.507;0.94
3.4600286901218085;1.547;0.94
3.463362051094951;1.56;0.94
3.4666954120680935;1.573;0.94
3.4700287730412356;1.587;0.94
3.473362134014378;1.6;0.94
3.4766954949875206;1.613;0.94
3.480028855960663;1.613;0.94
3.483362216933805;1.627;0.94
3.4866955779069477;1.64;0.94
3.4900289388800902;1.64;0.94
3.4933622998532323;1.653;0.94
3.496695660826375;1.653;0.94
3.5000290217995174;1.667;0.94
3.50336238277266;1.667;0.94
3.506695743745802;1.68;0.94
3.5100291047189445;1.68;0.94
3.513362465692087;1.693;0.94
3.5166958266652295;1.693;0.94
3.5200291876383716;1.707;0.94
3.523362548611514;1.707;0.94
3.5266959095846566;1.72;0.94
3.5300292705577987;1.72;0.94
3.533362631530941;1.733;0.94
3.5366959925040837;1.733;0.94
3.5400293534772262;1.747;0.94
3.5433627144503683;1.747;0.94
3.546696075423511;1.747;0.94
3.5500294363966534;1.76;0.94
3.553362797369796;1.76;0.94
3.556696158342938;1.773;0.94
3.5600295193160805;1.787;0.94
3.563362880289223;1.8;0.94
3.566696241262365;1.813;0.94
3.5700296022355076;1.827;0.94
3.57336296320865;1.84;0.94
3.5766963241817926;1.853;0.94
3.5800296851549347;1.853;0.94
3.583363046128077;1.867;0.94
3.5866964071012197;1.867;0.94
3.5900297680743622;1.88;0.94
3.5933631290475043;1.893;0.94
3.596696490020647;1.893;0.94
3.6000298509937894;1.907;0.94
3.6033632119669314;1.907;0.94
3.606696572940074;1.92;0.94
3.6100299339132165;1.92;0.94
3.613363294886359;1.92;0.94
3.616696655859501;1.933;0.94
3.6200300168326436;1.933;0.94
3.623363377805786;1.933;0.94
3.6266967387789286;1.933;0.94
3.6300300997520707;1.92;0.94
3.633363460725213;1.92;0.94
3.6366968216983557;1.92;0.94
3.640030182671498;1.907;0.94
3.6433635436446403;1.893;0.94
3.646696904617783;1.88;0.94
3.6500302655909254;1.867;0.94
3.6533636265640674;1.853;0.94
3.65669698753721;1.827;0.94
3.6600303485103525;1.8;0.94
3.663363709483495;1.773;0.94
3.666697070456637;1.76;0.94
3.6700304314297796;1.747;0.94
3.673363792402922;1.72;0.94
3.676697153376064;1.707;0.94
3.6800305143492067;1.68;0.94
3.683363875322349;1.667;0.94
3.6866972362954917;1.64;0.94
3.690030597268634;1.627;0.94
3.6933639582417763;1.6;0.94
3.696697319214919;1.587;0.94
3.7000306801880614;1.573;0.94
3.7033640411612034;1.56;0.94
3.706697402134346;1.547;0.94
3.7100307631074885;1.547;0.94
3.7133641240806305;1.533;0.94
3.716697485053773;1.533;0.94
3.7200308460269156;1.533;0.94
3.723364207000058;1.52;0.94
3.7266975679732;1.52;0.94
3.7300309289463427;1.52;0.94
3.733364289919485;1.533;0.94
3.7366976508926277;1.533;0.94
3.74003101186577;1.533;0.94
3.7433643728389123;1.547;0.94
3.746697733812055;1.56;0.94
3.750031094785197;1.56;0.94
3.7533644557583394;1.573;0.94
3.756697816731482;1.573;0.94
3.7600311777046245;1.587;0.94
3.7633645386777665;1.587;0.94
3.766697899650909;1.587;0.94
3.7700312606240516;1.6;0.94
3.773364621597194;1.6;0.94
3.776697982570336;1.6;0.94
3.7800313435434787;1.6;0.94
3.783364704516621;1.6;0.94
3.7866980654897633;1.6;0.94
3.790031426462906;1.6;0.94
3.7933647874360483;1.613;0.94
3.796698148409191;1.627;0.94
3.800031509382333;1.627;0.94
3.8033648703554754;1.64;0.94
3.806698231328618;1.653;0.94
3.8100315923017605;1.667;0.94
3.8133649532749025;1.667;0.94
3.816698314248045;1.68;0.94
3.8200316752211876;1.693;0.94
3.8233650361943297;1.707;0.94
3.826698397167472;1.707;0.94
3.8300317581406147;1.72;0.94
3.833365119113757;1.72;0.94
3.8366984800868993;1.733;0.94
3.840031841060042;1.747;0.94
3.8433652020331843;1.747;0.94
3.846698563006327;1.76;0.94
3.850031923979469;1.76;0.94
3.8533652849526114;1.747;0.94
3.856698645925754;1.747;0.94
3.860032006898896;1.733;0.94
3.8633653678720385;1.72;0.94
3.866698728845181;1.693;0.94
3.8700320898183236;1.68;0.94
3.8733654507914657;1.667;0.94
3.876698811764608;1.64;0.94
3.8800321727377507;1.613;0.94
3.883365533710893;1.587;0.94
3.8866988946840353;1.56;0.94
3.890032255657178;1.547;0.94
3.8933656166303203;1.533;0.94
3.8966989776034624;1.52;0.94
3.900032338576605;1.507;0.94
3.9033656995497474;1.507;0.94
3.90669906052289;1.493;0.94
3.910032421496032;1.493;0.94
3.9133657824691745;1.493;0.94
3.916699143442317;1.48;0.94
3.9200325044154596;1.48;0.94
3.9233658653886017;1.48;0.94
3.926699226361744;1.48;0.94
3.9300325873348867;1.48;0.94
3.9333659483080288;1.467;0.94
3.9366993092811713;1.467;0.94
3.940032670254314;1.453;0.94
3.9433660312274563;1.44;0.94
3.9466993922005984;1.44;0.94
3.950032753173741;1.453;0.94
3.9533661141468834;1.467;0.94
3.956699475120026;1.507;0.94
3.960032836093168;1.573;0.94
3.9633661970663105;1.667;0.94
3.966699558039453;1.787;0.94
3.970032919012595;1.92;0.94
3.9733662799857377;2.067;0.94
3.97669964095888;2.213;0.94
3.9800330019320227;2.32;0.94
3.9833663629051648;2.387;0.94
3.9866997238783073;2.387;0.94
3.99003308485145;2.333;0.94
3.9933664458245923;2.2;0.94
3.9966998067977344;2.04;0.94
4.000033167770877;1.853;0.94
4.003366528744019;1.667;0.94
4.0066998897171615;1.507;0.94
4.010033250690304;1.387;0.94
4.0133666116634465;1.307;0.94
4.016699972636589;1.267;0.94
4.020033333609732;1.267;0.94
4.023366694582874;1.28;0.94
4.026700055556016;1.307;0.94
4.030033416529158;1.347;0.94
4.033366777502301;1.387;0.94
4.036700138475443;1.413;0.94
4.040033499448586;1.453;0.94
4.043366860421728;1.48;0.94
4.046700221394871;1.507;0.94
4.0500335823680125;1.52;0.94
4.053366943341155;1.533;0.94
4.0567003043142975;1.547;0.94
4.06003366528744;1.56;0.94
4.0633670262605825;1.573;0.94
4.066700387233725;1.573;0.941
4.070033748206868;1.587;0.941
4.07336710918001;1.6;0.941
4.076700470153152;1.6;0.941
4.080033831126294;1.613;0.941
4.083367192099437;1.613;0.941
4.086700553072579;1.613;0.941
4.090033914045722;1.613;0.941
4.093367275018864;1.627;0.941
4.096700635992007;1.627;0.941
4.1000339969651485;1.64;0.941
4.103367357938291;1.64;0.941
4.1067007189114335;1.653;0.941
4.110034079884576;1.667;0.941
4.1133674408577185;1.68;0.941
4.116700801830861;1.68;0.941
4.120034162804004;1.693;0.941
4.123367523777145;1.693;0.941
4.126700884750288;1.707;0.941
4.13003424572343;1.72;0.941
4.133367606696573;1.72;0.941
4.136700967669715;1.733;0.941
4.140034328642858;1.747;0.941
4.143367689616;1.76;0.941
4.146701050589143;1.76;0.941
4.1500344115622845;1.773;0.941
4.153367772535427;1.787;0.941
4.1567011335085695;1.8;0.941
4.160034494481712;1.813;0.941
4.1633678554548545;1.813;0.941
4.166701216427997;1.827;0.941
4.17003457740114;1.827;0.941
4.173367938374281;1.84;0.941
4.176701299347424;1.84;0.941
4.180034660320566;1.853;0.941
4.183368021293709;1.867;0.941
4.186701382266851;1.867;0.941
4.190034743239994;1.88;0.941
4.193368104213136;1.88;0.941
4.196701465186278;1.88;0.941
4.2000348261594205;1.893;0.941
4.203368187132563;1.893;0.941
4.2067015481057055;1.893;0.941
4.210034909078848;1.893;0.941
4.2133682700519905;1.893;0.941
4.216701631025133;1.893;0.941
4.220034991998276;1.893;0.941
4.223368352971417;1.893;0.941
4.22670171394456;1.893;0.941
4.230035074917702;1.88;0.941
4.233368435890845;1.867;0.941
4.236701796863987;1.853;0.941
4.24003515783713;1.84;0.941
4.243368518810272;1.827;0.941
4.246701879783414;1.8;0.941
4.2500352407565565;1.787;0.941
4.253368601729699;1.76;0.941
4.2567019627028415;1.747;0.941
4.260035323675984;1.72;0.941
4.2633686846491265;1.693;0.941
4.266702045622269;1.68;0.941
4.270035406595411;1.653;0.941
4.273368767568553;1.64;0.941
4.276702128541696;1.627;0.941
4.280035489514838;1.613;0.941
4.283368850487981;1.6;0.941
4.286702211461123;1.587;0.941
4.290035572434266;1.573;0.941
4.293368933407408;1.56;0.941
4.29670229438055;1.56;0.941
4.3000356553536925;1.547;0.941
4.303369016326835;1.547;0.941
4.3067023772999775;1.547;0.941
4.31003573827312;1.547;0.941
4.3133690992462626;1.533;0.941
4.316702460219405;1.533;0.941
4.320035821192547;1.547;0.941
4.323369182165689;1.547;0.941
4.326702543138832;1.547;0.941
4.330035904111974;1.547;0.941
4.333369265085117;1.56;0.941
4.336702626058259;1.56;0.941
4.340035987031402;1.56;0.941
4.343369348004543;1.56;0.941
4.346702708977686;1.56;0.941
4.3500360699508285;1.573;0.941
4.353369430923971;1.573;0.941
4.3567027918971135;1.573;0.941
4.360036152870256;1.587;0.941
4.3633695138433986;1.587;0.941
4.366702874816541;1.587;0.941
4.370036235789683;1.587;0.941
4.373369596762825;1.587;0.941
4.376702957735968;1.6;0.941
4.38003631870911;1.6;0.941
4.383369679682253;1.613;0.941
4.386703040655395;1.627;0.941
4.390036401628538;1.64;0.941
4.393369762601679;1.64;0.941
4.396703123574822;1.653;0.941
4.4000364845479645;1.667;0.941
4.403369845521107;1.68;0.941
4.4067032064942495;1.693;0.941
4.410036567467392;1.693;0.941
4.4133699284405346;1.707;0.941
4.416703289413676;1.707;0.941
4.420036650386819;1.72;0.941
4.423370011359961;1.72;0.941
4.426703372333104;1.733;0.941
4.430036733306246;1.747;0.941
4.433370094279389;1.747;0.941
4.436703455252531;1.747;0.941
4.440036816225674;1.747;0.941
4.443370177198815;1.747;0.941
4.446703538171958;1.733;0.941
4.4500368991451005;1.72;0.941
4.453370260118243;1.707;0.941
4.4567036210913855;1.693;0.941
4.460036982064528;1.667;0.941
4.4633703430376706;1.64;0.941
4.466703704010812;1.627;0.941
4.470037064983955;1.6;0.941
4.473370425957097;1.573;0.941
4.47670378693024;1.56;0.941
4.480037147903382;1.547;0.941
4.483370508876525;1.533;0.941
4.486703869849667;1.52;0.941
4.490037230822809;1.507;0.941
4.493370591795951;1.493;0.941
4.496703952769094;1.493;0.941
4.5000373137422365;1.493;0.941
4.503370674715379;1.48;0.941
4.5067040356885215;1.48;0.941
4.510037396661664;1.48;0.941
4.5133707576348066;1.48;0.941
4.516704118607948;1.48;0.941
4.520037479581091;1.48;0.941
4.523370840554233;1.467;0.941
4.526704201527376;1.467;0.941
4.530037562500518;1.453;0.941
4.533370923473661;1.44;0.941
4.536704284446803;1.44;0.941
4.540037645419945;1.453;0.941
4.543371006393087;1.48;0.941
4.54670436736623;1.48;0.941
4.5500377283393725;1.52;0.941
4.553371089312515;1.587;0.941
4.5567044502856575;1.667;0.941
4.5600378112588;1.787;0.941
4.5633711722319426;1.92;0.941
4.566704533205084;2.053;0.941
4.570037894178227;2.173;0.941
4.573371255151369;2.253;0.941
4.576704616124512;2.28;0.941
4.580037977097654;2.253;0.941
4.583371338070797;2.173;0.941
4.586704699043939;2.027;0.941
4.590038060017081;1.853;0.941
4.593371420990223;1.68;0.941
4.596704781963366;1.52;0.941
4.6000381429365085;1.387;0.941
4.603371503909651;1.293;0.941
4.6067048648827935;1.24;0.941
4.610038225855936;1.227;0.941
4.613371586829078;1.227;0.941
4.61670494780222;1.267;0.941
4.620038308775363;1.307;0.941
4.623371669748505;1.347;0.941
4.626705030721648;1.4;0.941
4.63003839169479;1.44;0.941
4.633371752667933;1.467;0.941
4.636705113641075;1.507;0.941
4.640038474614217;1.52;0.941
4.643371835587359;1.547;0.941
4.646705196560502;1.56;0.941
4.6500385575336445;1.573;0.941
4.653371918506787;1.587;0.941
4.6567052794799295;1.587;0.941
4.660038640453072;1.6;0.941
4.663372001426214;1.6;0.941
4.666705362399356;1.613;0.941
4.670038723372499;1.613;0.941
4.673372084345641;1.627;0.941
4.676705445318784;1.627;0.941
4.680038806291926;1.64;0.941
4.683372167265069;1.64;0.941
4.68670552823821;1.64;0.941
4.690038889211353;1.653;0.941
4.693372250184495;1.653;0.941
4.696705611157638;1.667;0.941
4.7000389721307805;1.667;0.941
4.703372333103923;1.68;0.941
4.7067056940770655;1.693;0.941
4.710039055050208;1.693;0.941
4.71337241602335;1.707;0.941
4.716705776996492;1.707;0.941
4.720039137969635;1.72;0.941
4.723372498942777;1.72;0.941
4.72670585991592;1.733;0.941
4.730039220889062;1.747;0.941
4.733372581862205;1.747;0.941
4.736705942835346;1.76;0.941
4.740039303808489;1.76;0.941
4.743372664781631;1.773;0.941
4.746706025754774;1.787;0.941
4.7500393867279165;1.787;0.941
4.753372747701059;1.8;0.941
4.7567061086742015;1.8;0.941
4.760039469647343;1.813;0.941
4.763372830620486;1.827;0.941
4.766706191593628;1.84;0.941
4.770039552566771;1.84;0.941
4.773372913539913;1.853;0.941
4.776706274513056;1.853;0.941
4.780039635486198;1.853;0.941
4.783372996459341;1.867;0.941
4.786706357432482;1.867;0.941
4.790039718405625;1.867;0.941
4.793373079378767;1.88;0.941
4.79670644035191;1.88;0.941
4.8000398013250525;1.88;0.941
4.803373162298195;1.88;0.941
4.8067065232713375;1.88;0.941
4.810039884244479;1.88;0.941
4.813373245217622;1.88;0.941
4.816706606190764;1.88;0.941
4.820039967163907;1.867;0.941
4.823373328137049;1.867;0.941
4.826706689110192;1.853;0.941
