Time;Value;Stress
88.63073674760388;2.067;3.008
88.63407010864596;2.293;3.008
88.63740346968802;2.52;3.008
88.64073683073009;2.733;3.007
88.64407019177216;2.907;3.007
88.64740355281424;3.0;3.007
88.6507369138563;3.0;3.007
88.65407027489837;2.92;3.007
88.65740363594044;2.773;3.006
88.66073699698252;2.587;3.006
88.66407035802459;2.387;3.006
88.66740371906666;2.2;3.006
88.67073708010872;2.053;3.005
88.67407044115079;1.933;3.005
88.67740380219287;1.827;3.005
88.68073716323494;1.76;3.005
88.684070524277;1.693;3.005
88.68740388531907;1.64;3.004
88.69073724636115;1.6;3.004
88.69407060740322;1.573;3.004
88.69740396844529;1.547;3.004
88.70073732948735;1.533;3.003
88.70407069052942;1.52;3.003
88.7074040515715;1.52;3.003
88.71073741261357;1.52;3.003
88.71407077365564;1.507;3.002
88.7174041346977;1.507;3.002
88.72073749573978;1.52;3.002
88.72407085678185;1.52;3.002
88.72740421782392;1.52;3.002
88.73073757886598;1.533;3.001
88.73407093990807;1.533;3.001
88.73740430095013;1.547;3.001
88.7407376619922;1.547;3.001
88.74407102303427;1.56;3.0
88.74740438407633;1.56;3.0
88.75073774511841;1.573;3.0
88.75407110616048;1.573;3.0
88.75740446720255;1.587;3.0
88.76073782824461;1.587;2.999
88.7640711892867;1.6;2.999
88.76740455032876;1.6;2.999
88.77073791137083;1.613;2.999
88.7740712724129;1.627;2.998
88.77740463345496;1.64;2.998
88.78073799449704;1.653;2.998
88.78407135553911;1.667;2.998
88.78740471658118;1.68;2.998
88.79073807762325;1.68;2.997
88.79407143866533;1.693;2.997
88.7974047997074;1.707;2.997
88.80073816074946;1.72;2.997
88.80407152179153;1.72;2.996
88.80740488283361;1.733;2.996
88.81073824387568;1.76;2.996
88.81407160491774;1.773;2.996
88.81740496595981;1.787;2.995
88.82073832700188;1.8;2.995
88.82407168804396;1.827;2.995
88.82740504908602;1.84;2.995
88.83073841012809;1.853;2.995
88.83407177117016;1.867;2.994
88.83740513221224;1.88;2.994
88.8407384932543;1.893;2.994
88.84407185429637;1.907;2.994
88.84740521533844;1.92;2.993
88.85073857638051;1.92;2.993
88.85407193742259;1.933;2.993
88.85740529846466;1.933;2.993
88.86073865950672;1.947;2.993
88.86407202054879;1.947;2.992
88.86740538159087;1.947;2.992
88.87073874263294;1.947;2.992
88.874072103675;1.933;2.992
88.87740546471707;1.92;2.991
88.88073882575915;1.893;2.991
88.88407218680122;1.88;2.991
88.88740554784329;1.853;2.991
88.89073890888535;1.813;2.99
88.89407226992742;1.787;2.99
88.8974056309695;1.76;2.99
88.90073899201157;1.733;2.99
88.90407235305364;1.707;2.99
88.9074057140957;1.693;2.99
88.91073907513778;1.667;2.989
88.91407243617985;1.653;2.989
88.91740579722192;1.64;2.989
88.92073915826398;1.613;2.989
88.92407251930607;1.6;2.989
88.92740588034813;1.6;2.989
88.9307392413902;1.587;2.988
88.93407260243227;1.573;2.988
88.93740596347433;1.573;2.988
88.94073932451641;1.573;2.988
88.94407268555848;1.56;2.988
88.94740604660055;1.56;2.987
88.95073940764262;1.56;2.987
88.9540727686847;1.56;2.987
88.95740612972676;1.56;2.987
88.96073949076883;1.573;2.987
88.9640728518109;1.573;2.987
88.96740621285296;1.573;2.986
88.97073957389505;1.573;2.986
88.97407293493711;1.573;2.986
88.97740629597918;1.573;2.986
88.98073965702125;1.573;2.986
88.98407301806333;1.56;2.985
88.9874063791054;1.56;2.985
88.99073974014746;1.56;2.985
88.99407310118953;1.56;2.985
88.99740646223161;1.56;2.985
89.00073982327368;1.573;2.985
89.00407318431574;1.573;2.984
89.00740654535781;1.587;2.984
89.01073990639988;1.587;2.984
89.01407326744196;1.587;2.984
89.01740662848403;1.587;2.984
89.02073998952609;1.587;2.983
89.02407335056816;1.587;2.983
89.02740671161024;1.587;2.983
89.0307400726523;1.587;2.983
89.03407343369437;1.587;2.983
89.03740679473644;1.587;2.983
89.04074015577851;1.587;2.982
89.04407351682059;1.587;2.982
89.04740687786266;1.587;2.982
89.05074023890472;1.6;2.982
89.05407359994679;1.6;2.982
89.05740696098887;1.6;2.982
89.06074032203094;1.6;2.981
89.064073683073;1.6;2.981
89.06740704411507;1.6;2.981
89.07074040515715;1.6;2.981
89.07407376619922;1.6;2.981
89.07740712724129;1.6;2.98
89.08074048828335;1.6;2.98
89.08407384932542;1.6;2.98
89.0874072103675;1.587;2.98
89.09074057140957;1.587;2.98
89.09407393245164;1.587;2.98
89.0974072934937;1.587;2.979
89.10074065453578;1.587;2.979
89.10407401557785;1.587;2.979
89.10740737661992;1.587;2.979
89.11074073766198;1.573;2.979
89.11407409870405;1.573;2.978
89.11740745974613;1.573;2.978
89.1207408207882;1.56;2.978
89.12407418183027;1.56;2.978
89.12740754287233;1.56;2.978
89.13074090391441;1.56;2.978
89.13407426495648;1.573;2.977
89.13740762599855;1.573;2.977
89.14074098704062;1.587;2.977
89.1440743480827;1.587;2.977
89.14740770912476;1.587;2.977
89.15074107016683;1.587;2.976
89.1540744312089;1.587;2.976
89.15740779225096;1.587;2.976
89.16074115329305;1.587;2.976
89.16407451433511;1.587;2.976
89.16740787537718;1.587;2.976
89.17074123641925;1.587;2.975
89.17407459746133;1.6;2.975
89.1774079585034;1.6;2.975
89.18074131954546;1.613;2.975
89.18407468058753;1.627;2.975
89.1874080416296;1.64;2.974
89.19074140267168;1.653;2.974
89.19407476371374;1.653;2.974
89.19740812475581;1.667;2.974
89.20074148579788;1.667;2.974
89.20407484683996;1.68;2.974
89.20740820788203;1.68;2.973
89.21074156892409;1.693;2.973
89.21407492996616;1.693;2.973
89.21740829100824;1.707;2.973
89.22074165205031;1.707;2.973
89.22407501309237;1.707;2.973
89.22740837413444;1.693;2.972
89.23074173517651;1.693;2.972
89.23407509621859;1.693;2.972
89.23740845726066;1.68;2.972
89.24074181830272;1.667;2.972
89.24407517934479;1.653;2.971
89.24740854038687;1.64;2.971
89.25074190142894;1.627;2.971
89.254075262471;1.6;2.971
89.25740862351307;1.587;2.971
89.26074198455514;1.587;2.971
89.26407534559722;1.573;2.97
89.26740870663929;1.56;2.97
89.27074206768135;1.56;2.97
89.27407542872342;1.56;2.97
89.2774087897655;1.56;2.97
89.28074215080757;1.56;2.969
89.28407551184964;1.547;2.969
89.2874088728917;1.533;2.969
89.29074223393378;1.52;2.969
89.29407559497585;1.507;2.969
89.29740895601792;1.493;2.969
89.30074231705998;1.493;2.968
89.30407567810205;1.507;2.968
89.30740903914413;1.56;2.968
89.3107424001862;1.64;2.968
89.31407576122827;1.773;2.968
89.31740912227033;1.96;2.967
89.32074248331242;2.187;2.967
89.32407584435448;2.427;2.967
89.32740920539655;2.667;2.967
89.33074256643862;2.88;2.967
89.3340759274807;3.013;2.967
89.33740928852276;3.053;2.966
89.34074264956483;2.987;2.966
89.3440760106069;2.853;2.966
89.34740937164896;2.667;2.966
89.35074273269105;2.453;2.966
89.35407609373311;2.253;2.966
89.35740945477518;2.08;2.965
89.36074281581725;1.947;2.965
89.36407617685933;1.84;2.965
89.3674095379014;1.747;2.965
89.37074289894346;1.68;2.965
89.37407625998553;1.627;2.964
89.3774096210276;1.587;2.964
89.38074298206968;1.547;2.964
89.38407634311174;1.52;2.964
89.38740970415381;1.493;2.964
89.39074306519588;1.48;2.964
89.39407642623796;1.48;2.963
89.39740978728003;1.467;2.963
89.40074314832209;1.467;2.963
89.40407650936416;1.467;2.963
89.40740987040624;1.453;2.963
89.41074323144831;1.453;2.962
89.41407659249037;1.453;2.962
89.41740995353244;1.467;2.962
89.42074331457451;1.467;2.962
89.42407667561659;1.48;2.962
89.42741003665866;1.48;2.962
89.43074339770072;1.493;2.961
89.43407675874279;1.493;2.961
89.43741011978487;1.507;2.961
89.44074348082694;1.507;2.961
89.444076841869;1.52;2.961
89.44741020291107;1.533;2.96
89.45074356395314;1.547;2.96
89.45407692499522;1.56;2.96
89.45741028603729;1.573;2.96
89.46074364707935;1.573;2.96
89.46407700812142;1.587;2.96
89.4674103691635;1.6;2.959
89.47074373020557;1.613;2.959
89.47407709124764;1.627;2.959
89.4774104522897;1.64;2.959
89.48074381333178;1.653;2.959
89.48407717437385;1.667;2.958
89.48741053541592;1.68;2.958
89.49074389645799;1.693;2.958
89.49407725750005;1.707;2.958
89.49741061854213;1.72;2.958
89.5007439795842;1.733;2.958
89.50407734062627;1.747;2.957
89.50741070166833;1.76;2.957
89.51074406271042;1.773;2.957
89.51407742375248;1.8;2.957
89.51741078479455;1.813;2.957
89.52074414583662;1.827;2.957
89.52407750687868;1.84;2.956
89.52741086792076;1.853;2.956
89.53074422896283;1.867;2.956
89.5340775900049;1.88;2.956
89.53741095104697;1.893;2.956
89.54074431208905;1.907;2.955
89.54407767313111;1.907;2.955
89.54741103417318;1.907;2.955
89.55074439521525;1.907;2.955
89.55407775625733;1.907;2.955
89.5574111172994;1.907;2.955
89.56074447834146;1.893;2.954
89.56407783938353;1.88;2.954
89.5674112004256;1.853;2.954
89.57074456146768;1.827;2.954
89.57407792250974;1.813;2.954
89.57741128355181;1.787;2.953
89.58074464459388;1.76;2.953
89.58407800563596;1.733;2.953
89.58741136667803;1.707;2.953
89.5907447277201;1.68;2.953
89.59407808876216;1.653;2.953
89.59741144980423;1.64;2.952
89.60074481084631;1.613;2.952
89.60407817188837;1.6;2.952
89.60741153293044;1.587;2.952
89.61074489397251;1.56;2.952
89.61407825501459;1.547;2.951
89.61741161605666;1.547;2.951
89.62074497709872;1.533;2.951
89.62407833814079;1.533;2.951
89.62741169918287;1.52;2.951
89.63074506022494;1.52;2.951
89.634078421267;1.507;2.95
89.63741178230907;1.507;2.95
89.64074514335114;1.507;2.95
89.64407850439322;1.507;2.95
89.64741186543529;1.507;2.95
89.65074522647735;1.507;2.95
89.65407858751942;1.507;2.949
89.6574119485615;1.493;2.949
89.66074530960357;1.493;2.949
89.66407867064564;1.493;2.949
89.6674120316877;1.493;2.949
89.67074539272977;1.507;2.948
89.67407875377185;1.507;2.948
89.67741211481392;1.507;2.948
89.68074547585599;1.507;2.948
89.68407883689805;1.52;2.948
89.68741219794013;1.52;2.948
89.6907455589822;1.52;2.947
89.69407892002427;1.52;2.947
89.69741228106633;1.533;2.947
89.70074564210842;1.533;2.947
89.70407900315048;1.533;2.947
89.70741236419255;1.533;2.946
89.71074572523462;1.547;2.946
89.71407908627668;1.547;2.946
89.71741244731876;1.547;2.946
89.72074580836083;1.547;2.946
89.7240791694029;1.56;2.946
89.72741253044497;1.56;2.945
89.73074589148705;1.56;2.945
89.73407925252911;1.56;2.945
89.73741261357118;1.56;2.945
89.74074597461325;1.56;2.945
89.74407933565531;1.56;2.944
89.7474126966974;1.56;2.944
89.75074605773946;1.56;2.944
89.75407941878153;1.56;2.944
89.7574127798236;1.56;2.944
89.76074614086568;1.56;2.944
89.76407950190774;1.56;2.943
89.76741286294981;1.56;2.943
89.77074622399188;1.56;2.943
89.77407958503396;1.56;2.943
89.77741294607603;1.56;2.943
89.7807463071181;1.56;2.942
89.78407966816016;1.56;2.942
89.78741302920223;1.573;2.942
89.79074639024431;1.573;2.942
89.79407975128638;1.573;2.942
89.79741311232844;1.573;2.942
89.80074647337051;1.573;2.941
89.80407983441259;1.573;2.941
89.80741319545466;1.573;2.941
89.81074655649672;1.573;2.941
89.81407991753879;1.573;2.941
89.81741327858087;1.573;2.941
89.82074663962294;1.573;2.94
89.824080000665;1.573;2.94
89.82741336170707;1.573;2.94
89.83074672274914;1.573;2.94
89.83408008379122;1.573;2.94
89.83741344483329;1.573;2.939
89.84074680587536;1.587;2.939
89.84408016691742;1.587;2.939
89.8474135279595;1.587;2.939
89.85074688900157;1.587;2.939
89.85408025004364;1.6;2.939
89.8574136110857;1.6;2.938
89.86074697212777;1.6;2.938
89.86408033316985;1.613;2.938
89.86741369421192;1.613;2.938
89.87074705525399;1.627;2.938
89.87408041629605;1.64;2.937
89.87741377733813;1.653;2.937
89.8807471383802;1.653;2.937
89.88408049942227;1.667;2.937
89.88741386046433;1.667;2.937
89.89074722150642;1.68;2.937
89.89408058254848;1.693;2.936
89.89741394359055;1.707;2.936
89.90074730463262;1.707;2.936
89.90408066567468;1.707;2.936
89.90741402671676;1.72;2.936
89.91074738775883;1.72;2.935
89.9140807488009;1.707;2.935
89.91741410984297;1.707;2.935
89.92074747088505;1.693;2.935
89.92408083192711;1.693;2.935
89.92741419296918;1.68;2.935
89.93074755401125;1.667;2.934
89.93408091505331;1.653;2.934
89.9374142760954;1.653;2.934
89.94074763713746;1.64;2.934
89.94408099817953;1.627;2.934
89.9474143592216;1.613;2.934
89.95074772026368;1.613;2.933
89.95408108130574;1.6;2.933
89.95741444234781;1.587;2.933
89.96074780338988;1.573;2.933
89.96408116443196;1.573;2.933
89.96741452547403;1.573;2.932
89.9707478865161;1.56;2.932
89.97408124755816;1.56;2.932
89.97741460860023;1.547;2.932
89.98074796964231;1.533;2.932
89.98408133068438;1.507;2.932
89.98741469172644;1.493;2.931
89.99074805276851;1.493;2.931
89.99408141381059;1.52;2.931
89.99741477485266;1.587;2.931
90.00074813589472;1.693;2.931
90.00408149693679;1.84;2.93
90.00741485797886;2.04;2.93
90.01074821902094;2.267;2.93
90.014081580063;2.52;2.93
90.01741494110507;2.747;2.93
90.02074830214714;2.92;2.93
90.02408166318922;3.027;2.929
90.02741502423129;3.027;2.929
90.03074838527336;2.933;2.929
90.03408174631542;2.787;2.929
90.0374151073575;2.587;2.929
90.04074846839957;2.387;2.928
90.04408182944164;2.2;2.928
90.0474151904837;2.04;2.928
90.05074855152577;1.92;2.928
90.05408191256785;1.813;2.928
90.05741527360992;1.733;2.928
90.06074863465199;1.667;2.927
90.06408199569405;1.613;2.927
90.06741535673613;1.573;2.927
90.0707487177782;1.533;2.927
90.07408207882027;1.507;2.927
90.07741543986234;1.493;2.926
90.0807488009044;1.48;2.926
90.08408216194648;1.48;2.926
90.08741552298855;1.48;2.926
90.09074888403062;1.467;2.926
90.09408224507268;1.467;2.926
90.09741560611477;1.467;2.925
90.10074896715683;1.467;2.925
90.1040823281989;1.467;2.925
90.10741568924097;1.48;2.925
90.11074905028305;1.48;2.925
90.11408241132511;1.48;2.925
90.11741577236718;1.493;2.924
90.12074913340925;1.493;2.924
90.12408249445132;1.507;2.924
90.1274158554934;1.507;2.924
90.13074921653546;1.52;2.924
90.13408257757753;1.533;2.923
90.1374159386196;1.547;2.923
90.14074929966168;1.547;2.923
90.14408266070375;1.56;2.923
90.14741602174581;1.573;2.923
90.15074938278788;1.587;2.923
90.15408274382995;1.6;2.922
90.15741610487203;1.613;2.922
90.1607494659141;1.613;2.922
90.16408282695616;1.627;2.922
90.16741618799823;1.64;2.922
90.17074954904031;1.64;2.921
90.17408291008238;1.653;2.921
90.17741627112444;1.667;2.921
90.18074963216651;1.693;2.921
90.18408299320859;1.707;2.921
90.18741635425066;1.733;2.921
90.19074971529272;1.76;2.92
90.19408307633479;1.773;2.92
90.19741643737686;1.787;2.92
90.20074979841894;1.787;2.92
90.204083159461;1.787;2.92
90.20741652050307;1.787;2.919
90.21074988154514;1.787;2.919
90.21408324258722;1.787;2.919
90.21741660362929;1.8;2.919
90.22074996467136;1.813;2.919
90.22408332571342;1.827;2.919
90.2274166867555;1.84;2.918
90.23075004779757;1.853;2.918
90.23408340883964;1.867;2.918
90.2374167698817;1.893;2.918
90.24075013092377;1.907;2.918
90.24408349196585;1.933;2.918
90.24741685300792;1.947;2.917
90.25075021404999;1.947;2.917
90.25408357509205;1.947;2.917
90.25741693613413;1.907;2.917
90.2607502971762;1.867;2.917
90.26408365821827;1.813;2.916
90.26741701926034;1.76;2.916
90.2707503803024;1.72;2.916
90.27408374134448;1.68;2.916
90.27741710238655;1.64;2.916
90.28075046342862;1.613;2.916
90.28408382447068;1.6;2.915
90.28741718551277;1.573;2.915
90.29075054655483;1.56;2.915
90.2940839075969;1.547;2.915
90.29741726863897;1.533;2.915
90.30075062968105;1.533;2.914
90.30408399072311;1.52;2.914
90.30741735176518;1.52;2.914
90.31075071280725;1.52;2.914
90.31408407384932;1.507;2.914
90.3174174348914;1.507;2.914
90.32075079593346;1.507;2.913
90.32408415697553;1.507;2.913
90.3274175180176;1.52;2.913
90.33075087905968;1.52;2.913
90.33408424010175;1.533;2.913
90.33741760114381;1.547;2.912
90.34075096218588;1.547;2.912
90.34408432322795;1.56;2.912
90.34741768427003;1.573;2.912
90.3507510453121;1.573;2.912
90.35408440635416;1.56;2.912
90.35741776739623;1.56;2.911
90.36075112843831;1.547;2.911
90.36408448948038;1.547;2.911
90.36741785052244;1.533;2.911
90.37075121156451;1.533;2.911
90.37408457260659;1.52;2.91
90.37741793364866;1.52;2.91
90.38075129469073;1.52;2.91
90.38408465573279;1.52;2.91
90.38741801677486;1.52;2.91
90.39075137781694;1.52;2.91
90.39408473885901;1.52;2.909
90.39741809990107;1.533;2.909
90.40075146094314;1.533;2.909
90.40408482198522;1.547;2.909
90.40741818302729;1.56;2.909
90.41075154406936;1.573;2.909
90.41408490511142;1.573;2.908
90.41741826615349;1.587;2.908
90.42075162719557;1.6;2.908
90.42408498823764;1.613;2.908
90.4274183492797;1.627;2.908
90.43075171032177;1.627;2.907
90.43408507136385;1.627;2.907
90.43741843240592;1.613;2.907
90.44075179344799;1.6;2.907
90.44408515449005;1.587;2.907
90.44741851553214;1.56;2.907
90.4507518765742;1.547;2.906
90.45408523761627;1.533;2.906
90.45741859865834;1.533;2.906
90.4607519597004;1.533;2.906
90.46408532074248;1.533;2.906
90.46741868178455;1.533;2.905
90.47075204282662;1.547;2.905
90.47408540386868;1.56;2.905
90.47741876491077;1.56;2.905
90.48075212595283;1.573;2.905
90.4840854869949;1.573;2.905
90.48741884803697;1.587;2.904
90.49075220907903;1.587;2.904
90.49408557012111;1.6;2.904
90.49741893116318;1.6;2.904
90.50075229220525;1.613;2.904
90.50408565324732;1.627;2.903
90.5074190142894;1.64;2.903
90.51075237533146;1.64;2.903
90.51408573637353;1.64;2.903
90.5174190974156;1.64;2.903
90.52075245845768;1.627;2.903
90.52408581949975;1.6;2.902
90.52741918054181;1.587;2.902
90.53075254158388;1.573;2.902
90.53408590262595;1.56;2.902
90.53741926366803;1.56;2.902
90.5407526247101;1.56;2.902
90.54408598575216;1.56;2.901
90.54741934679423;1.56;2.901
90.55075270783631;1.573;2.901
90.55408606887838;1.587;2.901
90.55741942992044;1.6;2.901
90.56075279096251;1.627;2.9
90.56408615200458;1.64;2.9
90.56741951304666;1.667;2.9
90.57075287408873;1.68;2.9
90.57408623513079;1.693;2.9
90.57741959617286;1.707;2.9
90.58075295721494;1.72;2.899
90.58408631825701;1.72;2.899
90.58741967929907;1.733;2.899
90.59075304034114;1.733;2.899
90.59408640138322;1.733;2.899
90.59741976242529;1.72;2.898
90.60075312346736;1.707;2.898
90.60408648450942;1.693;2.898
90.60741984555149;1.667;2.898
90.61075320659357;1.653;2.898
90.61408656763564;1.64;2.898
90.6174199286777;1.64;2.897
90.62075328971977;1.627;2.897
90.62408665076185;1.627;2.897
90.62742001180392;1.613;2.897
90.63075337284599;1.613;2.897
90.63408673388805;1.6;2.896
90.63742009493014;1.587;2.896
90.6407534559722;1.587;2.896
90.64408681701427;1.573;2.896
90.64742017805634;1.56;2.896
90.6507535390984;1.56;2.896
90.65408690014048;1.56;2.895
90.65742026118255;1.56;2.895
90.66075362222462;1.547;2.895
