Time;Value;Stress
24.6735676502151;1.96;0.462
24.676901015204326;1.973;0.462
24.680234380193546;1.973;0.462
24.683567745182767;1.987;0.462
24.686901110171988;2.0;0.462
24.69023447516121;2.0;0.462
24.69356784015043;2.013;0.462
24.69690120513965;2.013;0.462
24.700234570128874;2.013;0.462
24.703567935118095;2.013;0.462
24.706901300107315;2.0;0.462
24.710234665096536;1.987;0.462
24.713568030085757;1.973;0.462
24.716901395074977;1.947;0.462
24.720234760064198;1.933;0.462
24.723568125053422;1.907;0.462
24.726901490042643;1.88;0.462
24.730234855031863;1.853;0.462
24.733568220021084;1.827;0.462
24.736901585010305;1.8;0.462
24.740234949999525;1.773;0.462
24.743568314988746;1.747;0.462
24.74690167997797;1.72;0.462
24.75023504496719;1.653;0.462
24.75356840995641;1.64;0.462
24.756901774945632;1.627;0.462
24.760235139934853;1.613;0.462
24.763568504924073;1.613;0.462
24.766901869913294;1.6;0.462
24.77023523490252;1.6;0.462
24.77356859989174;1.587;0.462
24.77690196488096;1.587;0.462
24.78023532987018;1.587;0.462
24.7835686948594;1.587;0.462
24.78690205984862;1.587;0.462
24.790235424837846;1.587;0.462
24.793568789827066;1.587;0.462
24.796902154816287;1.587;0.462
24.800235519805508;1.587;0.462
24.80356888479473;1.587;0.462
24.80690224978395;1.587;0.462
24.81023561477317;1.587;0.462
24.813568979762394;1.587;0.462
24.816902344751615;1.587;0.462
24.820235709740835;1.587;0.462
24.823569074730056;1.587;0.462
24.826902439719277;1.6;0.462
24.830235804708497;1.6;0.462
24.833569169697718;1.6;0.462
24.836902534686942;1.6;0.462
24.840235899676163;1.6;0.462
24.843569264665383;1.6;0.462
24.846902629654604;1.6;0.462
24.850235994643825;1.6;0.462
24.853569359633045;1.6;0.462
24.856902724622266;1.6;0.462
24.86023608961149;1.6;0.462
24.86356945460071;1.6;0.462
24.86690281958993;1.6;0.462
24.870236184579152;1.6;0.462
24.873569549568373;1.6;0.462
24.876902914557594;1.6;0.462
24.880236279546814;1.6;0.462
24.88356964453604;1.6;0.462
24.88690300952526;1.6;0.462
24.89023637451448;1.6;0.462
24.8935697395037;1.6;0.462
24.89690310449292;1.6;0.462
24.90023646948214;1.587;0.462
24.903569834471362;1.587;0.462
24.906903199460587;1.587;0.462
24.910236564449807;1.587;0.462
24.913569929439028;1.587;0.462
24.91690329442825;1.587;0.462
24.92023665941747;1.587;0.462
24.92357002440669;1.587;0.462
24.92690338939591;1.587;0.462
24.930236754385135;1.587;0.462
24.933570119374355;1.587;0.462
24.936903484363576;1.587;0.462
24.940236849352797;1.587;0.462
24.943570214342017;1.587;0.462
24.946903579331238;1.587;0.462
24.95023694432046;1.587;0.462
24.953570309309683;1.587;0.462
24.956903674298903;1.587;0.462
24.960237039288124;1.587;0.462
24.963570404277345;1.587;0.462
24.966903769266565;1.587;0.462
24.970237134255786;1.587;0.462
24.973570499245007;1.587;0.462
24.97690386423423;1.587;0.462
24.98023722922345;1.587;0.462
24.983570594212672;1.587;0.462
24.986903959201893;1.587;0.462
24.990237324191114;1.6;0.462
24.993570689180334;1.6;0.462
24.99690405416956;1.613;0.462
25.00023741915878;1.613;0.462
25.003570784148;1.627;0.462
25.00690414913722;1.64;0.462
25.01023751412644;1.653;0.462
25.01357087911566;1.667;0.462
25.016904244104882;1.68;0.462
25.020237609094107;1.693;0.462
25.023570974083327;1.707;0.462
25.026904339072548;1.72;0.462
25.03023770406177;1.733;0.462
25.03357106905099;1.733;0.462
25.03690443404021;1.733;0.462
25.04023779902943;1.733;0.462
25.043571164018655;1.72;0.462
25.046904529007875;1.72;0.462
25.050237893997096;1.653;0.462
25.053571258986317;1.64;0.462
25.056904623975537;1.627;0.462
25.060237988964758;1.613;0.462
25.06357135395398;1.6;0.462
25.066904718943203;1.6;0.462
25.070238083932423;1.587;0.462
25.073571448921644;1.573;0.462
25.076904813910865;1.573;0.462
25.080238178900085;1.56;0.462
25.083571543889306;1.56;0.462
25.086904908878527;1.547;0.462
25.09023827386775;1.547;0.462
25.09357163885697;1.547;0.462
25.096905003846192;1.547;0.462
25.100238368835413;1.547;0.462
25.103571733824634;1.547;0.462
25.106905098813854;1.547;0.462
25.110238463803075;1.56;0.462
25.1135718287923;1.56;0.462
25.11690519378152;1.56;0.462
25.12023855877074;1.56;0.462
25.12357192375996;1.56;0.462
25.12690528874918;1.56;0.462
25.130238653738402;1.56;0.462
25.133572018727623;1.547;0.462
25.136905383716847;1.533;0.462
25.140238748706068;1.52;0.462
25.14357211369529;1.493;0.462
25.14690547868451;1.467;0.462
25.15023884367373;1.453;0.462
25.15357220866295;1.453;0.462
25.15690557365217;1.48;0.462
25.160238938641395;1.533;0.462
25.163572303630616;1.6;0.462
25.166905668619837;1.707;0.462
25.170239033609057;1.84;0.462
25.173572398598278;1.987;0.462
25.1769057635875;2.12;0.462
25.18023912857672;2.24;0.462
25.183572493565944;2.307;0.462
25.186905858555164;2.347;0.462
25.190239223544385;2.32;0.462
25.193572588533605;2.253;0.462
25.196905953522826;2.147;0.462
25.200239318512047;1.72;0.462
25.203572683501267;1.64;0.462
25.20690604849049;1.573;0.462
25.210239413479712;1.52;0.462
25.213572778468933;1.48;0.462
25.216906143458154;1.453;0.462
25.220239508447374;1.453;0.462
25.223572873436595;1.467;0.462
25.22690623842582;1.48;0.462
25.23023960341504;1.507;0.462
25.23357296840426;1.52;0.462
25.23690633339348;1.547;0.462
25.2402396983827;1.547;0.462
25.243573063371922;1.56;0.462
25.246906428361143;1.56;0.462
25.250239793350367;1.56;0.462
25.253573158339588;1.573;0.462
25.25690652332881;1.573;0.462
25.26023988831803;1.573;0.462
25.26357325330725;1.587;0.462
25.26690661829647;1.587;0.462
25.27023998328569;1.587;0.462
25.273573348274915;1.6;0.462
25.276906713264136;1.6;0.462
25.280240078253357;1.6;0.462
25.283573443242577;1.6;0.462
25.286906808231798;1.6;0.462
25.29024017322102;1.6;0.462
25.29357353821024;1.613;0.462
25.296906903199464;1.613;0.462
25.300240268188684;1.613;0.462
25.303573633177905;1.627;0.462
25.306906998167126;1.627;0.462
25.310240363156346;1.64;0.462
25.313573728145567;1.64;0.462
25.316907093134787;1.653;0.462
25.32024045812401;1.653;0.462
25.323573823113232;1.667;0.462
25.326907188102453;1.667;0.462
25.330240553091674;1.667;0.462
25.333573918080894;1.68;0.462
25.336907283070115;1.68;0.462
25.340240648059336;1.68;0.462
25.34357401304856;1.68;0.462
25.34690737803778;1.693;0.462
25.350240743027;1.72;0.462
25.353574108016222;1.733;0.462
25.356907473005442;1.733;0.462
25.360240837994663;1.747;0.462
25.363574202983884;1.76;0.462
25.366907567973108;1.773;0.462
25.37024093296233;1.787;0.462
25.37357429795155;1.8;0.462
25.37690766294077;1.8;0.462
25.38024102792999;1.813;0.462
25.38357439291921;1.827;0.462
25.386907757908432;1.84;0.462
25.390241122897656;1.853;0.462
25.393574487886877;1.867;0.462
25.396907852876097;1.893;0.462
25.400241217865318;1.907;0.462
25.40357458285454;1.92;0.462
25.40690794784376;1.933;0.462
25.41024131283298;1.947;0.462
25.413574677822204;1.96;0.462
25.416908042811425;1.973;0.462
25.420241407800646;1.987;0.462
25.423574772789866;1.987;0.462
25.426908137779087;2.0;0.462
25.430241502768308;2.013;0.462
25.433574867757528;2.013;0.462
25.436908232746752;2.013;0.462
25.440241597735973;2.013;0.462
25.443574962725194;2.013;0.462
25.446908327714414;2.0;0.462
25.450241692703635;1.987;0.462
25.453575057692856;1.973;0.462
25.45690842268208;1.947;0.462
25.4602417876713;1.933;0.462
25.46357515266052;1.907;0.462
25.466908517649742;1.867;0.462
25.470241882638962;1.84;0.462
25.473575247628183;1.813;0.462
25.476908612617404;1.787;0.462
25.480241977606628;1.76;0.462
25.48357534259585;1.733;0.462
25.48690870758507;1.707;0.462
25.49024207257429;1.68;0.462
25.49357543756351;1.667;0.462
25.49690880255273;1.653;0.462
25.500242167541952;1.6;0.462
25.503575532531176;1.587;0.462
25.506908897520397;1.587;0.462
25.510242262509617;1.587;0.462
25.513575627498838;1.573;0.462
25.51690899248806;1.573;0.462
25.52024235747728;1.573;0.462
25.5235757224665;1.587;0.462
25.526909087455724;1.587;0.462
25.530242452444945;1.587;0.462
25.533575817434166;1.587;0.462
25.536909182423386;1.587;0.462
25.540242547412607;1.587;0.462
25.543575912401828;1.587;0.462
25.546909277391048;1.587;0.462
25.550242642380272;1.587;0.462
25.553576007369493;1.587;0.462
25.556909372358714;1.573;0.462
25.560242737347934;1.573;0.462
25.563576102337155;1.573;0.462
25.566909467326376;1.573;0.462
25.570242832315596;1.573;0.462
25.57357619730482;1.573;0.462
25.57690956229404;1.573;0.462
25.580242927283262;1.573;0.462
25.583576292272483;1.573;0.462
25.586909657261703;1.573;0.462
25.590243022250924;1.573;0.462
25.593576387240144;1.587;0.462
25.59690975222937;1.587;0.462
25.60024311721859;1.587;0.462
25.60357648220781;1.587;0.462
25.60690984719703;1.587;0.462
25.61024321218625;1.587;0.462
25.613576577175472;1.587;0.462
25.616909942164693;1.587;0.462
25.620243307153917;1.587;0.462
25.623576672143138;1.587;0.462
25.626910037132358;1.587;0.462
25.63024340212158;1.587;0.462
25.6335767671108;1.587;0.462
25.63691013210002;1.587;0.462
25.64024349708924;1.587;0.462
25.643576862078465;1.587;0.462
25.646910227067686;1.6;0.462
25.650243592056906;1.6;0.462
25.653576957046127;1.6;0.462
25.656910322035348;1.6;0.462
25.66024368702457;1.6;0.462
25.663577052013792;1.6;0.462
25.666910417003013;1.6;0.462
25.670243781992234;1.6;0.462
25.673577146981454;1.6;0.462
25.676910511970675;1.6;0.462
25.680243876959896;1.613;0.462
25.683577241949116;1.613;0.462
25.68691060693834;1.627;0.462
25.69024397192756;1.627;0.462
25.693577336916782;1.64;0.462
25.696910701906003;1.64;0.462
25.700244066895223;1.653;0.462
25.703577431884444;1.653;0.462
25.706910796873665;1.667;0.462
25.71024416186289;1.68;0.462
25.71357752685211;1.68;0.462
25.71691089184133;1.693;0.462
25.72024425683055;1.707;0.462
25.72357762181977;1.72;0.462
25.726910986808992;1.733;0.462
25.730244351798213;1.733;0.462
25.733577716787437;1.747;0.462
25.736911081776658;1.733;0.462
25.740244446765878;1.733;0.462
25.7435778117551;1.707;0.462
25.74691117674432;1.693;0.462
25.75024454173354;1.667;0.462
25.75357790672276;1.653;0.462
25.756911271711985;1.627;0.462
25.760244636701206;1.613;0.462
25.763578001690426;1.6;0.462
25.766911366679647;1.587;0.462
25.770244731668868;1.573;0.462
25.77357809665809;1.573;0.462
25.77691146164731;1.56;0.462
25.780244826636533;1.56;0.462
25.783578191625754;1.56;0.462
25.786911556614974;1.56;0.462
25.790244921604195;1.56;0.462
25.793578286593416;1.56;0.462
25.796911651582636;1.547;0.462
25.800245016571857;1.547;0.462
25.80357838156108;1.56;0.462
25.806911746550302;1.56;0.462
25.810245111539523;1.56;0.462
25.813578476528743;1.56;0.462
25.816911841517964;1.56;0.462
25.820245206507185;1.56;0.462
25.823578571496405;1.56;0.462
25.82691193648563;1.547;0.462
25.83024530147485;1.547;0.462
25.83357866646407;1.533;0.462
25.83691203145329;1.52;0.462
25.840245396442512;1.493;0.462
25.843578761431733;1.467;0.462
25.846912126420953;1.44;0.462
25.850245491410178;1.413;0.462
25.8535788563994;1.413;0.462
25.85691222138862;1.427;0.462
25.86024558637784;1.48;0.462
25.86357895136706;1.56;0.462
25.86691231635628;1.667;0.462
25.8702456813455;1.8;0.462
25.873579046334726;1.947;0.462
25.876912411323946;2.08;0.462
25.880245776313167;2.187;0.462
25.883579141302388;2.253;0.462
25.88691250629161;2.28;0.462
25.89024587128083;2.267;0.462
25.893579236270053;2.2;0.462
25.896912601259274;2.107;0.462
25.900245966248495;2.013;0.462
25.903579331237715;1.907;0.462
25.906912696226936;1.813;0.462
25.910246061216156;1.733;0.462
25.913579426205377;1.667;0.462
25.9169127911946;1.6;0.462
25.920246156183822;1.533;0.462
25.923579521173043;1.493;0.462
25.926912886162263;1.467;0.462
25.930246251151484;1.467;0.462
25.933579616140705;1.48;0.462
25.936912981129925;1.507;0.462
25.94024634611915;1.52;0.462
25.94357971110837;1.533;0.462
25.94691307609759;1.547;0.462
25.95024644108681;1.587;0.462
25.953579806076032;1.6;0.462
25.956913171065253;1.6;0.462
25.960246536054473;1.613;0.462
25.963579901043698;1.613;0.462
25.96691326603292;1.613;0.462
25.97024663102214;1.613;0.462
25.97357999601136;1.613;0.462
25.97691336100058;1.613;0.462
25.9802467259898;1.613;0.462
25.98358009097902;1.613;0.462
25.986913455968246;1.613;0.462
25.990246820957466;1.613;0.462
25.993580185946687;1.613;0.462
25.996913550935908;1.627;0.462
26.00024691592513;1.627;0.462
26.00358028091435;1.64;0.462
26.00691364590357;1.64;0.462
26.010247010892794;1.653;0.462
26.013580375882015;1.667;0.462
26.016913740871235;1.667;0.462
26.020247105860456;1.68;0.462
26.023580470849677;1.68;0.462
26.026913835838897;1.693;0.462
26.030247200828118;1.693;0.462
26.033580565817342;1.693;0.462
26.036913930806563;1.707;0.462
26.040247295795783;1.707;0.463
26.043580660785004;1.72;0.463
26.046914025774225;1.733;0.463
26.050247390763445;1.733;0.463
26.053580755752666;1.747;0.463
26.05691412074189;1.747;0.463
26.06024748573111;1.76;0.463
26.06358085072033;1.76;0.463
26.066914215709552;1.773;0.463
26.070247580698773;1.773;0.463
26.073580945687993;1.787;0.463
26.076914310677214;1.787;0.463
26.08024767566644;1.8;0.463
26.08358104065566;1.813;0.463
26.08691440564488;1.84;0.463
26.0902477706341;1.853;0.463
26.09358113562332;1.867;0.463
26.09691450061254;1.893;0.463
26.100247865601766;1.96;0.463
26.103581230590986;1.973;0.463
26.106914595580207;1.987;0.463
26.110247960569428;2.013;0.463
26.11358132555865;2.027;0.463
26.11691469054787;2.027;0.463
26.12024805553709;2.04;0.463
26.123581420526314;2.053;0.463
26.126914785515535;2.053;0.463
26.130248150504755;2.053;0.463
26.133581515493976;2.053;0.463
26.136914880483197;2.053;0.463
26.140248245472417;2.04;0.463
26.143581610461638;2.027;0.463
26.146914975450862;2.013;0.463
26.150248340440083;1.987;0.463
26.153581705429303;1.96;0.463
26.156915070418524;1.933;0.463
26.160248435407745;1.907;0.463
26.163581800396965;1.88;0.463
26.166915165386186;1.853;0.463
26.17024853037541;1.813;0.463
26.17358189536463;1.787;0.463
26.17691526035385;1.773;0.463
26.180248625343072;1.747;0.463
26.183581990332293;1.72;0.463
26.186915355321513;1.707;0.463
26.190248720310734;1.693;0.463
26.19358208529996;1.667;0.463
26.19691545028918;1.653;0.463
26.2002488152784;1.64;0.463
26.20358218026762;1.64;0.463
26.20691554525684;1.627;0.463
26.21024891024606;1.627;0.463
26.213582275235282;1.613;0.463
26.216915640224506;1.6;0.463
26.220249005213727;1.6;0.463
26.223582370202948;1.587;0.463
26.22691573519217;1.587;0.463
26.23024910018139;1.587;0.463
26.23358246517061;1.587;0.463
26.23691583015983;1.587;0.463
26.240249195149055;1.587;0.463
26.243582560138275;1.573;0.463
26.246915925127496;1.573;0.463
26.250249290116717;1.573;0.463
26.253582655105937;1.573;0.463
26.256916020095158;1.587;0.463
26.26024938508438;1.587;0.463
26.263582750073603;1.587;0.463
26.266916115062823;1.6;0.463
26.270249480052044;1.6;0.463
26.273582845041265;1.6;0.463
26.276916210030485;1.6;0.463
26.280249575019706;1.613;0.463
26.283582940008927;1.613;0.463
26.28691630499815;1.613;0.463
26.29024966998737;1.613;0.463
26.293583034976592;1.613;0.463
26.296916399965813;1.613;0.463
26.300249764955034;1.613;0.463
26.303583129944254;1.627;0.463
26.306916494933475;1.627;0.463
26.3102498599227;1.627;0.463
26.31358322491192;1.627;0.463
26.31691658990114;1.64;0.463
26.32024995489036;1.64;0.463
26.32358331987958;1.64;0.463
26.326916684868802;1.64;0.463
26.330250049858027;1.64;0.463
26.333583414847247;1.64;0.463
26.336916779836468;1.64;0.463
26.34025014482569;1.627;0.463
26.34358350981491;1.627;0.463
26.34691687480413;1.627;0.463
26.35025023979335;1.627;0.463
26.353583604782575;1.627;0.463
26.356916969771795;1.627;0.463
26.360250334761016;1.627;0.463
26.363583699750237;1.627;0.463
26.366917064739457;1.627;0.463
26.370250429728678;1.627;0.463
26.3735837947179;1.64;0.463
26.376917159707123;1.64;0.463
26.380250524696343;1.64;0.463
26.383583889685564;1.64;0.463
26.386917254674785;1.653;0.463
26.390250619664005;1.653;0.463
26.393583984653226;1.653;0.463
26.396917349642447;1.667;0.463
26.40025071463167;1.693;0.463
26.40358407962089;1.693;0.463
26.406917444610112;1.693;0.463
26.410250809599333;1.707;0.463
26.413584174588554;1.707;0.463
26.416917539577774;1.72;0.463
26.420250904566995;1.733;0.463
26.42358426955622;1.747;0.463
26.42691763454544;1.76;0.463
26.43025099953466;1.773;0.463
26.43358436452388;1.773;0.463
26.4369177295131;1.773;0.463
26.440251094502322;1.773;0.463
26.443584459491543;1.773;0.463
26.446917824480767;1.76;0.463
26.450251189469988;1.747;0.463
26.45358455445921;1.733;0.463
26.45691791944843;1.707;0.463
26.46025128443765;1.693;0.463
26.46358464942687;1.68;0.463
26.46691801441609;1.667;0.463
26.470251379405315;1.653;0.463
26.473584744394536;1.64;0.463
26.476918109383757;1.627;0.463
26.480251474372977;1.613;0.463
26.483584839362198;1.6;0.463
26.48691820435142;1.587;0.463
26.49025156934064;1.573;0.463
26.493584934329864;1.573;0.463
26.496918299319084;1.573;0.463
26.500251664308305;1.573;0.463
26.503585029297525;1.573;0.463
26.506918394286746;1.573;0.463
26.510251759275967;1.573;0.463
26.513585124265187;1.573;0.463
26.51691848925441;1.573;0.463
26.520251854243632;1.573;0.463
26.523585219232853;1.573;0.463
26.526918584222074;1.573;0.463
26.530251949211294;1.573;0.463
26.533585314200515;1.573;0.463
26.53691867918974;1.573;0.463
26.54025204417896;1.573;0.463
26.54358540916818;1.573;0.463
26.5469187741574;1.573;0.463
26.55025213914662;1.493;0.463
26.553585504135842;1.467;0.463
26.556918869125063;1.44;0.463
26.560252234114287;1.44;0.463
26.563585599103508;1.453;0.463
26.56691896409273;1.507;0.463
26.57025232908195;1.587;0.463
26.57358569407117;1.707;0.463
26.57691905906039;1.84;0.463
26.58025242404961;2.0;0.463
26.583585789038835;2.147;0.463
26.586919154028056;2.28;0.463
26.590252519017277;2.373;0.463
26.593585884006497;2.413;0.463
26.596919248995718;2.4;0.463
26.60025261398494;2.347;0.463
26.60358597897416;2.253;0.463
26.606919343963384;2.133;0.463
26.610252708952604;2.0;0.463
26.613586073941825;1.88;0.463
