Time;Value;Stress
27.933562109435783;1.48;2.815
27.93689547006937;1.48;2.816
27.940228830702953;1.48;2.816
27.943562191336536;1.48;2.816
27.946895551970123;1.48;2.816
27.950228912603706;1.48;2.816
27.95356227323729;1.48;2.816
27.956895633870875;1.48;2.816
27.960228994504458;1.48;2.816
27.96356235513804;1.48;2.816
27.966895715771628;1.48;2.816
27.97022907640521;1.48;2.816
27.973562437038794;1.493;2.816
27.97689579767238;1.493;2.816
27.980229158305963;1.493;2.816
27.983562518939546;1.493;2.816
27.986895879573133;1.493;2.816
27.990229240206716;1.493;2.816
27.9935626008403;1.507;2.817
27.996895961473886;1.507;2.817
28.00022932210747;1.507;2.817
28.00356268274105;1.507;2.817
28.00689604337464;1.507;2.817
28.01022940400822;1.507;2.817
28.013562764641804;1.507;2.817
28.01689612527539;1.52;2.817
28.020229485908974;1.52;2.817
28.023562846542557;1.52;2.817
28.026896207176144;1.52;2.817
28.030229567809727;1.507;2.817
28.03356292844331;1.507;2.817
28.036896289076896;1.507;2.817
28.04022964971048;1.52;2.817
28.043563010344062;1.52;2.817
28.04689637097765;1.52;2.817
28.050229731611232;1.52;2.818
28.053563092244815;1.507;2.818
28.0568964528784;1.507;2.818
28.060229813511985;1.507;2.818
28.063563174145568;1.507;2.818
28.066896534779154;1.507;2.818
28.070229895412737;1.507;2.818
28.07356325604632;1.507;2.818
28.076896616679907;1.52;2.818
28.08022997731349;1.52;2.818
28.083563337947073;1.52;2.818
28.08689669858066;1.533;2.818
28.090230059214242;1.547;2.818
28.093563419847825;1.547;2.818
28.096896780481412;1.56;2.818
28.100230141114995;1.56;2.818
28.103563501748578;1.573;2.818
28.106896862382165;1.587;2.819
28.110230223015748;1.587;2.819
28.11356358364933;1.6;2.819
28.116896944282917;1.613;2.819
28.1202303049165;1.627;2.819
28.123563665550083;1.64;2.819
28.12689702618367;1.653;2.819
28.130230386817253;1.667;2.819
28.133563747450836;1.68;2.819
28.136897108084423;1.693;2.819
28.140230468718006;1.693;2.819
28.14356382935159;1.693;2.819
28.146897189985175;1.693;2.819
28.15023055061876;1.693;2.819
28.15356391125234;1.693;2.819
28.156897271885928;1.68;2.819
28.16023063251951;1.667;2.819
28.163563993153094;1.653;2.82
28.16689735378668;1.64;2.82
28.170230714420263;1.613;2.82
28.17356407505385;1.6;2.82
28.176897435687433;1.573;2.82
28.180230796321016;1.56;2.82
28.183564156954603;1.547;2.82
28.186897517588186;1.533;2.82
28.19023087822177;1.533;2.82
28.193564238855355;1.52;2.82
28.19689759948894;1.52;2.82
28.20023096012252;1.507;2.82
28.203564320756108;1.493;2.82
28.20689768138969;1.467;2.82
28.210231042023274;1.44;2.82
28.21356440265686;1.427;2.82
28.216897763290444;1.413;2.82
28.220231123924027;1.413;2.821
28.223564484557613;1.467;2.821
28.226897845191196;1.56;2.821
28.23023120582478;1.72;2.821
28.233564566458366;1.947;2.821
28.23689792709195;2.227;2.821
28.240231287725532;2.52;2.821
28.24356464835912;2.8;2.821
28.2468980089927;3.013;2.821
28.250231369626285;3.173;2.821
28.25356473025987;3.24;2.821
28.256898090893454;3.213;2.821
28.260231451527037;3.107;2.821
28.263564812160624;2.947;2.821
28.266898172794207;2.76;2.821
28.27023153342779;2.547;2.821
28.273564894061376;2.333;2.821
28.27689825469496;2.12;2.822
28.280231615328542;1.947;2.822
28.28356497596213;1.8;2.822
28.286898336595712;1.693;2.822
28.290231697229295;1.613;2.822
28.29356505786288;1.56;2.822
28.296898418496465;1.507;2.822
28.300231779130048;1.48;2.822
28.303565139763634;1.44;2.822
28.306898500397217;1.427;2.822
28.3102318610308;1.4;2.822
28.313565221664387;1.387;2.822
28.31689858229797;1.387;2.822
28.320231942931553;1.387;2.822
28.32356530356514;1.373;2.822
28.326898664198723;1.373;2.822
28.330232024832306;1.373;2.822
28.333565385465892;1.373;2.823
28.336898746099475;1.373;2.823
28.34023210673306;1.387;2.823
28.343565467366645;1.387;2.823
28.346898828000228;1.387;2.823
28.35023218863381;1.413;2.823
28.353565549267397;1.413;2.823
28.35689890990098;1.427;2.823
28.360232270534564;1.427;2.823
28.36356563116815;1.427;2.823
28.366898991801733;1.427;2.823
28.370232352435316;1.44;2.823
28.373565713068903;1.44;2.823
28.376899073702486;1.453;2.823
28.38023243433607;1.453;2.823
28.383565794969655;1.467;2.823
28.38689915560324;1.48;2.823
28.39023251623682;1.493;2.824
28.393565876870408;1.507;2.824
28.39689923750399;1.533;2.824
28.400232598137574;1.547;2.824
28.40356595877116;1.56;2.824
28.406899319404744;1.573;2.824
28.410232680038327;1.573;2.824
28.413566040671913;1.587;2.824
28.416899401305496;1.587;2.824
28.42023276193908;1.6;2.824
28.423566122572666;1.613;2.824
28.42689948320625;1.627;2.824
28.430232843839832;1.64;2.824
28.43356620447342;1.653;2.824
28.436899565107;1.68;2.824
28.440232925740585;1.693;2.824
28.44356628637417;1.707;2.824
28.446899647007754;1.707;2.825
28.450233007641337;1.707;2.825
28.453566368274924;1.707;2.825
28.456899728908507;1.707;2.825
28.46023308954209;1.72;2.825
28.463566450175676;1.72;2.825
28.46689981080926;1.72;2.825
28.470233171442842;1.733;2.825
28.47356653207643;1.747;2.825
28.476899892710012;1.76;2.825
28.480233253343595;1.773;2.825
28.48356661397718;1.787;2.825
28.486899974610765;1.8;2.825
28.490233335244348;1.8;2.825
28.493566695877934;1.787;2.825
28.496900056511517;1.773;2.825
28.5002334171451;1.667;2.825
28.503566777778687;1.653;2.826
28.50690013841227;1.627;2.826
28.510233499045853;1.613;2.826
28.51356685967944;1.587;2.826
28.516900220313023;1.573;2.826
28.52023358094661;1.547;2.826
28.523566941580192;1.533;2.826
28.526900302213775;1.52;2.826
28.530233662847362;1.507;2.826
28.533567023480945;1.507;2.826
28.536900384114528;1.493;2.826
28.540233744748114;1.493;2.826
28.543567105381698;1.507;2.826
28.54690046601528;1.507;2.826
28.550233826648867;1.493;2.826
28.55356718728245;1.493;2.826
28.556900547916033;1.48;2.826
28.56023390854962;1.48;2.827
28.563567269183203;1.467;2.827
28.566900629816786;1.453;2.827
28.570233990450372;1.44;2.827
28.573567351083955;1.44;2.827
28.57690071171754;1.44;2.827
28.580234072351125;1.44;2.827
28.583567432984708;1.44;2.827
28.58690079361829;1.453;2.827
28.590234154251878;1.453;2.827
28.59356751488546;1.453;2.827
28.596900875519044;1.453;2.827
28.60023423615263;1.467;2.827
28.603567596786213;1.467;2.827
28.606900957419796;1.467;2.827
28.610234318053383;1.48;2.827
28.613567678686966;1.493;2.827
28.61690103932055;1.493;2.828
28.620234399954136;1.507;2.828
28.62356776058772;1.507;2.828
28.6269011212213;1.507;2.828
28.630234481854888;1.507;2.828
28.63356784248847;1.493;2.828
28.636901203122054;1.493;2.828
28.64023456375564;1.48;2.828
28.643567924389224;1.48;2.828
28.646901285022807;1.493;2.828
28.650234645656393;1.52;2.828
28.653568006289976;1.533;2.828
28.65690136692356;1.547;2.828
28.660234727557146;1.547;2.828
28.66356808819073;1.56;2.828
28.666901448824312;1.56;2.828
28.6702348094579;1.56;2.828
28.67356817009148;1.56;2.829
28.676901530725065;1.56;2.829
28.68023489135865;1.547;2.829
28.683568251992234;1.547;2.829
28.686901612625817;1.533;2.829
28.690234973259404;1.52;2.829
28.693568333892987;1.507;2.829
28.69690169452657;1.493;2.829
28.700235055160157;1.48;2.829
28.70356841579374;1.48;2.829
28.706901776427323;1.467;2.829
28.71023513706091;1.467;2.829
28.713568497694492;1.48;2.829
28.716901858328075;1.48;2.829
28.720235218961662;1.48;2.829
28.723568579595245;1.493;2.829
28.726901940228828;1.507;2.829
28.730235300862415;1.52;2.83
28.733568661495998;1.533;2.83
28.73690202212958;1.547;2.83
28.740235382763167;1.56;2.83
28.74356874339675;1.587;2.83
28.746902104030333;1.6;2.83
28.75023546466392;1.667;2.83
28.753568825297503;1.68;2.83
28.756902185931086;1.693;2.83
28.760235546564672;1.693;2.83
28.763568907198255;1.707;2.83
28.76690226783184;1.707;2.83
28.770235628465425;1.707;2.83
28.773568989099008;1.72;2.83
28.77690234973259;1.72;2.83
28.780235710366178;1.707;2.83
28.78356907099976;1.707;2.83
28.786902431633344;1.693;2.831
28.79023579226693;1.68;2.831
28.793569152900513;1.653;2.831
28.796902513534096;1.627;2.831
28.800235874167683;1.6;2.831
28.803569234801266;1.573;2.831
28.80690259543485;1.56;2.831
28.810235956068436;1.56;2.831
28.81356931670202;1.547;2.831
28.8169026773356;1.547;2.831
28.820236037969188;1.547;2.831
28.82356939860277;1.547;2.831
28.826902759236354;1.533;2.831
28.83023611986994;1.52;2.831
28.833569480503524;1.507;2.831
28.836902841137107;1.493;2.831
28.840236201770693;1.48;2.831
28.843569562404276;1.467;2.832
28.84690292303786;1.467;2.832
28.850236283671446;1.72;2.832
28.85356964430503;1.92;2.832
28.856903004938612;2.173;2.832
28.8602363655722;2.453;2.832
28.86356972620578;2.72;2.832
28.86690308683937;2.947;2.832
28.87023644747295;3.12;2.832
28.873569808106534;3.213;2.832
28.87690316874012;3.227;2.832
28.880236529373704;3.16;2.832
28.883569890007287;3.027;2.832
28.886903250640874;2.853;2.832
28.890236611274457;2.653;2.832
28.89356997190804;2.453;2.832
28.896903332541626;2.24;2.832
28.90023669317521;2.067;2.833
28.903570053808792;1.92;2.833
28.90690341444238;1.813;2.833
28.910236775075962;1.733;2.833
28.913570135709545;1.667;2.833
28.91690349634313;1.613;2.833
28.920236856976715;1.56;2.833
28.923570217610298;1.52;2.833
28.926903578243884;1.48;2.833
28.930236938877467;1.453;2.833
28.93357029951105;1.427;2.833
28.936903660144637;1.413;2.833
28.94023702077822;1.4;2.833
28.943570381411803;1.4;2.833
28.94690374204539;1.387;2.833
28.950237102678972;1.387;2.833
28.953570463312555;1.373;2.833
28.956903823946142;1.36;2.834
28.960237184579725;1.36;2.834
28.963570545213308;1.36;2.834
28.966903905846895;1.36;2.834
28.970237266480478;1.36;2.834
28.97357062711406;1.36;2.834
28.976903987747647;1.36;2.834
28.98023734838123;1.36;2.834
28.983570709014813;1.36;2.834
28.9869040696484;1.373;2.834
28.990237430281983;1.387;2.834
28.993570790915566;1.4;2.834
28.996904151549153;1.427;2.834
29.000237512182736;1.493;2.834
29.00357087281632;1.507;2.834
29.006904233449905;1.533;2.834
29.01023759408349;1.547;2.834
29.01357095471707;1.573;2.835
29.016904315350658;1.587;2.835
29.02023767598424;1.6;2.835
29.023571036617824;1.6;2.835
29.02690439725141;1.613;2.835
29.030237757884993;1.613;2.835
29.033571118518577;1.613;2.835
29.036904479152163;1.627;2.835
29.040237839785746;1.64;2.835
29.04357120041933;1.653;2.835
29.046904561052916;1.68;2.835
29.0502379216865;1.693;2.835
29.053571282320082;1.707;2.835
29.05690464295367;1.72;2.835
29.06023800358725;1.72;2.835
29.063571364220834;1.733;2.835
29.06690472485442;1.733;2.835
29.070238085488004;1.747;2.836
29.073571446121587;1.76;2.836
29.076904806755174;1.773;2.836
29.080238167388757;1.773;2.836
29.08357152802234;1.787;2.836
29.086904888655926;1.787;2.836
29.09023824928951;1.8;2.836
29.093571609923092;1.813;2.836
29.09690497055668;1.827;2.836
29.100238331190262;1.84;2.836
29.103571691823845;1.853;2.836
29.10690505245743;1.853;2.836
29.110238413091015;1.853;2.836
29.113571773724598;1.853;2.836
29.116905134358184;1.84;2.836
29.120238494991767;1.827;2.836
29.12357185562535;1.813;2.836
29.126905216258937;1.8;2.837
29.13023857689252;1.773;2.837
29.133571937526103;1.747;2.837
29.13690529815969;1.733;2.837
29.140238658793272;1.707;2.837
29.143572019426855;1.693;2.837
29.146905380060442;1.68;2.837
29.150238740694025;1.6;2.837
29.153572101327608;1.573;2.837
29.156905461961195;1.547;2.837
29.160238822594778;1.533;2.837
29.16357218322836;1.52;2.837
29.166905543861947;1.507;2.837
29.17023890449553;1.507;2.837
29.173572265129113;1.507;2.837
29.1769056257627;1.52;2.837
29.180238986396283;1.52;2.837
29.183572347029866;1.533;2.838
29.186905707663453;1.533;2.838
29.190239068297036;1.547;2.838
29.19357242893062;1.547;2.838
29.196905789564205;1.547;2.838
29.20023915019779;1.547;2.838
29.20357251083137;1.547;2.838
29.206905871464958;1.547;2.838
29.21023923209854;1.56;2.838
29.213572592732127;1.56;2.838
29.21690595336571;1.56;2.838
29.220239313999294;1.56;2.838
29.22357267463288;1.56;2.838
29.226906035266463;1.56;2.838
29.230239395900046;1.56;2.838
29.233572756533633;1.56;2.838
29.236906117167216;1.573;2.838
29.2402394778008;1.573;2.839
29.243572838434385;1.573;2.839
29.24690619906797;1.573;2.839
29.25023955970155;1.587;2.839
29.253572920335138;1.587;2.839
29.25690628096872;1.6;2.839
29.260239641602304;1.613;2.839
29.26357300223589;1.613;2.839
29.266906362869474;1.627;2.839
29.270239723503057;1.613;2.839
29.273573084136643;1.6;2.839
29.276906444770226;1.587;2.839
29.28023980540381;1.573;2.839
29.283573166037396;1.56;2.839
29.28690652667098;1.56;2.839
29.290239887304562;1.56;2.839
29.29357324793815;1.56;2.839
29.29690660857173;1.573;2.84
29.300239969205315;1.573;2.84
29.3035733298389;1.573;2.84
29.306906690472484;1.573;2.84
29.310240051106067;1.587;2.84
29.313573411739654;1.587;2.84
29.316906772373237;1.6;2.84
29.32024013300682;1.6;2.84
29.323573493640406;1.613;2.84
29.32690685427399;1.613;2.84
29.330240214907572;1.627;2.84
29.33357357554116;1.627;2.84
29.336906936174742;1.64;2.84
29.340240296808325;1.653;2.84
29.34357365744191;1.667;2.84
29.346907018075495;1.68;2.84
29.350240378709078;1.733;2.84
29.353573739342664;1.747;2.841
29.356907099976247;1.747;2.841
29.36024046060983;1.76;2.841
29.363573821243417;1.76;2.841
29.366907181877;1.76;2.841
29.370240542510583;1.76;2.841
29.37357390314417;1.76;2.841
29.376907263777753;1.76;2.841
29.380240624411336;1.747;2.841
29.383573985044922;1.733;2.841
29.386907345678505;1.72;2.841
29.39024070631209;1.693;2.841
29.393574066945675;1.68;2.841
29.396907427579258;1.653;2.841
29.40024078821284;1.627;2.841
29.403574148846428;1.613;2.841
29.40690750948001;1.6;2.841
29.410240870113594;1.587;2.842
29.41357423074718;1.573;2.842
29.416907591380763;1.573;2.842
29.420240952014346;1.56;2.842
29.423574312647933;1.56;2.842
29.426907673281516;1.56;2.842
29.4302410339151;1.56;2.842
29.433574394548685;1.547;2.842
29.43690775518227;1.547;2.842
29.44024111581585;1.533;2.842
29.443574476449438;1.52;2.842
29.44690783708302;1.507;2.842
29.450241197716604;1.507;2.842
29.45357455835019;1.52;2.842
29.456907918983774;1.587;2.842
29.460241279617357;1.707;2.842
29.463574640250943;1.893;2.842
29.466908000884526;2.133;2.843
29.47024136151811;2.413;2.843
29.473574722151696;2.68;2.843
29.47690808278528;2.92;2.843
29.480241443418862;3.093;2.843
29.48357480405245;3.213;2.843
29.48690816468603;3.24;2.843
29.490241525319615;3.173;2.843
29.4935748859532;3.04;2.843
29.496908246586784;2.867;2.843
29.500241607220367;2.04;2.843
29.503574967853954;1.88;2.843
29.506908328487537;1.773;2.843
29.51024168912112;1.68;2.843
29.513575049754706;1.627;2.843
29.51690841038829;1.573;2.843
29.520241771021873;1.533;2.843
29.52357513165546;1.507;2.844
29.526908492289042;1.48;2.844
29.530241852922625;1.453;2.844
29.53357521355621;1.44;2.844
29.536908574189795;1.427;2.844
29.540241934823378;1.413;2.844
29.543575295456964;1.413;2.844
29.546908656090547;1.413;2.844
29.55024201672413;1.413;2.844
29.553575377357717;1.427;2.844
29.5569087379913;1.427;2.844
29.560242098624887;1.427;2.844
29.56357545925847;1.427;2.844
29.566908819892053;1.44;2.844
29.57024218052564;1.44;2.844
29.573575541159222;1.44;2.844
29.576908901792805;1.44;2.844
29.580242262426392;1.453;2.845
29.583575623059975;1.453;2.845
29.586908983693558;1.467;2.845
29.590242344327145;1.467;2.845
29.593575704960728;1.48;2.845
29.59690906559431;1.48;2.845
29.600242426227897;1.493;2.845
29.60357578686148;1.493;2.845
29.606909147495063;1.507;2.845
29.61024250812865;1.52;2.845
29.613575868762233;1.533;2.845
29.616909229395816;1.533;2.845
29.620242590029402;1.547;2.845
29.623575950662985;1.56;2.845
29.62690931129657;1.573;2.845
29.630242671930155;1.573;2.845
29.633576032563738;1.587;2.845
29.63690939319732;1.6;2.846
29.640242753830908;1.613;2.846
29.64357611446449;1.613;2.846
29.646909475098074;1.627;2.846
29.65024283573166;1.64;2.846
29.653576196365243;1.653;2.846
29.656909556998826;1.667;2.846
29.660242917632413;1.68;2.846
29.663576278265996;1.693;2.846
29.66690963889958;1.707;2.846
29.670242999533166;1.72;2.846
29.67357636016675;1.733;2.846
29.67690972080033;1.747;2.846
29.680243081433918;1.76;2.846
29.6835764420675;1.76;2.846
29.686909802701084;1.773;2.846
29.69024316333467;1.787;2.846
29.693576523968254;1.8;2.847
29.696909884601837;1.813;2.847
29.700243245235423;1.84;2.847
29.703576605869006;1.84;2.847
29.70690996650259;1.84;2.847
29.710243327136176;1.84;2.847
29.71357668776976;1.84;2.847
29.716910048403342;1.84;2.847
29.72024340903693;1.827;2.847
29.72357676967051;1.813;2.847
29.726910130304095;1.8;2.847
29.73024349093768;1.787;2.847
29.733576851571264;1.76;2.847
29.736910212204847;1.747;2.847
29.740243572838434;1.72;2.847
29.743576933472017;1.693;2.847
29.7469102941056;1.68;2.847
29.750243654739187;1.653;2.848
29.75357701537277;1.64;2.848
29.756910376006353;1.627;2.848
29.76024373663994;1.6;2.848
29.763577097273522;1.587;2.848
29.766910457907105;1.573;2.848
29.770243818540692;1.56;2.848
29.773577179174275;1.56;2.848
29.776910539807858;1.547;2.848
29.780243900441445;1.547;2.848
29.783577261075028;1.547;2.848
29.78691062170861;1.547;2.848
29.790243982342197;1.533;2.848
29.79357734297578;1.533;2.848
29.796910703609363;1.533;2.848
29.80024406424295;1.533;2.848
29.803577424876533;1.533;2.848
29.806910785510116;1.533;2.849
29.810244146143702;1.533;2.849
29.813577506777285;1.533;2.849
29.81691086741087;1.533;2.849
29.820244228044455;1.533;2.849
29.823577588678038;1.533;2.849
29.82691094931162;1.533;2.849
29.830244309945208;1.533;2.849
29.83357767057879;1.533;2.849
29.836911031212374;1.547;2.849
