Time;Value;Stress
84.04074504206598;1.827;3.65
84.0440784049504;1.84;3.65
84.04741176783482;1.867;3.65
84.05074513071924;1.987;3.65
84.05407849360367;2.027;3.65
84.05741185648809;2.067;3.65
84.0607452193725;2.107;3.65
84.06407858225693;2.133;3.65
84.06741194514136;2.173;3.65
84.07074530802578;2.187;3.65
84.0740786709102;2.213;3.65
84.07741203379463;2.227;3.65
84.08074539667905;2.227;3.65
84.08407875956347;2.24;3.65
84.08741212244789;2.227;3.65
84.09074548533232;2.227;3.651
84.09407884821674;2.213;3.651
84.09741221110116;2.187;3.651
84.10074557398558;2.173;3.651
84.10407893687001;2.16;3.651
84.10741229975443;2.133;3.651
84.11074566263885;2.107;3.651
84.11407902552327;2.067;3.651
84.1174123884077;2.013;3.651
84.12074575129212;1.947;3.651
84.12407911417654;1.867;3.651
84.12741247706096;1.8;3.651
84.13074583994539;1.733;3.651
84.13407920282981;1.68;3.651
84.13741256571423;1.64;3.651
84.14074592859866;1.613;3.651
84.14407929148308;1.6;3.651
84.1474126543675;1.587;3.651
84.15074601725192;1.573;3.651
84.15407938013635;1.56;3.651
84.15741274302077;1.56;3.651
84.16074610590519;1.547;3.652
84.16407946878961;1.533;3.652
84.16741283167404;1.52;3.652
84.17074619455846;1.52;3.652
84.17407955744288;1.507;3.652
84.1774129203273;1.507;3.652
84.18074628321173;1.507;3.652
84.18407964609615;1.507;3.652
84.18741300898057;1.507;3.652
84.19074637186499;1.507;3.652
84.19407973474942;1.52;3.652
84.19741309763384;1.52;3.652
84.20074646051826;1.547;3.652
84.2040798234027;1.56;3.652
84.20741318628711;1.56;3.652
84.21074654917153;1.56;3.652
84.21407991205595;1.56;3.652
84.21741327494038;1.573;3.652
84.2207466378248;1.573;3.652
84.22408000070922;1.573;3.652
84.22741336359364;1.573;3.653
84.23074672647807;1.587;3.653
84.2340800893625;1.587;3.653
84.23741345224691;1.587;3.653
84.24074681513133;1.587;3.653
84.24408017801576;1.587;3.653
84.24741354090018;1.573;3.653
84.2507469037846;1.573;3.653
84.25408026666902;1.573;3.653
84.25741362955345;1.573;3.653
84.26074699243787;1.573;3.653
84.26408035532229;1.573;3.653
84.26741371820673;1.573;3.653
84.27074708109114;1.573;3.653
84.27408044397556;1.573;3.653
84.27741380685998;1.56;3.653
84.28074716974442;1.56;3.653
84.28408053262883;1.56;3.653
84.28741389551325;1.56;3.653
84.29074725839767;1.56;3.653
84.2940806212821;1.56;3.653
84.29741398416652;1.56;3.654
84.30074734705094;1.573;3.654
84.30408070993536;1.587;3.654
84.3074140728198;1.6;3.654
84.31074743570422;1.613;3.654
84.31408079858863;1.613;3.654
84.31741416147305;1.627;3.654
84.32074752435749;1.627;3.654
84.3240808872419;1.627;3.654
84.32741425012632;1.64;3.654
84.33074761301076;1.64;3.654
84.33408097589518;1.653;3.654
84.3374143387796;1.653;3.654
84.34074770166401;1.667;3.654
84.34408106454845;1.68;3.654
84.34741442743287;1.693;3.654
84.35074779031729;1.707;3.654
84.3540811532017;1.707;3.654
84.35741451608614;1.693;3.654
84.36074787897056;1.693;3.654
84.36408124185498;1.68;3.654
84.3674146047394;1.667;3.655
84.37074796762383;1.653;3.655
84.37408133050825;1.64;3.655
84.37741469339267;1.613;3.655
84.38074805627708;1.6;3.655
84.38408141916152;1.573;3.655
84.38741478204594;1.56;3.655
84.39074814493036;1.547;3.655
84.39408150781479;1.533;3.655
84.39741487069921;1.52;3.655
84.40074823358363;1.48;3.655
84.40408159646805;1.48;3.655
84.40741495935248;1.48;3.655
84.4107483222369;1.48;3.655
84.41408168512132;1.48;3.655
84.41741504800574;1.48;3.655
84.42074841089017;1.48;3.655
84.42408177377459;1.48;3.655
84.42741513665901;1.467;3.655
84.43074849954343;1.453;3.655
84.43408186242786;1.44;3.655
84.43741522531228;1.44;3.656
84.4407485881967;1.453;3.656
84.44408195108113;1.493;3.656
84.44741531396555;1.6;3.656
84.45074867684997;1.76;3.656
84.45408203973439;1.973;3.656
84.45741540261882;2.24;3.656
84.46074876550324;2.52;3.656
84.46408212838766;2.787;3.656
84.46741549127208;3.0;3.656
84.47074885415651;3.147;3.656
84.47408221704093;3.213;3.656
84.47741557992535;3.187;3.656
84.48074894280977;3.053;3.656
84.4840823056942;2.853;3.656
84.48741566857862;2.6;3.656
84.49074903146304;2.32;3.656
84.49408239434746;2.04;3.656
84.49741575723189;1.8;3.656
84.50074912011631;1.613;3.656
84.50408248300073;1.493;3.656
84.50741584588516;1.427;3.657
84.51074920876958;1.4;3.657
84.514082571654;1.4;3.657
84.51741593453842;1.413;3.657
84.52074929742285;1.413;3.657
84.52408266030727;1.427;3.657
84.52741602319169;1.427;3.657
84.53074938607611;1.44;3.657
84.53408274896054;1.44;3.657
84.53741611184496;1.453;3.657
84.54074947472938;1.467;3.657
84.5440828376138;1.467;3.657
84.54741620049823;1.48;3.657
84.55074956338265;1.507;3.657
84.55408292626707;1.52;3.657
84.55741628915149;1.533;3.657
84.56074965203592;1.547;3.657
84.56408301492034;1.547;3.657
84.56741637780476;1.56;3.657
84.5707497406892;1.573;3.657
84.57408310357361;1.587;3.657
84.57741646645803;1.6;3.658
84.58074982934245;1.613;3.658
84.58408319222688;1.627;3.658
84.5874165551113;1.64;3.658
84.59074991799572;1.667;3.658
84.59408328088014;1.68;3.658
84.59741664376457;1.707;3.658
84.600750006649;1.733;3.658
84.60408336953341;1.747;3.658
84.60741673241783;1.773;3.658
84.61075009530227;1.8;3.658
84.61408345818668;1.827;3.658
84.6174168210711;1.867;3.658
84.62075018395552;1.893;3.658
84.62408354683996;1.933;3.658
84.62741690972437;1.973;3.658
84.6307502726088;2.013;3.658
84.63408363549323;2.053;3.658
84.63741699837765;2.093;3.658
84.64075036126206;2.133;3.658
84.64408372414648;2.16;3.658
84.64741708703092;2.187;3.659
84.65075044991534;2.213;3.659
84.65408381279975;2.213;3.659
84.65741717568417;2.2;3.659
84.6607505385686;2.2;3.659
84.66408390145303;2.173;3.659
84.66741726433744;2.147;3.659
84.67075062722186;2.107;3.659
84.6740839901063;2.053;3.659
84.67741735299072;2.0;3.659
84.68075071587513;1.947;3.659
84.68408407875955;1.907;3.659
84.68741744164399;1.853;3.659
84.6907508045284;1.813;3.659
84.69408416741283;1.787;3.659
84.69741753029726;1.747;3.659
84.70075089318168;1.72;3.659
84.7040842560661;1.693;3.659
84.70741761895052;1.667;3.659
84.71075098183495;1.653;3.659
84.71408434471937;1.627;3.659
84.71741770760379;1.613;3.66
84.7207510704882;1.6;3.66
84.72408443337264;1.587;3.66
84.72741779625706;1.587;3.66
84.73075115914148;1.6;3.66
84.7340845220259;1.6;3.66
84.73741788491033;1.613;3.66
84.74075124779475;1.6;3.66
84.74408461067917;1.573;3.66
84.74741797356359;1.547;3.66
84.75075133644802;1.507;3.66
84.75408469933244;1.48;3.66
84.75741806221686;1.453;3.66
84.76075142510129;1.44;3.66
84.76408478798571;1.44;3.66
84.76741815087013;1.453;3.66
84.77075151375455;1.467;3.66
84.77408487663898;1.48;3.66
84.7774182395234;1.493;3.66
84.78075160240782;1.493;3.66
84.78408496529224;1.507;3.66
84.78741832817667;1.52;3.661
84.79075169106109;1.533;3.661
84.79408505394551;1.547;3.661
84.79741841682993;1.56;3.661
84.80075177971436;1.613;3.661
84.80408514259878;1.613;3.661
84.8074185054832;1.6;3.661
84.81075186836762;1.587;3.661
84.81408523125205;1.573;3.661
84.81741859413647;1.56;3.661
84.82075195702089;1.547;3.661
84.82408531990532;1.547;3.661
84.82741868278974;1.533;3.661
84.83075204567416;1.533;3.661
84.83408540855858;1.547;3.661
84.83741877144301;1.547;3.661
84.84075213432743;1.547;3.661
84.84408549721185;1.547;3.661
84.84741886009627;1.547;3.661
84.8507522229807;1.547;3.661
84.85408558586512;1.547;3.661
84.85741894874954;1.547;3.662
84.86075231163396;1.547;3.662
84.86408567451839;1.547;3.662
84.86741903740281;1.56;3.662
84.87075240028723;1.56;3.662
84.87408576317166;1.587;3.662
84.87741912605608;1.6;3.662
84.8807524889405;1.64;3.662
84.88408585182492;1.667;3.662
84.88741921470935;1.693;3.662
84.89075257759377;1.707;3.662
84.89408594047819;1.693;3.662
84.89741930336261;1.68;3.662
84.90075266624704;1.613;3.662
84.90408602913146;1.613;3.662
84.90741939201588;1.627;3.662
84.9107527549003;1.627;3.662
84.91408611778473;1.64;3.662
84.91741948066915;1.653;3.662
84.92075284355357;1.653;3.662
84.92408620643799;1.653;3.662
84.92741956932242;1.64;3.663
84.93075293220684;1.64;3.663
84.93408629509126;1.627;3.663
84.9374196579757;1.613;3.663
84.94075302086011;1.6;3.663
84.94408638374453;1.587;3.663
84.94741974662895;1.573;3.663
84.95075310951339;1.56;3.663
84.9540864723978;1.56;3.663
84.95741983528222;1.547;3.663
84.96075319816664;1.533;3.663
84.96408656105108;1.52;3.663
84.9674199239355;1.507;3.663
84.97075328681991;1.493;3.663
84.97408664970433;1.493;3.663
84.97742001258877;1.493;3.663
84.98075337547318;1.493;3.663
84.9840867383576;1.493;3.663
84.98742010124202;1.493;3.663
84.99075346412646;1.48;3.663
84.99408682701088;1.48;3.663
84.9974201898953;1.467;3.664
85.00075355277973;1.453;3.664
85.00408691566415;1.427;3.664
85.00742027854857;1.427;3.664
85.01075364143298;1.44;3.664
85.01408700431742;1.493;3.664
85.01742036720184;1.613;3.664
85.02075373008626;1.787;3.664
85.02408709297067;2.04;3.664
85.02742045585511;2.32;3.664
85.03075381873953;2.613;3.664
85.03408718162395;2.88;3.664
85.03742054450836;3.067;3.664
85.0407539073928;3.187;3.664
85.04408727027722;3.213;3.664
85.04742063316164;3.12;3.664
85.05075399604605;2.187;3.664
85.05408735893049;1.933;3.664
85.0574207218149;1.733;3.664
85.06075408469933;1.6;3.664
85.06408744758376;1.507;3.664
85.06742081046818;1.453;3.665
85.0707541733526;1.427;3.665
85.07408753623702;1.413;3.665
85.07742089912145;1.4;3.665
85.08075426200587;1.4;3.665
85.08408762489029;1.4;3.665
85.0874209877747;1.413;3.665
85.09075435065914;1.427;3.665
85.09408771354356;1.44;3.665
85.09742107642798;1.453;3.665
85.1007544393124;1.467;3.665
85.10408780219683;1.48;3.665
85.10742116508125;1.48;3.665
85.11075452796567;1.493;3.665
85.11408789085009;1.493;3.665
85.11742125373452;1.507;3.665
85.12075461661894;1.52;3.665
85.12408797950336;1.52;3.665
85.12742134238779;1.533;3.665
85.13075470527221;1.547;3.665
85.13408806815663;1.56;3.665
85.13742143104105;1.573;3.666
85.14075479392548;1.587;3.666
85.1440881568099;1.6;3.666
85.14742151969432;1.613;3.666
85.15075488257874;1.707;3.666
85.15408824546317;1.733;3.666
85.15742160834759;1.76;3.666
85.16075497123201;1.787;3.666
85.16408833411643;1.813;3.666
85.16742169700086;1.84;3.666
85.17075505988528;1.853;3.666
85.1740884227697;1.88;3.666
85.17742178565412;1.907;3.666
85.18075514853855;1.933;3.666
85.18408851142297;1.96;3.666
85.18742187430739;1.987;3.666
85.19075523719182;2.027;3.666
85.19408860007624;2.053;3.666
85.19742196296066;2.08;3.666
85.20075532584508;2.107;3.666
85.20408868872951;2.133;3.666
85.20742205161393;2.16;3.667
85.21075541449835;2.173;3.667
85.21408877738277;2.173;3.667
85.2174221402672;2.187;3.667
85.22075550315162;2.187;3.667
85.22408886603604;2.173;3.667
85.22742222892046;2.173;3.667
85.2307555918049;2.16;3.667
85.23408895468931;2.133;3.667
85.23742231757373;2.12;3.667
85.24075568045815;2.08;3.667
85.24408904334258;2.053;3.667
85.247422406227;2.013;3.667
85.25075576911142;1.84;3.667
85.25408913199585;1.8;3.667
85.25742249488027;1.773;3.667
85.26075585776469;1.733;3.667
85.26408922064911;1.707;3.667
85.26742258353354;1.667;3.667
85.27075594641796;1.653;3.667
85.27408930930238;1.627;3.667
85.2774226721868;1.6;3.668
85.28075603507124;1.587;3.668
85.28408939795565;1.573;3.668
85.28742276084007;1.56;3.668
85.29075612372449;1.547;3.668
85.29408948660893;1.533;3.668
85.29742284949334;1.533;3.668
85.30075621237776;1.52;3.668
85.3040895752622;1.52;3.668
85.30742293814662;1.507;3.668
85.31075630103103;1.507;3.668
85.31408966391545;1.507;3.668
85.31742302679989;1.52;3.668
85.3207563896843;1.52;3.668
85.32408975256872;1.52;3.668
85.32742311545314;1.533;3.668
85.33075647833758;1.533;3.668
85.334089841222;1.547;3.668
85.33742320410641;1.547;3.668
85.34075656699083;1.547;3.668
85.34408992987527;1.547;3.668
85.34742329275969;1.56;3.669
85.3507566556441;1.56;3.669
85.35409001852852;1.56;3.669
85.35742338141296;1.573;3.669
85.36075674429738;1.573;3.669
85.3640901071818;1.573;3.669
85.36742347006623;1.573;3.669
85.37075683295065;1.573;3.669
85.37409019583507;1.573;3.669
85.37742355871949;1.573;3.669
85.38075692160392;1.573;3.669
85.38409028448834;1.573;3.669
85.38742364737276;1.56;3.669
85.39075701025718;1.56;3.669
85.39409037314161;1.56;3.669
85.39742373602603;1.56;3.669
85.40075709891045;1.56;3.669
85.40409046179487;1.56;3.669
85.4074238246793;1.56;3.669
85.41075718756372;1.56;3.669
85.41409055044814;1.56;3.669
85.41742391333256;1.547;3.67
85.42075727621699;1.547;3.67
85.42409063910141;1.547;3.67
85.42742400198583;1.547;3.67
85.43075736487026;1.547;3.67
85.43409072775468;1.547;3.67
85.4374240906391;1.547;3.67
85.44075745352352;1.56;3.67
85.44409081640795;1.573;3.67
85.44742417929237;1.587;3.67
85.45075754217679;1.6;3.67
85.45409090506121;1.6;3.67
85.45742426794564;1.613;3.67
85.46075763083006;1.613;3.67
85.46409099371448;1.627;3.67
85.4674243565989;1.64;3.67
85.47075771948333;1.653;3.67
85.47409108236775;1.667;3.67
85.47742444525217;1.68;3.67
85.48075780813659;1.68;3.67
85.48409117102102;1.68;3.67
85.48742453390544;1.68;3.671
85.49075789678986;1.68;3.671
85.49409125967429;1.667;3.671
85.49742462255871;1.653;3.671
85.50075798544313;1.6;3.671
85.50409134832755;1.587;3.671
85.50742471121198;1.56;3.671
85.5107580740964;1.547;3.671
85.51409143698082;1.533;3.671
85.51742479986524;1.507;3.671
85.52075816274967;1.493;3.671
85.52409152563409;1.493;3.671
85.52742488851851;1.48;3.671
85.53075825140293;1.467;3.671
85.53409161428736;1.467;3.671
85.53742497717178;1.453;3.671
85.5407583400562;1.453;3.671
85.54409170294062;1.453;3.671
85.54742506582505;1.453;3.671
85.55075842870947;1.453;3.671
85.55409179159389;1.44;3.671
85.55742515447832;1.427;3.672
85.56075851736274;1.413;3.672
85.56409188024716;1.4;3.672
85.56742524313158;1.4;3.672
85.57075860601601;1.413;3.672
85.57409196890043;1.48;3.672
85.57742533178485;1.6;3.672
85.58075869466927;1.787;3.672
85.5840920575537;2.027;3.672
85.58742542043812;2.307;3.672
85.59075878332254;2.6;3.672
85.59409214620696;2.853;3.672
85.5974255090914;3.053;3.672
85.60075887197581;2.947;3.672
85.60409223486023;2.707;3.672
85.60742559774465;2.427;3.672
85.61075896062908;2.147;3.672
85.6140923235135;1.88;3.672
85.61742568639792;1.667;3.672
85.62075904928236;1.507;3.672
85.62409241216677;1.427;3.672
85.6274257750512;1.387;3.673
85.63075913793561;1.373;3.673
85.63409250082005;1.373;3.673
85.63742586370446;1.387;3.673
85.64075922658888;1.387;3.673
85.6440925894733;1.4;3.673
85.64742595235774;1.413;3.673
85.65075931524215;1.427;3.673
85.65409267812657;1.427;3.673
85.65742604101099;1.44;3.673
85.66075940389543;1.453;3.673
85.66409276677985;1.453;3.673
85.66742612966426;1.467;3.673
85.67075949254868;1.467;3.673
85.67409285543312;1.48;3.673
85.67742621831754;1.48;3.673
85.68075958120195;1.493;3.673
85.68409294408639;1.493;3.673
85.6874263069708;1.507;3.673
85.69075966985523;1.52;3.673
85.69409303273964;1.533;3.673
85.69742639562408;1.533;3.674
85.7007597585085;1.6;3.674
85.70409312139292;1.613;3.674
85.70742648427733;1.64;3.674
85.71075984716177;1.653;3.674
85.71409321004619;1.68;3.674
85.7174265729306;1.693;3.674
85.72075993581502;1.72;3.674
85.72409329869946;1.747;3.674
85.72742666158388;1.773;3.674
85.7307600244683;1.8;3.674
85.73409338735273;1.84;3.674
85.73742675023715;1.867;3.674
85.74076011312157;1.907;3.674
85.74409347600599;1.933;3.674
85.74742683889042;1.96;3.674
85.75076020177484;2.0;3.674
85.75409356465926;2.027;3.674
85.75742692754368;2.053;3.674
85.76076029042811;2.067;3.674
85.76409365331253;2.093;3.674
85.76742701619695;2.107;3.675
85.77076037908137;2.12;3.675
85.7740937419658;2.133;3.675
85.77742710485022;2.133;3.675
85.78076046773464;2.147;3.675
85.78409383061906;2.133;3.675
85.78742719350349;2.133;3.675
85.79076055638791;2.107;3.675
85.79409391927233;2.093;3.675
85.79742728215676;2.067;3.675
85.80076064504118;2.027;3.675
85.8040940079256;2.0;3.675
85.80742737081002;1.96;3.675
85.81076073369445;1.92;3.675
85.81409409657887;1.88;3.675
85.81742745946329;1.84;3.675
85.82076082234771;1.8;3.675
85.82409418523214;1.76;3.675
85.82742754811656;1.72;3.675
85.83076091100098;1.693;3.675
85.8340942738854;1.667;3.675
85.83742763676983;1.64;3.676
85.84076099965425;1.613;3.676
85.84409436253867;1.587;3.676
85.84742772542309;1.56;3.676
85.85076108830752;1.493;3.676
85.85409445119194;1.493;3.676
85.85742781407636;1.48;3.676
85.86076117696079;1.48;3.676
85.86409453984521;1.48;3.676
85.86742790272963;1.48;3.676
85.87076126561405;1.48;3.676
85.87409462849848;1.48;3.676
85.8774279913829;1.48;3.676
85.88076135426732;1.48;3.676
85.88409471715174;1.493;3.676
85.88742808003617;1.493;3.676
85.89076144292059;1.507;3.676
85.89409480580501;1.507;3.676
85.89742816868943;1.507;3.676
85.90076153157386;1.507;3.676
85.90409489445828;1.52;3.676
85.9074282573427;1.52;3.677
85.91076162022712;1.52;3.677
85.91409498311155;1.52;3.677
85.91742834599597;1.533;3.677
85.92076170888039;1.533;3.677
85.92409507176482;1.533;3.677
85.92742843464924;1.533;3.677
85.93076179753366;1.533;3.677
85.93409516041808;1.533;3.677
85.93742852330251;1.533;3.677
85.94076188618693;1.533;3.677
85.94409524907135;1.533;3.677
85.94742861195577;1.533;3.677
85.9507619748402;1.533;3.677
85.95409533772462;1.533;3.677
85.95742870060904;1.533;3.677
85.96076206349346;1.533;3.677
85.9640954263779;1.533;3.677
85.96742878926231;1.533;3.677
85.97076215214673;1.533;3.677
85.97409551503115;1.533;3.677
85.97742887791559;1.533;3.678
85.9807622408;1.533;3.678
85.98409560368442;1.533;3.678
85.98742896656886;1.533;3.678
85.99076232945328;1.533;3.678
85.9940956923377;1.52;3.678
85.99742905522211;1.52;3.678
86.00076241810655;1.547;3.678
86.00409578099097;1.547;3.678
86.00742914387538;1.56;3.678
86.0107625067598;1.573;3.678
86.01409586964424;1.587;3.678
86.01742923252866;1.587;3.678
86.02076259541307;1.6;3.678
86.0240959582975;1.6;3.678
86.02742932118193;1.613;3.678
86.03076268406635;1.627;3.678
86.03409604695076;1.653;3.678
86.03742940983518;1.667;3.678
86.04076277271962;1.667;3.678
86.04409613560404;1.68;3.678
86.04742949848846;1.667;3.679
86.05076286137289;1.667;3.679
86.05409622425731;1.667;3.679
86.05742958714173;1.653;3.679
86.06076295002615;1.64;3.679
86.06409631291058;1.627;3.679
86.067429675795;1.613;3.679
