Time;Value;Stress
56.070485458748564;1.813;2.61
56.07381882094217;1.813;2.61
56.07715218313579;1.813;2.61
56.080485545329395;1.8;2.61
56.08381890752301;1.787;2.61
56.08715226971662;1.773;2.61
56.090485631910234;1.747;2.61
56.09381899410385;1.72;2.61
56.09715235629746;1.707;2.61
56.10048571849107;1.68;2.61
56.10381908068468;1.653;2.61
56.107152442878295;1.627;2.61
56.1104858050719;1.613;2.61
56.11381916726552;1.587;2.61
56.117152529459126;1.573;2.61
56.12048589165274;1.573;2.61
56.12381925384636;1.573;2.61
56.127152616039965;1.56;2.61
56.13048597823358;1.56;2.61
56.13381934042719;1.56;2.61
56.1371527026208;1.56;2.61
56.14048606481441;1.56;2.611
56.143819427008026;1.547;2.611
56.14715278920164;1.547;2.611
56.15048615139525;1.547;2.611
56.153819513588864;1.56;2.611
56.15715287578247;1.587;2.611
56.16048623797609;1.653;2.611
56.163819600169695;1.747;2.611
56.16715296236331;1.88;2.611
56.170486324556926;2.04;2.611
56.173819686750534;2.227;2.611
56.17715304894415;2.4;2.611
56.18048641113776;2.56;2.611
56.18381977333137;2.667;2.611
56.18715313552498;2.707;2.611
56.190486497718595;2.653;2.611
56.19381985991221;2.533;2.611
56.19715322210582;2.36;2.611
56.20048658429943;2.16;2.611
56.20381994649304;1.96;2.611
56.20715330868666;1.773;2.611
56.210486670880265;1.64;2.611
56.21382003307388;1.533;2.611
56.217153395267495;1.467;2.611
56.2204867574611;1.427;2.611
56.22382011965472;1.413;2.611
56.227153481848326;1.4;2.611
56.23048684404194;1.4;2.611
56.23382020623555;1.4;2.611
56.237153568429164;1.413;2.611
56.24048693062278;1.427;2.611
56.24382029281639;1.44;2.611
56.24715365501;1.453;2.611
56.25048701720361;1.453;2.611
56.253820379397226;1.467;2.611
56.257153741590834;1.467;2.612
56.26048710378445;1.48;2.612
56.263820465978064;1.48;2.612
56.26715382817167;1.493;2.612
56.27048719036529;1.493;2.612
56.273820552558895;1.48;2.612
56.27715391475251;1.48;2.612
56.28048727694612;1.48;2.612
56.28382063913973;1.48;2.612
56.28715400133335;1.48;2.612
56.29048736352696;1.48;2.612
56.29382072572057;1.48;2.612
56.29715408791418;1.48;2.612
56.300487450107795;1.493;2.612
56.3038208123014;1.493;2.612
56.30715417449502;1.507;2.612
56.310487536688626;1.507;2.612
56.31382089888224;1.52;2.612
56.317154261075856;1.533;2.612
56.320487623269464;1.533;2.612
56.32382098546308;1.547;2.612
56.32715434765669;1.547;2.612
56.3304877098503;1.56;2.612
56.33382107204391;1.573;2.612
56.337154434237526;1.573;2.612
56.34048779643114;1.587;2.612
56.34382115862475;1.587;2.612
56.347154520818364;1.6;2.612
56.35048788301197;1.6;2.612
56.35382124520559;1.613;2.612
56.357154607399195;1.627;2.612
56.36048796959281;1.64;2.612
56.363821331786426;1.653;2.612
56.367154693980034;1.667;2.612
56.37048805617365;1.68;2.612
56.37382141836726;1.693;2.612
56.37715478056087;1.707;2.613
56.38048814275448;1.707;2.613
56.383821504948095;1.72;2.613
56.38715486714171;1.72;2.613
56.39048822933532;1.733;2.613
56.39382159152893;1.733;2.613
56.39715495372254;1.747;2.613
56.40048831591616;1.747;2.613
56.403821678109765;1.747;2.613
56.40715504030338;1.747;2.613
56.410488402496995;1.76;2.613
56.4138217646906;1.76;2.613
56.41715512688422;1.76;2.613
56.420488489077826;1.76;2.613
56.42382185127144;1.747;2.613
56.42715521346505;1.747;2.613
56.430488575658664;1.733;2.613
56.43382193785228;1.72;2.613
56.43715530004589;1.72;2.613
56.4404886622395;1.707;2.613
56.44382202443311;1.707;2.613
56.447155386626726;1.693;2.613
56.450488748820334;1.68;2.613
56.45382211101395;1.667;2.613
56.457155473207564;1.667;2.613
56.46048883540117;1.653;2.613
56.46382219759479;1.64;2.613
56.467155559788395;1.64;2.613
56.47048892198201;1.627;2.613
56.47382228417562;1.627;2.613
56.47715564636923;1.613;2.613
56.48048900856284;1.6;2.613
56.48382237075646;1.6;2.613
56.48715573295007;1.587;2.613
56.49048909514368;1.573;2.613
56.493822457337295;1.56;2.614
56.4971558195309;1.56;2.614
56.50048918172452;1.56;2.614
56.503822543918126;1.56;2.614
56.50715590611174;1.56;2.614
56.510489268305356;1.56;2.614
56.513822630498964;1.56;2.614
56.51715599269258;1.56;2.614
56.52048935488619;1.573;2.614
56.5238227170798;1.573;2.614
56.52715607927341;1.587;2.614
56.530489441467026;1.587;2.614
56.53382280366064;1.587;2.614
56.53715616585425;1.6;2.614
56.540489528047864;1.6;2.614
56.54382289024147;1.613;2.614
56.54715625243509;1.613;2.614
56.550489614628695;1.613;2.614
56.55382297682231;1.613;2.614
56.557156339015926;1.627;2.614
56.560489701209534;1.627;2.614
56.56382306340315;1.627;2.614
56.56715642559676;1.627;2.614
56.57048978779037;1.64;2.614
56.57382314998398;1.64;2.614
56.577156512177595;1.64;2.614
56.58048987437121;1.64;2.614
56.58382323656482;1.64;2.614
56.58715659875843;1.64;2.614
56.59048996095204;1.64;2.614
56.593823323145656;1.64;2.614
56.597156685339264;1.64;2.614
56.60049004753288;1.64;2.614
56.603823409726495;1.64;2.614
56.6071567719201;1.64;2.614
56.61049013411372;1.64;2.615
56.613823496307326;1.653;2.615
56.61715685850094;1.653;2.615
56.62049022069455;1.667;2.615
56.623823582888164;1.667;2.615
56.62715694508178;1.68;2.615
56.63049030727539;1.68;2.615
56.633823669469;1.68;2.615
56.63715703166261;1.693;2.615
56.640490393856226;1.693;2.615
56.643823756049834;1.707;2.615
56.64715711824345;1.733;2.615
56.65049048043706;1.747;2.615
56.65382384263067;1.76;2.615
56.65715720482429;1.773;2.615
56.660490567017895;1.773;2.615
56.66382392921151;1.773;2.615
56.66715729140512;1.773;2.615
56.67049065359873;1.773;2.615
56.67382401579234;1.76;2.615
56.67715737798596;1.747;2.615
56.68049074017957;1.733;2.615
56.68382410237318;1.707;2.615
56.687157464566795;1.68;2.615
56.6904908267604;1.653;2.615
56.69382418895402;1.627;2.615
56.697157551147626;1.613;2.615
56.70049091334124;1.587;2.615
56.703824275534856;1.573;2.615
56.707157637728464;1.56;2.615
56.71049099992208;1.547;2.615
56.71382436211569;1.533;2.615
56.7171577243093;1.533;2.615
56.72049108650291;1.52;2.615
56.723824448696526;1.52;2.615
56.72715781089014;1.52;2.616
56.73049117308375;1.507;2.616
56.733824535277364;1.507;2.616
56.73715789747097;1.507;2.616
56.74049125966459;1.507;2.616
56.743824621858195;1.507;2.616
56.74715798405181;1.533;2.616
56.750491346245425;1.587;2.616
56.75382470843903;1.68;2.616
56.75715807063265;1.8;2.616
56.76049143282626;1.947;2.616
56.76382479501987;2.12;2.616
56.76715815721348;2.293;2.616
56.770491519407095;2.453;2.616
56.77382488160071;2.56;2.616
56.77715824379432;2.6;2.616
56.78049160598793;2.56;2.616
56.78382496818154;2.453;2.616
56.787158330375156;2.28;2.616
56.790491692568764;2.08;2.616
56.79382505476238;1.88;2.616
56.797158416955995;1.707;2.616
56.8004917791496;1.573;2.616
56.80382514134322;1.48;2.616
56.807158503536826;1.413;2.616
56.81049186573044;1.373;2.616
56.81382522792405;1.36;2.616
56.817158590117664;1.36;2.616
56.82049195231127;1.36;2.616
56.82382531450489;1.373;2.616
56.8271586766985;1.387;2.616
56.83049203889211;1.4;2.616
56.833825401085726;1.4;2.616
56.837158763279334;1.413;2.616
56.84049212547295;1.427;2.616
56.84382548766656;1.427;2.617
56.84715884986017;1.427;2.617
56.85049221205379;1.427;2.617
56.853825574247395;1.427;2.617
56.85715893644101;1.427;2.617
56.86049229863462;1.427;2.617
56.86382566082823;1.44;2.617
56.86715902302184;1.44;2.617
56.87049238521546;1.44;2.617
56.87382574740907;1.44;2.617
56.87715910960268;1.453;2.617
56.880492471796295;1.453;2.617
56.8838258339899;1.453;2.617
56.88715919618352;1.453;2.617
56.890492558377126;1.467;2.617
56.89382592057074;1.467;2.617
56.897159282764356;1.467;2.617
56.900492644957964;1.467;2.617
56.90382600715158;1.48;2.617
56.90715936934519;1.48;2.617
56.9104927315388;1.493;2.617
56.91382609373241;1.493;2.617
56.917159455926026;1.493;2.617
56.92049281811964;1.507;2.617
56.92382618031325;1.507;2.617
56.927159542506864;1.507;2.617
56.93049290470047;1.52;2.617
56.93382626689409;1.533;2.617
56.937159629087695;1.533;2.617
56.94049299128131;1.547;2.617
56.943826353474925;1.56;2.617
56.94715971566853;1.573;2.617
56.95049307786215;1.587;2.617
56.95382644005576;1.6;2.617
56.95715980224937;1.613;2.617
56.96049316444298;1.613;2.618
56.963826526636595;1.627;2.618
56.96715988883021;1.627;2.618
56.97049325102382;1.64;2.618
56.97382661321743;1.653;2.618
56.97715997541104;1.653;2.618
56.980493337604656;1.667;2.618
56.983826699798264;1.667;2.618
56.98716006199188;1.667;2.618
56.990493424185495;1.68;2.618
56.9938267863791;1.68;2.618
56.99716014857272;1.68;2.618
57.000493510766326;1.68;2.618
57.00382687295994;1.68;2.618
57.00716023515355;1.68;2.618
57.010493597347164;1.667;2.618
57.01382695954077;1.667;2.618
57.01716032173439;1.667;2.618
57.020493683928;1.667;2.618
57.02382704612161;1.653;2.618
57.027160408315225;1.64;2.618
57.03049377050883;1.64;2.618
57.03382713270245;1.627;2.618
57.03716049489606;1.627;2.618
57.04049385708967;1.613;2.618
57.04382721928329;1.6;2.618
57.047160581476895;1.587;2.618
57.05049394367051;1.587;2.618
57.05382730586412;1.573;2.618
57.05716066805773;1.573;2.618
57.06049403025134;1.56;2.618
57.063827392444956;1.56;2.618
57.06716075463857;1.547;2.618
57.07049411683218;1.547;2.618
57.073827479025795;1.547;2.618
57.0771608412194;1.533;2.619
57.08049420341302;1.533;2.619
57.083827565606626;1.533;2.619
57.08716092780024;1.533;2.619
57.090494289993856;1.533;2.619
57.093827652187464;1.533;2.619
57.09716101438108;1.533;2.619
57.10049437657469;1.533;2.619
57.1038277387683;1.533;2.619
57.10716110096191;1.533;2.619
57.110494463155526;1.533;2.619
57.11382782534914;1.547;2.619
57.11716118754275;1.547;2.619
57.120494549736364;1.56;2.619
57.12382791192997;1.56;2.619
57.12716127412359;1.56;2.619
57.130494636317195;1.56;2.619
57.13382799851081;1.573;2.619
57.137161360704425;1.573;2.619
57.14049472289803;1.587;2.619
57.14382808509165;1.587;2.619
57.14716144728526;1.587;2.619
57.15049480947887;1.6;2.619
57.15382817167248;1.6;2.619
57.157161533866095;1.6;2.619
57.16049489605971;1.6;2.619
57.16382825825332;1.6;2.619
57.16716162044693;1.6;2.619
57.17049498264054;1.6;2.619
57.173828344834156;1.6;2.619
57.177161707027764;1.6;2.619
57.18049506922138;1.6;2.619
57.18382843141499;1.6;2.619
57.1871617936086;1.6;2.619
57.19049515580222;1.6;2.619
57.193828517995826;1.6;2.62
57.19716188018944;1.6;2.62
57.20049524238305;1.613;2.62
57.203828604576664;1.613;2.62
57.20716196677027;1.627;2.62
57.21049532896389;1.627;2.62
57.2138286911575;1.64;2.62
57.21716205335111;1.64;2.62
57.220495415544725;1.653;2.62
57.22382877773833;1.653;2.62
57.22716213993195;1.667;2.62
57.23049550212556;1.68;2.62
57.23382886431917;1.68;2.62
57.23716222651279;1.693;2.62
57.240495588706395;1.707;2.62
57.24382895090001;1.72;2.62
57.24716231309362;1.72;2.62
57.25049567528723;1.733;2.62
57.25382903748084;1.733;2.62
57.257162399674456;1.733;2.62
57.26049576186807;1.72;2.62
57.26382912406168;1.72;2.62
57.267162486255295;1.707;2.62
57.2704958484489;1.68;2.62
57.27382921064252;1.653;2.62
57.277162572836126;1.64;2.62
57.28049593502974;1.613;2.62
57.283829297223356;1.587;2.62
57.287162659416964;1.56;2.62
57.29049602161058;1.547;2.62
57.29382938380419;1.52;2.62
57.2971627459978;1.507;2.62
57.30049610819141;1.493;2.62
57.303829470385026;1.48;2.62
57.30716283257864;1.467;2.62
57.31049619477225;1.467;2.621
57.313829556965864;1.453;2.621
57.31716291915947;1.453;2.621
57.32049628135309;1.453;2.621
57.323829643546695;1.453;2.621
57.32716300574031;1.44;2.621
57.330496367933925;1.453;2.621
57.33382973012753;1.467;2.621
57.33716309232115;1.507;2.621
57.340496454514756;1.573;2.621
57.34382981670837;1.667;2.621
57.34716317890198;1.8;2.621
57.350496541095595;1.947;2.621
57.3538299032892;2.12;2.621
57.35716326548282;2.28;2.621
57.36049662767643;2.413;2.621
57.36382998987004;2.493;2.621
57.367163352063656;2.493;2.621
57.370496714257264;2.427;2.621
57.37383007645088;2.293;2.621
57.37716343864449;2.12;2.621
57.3804968008381;1.92;2.621
57.38383016303172;1.747;2.621
57.387163525225326;1.6;2.621
57.39049688741894;1.48;2.621
57.39383024961255;1.413;2.621
57.397163611806164;1.36;2.621
57.40049697399977;1.333;2.621
57.40383033619339;1.32;2.621
57.407163698387;1.333;2.621
57.41049706058061;1.333;2.621
57.413830422774225;1.347;2.621
57.41716378496783;1.36;2.621
57.42049714716145;1.373;2.621
57.42383050935506;1.387;2.621
57.42716387154867;1.387;2.621
57.43049723374229;1.4;2.622
57.433830595935895;1.4;2.622
57.43716395812951;1.413;2.622
57.44049732032312;1.413;2.622
57.44383068251673;1.413;2.622
57.44716404471034;1.413;2.622
57.450497406903956;1.413;2.622
57.45383076909757;1.427;2.622
57.45716413129118;1.427;2.622
57.460497493484795;1.427;2.622
57.4638308556784;1.427;2.622
57.46716421787202;1.44;2.622
57.470497580065626;1.44;2.622
57.47383094225924;1.453;2.622
57.477164304452856;1.453;2.622
57.480497666646464;1.467;2.622
57.48383102884008;1.467;2.622
57.48716439103369;1.48;2.622
57.4904977532273;1.493;2.622
57.49383111542091;1.493;2.622
57.497164477614525;1.493;2.622
57.50049783980814;1.507;2.622
57.50383120200175;1.507;2.622
57.507164564195364;1.507;2.622
57.51049792638897;1.507;2.622
57.51383128858259;1.52;2.622
57.517164650776195;1.52;2.622
57.52049801296981;1.52;2.622
57.52383137516342;1.533;2.622
57.52716473735703;1.547;2.622
57.53049809955065;1.547;2.622
57.533831461744256;1.56;2.622
57.53716482393787;1.573;2.622
57.54049818613148;1.587;2.622
57.543831548325095;1.587;2.622
57.5471649105187;1.6;2.623
57.55049827271232;1.613;2.623
57.55383163490593;1.627;2.623
57.55716499709954;1.64;2.623
57.560498359293156;1.653;2.623
57.563831721486764;1.667;2.623
57.56716508368038;1.667;2.623
57.57049844587399;1.68;2.623
57.5738318080676;1.68;2.623
57.57716517026122;1.68;2.623
57.580498532454826;1.68;2.623
57.58383189464844;1.68;2.623
57.58716525684205;1.68;2.623
57.590498619035664;1.68;2.623
57.59383198122927;1.68;2.623
57.59716534342289;1.68;2.623
57.6004987056165;1.667;2.623
57.60383206781011;1.667;2.623
57.607165430003725;1.667;2.623
57.61049879219733;1.667;2.623
57.61383215439095;1.653;2.623
57.617165516584556;1.653;2.623
57.62049887877817;1.653;2.623
57.62383224097179;1.64;2.623
57.627165603165395;1.627;2.623
57.63049896535901;1.627;2.623
57.63383232755262;1.613;2.623
57.63716568974623;1.6;2.623
57.64049905193984;1.6;2.623
57.643832414133456;1.587;2.623
57.64716577632707;1.587;2.623
57.65049913852068;1.587;2.623
57.653832500714294;1.573;2.623
57.6571658629079;1.573;2.623
57.66049922510152;1.573;2.623
57.663832587295126;1.573;2.624
57.66716594948874;1.573;2.624
57.670499311682356;1.573;2.624
57.673832673875964;1.573;2.624
57.67716603606958;1.573;2.624
57.68049939826319;1.587;2.624
57.6838327604568;1.587;2.624
57.68716612265041;1.587;2.624
57.690499484844025;1.587;2.624
57.69383284703764;1.587;2.624
57.69716620923125;1.587;2.624
57.700499571424864;1.587;2.624
57.70383293361847;1.587;2.624
57.70716629581209;1.587;2.624
57.710499658005695;1.587;2.624
57.71383302019931;1.6;2.624
57.71716638239292;1.6;2.624
57.72049974458653;1.6;2.624
57.72383310678015;1.6;2.624
57.727166468973756;1.613;2.624
57.73049983116737;1.613;2.624
57.73383319336098;1.613;2.624
57.737166555554595;1.627;2.624
57.7404999177482;1.627;2.624
57.74383327994182;1.627;2.624
57.74716664213543;1.627;2.624
57.75050000432904;1.627;2.624
57.753833366522656;1.627;2.624
57.757166728716264;1.613;2.624
57.76050009090988;1.613;2.624
57.76383345310349;1.613;2.624
57.7671668152971;1.613;2.624
57.77050017749072;1.613;2.624
57.773833539684325;1.613;2.624
57.77716690187794;1.6;2.624
57.78050026407155;1.6;2.625
57.783833626265164;1.6;2.625
57.78716698845877;1.6;2.625
57.79050035065239;1.6;2.625
57.793833712846;1.6;2.625
57.79716707503961;1.613;2.625
57.800500437233225;1.613;2.625
57.80383379942683;1.627;2.625
57.80716716162045;1.627;2.625
57.810500523814056;1.64;2.625
57.81383388600767;1.64;2.625
57.81716724820129;1.653;2.625
57.820500610394895;1.667;2.625
57.82383397258851;1.68;2.625
57.82716733478212;1.693;2.625
57.83050069697573;1.707;2.625
57.83383405916934;1.72;2.625
57.837167421362956;1.733;2.625
57.84050078355657;1.747;2.625
57.84383414575018;1.76;2.625
57.847167507943794;1.76;2.625
57.8505008701374;1.76;2.625
57.85383423233102;1.76;2.625
57.857167594524626;1.747;2.625
57.86050095671824;1.733;2.625
57.863834318911856;1.707;2.625
57.867167681105464;1.68;2.625
57.87050104329908;1.653;2.625
57.87383440549269;1.64;2.625
57.8771677676863;1.613;2.625
57.88050112987991;1.6;2.625
57.883834492073525;1.573;2.625
57.88716785426713;1.573;2.625
57.89050121646075;1.56;2.625
57.893834578654364;1.56;2.625
57.89716794084797;1.56;2.626
57.90050130304159;1.56;2.626
57.903834665235195;1.56;2.626
57.90716802742881;1.56;2.626
57.91050138962242;1.56;2.626
57.91383475181603;1.547;2.626
57.91716811400965;1.547;2.626
57.920501476203256;1.547;2.626
57.92383483839687;1.56;2.626
57.92716820059048;1.573;2.626
57.930501562784094;1.613;2.626
57.9338349249777;1.68;2.626
57.93716828717132;1.773;2.626
57.94050164936493;1.893;2.626
57.94383501155854;2.027;2.626
57.947168373752156;2.16;2.626
57.950501735945764;2.28;2.626
57.95383509813938;2.36;2.626
57.95716846033299;2.373;2.626
57.9605018225266;2.333;2.626
57.96383518472022;2.227;2.626
57.967168546913825;2.08;2.626
57.97050190910744;1.92;2.626
57.97383527130105;1.76;2.626
57.977168633494664;1.627;2.626
57.98050199568827;1.52;2.626
57.98383535788189;1.453;2.626
57.9871687200755;1.4;2.626
57.99050208226911;1.373;2.626
57.993835444462725;1.36;2.626
57.99716880665633;1.36;2.626
58.00050216884995;1.373;2.626
58.003835531043556;1.387;2.626
58.00716889323717;1.4;2.626
58.01050225543079;1.413;2.626
58.013835617624395;1.427;2.627
58.01716897981801;1.453;2.627
58.02050234201162;1.467;2.627
58.02383570420523;1.467;2.627
58.02716906639884;1.48;2.627
58.030502428592456;1.493;2.627
58.03383579078607;1.493;2.627
58.03716915297968;1.493;2.627
58.040502515173294;1.493;2.627
58.0438358773669;1.493;2.627
