Time;Value;Stress
33.97365054762416;2.907;3.839
33.976983912081344;2.987;3.839
33.98031727653853;2.96;3.839
33.98365064099571;2.853;3.839
33.986984005452896;2.68;3.839
33.99031736991008;2.48;3.839
33.993650734367264;2.267;3.839
33.99698409882445;2.067;3.839
34.00031746328163;1.693;3.839
34.00365082773882;1.653;3.839
34.006984192196;1.64;3.839
34.01031755665319;1.627;3.839
34.013650921110376;1.613;3.839
34.01698428556756;1.627;3.839
34.020317650024744;1.627;3.839
34.02365101448193;1.64;3.839
34.02698437893911;1.653;3.839
34.030317743396296;1.667;3.839
34.03365110785348;1.667;3.839
34.036984472310664;1.667;3.839
34.04031783676785;1.653;3.839
34.04365120122503;1.64;3.839
34.046984565682216;1.613;3.839
34.0503179301394;1.587;3.839
34.053651294596584;1.56;3.839
34.05698465905377;1.547;3.839
34.06031802351095;1.533;3.839
34.06365138796814;1.533;3.839
34.06698475242533;1.547;3.839
34.07031811688251;1.56;3.839
34.073651481339695;1.573;3.839
34.07698484579688;1.6;3.839
34.08031821025406;1.613;3.839
34.08365157471125;1.64;3.839
34.08698493916843;1.653;3.839
34.090318303625615;1.667;3.839
34.0936516680828;1.693;3.839
34.09698503253998;1.707;3.839
34.10031839699717;1.72;3.839
34.10365176145435;1.733;3.839
34.106985125911535;1.747;3.839
34.11031849036872;1.76;3.839
34.1136518548259;1.76;3.839
34.116985219283094;1.773;3.839
34.12031858374028;1.787;3.839
34.12365194819746;1.8;3.839
34.12698531265465;1.827;3.839
34.13031867711183;1.84;3.839
34.133652041569015;1.84;3.839
34.1369854060262;1.853;3.839
34.14031877048338;1.853;3.839
34.14365213494057;1.853;3.839
34.14698549939775;1.853;3.839
34.150318863854935;1.92;3.839
34.15365222831212;1.933;3.839
34.1569855927693;1.96;3.839
34.16031895722649;1.973;3.839
34.16365232168367;2.0;3.839
34.16698568614086;2.013;3.839
34.170319050598046;2.027;3.839
34.17365241505523;2.053;3.839
34.176985779512414;2.067;3.839
34.1803191439696;2.093;3.839
34.18365250842678;2.107;3.839
34.186985872883966;2.107;3.839
34.19031923734115;2.12;3.839
34.193652601798334;2.107;3.839
34.19698596625552;2.093;3.839
34.2003193307127;2.067;3.839
34.203652695169886;2.04;3.839
34.20698605962707;2.0;3.839
34.210319424084254;1.947;3.839
34.21365278854144;1.893;3.839
34.21698615299862;1.827;3.839
34.22031951745581;1.773;3.839
34.223652881913;1.72;3.839
34.22698624637018;1.68;3.839
34.230319610827365;1.653;3.839
34.23365297528455;1.627;3.839
34.23698633974173;1.613;3.839
34.24031970419892;1.6;3.839
34.2436530686561;1.587;3.839
34.246986433113285;1.587;3.839
34.25031979757047;1.587;3.839
34.25365316202765;1.587;3.839
34.25698652648484;1.587;3.839
34.26031989094202;1.587;3.839
34.263653255399205;1.573;3.839
34.26698661985639;1.573;3.839
34.27031998431358;1.56;3.839
34.273653348770765;1.547;3.839
34.27698671322795;1.533;3.839
34.28032007768513;1.533;3.839
34.28365344214232;1.533;3.839
34.2869868065995;1.533;3.839
34.290320171056685;1.533;3.839
34.29365353551387;1.533;3.839
34.29698689997105;1.547;3.839
34.30032026442824;1.56;3.839
34.30365362888542;1.56;3.839
34.306986993342605;1.573;3.839
34.31032035779979;1.573;3.839
34.31365372225697;1.573;3.839
34.31698708671416;1.573;3.839
34.32032045117134;1.587;3.839
34.32365381562853;1.587;3.839
34.326987180085716;1.587;3.839
34.3303205445429;1.587;3.839
34.333653909000084;1.6;3.839
34.33698727345727;1.6;3.839
34.34032063791445;1.6;3.839
34.343654002371636;1.6;3.839
34.34698736682882;1.613;3.839
34.350320731286004;1.613;3.839
34.35365409574319;1.613;3.839
34.35698746020037;1.613;3.839
34.360320824657556;1.627;3.839
34.36365418911474;1.627;3.839
34.366987553571924;1.627;3.839
34.37032091802911;1.627;3.839
34.37365428248629;1.627;3.839
34.37698764694348;1.627;3.839
34.38032101140067;1.627;3.839
34.38365437585785;1.627;3.839
34.386987740315035;1.613;3.839
34.39032110477222;1.613;3.839
34.3936544692294;1.613;3.839
34.39698783368659;1.613;3.839
34.40032119814377;1.613;3.839
34.403654562600956;1.613;3.839
34.40698792705814;1.613;3.839
34.410321291515324;1.613;3.839
34.41365465597251;1.613;3.839
34.41698802042969;1.613;3.839
34.420321384886876;1.613;3.839
34.42365474934406;1.613;3.839
34.42698811380125;1.613;3.839
34.430321478258435;1.613;3.839
34.43365484271562;1.613;3.839
34.4369882071728;1.613;3.839
34.44032157162999;1.613;3.839
34.44365493608717;1.613;3.839
34.446988300544355;1.613;3.839
34.45032166500154;1.6;3.839
34.45365502945872;1.6;3.839
34.45698839391591;1.6;3.839
34.46032175837309;1.6;3.839
34.463655122830275;1.6;3.839
34.46698848728746;1.6;3.839
34.47032185174464;1.6;3.839
34.47365521620183;1.6;3.839
34.47698858065901;1.6;3.839
34.4803219451162;1.613;3.839
34.483655309573386;1.613;3.839
34.48698867403057;1.613;3.839
34.490322038487754;1.613;3.839
34.49365540294494;1.627;3.839
34.49698876740212;1.64;3.839
34.500322131859306;1.64;3.839
34.50365549631649;1.653;3.839
34.506988860773674;1.667;3.839
34.51032222523086;1.68;3.839
34.51365558968804;1.68;3.839
34.516988954145226;1.693;3.839
34.52032231860241;1.693;3.839
34.523655683059594;1.707;3.839
34.52698904751678;1.72;3.839
34.53032241197397;1.733;3.839
34.533655776431154;1.747;3.839
34.53698914088834;1.76;3.839
34.54032250534552;1.773;3.839
34.543655869802706;1.773;3.839
34.54698923425989;1.76;3.839
34.550322598717074;1.747;3.839
34.55365596317426;1.733;3.839
34.55698932763144;1.72;3.839
34.560322692088626;1.693;3.839
34.56365605654581;1.667;3.839
34.566989421002994;1.653;3.839
34.57032278546018;1.627;3.839
34.57365614991736;1.613;3.839
34.576989514374546;1.6;3.839
34.58032287883173;1.587;3.839
34.58365624328892;1.587;3.839
34.586989607746105;1.573;3.839
34.59032297220329;1.573;3.839
34.59365633666047;1.56;3.839
34.59698970111766;1.56;3.839
34.60032306557484;1.547;3.839
34.603656430032025;1.533;3.839
34.60698979448921;1.533;3.839
34.61032315894639;1.533;3.839
34.61365652340358;1.533;3.839
34.61698988786076;1.533;3.839
34.620323252317945;1.52;3.839
34.62365661677513;1.507;3.839
34.62698998123231;1.493;3.839
34.6303233456895;1.467;3.839
34.63365671014668;1.453;3.839
34.63699007460387;1.453;3.839
34.640323439061056;1.493;3.839
34.64365680351824;1.573;3.839
34.646990167975424;1.693;3.839
34.65032353243261;1.867;3.839
34.65365689688979;2.093;3.839
34.65699026134698;2.333;3.839
34.66032362580416;2.56;3.839
34.663656990261345;2.747;3.839
34.66699035471853;2.853;3.839
34.67032371917571;2.867;3.839
34.6736570836329;2.8;3.839
34.67699044809008;2.64;3.839
34.680323812547265;2.44;3.839
34.68365717700445;2.24;3.839
34.68699054146164;2.04;3.839
34.690323905918824;1.88;3.839
34.69365727037601;1.773;3.839
34.69699063483319;1.693;3.839
34.700323999290376;1.64;3.839
34.70365736374756;1.6;3.839
34.706990728204744;1.573;3.839
34.71032409266193;1.547;3.839
34.71365745711911;1.533;3.839
34.716990821576296;1.533;3.839
34.72032418603348;1.52;3.839
34.723657550490664;1.52;3.839
34.72699091494785;1.507;3.839
34.73032427940503;1.507;3.839
34.733657643862216;1.507;3.839
34.7369910083194;1.507;3.839
34.74032437277659;1.507;3.839
34.743657737233775;1.507;3.839
34.74699110169096;1.507;3.839
34.75032446614814;1.533;3.839
34.75365783060533;1.547;3.839
34.75699119506251;1.547;3.839
34.760324559519695;1.56;3.839
34.76365792397688;1.56;3.839
34.76699128843406;1.573;3.839
34.77032465289125;1.573;3.839
34.77365801734843;1.587;3.839
34.776991381805615;1.587;3.839
34.7803247462628;1.6;3.838
34.78365811071998;1.6;3.838
34.78699147517717;1.613;3.838
34.79032483963436;1.627;3.838
34.79365820409154;1.64;3.838
34.79699156854873;1.64;3.838
34.80032493300591;1.653;3.838
34.803658297463095;1.667;3.838
34.80699166192028;1.68;3.838
34.81032502637746;1.693;3.838
34.81365839083465;1.707;3.838
34.81699175529183;1.72;3.838
34.820325119749015;1.733;3.838
34.8236584842062;1.747;3.838
34.82699184866338;1.76;3.838
34.83032521312057;1.773;3.838
34.83365857757775;1.787;3.838
34.836991942034935;1.8;3.838
34.84032530649212;1.813;3.838
34.84365867094931;1.827;3.838
34.846992035406494;1.84;3.838
34.85032539986368;1.867;3.838
34.85365876432086;1.88;3.838
34.856992128778046;1.893;3.838
34.86032549323523;1.907;3.838
34.863658857692414;1.92;3.838
34.8669922221496;1.933;3.838
34.87032558660678;1.947;3.838
34.873658951063966;1.947;3.838
34.87699231552115;1.96;3.838
34.880325679978334;1.96;3.838
34.88365904443552;1.96;3.838
34.8869924088927;1.96;3.838
34.890325773349886;1.947;3.838
34.89365913780708;1.947;3.838
34.89699250226426;1.92;3.838
34.900325866721445;1.813;3.838
34.90365923117863;1.787;3.838
34.90699259563581;1.747;3.838
34.910325960093;1.72;3.838
34.91365932455018;1.693;3.838
34.916992689007365;1.653;3.838
34.92032605346455;1.627;3.838
34.92365941792173;1.6;3.838
34.92699278237892;1.573;3.838
34.9303261468361;1.56;3.838
34.933659511293286;1.533;3.838
34.93699287575047;1.52;3.838
34.94032624020765;1.507;3.838
34.94365960466484;1.493;3.838
34.94699296912203;1.48;3.838
34.95032633357921;1.48;3.838
34.9536596980364;1.467;3.838
34.95699306249358;1.453;3.838
34.960326426950765;1.453;3.838
34.96365979140795;1.453;3.838
34.96699315586513;1.453;3.838
34.97032652032232;1.44;3.838
34.9736598847795;1.44;3.838
34.976993249236685;1.44;3.838
34.98032661369387;1.44;3.838
34.98365997815105;1.453;3.838
34.98699334260824;1.453;3.838
34.99032670706542;1.453;3.838
34.993660071522605;1.453;3.838
34.99699343597979;1.453;3.838
35.00032680043698;1.453;3.838
35.003660164894164;1.453;3.838
35.00699352935135;1.467;3.838
35.01032689380853;1.467;3.838
35.013660258265716;1.467;3.838
35.0169936227229;1.48;3.838
35.020326987180084;1.48;3.838
35.02366035163727;1.48;3.838
35.02699371609445;1.48;3.838
35.030327080551636;1.493;3.838
35.03366044500882;1.493;3.838
35.036993809466004;1.493;3.838
35.04032717392319;1.493;3.838
35.04366053838037;1.493;3.838
35.046993902837556;1.493;3.838
35.05032726729475;1.507;3.838
35.05366063175193;1.507;3.838
35.056993996209115;1.507;3.838
35.0603273606663;1.507;3.838
35.06366072512348;1.507;3.838
35.06699408958067;1.507;3.838
35.07032745403785;1.507;3.838
35.073660818495036;1.507;3.838
35.07699418295222;1.507;3.838
35.080327547409404;1.507;3.838
35.08366091186659;1.507;3.838
35.08699427632377;1.507;3.838
35.090327640780956;1.507;3.838
35.09366100523814;1.507;3.838
35.096994369695324;1.507;3.838
35.10032773415251;1.52;3.838
35.1036610986097;1.52;3.838
35.10699446306688;1.52;3.838
35.11032782752407;1.52;3.838
35.11366119198125;1.52;3.838
35.116994556438435;1.52;3.838
35.12032792089562;1.52;3.838
35.1236612853528;1.52;3.838
35.12699464980999;1.52;3.838
35.13032801426717;1.52;3.838
35.133661378724355;1.52;3.838
35.13699474318154;1.52;3.838
35.14032810763872;1.52;3.838
35.14366147209591;1.533;3.838
35.14699483655309;1.533;3.838
35.150328201010275;1.533;3.838
35.153661565467466;1.533;3.838
35.15699492992465;1.547;3.838
35.160328294381834;1.56;3.838
35.16366165883902;1.573;3.838
35.1669950232962;1.587;3.838
35.170328387753386;1.6;3.838
35.17366175221057;1.6;3.838
35.176995116667754;1.613;3.838
35.18032848112494;1.627;3.838
35.18366184558212;1.64;3.838
35.186995210039306;1.64;3.838
35.19032857449649;1.653;3.838
35.193661938953674;1.68;3.838
35.19699530341086;1.693;3.838
35.20032866786804;1.733;3.838
35.20366203232523;1.733;3.838
35.20699539678242;1.733;3.838
35.2103287612396;1.72;3.838
35.213662125696786;1.707;3.838
35.21699549015397;1.693;3.838
35.220328854611154;1.667;3.838
35.22366221906834;1.653;3.838
35.22699558352552;1.627;3.838
35.230328947982706;1.6;3.838
35.23366231243989;1.587;3.838
35.236995676897074;1.573;3.838
35.24032904135426;1.56;3.838
35.24366240581144;1.547;3.838
35.246995770268626;1.533;3.838
35.25032913472581;1.533;3.838
35.253662499182994;1.52;3.838
35.25699586364018;1.52;3.838
35.26032922809737;1.52;3.838
35.26366259255455;1.52;3.838
35.26699595701174;1.52;3.838
35.27032932146892;1.52;3.838
35.273662685926105;1.52;3.838
35.27699605038329;1.507;3.838
35.28032941484047;1.507;3.838
35.28366277929766;1.507;3.838
35.28699614375484;1.507;3.838
35.290329508212025;1.507;3.838
35.29366287266921;1.493;3.838
35.29699623712639;1.467;3.838
35.30032960158358;1.453;3.838
35.30366296604076;1.44;3.838
35.306996330497945;1.427;3.838
35.310329694955136;1.44;3.838
35.31366305941232;1.507;3.838
35.316996423869504;1.6;3.838
35.32032978832669;1.76;3.838
35.32366315278387;1.96;3.838
35.32699651724106;2.2;3.838
35.33032988169824;2.453;3.838
35.333663246155425;2.667;3.838
35.33699661061261;2.827;3.838
35.34032997506979;2.893;3.838
35.34366333952698;2.853;3.838
35.34699670398416;2.733;3.838
35.350330068441345;1.973;3.838
35.35366343289853;1.84;3.838
35.35699679735571;1.733;3.838
35.3603301618129;1.667;3.838
35.36366352627009;1.627;3.838
35.36699689072727;1.6;3.838
35.370330255184456;1.573;3.838
35.37366361964164;1.56;3.838
35.376996984098824;1.547;3.838
35.38033034855601;1.533;3.838
35.38366371301319;1.533;3.838
35.386997077470376;1.533;3.838
35.39033044192756;1.52;3.838
35.393663806384744;1.52;3.838
35.39699717084193;1.533;3.838
35.40033053529911;1.533;3.838
35.403663899756296;1.533;3.838
35.40699726421348;1.547;3.838
35.410330628670664;1.547;3.838
35.413663993127855;1.56;3.838
35.41699735758504;1.573;3.838
35.42033072204222;1.573;3.838
35.42366408649941;1.573;3.838
35.42699745095659;1.587;3.838
35.430330815413775;1.587;3.838
35.43366417987096;1.587;3.838
35.43699754432814;1.587;3.838
35.44033090878533;1.587;3.838
35.44366427324251;1.6;3.838
35.446997637699695;1.6;3.838
35.45033100215688;1.613;3.838
35.45366436661406;1.627;3.838
35.45699773107125;1.64;3.838
35.46033109552843;1.64;3.838
35.463664459985615;1.653;3.838
35.46699782444281;1.667;3.838
35.47033118889999;1.667;3.838
35.473664553357175;1.68;3.838
35.47699791781436;1.693;3.838
35.48033128227154;1.707;3.838
35.48366464672873;1.72;3.838
35.48699801118591;1.733;3.838
35.490331375643095;1.747;3.838
35.49366474010028;1.76;3.838
35.49699810455746;1.773;3.838
35.50033146901465;1.84;3.838
35.50366483347183;1.867;3.838
35.506998197929015;1.88;3.838
35.5103315623862;1.893;3.838
35.51366492684338;1.907;3.838
35.51699829130057;1.933;3.838
35.52033165575776;1.947;3.838
35.52366502021494;1.96;3.838
35.526998384672126;1.973;3.838
35.53033174912931;1.987;3.838
35.533665113586494;2.0;3.838
35.53699847804368;2.013;3.838
35.54033184250086;2.013;3.838
35.543665206958046;2.013;3.838
35.54699857141523;2.013;3.838
35.550331935872414;2.013;3.838
35.5536653003296;2.0;3.838
35.55699866478678;1.987;3.838
35.560332029243966;1.96;3.838
35.56366539370115;1.933;3.838
35.566998758158334;1.907;3.838
35.570332122615525;1.867;3.838
35.57366548707271;1.84;3.838
35.57699885152989;1.8;3.838
35.58033221598708;1.773;3.838
35.58366558044426;1.733;3.838
35.586998944901445;1.707;3.838
35.59033230935863;1.667;3.838
35.59366567381581;1.64;3.838
35.596999038273;1.627;3.838
35.60033240273018;1.6;3.838
35.603665767187366;1.573;3.838
35.60699913164455;1.56;3.838
35.610332496101734;1.547;3.838
35.61366586055892;1.533;3.838
35.6169992250161;1.52;3.838
35.620332589473286;1.507;3.838
35.62366595393048;1.507;3.838
35.62699931838766;1.493;3.838
35.630332682844845;1.493;3.838
35.63366604730203;1.493;3.838
35.63699941175921;1.493;3.838
35.6403327762164;1.48;3.839
35.64366614067358;1.48;3.839
35.646999505130765;1.48;3.839
35.65033286958795;1.48;3.839
35.65366623404513;1.493;3.839
35.65699959850232;1.493;3.839
35.6603329629595;1.493;3.839
35.663666327416685;1.493;3.839
35.66699969187387;1.507;3.839
35.67033305633105;1.507;3.839
35.673666420788244;1.507;3.839
35.67699978524543;1.507;3.839
35.68033314970261;1.52;3.839
35.683666514159796;1.52;3.839
35.68699987861698;1.52;3.839
35.690333243074164;1.52;3.839
35.69366660753135;1.533;3.839
35.69699997198853;1.533;3.839
35.700333336445716;1.533;3.839
35.7036667009029;1.533;3.839
35.707000065360084;1.533;3.839
35.71033342981727;1.547;3.839
35.71366679427445;1.547;3.839
35.717000158731636;1.547;3.839
35.72033352318882;1.547;3.839
35.723666887646004;1.547;3.839
35.727000252103196;1.547;3.839
35.73033361656038;1.547;3.839
35.733666981017564;1.547;3.839
35.73700034547475;1.56;3.839
35.74033370993193;1.56;3.839
35.743667074389116;1.56;3.839
35.7470004388463;1.56;3.839
35.750333803303484;1.56;3.839
35.75366716776067;1.56;3.839
35.75700053221785;1.56;3.839
35.760333896675036;1.56;3.839
35.76366726113222;1.56;3.839
35.767000625589404;1.56;3.839
35.77033399004659;1.56;3.839
35.77366735450377;1.56;3.839
35.777000718960956;1.56;3.839
35.78033408341815;1.56;3.839
35.78366744787533;1.56;3.839
35.787000812332515;1.56;3.839
35.7903341767897;1.56;3.839
35.79366754124688;1.56;3.839
35.79700090570407;1.56;3.839
35.80033427016125;1.56;3.839
35.803667634618435;1.56;3.839
35.80700099907562;1.56;3.839
35.8103343635328;1.56;3.839
35.81366772798999;1.56;3.839
35.81700109244717;1.573;3.839
35.820334456904355;1.573;3.839
35.82366782136154;1.587;3.839
35.82700118581872;1.587;3.839
35.830334550275914;1.6;3.839
35.8336679147331;1.613;3.839
35.83700127919028;1.627;3.839
35.840334643647466;1.64;3.839
35.84366800810465;1.653;3.839
35.847001372561834;1.653;3.839
35.85033473701902;1.667;3.839
35.8536681014762;1.68;3.839
35.857001465933386;1.693;3.839
35.86033483039057;1.707;3.839
35.863668194847754;1.72;3.839
35.86700155930494;1.733;3.839
35.87033492376212;1.747;3.839
35.87366828821931;1.76;3.839
35.87700165267649;1.76;3.839
35.880335017133675;1.76;3.839
35.883668381590866;1.747;3.839
35.88700174604805;1.733;3.839
35.890335110505234;1.72;3.839
35.89366847496242;1.693;3.839
35.8970018394196;1.667;3.839
35.900335203876786;1.653;3.839
35.90366856833397;1.627;3.839
35.907001932791154;1.613;3.839
35.91033529724834;1.6;3.839
35.91366866170552;1.587;3.839
35.917002026162706;1.573;3.839
35.92033539061989;1.573;3.839
35.923668755077074;1.56;3.839
35.92700211953426;1.56;3.839
35.93033548399144;1.56;3.839
35.93366884844863;1.56;3.839
35.93700221290582;1.547;3.84
35.940335577363;1.547;3.84
35.943668941820185;1.547;3.84
35.94700230627737;1.547;3.84
35.95033567073455;1.533;3.84
35.95366903519174;1.52;3.84
35.95700239964892;1.507;3.84
35.960335764106105;1.493;3.84
