Time;Value;Stress
48.41044089654732;0.173;3.014
48.41377426023916;0.173;3.014
48.417107623930995;0.173;3.014
48.42044098762283;0.173;3.014
48.42377435131467;0.173;3.014
48.42710771500651;0.173;3.014
48.430441078698344;0.173;3.014
48.43377444239018;0.173;3.014
48.43710780608202;0.173;3.014
48.440441169773855;0.173;3.014
48.44377453346569;0.173;3.014
48.44710789715753;0.173;3.014
48.45044126084937;0.173;3.014
48.453774624541204;0.173;3.014
48.45710798823304;0.173;3.014
48.46044135192488;0.173;3.014
48.463774715616715;0.173;3.014
48.46710807930855;0.173;3.014
48.47044144300039;0.173;3.014
48.47377480669223;0.173;3.014
48.477108170384064;0.173;3.014
48.4804415340759;0.173;3.014
48.48377489776774;0.173;3.014
48.487108261459575;0.173;3.014
48.49044162515141;0.173;3.014
48.49377498884325;0.173;3.014
48.497108352535086;0.173;3.014
48.50044171622692;0.173;3.014
48.50377507991876;0.173;3.014
48.5071084436106;0.173;3.014
48.510441807302435;0.173;3.014
48.51377517099427;0.173;3.014
48.5171085346861;0.173;3.014
48.52044189837794;0.173;3.014
48.523775262069776;0.173;3.014
48.52710862576161;0.173;3.014
48.53044198945345;0.173;3.014
48.53377535314529;0.173;3.014
48.537108716837125;0.173;3.014
48.54044208052896;0.173;3.014
48.5437754442208;0.173;3.014
48.547108807912636;0.173;3.015
48.55044217160447;0.173;3.015
48.55377553529631;0.173;3.015
48.55710889898815;0.173;3.015
48.560442262679985;0.173;3.015
48.56377562637182;0.173;3.015
48.56710899006366;0.173;3.015
48.570442353755496;0.173;3.015
48.57377571744733;0.173;3.015
48.57710908113917;0.173;3.015
48.58044244483101;0.173;3.015
48.583775808522844;0.173;3.015
48.58710917221468;0.173;3.015
48.59044253590652;0.173;3.015
48.593775899598356;0.173;3.015
48.59710926329019;0.173;3.015
48.60044262698203;0.173;3.015
48.60377599067387;0.173;3.015
48.607109354365704;0.173;3.015
48.61044271805754;0.173;3.015
48.61377608174938;0.173;3.015
48.617109445441216;0.173;3.015
48.62044280913305;0.173;3.015
48.62377617282488;0.173;3.015
48.62710953651672;0.173;3.015
48.63044290020856;0.173;3.015
48.633776263900394;0.173;3.015
48.63710962759223;0.173;3.015
48.64044299128407;0.173;3.015
48.643776354975905;0.173;3.015
48.64710971866774;0.173;3.015
48.65044308235958;0.173;3.015
48.65377644605142;0.173;3.015
48.657109809743254;0.173;3.015
48.66044317343509;0.173;3.015
48.66377653712693;0.173;3.015
48.667109900818765;0.173;3.015
48.6704432645106;0.173;3.015
48.67377662820244;0.173;3.015
48.67710999189428;0.173;3.015
48.680443355586114;0.173;3.015
48.68377671927795;0.173;3.015
48.68711008296979;0.173;3.015
48.690443446661625;0.173;3.015
48.69377681035346;0.173;3.015
48.6971101740453;0.173;3.015
48.70044353773714;0.173;3.015
48.703776901428974;0.173;3.015
48.70711026512081;0.173;3.015
48.71044362881265;0.173;3.015
48.713776992504485;0.173;3.015
48.71711035619632;0.173;3.015
48.72044371988816;0.173;3.015
48.723777083579996;0.173;3.015
48.72711044727183;0.173;3.015
48.73044381096367;0.173;3.015
48.7337771746555;0.173;3.015
48.73711053834734;0.173;3.015
48.740443902039175;0.173;3.015
48.74377726573101;0.173;3.015
48.74711062942285;0.173;3.015
48.750443993114686;0.173;3.016
48.75377735680652;0.173;3.016
48.75711072049836;0.173;3.016
48.7604440841902;0.173;3.016
48.763777447882035;0.173;3.016
48.76711081157387;0.173;3.016
48.77044417526571;0.173;3.016
48.773777538957546;0.173;3.016
48.77711090264938;0.173;3.016
48.78044426634122;0.173;3.016
48.78377763003306;0.173;3.016
48.787110993724895;0.173;3.016
48.79044435741673;0.173;3.016
48.79377772110857;0.173;3.016
48.797111084800406;0.173;3.016
48.80044444849224;0.173;3.016
48.80377781218408;0.173;3.016
48.80711117587592;0.173;3.016
48.810444539567754;0.173;3.016
48.81377790325959;0.173;3.016
48.81711126695143;0.173;3.016
48.820444630643266;0.173;3.016
48.8237779943351;0.173;3.016
48.82711135802694;0.173;3.016
48.83044472171878;0.173;3.016
48.833778085410614;0.173;3.016
48.83711144910245;0.173;3.016
48.84044481279428;0.173;3.016
48.84377817648612;0.173;3.016
48.847111540177956;0.173;3.016
48.85044490386979;0.173;3.016
48.85377826756163;0.173;3.016
48.85711163125347;0.173;3.016
48.860444994945304;0.173;3.016
48.86377835863714;0.173;3.016
48.86711172232898;0.173;3.016
48.870445086020815;0.173;3.016
48.87377844971265;0.173;3.016
48.87711181340449;0.173;3.016
48.88044517709633;0.173;3.016
48.883778540788164;0.173;3.016
48.88711190448;0.173;3.016
48.89044526817184;0.173;3.016
48.893778631863675;0.173;3.016
48.89711199555551;0.173;3.016
48.90044535924735;0.173;3.016
48.90377872293919;0.173;3.016
48.907112086631024;0.173;3.016
48.91044545032286;0.173;3.016
48.9137788140147;0.173;3.016
48.917112177706535;0.173;3.016
48.92044554139837;0.173;3.016
48.92377890509021;0.173;3.016
48.92711226878205;0.173;3.016
48.930445632473884;0.173;3.016
48.93377899616572;0.173;3.016
48.93711235985756;0.173;3.016
48.940445723549395;0.173;3.016
48.94377908724123;0.173;3.016
48.94711245093307;0.173;3.016
48.9504458146249;0.173;3.016
48.953779178316736;0.173;3.017
48.95711254200857;0.173;3.017
48.96044590570041;0.173;3.017
48.96377926939225;0.173;3.017
48.967112633084085;0.173;3.017
48.97044599677592;0.173;3.017
48.97377936046776;0.173;3.017
48.977112724159596;0.173;3.017
48.98044608785143;0.173;3.017
48.98377945154327;0.173;3.017
48.98711281523511;0.173;3.017
48.990446178926945;0.173;3.017
48.99377954261878;0.173;3.017
48.99711290631062;0.173;3.017
49.000446270002456;0.173;3.017
49.00377963369429;0.173;3.017
49.00711299738613;0.173;3.017
49.01044636107797;0.173;3.017
49.013779724769805;0.173;3.017
49.01711308846164;0.173;3.017
49.02044645215348;0.173;3.017
49.023779815845316;0.173;3.017
49.02711317953715;0.173;3.017
49.03044654322899;0.173;3.017
49.03377990692083;0.173;3.017
49.037113270612664;0.173;3.017
49.0404466343045;0.173;3.017
49.04377999799634;0.173;3.017
49.047113361688176;0.173;3.017
49.05044672538001;0.173;3.017
49.05378008907185;0.173;3.017
49.05711345276368;0.173;3.017
49.06044681645552;0.173;3.017
49.063780180147354;0.173;3.017
49.06711354383919;0.173;3.017
49.07044690753103;0.173;3.017
49.073780271222866;0.173;3.017
49.0771136349147;0.173;3.017
49.08044699860654;0.173;3.017
49.08378036229838;0.173;3.017
49.087113725990214;0.173;3.017
49.09044708968205;0.173;3.017
49.09378045337389;0.173;3.017
49.097113817065726;0.173;3.017
49.10044718075756;0.173;3.017
49.1037805444494;0.173;3.017
49.10711390814124;0.173;3.017
49.110447271833074;0.173;3.017
49.11378063552491;0.173;3.017
49.11711399921675;0.173;3.017
49.120447362908585;0.173;3.017
49.12378072660042;0.173;3.017
49.12711409029226;0.173;3.017
49.1304474539841;0.173;3.017
49.133780817675934;0.173;3.017
49.13711418136777;0.173;3.017
49.14044754505961;0.173;3.017
49.143780908751445;0.173;3.017
49.14711427244328;0.173;3.017
49.15044763613512;0.173;3.017
49.15378099982696;0.173;3.017
49.157114363518794;0.173;3.018
49.16044772721063;0.173;3.018
49.16378109090246;0.173;3.018
49.1671144545943;0.173;3.018
49.170447818286135;0.173;3.018
49.17378118197797;0.173;3.018
49.17711454566981;0.173;3.018
49.18044790936165;0.173;3.018
49.183781273053484;0.173;3.018
49.18711463674532;0.173;3.018
49.19044800043716;0.173;3.018
49.193781364128995;0.173;3.018
49.19711472782083;0.173;3.018
49.20044809151267;0.173;3.018
49.203781455204506;0.173;3.018
49.20711481889634;0.173;3.018
49.21044818258818;0.173;3.018
49.21378154628002;0.173;3.018
49.217114909971855;0.173;3.018
49.22044827366369;0.173;3.018
49.22378163735553;0.173;3.018
49.227115001047366;0.173;3.018
49.2304483647392;0.173;3.018
49.23378172843104;0.173;3.018
49.23711509212288;0.173;3.018
49.240448455814715;0.173;3.018
49.24378181950655;0.173;3.018
49.24711518319839;0.173;3.018
49.250448546890226;0.173;3.018
49.25378191058206;0.173;3.018
49.2571152742739;0.173;3.018
49.26044863796574;0.173;3.018
49.263782001657574;0.173;3.018
49.26711536534941;0.173;3.018
49.27044872904125;0.173;3.018
49.27378209273308;0.173;3.018
49.277115456424916;0.173;3.018
49.28044882011675;0.173;3.018
49.28378218380859;0.173;3.018
49.28711554750043;0.173;3.018
49.290448911192264;0.173;3.018
49.2937822748841;0.173;3.018
49.29711563857594;0.173;3.018
49.300449002267776;0.173;3.018
49.30378236595961;0.173;3.018
49.30711572965145;0.173;3.018
49.31044909334329;0.173;3.018
49.313782457035124;0.173;3.018
49.31711582072696;0.173;3.018
49.3204491844188;0.173;3.018
49.323782548110636;0.173;3.018
49.32711591180247;0.173;3.018
49.33044927549431;0.173;3.018
49.33378263918615;0.173;3.018
49.337116002877984;0.173;3.018
49.34044936656982;0.173;3.018
49.34378273026166;0.173;3.018
49.347116093953495;0.173;3.018
49.35044945764533;0.173;3.018
49.35378282133717;0.173;3.018
49.35711618502901;0.173;3.018
49.360449548720844;0.173;3.019
49.36378291241268;0.173;3.019
49.36711627610452;0.173;3.019
49.370449639796355;0.173;3.019
49.37378300348819;0.173;3.019
49.37711636718003;0.173;3.019
49.38044973087186;0.173;3.019
49.3837830945637;0.173;3.019
49.387116458255534;0.173;3.019
49.39044982194737;0.173;3.019
49.39378318563921;0.173;3.019
49.397116549331045;0.173;3.019
49.40044991302288;0.173;3.019
49.40378327671472;0.173;3.019
49.40711664040656;0.173;3.019
49.410450004098394;0.173;3.019
49.41378336779023;0.173;3.019
49.41711673148207;0.173;3.019
49.420450095173905;0.173;3.019
49.42378345886574;0.173;3.019
49.42711682255758;0.173;3.019
49.430450186249416;0.173;3.019
49.43378354994125;0.173;3.019
49.43711691363309;0.173;3.019
49.44045027732493;0.173;3.019
49.443783641016765;0.173;3.019
49.4471170047086;0.173;3.019
49.45045036840044;0.173;3.019
49.453783732092276;0.173;3.019
49.45711709578411;0.173;3.019
49.46045045947595;0.173;3.019
49.46378382316779;0.173;3.019
49.467117186859625;0.173;3.019
49.47045055055146;0.173;3.019
49.4737839142433;0.173;3.019
49.477117277935136;0.173;3.019
49.48045064162697;0.173;3.019
49.48378400531881;0.173;3.019
49.48711736901064;0.173;3.019
49.49045073270248;0.173;3.019
49.493784096394315;0.173;3.019
49.49711746008615;0.173;3.019
49.50045082377799;0.173;3.019
49.503784187469826;0.173;3.019
49.50711755116166;0.173;3.019
49.5104509148535;0.173;3.019
49.51378427854534;0.173;3.019
49.517117642237174;0.173;3.019
49.52045100592901;0.173;3.019
49.52378436962085;0.173;3.019
49.527117733312686;0.173;3.019
49.53045109700452;0.173;3.019
49.53378446069636;0.173;3.019
49.5371178243882;0.173;3.019
49.540451188080034;0.173;3.019
49.54378455177187;0.173;3.019
49.54711791546371;0.173;3.019
49.550451279155546;0.173;3.019
49.55378464284738;0.173;3.019
49.55711800653922;0.173;3.019
49.56045137023106;0.173;3.019
49.563784733922894;0.173;3.02
49.56711809761473;0.173;3.02
49.57045146130657;0.173;3.02
49.573784824998405;0.173;3.02
49.57711818869024;0.173;3.02
49.58045155238208;0.173;3.02
49.58378491607392;0.173;3.02
49.587118279765754;0.173;3.02
49.59045164345759;0.173;3.02
49.59378500714943;0.173;3.02
49.59711837084126;0.173;3.02
49.600451734533095;0.173;3.02
49.60378509822493;0.173;3.02
49.60711846191677;0.173;3.02
49.61045182560861;0.173;3.02
49.613785189300444;0.173;3.02
49.61711855299228;0.173;3.02
49.62045191668412;0.173;3.02
49.623785280375955;0.173;3.02
49.62711864406779;0.173;3.02
49.63045200775963;0.173;3.02
49.63378537145147;0.173;3.02
49.637118735143304;0.173;3.02
49.64045209883514;0.173;3.02
49.64378546252698;0.173;3.02
49.647118826218815;0.173;3.02
49.65045218991065;0.173;3.02
49.65378555360249;0.173;3.02
49.657118917294326;0.173;3.02
49.66045228098616;0.173;3.02
49.663785644678;0.173;3.02
49.66711900836984;0.173;3.02
49.670452372061675;0.173;3.02
49.67378573575351;0.173;3.02
49.67711909944535;0.173;3.02
49.680452463137186;0.173;3.02
49.68378582682902;0.173;3.02
49.68711919052086;0.173;3.02
49.6904525542127;0.173;3.02
49.693785917904535;0.173;3.02
49.69711928159637;0.173;3.02
49.70045264528821;0.173;3.02
49.70378600898004;0.173;3.02
49.707119372671876;0.173;3.02
49.71045273636371;0.173;3.02
49.71378610005555;0.173;3.02
49.71711946374739;0.173;3.02
49.720452827439225;0.173;3.02
49.72378619113106;0.173;3.02
49.7271195548229;0.173;3.02
49.730452918514736;0.173;3.02
49.73378628220657;0.173;3.02
49.73711964589841;0.173;3.02
49.74045300959025;0.173;3.02
49.743786373282084;0.173;3.02
49.74711973697392;0.173;3.02
49.75045310066576;0.173;3.02
49.753786464357596;0.173;3.02
49.75711982804943;0.173;3.02
49.76045319174127;0.173;3.02
49.76378655543311;0.173;3.02
49.767119919124944;0.173;3.021
49.77045328281678;0.173;3.021
49.77378664650862;0.173;3.021
49.777120010200456;0.173;3.021
49.78045337389229;0.173;3.021
49.78378673758413;0.173;3.021
49.78712010127597;0.173;3.021
49.790453464967804;0.173;3.021
49.79378682865964;0.173;3.021
49.79712019235148;0.173;3.021
49.800453556043315;0.173;3.021
49.80378691973515;0.173;3.021
49.80712028342699;0.173;3.021
49.81045364711883;0.173;3.021
49.81378701081066;0.173;3.021
49.817120374502494;0.173;3.021
49.82045373819433;0.173;3.021
49.82378710188617;0.173;3.021
49.827120465578005;0.173;3.021
49.83045382926984;0.173;3.021
49.83378719296168;0.173;3.021
49.83712055665352;0.173;3.021
49.840453920345354;0.173;3.021
49.84378728403719;0.173;3.021
49.84712064772903;0.173;3.021
49.850454011420865;0.173;3.021
49.8537873751127;0.173;3.021
49.85712073880454;0.173;3.021
49.86045410249638;0.173;3.021
49.863787466188214;0.173;3.021
49.86712082988005;0.173;3.021
49.87045419357189;0.173;3.021
49.873787557263725;0.173;3.021
49.87712092095556;0.173;3.021
49.8804542846474;0.173;3.021
49.883787648339236;0.173;3.021
49.88712101203107;0.173;3.021
49.89045437572291;0.173;3.021
49.89378773941475;0.173;3.021
49.897121103106585;0.173;3.021
49.90045446679842;0.173;3.021
49.90378783049026;0.173;3.021
49.907121194182096;0.173;3.021
49.91045455787393;0.173;3.021
49.91378792156577;0.173;3.021
49.91712128525761;0.173;3.021
49.92045464894944;0.173;3.021
49.923788012641275;0.173;3.021
49.92712137633311;0.173;3.021
49.93045474002495;0.173;3.021
49.933788103716786;0.173;3.021
49.93712146740862;0.173;3.021
49.94045483110046;0.173;3.021
49.9437881947923;0.173;3.021
49.947121558484135;0.173;3.021
49.95045492217597;0.173;3.021
49.95378828586781;0.173;3.021
49.957121649559646;0.173;3.021
49.96045501325148;0.173;3.021
49.96378837694332;0.173;3.021
49.96712174063516;0.173;3.021
49.970455104326994;0.173;3.021
49.97378846801883;0.173;3.022
49.97712183171067;0.173;3.022
49.980455195402506;0.173;3.022
49.98378855909434;0.173;3.022
49.98712192278618;0.173;3.022
49.99045528647802;0.173;3.022
49.993788650169854;0.173;3.022
49.99712201386169;0.173;3.022
50.00045537755353;0.173;3.022
50.003788741245366;0.173;3.022
50.0071221049372;0.173;3.022
50.01045546862904;0.173;3.022
50.01378883232088;0.173;3.022
50.017122196012714;0.173;3.022
50.02045555970455;0.173;3.022
50.02378892339639;0.173;3.022
50.02712228708822;0.173;3.022
50.030455650780056;0.173;3.022
50.03378901447189;0.173;3.022
50.03712237816373;0.173;3.022
50.04045574185557;0.173;3.022
50.043789105547404;0.173;3.022
50.04712246923924;0.173;3.022
50.05045583293108;0.173;3.022
50.053789196622915;0.173;3.022
50.05712256031475;0.173;3.022
50.06045592400659;0.173;3.022
50.06378928769843;0.173;3.022
50.067122651390264;0.173;3.022
50.0704560150821;0.173;3.022
50.07378937877394;0.173;3.022
50.077122742465775;0.173;3.022
50.08045610615761;0.173;3.022
50.08378946984945;0.173;3.022
50.08712283354129;0.173;3.022
50.090456197233124;0.173;3.022
50.09378956092496;0.173;3.022
50.0971229246168;0.173;3.022
50.100456288308635;0.173;3.022
50.10378965200047;0.173;3.022
50.10712301569231;0.173;3.022
50.110456379384146;0.173;3.022
50.11378974307598;0.173;3.022
50.11712310676782;0.173;3.022
50.12045647045966;0.173;3.022
50.123789834151495;0.173;3.022
50.12712319784333;0.173;3.022
50.13045656153517;0.173;3.022
50.133789925227006;0.173;3.022
50.137123288918836;0.173;3.022
50.14045665261067;0.173;3.022
50.14379001630251;0.173;3.022
50.14712337999435;0.173;3.022
50.150456743686185;0.173;3.022
50.15379010737802;0.173;3.022
50.15712347106986;0.173;3.022
50.160456834761696;0.173;3.022
50.16379019845353;0.173;3.022
50.16712356214537;0.173;3.022
50.17045692583721;0.173;3.022
50.173790289529045;0.173;3.022
50.17712365322088;0.173;3.023
50.18045701691272;0.173;3.023
50.183790380604556;0.173;3.023
50.18712374429639;0.173;3.023
50.19045710798823;0.173;3.023
50.19379047168007;0.173;3.023
50.197123835371904;0.173;3.023
50.20045719906374;0.173;3.023
50.20379056275558;0.173;3.023
50.207123926447416;0.173;3.023
50.21045729013925;0.173;3.023
50.21379065383109;0.173;3.023
50.21712401752293;0.173;3.023
50.220457381214764;0.173;3.023
50.2237907449066;0.173;3.023
50.22712410859844;0.173;3.023
50.230457472290276;0.173;3.023
50.23379083598211;0.173;3.023
50.23712419967395;0.173;3.023
50.24045756336579;0.173;3.023
50.24379092705762;0.173;3.023
50.247124290749454;0.173;3.023
50.25045765444129;0.173;3.023
50.25379101813313;0.173;3.023
50.257124381824966;0.173;3.023
50.2604577455168;0.173;3.023
50.26379110920864;0.173;3.023
50.26712447290048;0.173;3.023
50.270457836592314;0.173;3.023
50.27379120028415;0.173;3.023
50.27712456397599;0.173;3.023
50.280457927667825;0.173;3.023
50.28379129135966;0.173;3.023
50.2871246550515;0.173;3.023
50.29045801874334;0.173;3.023
50.293791382435174;0.173;3.023
50.29712474612701;0.173;3.023
50.30045810981885;0.173;3.023
50.303791473510685;0.173;3.023
50.30712483720252;0.173;3.023
50.31045820089436;0.173;3.023
50.3137915645862;0.173;3.023
50.317124928278034;0.173;3.023
50.32045829196987;0.173;3.023
50.32379165566171;0.173;3.023
50.327125019353545;0.173;3.023
