Time;Value;Stress
121.6243269961356;0.173;3.141
121.62766035670226;0.173;3.141
121.63099371726894;0.173;3.141
121.63432707783561;0.173;3.141
121.63766043840228;0.173;3.141
121.64099379896895;0.173;3.141
121.64432715953562;0.173;3.141
121.64766052010229;0.173;3.141
121.65099388066896;0.173;3.141
121.65432724123563;0.173;3.141
121.6576606018023;0.173;3.141
121.66099396236898;0.173;3.141
121.66432732293565;0.173;3.141
121.66766068350232;0.173;3.141
121.67099404406899;0.173;3.141
121.67432740463566;0.173;3.141
121.67766076520233;0.173;3.141
121.680994125769;0.173;3.141
121.68432748633568;0.173;3.141
121.68766084690235;0.173;3.141
121.69099420746902;0.173;3.141
121.69432756803569;0.173;3.141
121.69766092860236;0.173;3.141
121.70099428916903;0.173;3.141
121.7043276497357;0.173;3.141
121.70766101030237;0.173;3.141
121.71099437086905;0.173;3.141
121.71432773143572;0.173;3.141
121.71766109200239;0.173;3.141
121.72099445256906;0.173;3.141
121.72432781313573;0.173;3.141
121.7276611737024;0.173;3.141
121.73099453426907;0.173;3.141
121.73432789483574;0.173;3.141
121.73766125540241;0.173;3.141
121.74099461596909;0.173;3.141
121.74432797653576;0.173;3.141
121.74766133710243;0.173;3.141
121.7509946976691;0.173;3.141
121.75432805823577;0.173;3.141
121.75766141880244;0.173;3.141
121.76099477936911;0.173;3.141
121.76432813993578;0.173;3.141
121.76766150050246;0.173;3.141
121.77099486106913;0.173;3.141
121.7743282216358;0.173;3.141
121.77766158220247;0.173;3.141
121.78099494276914;0.173;3.141
121.78432830333581;0.173;3.141
121.78766166390248;0.173;3.141
121.79099502446915;0.173;3.141
121.79432838503583;0.173;3.141
121.7976617456025;0.173;3.141
121.80099510616917;0.173;3.141
121.80432846673584;0.173;3.141
121.80766182730251;0.173;3.141
121.81099518786918;0.173;3.141
121.81432854843585;0.173;3.141
121.81766190900252;0.173;3.141
121.8209952695692;0.173;3.141
121.82432863013587;0.173;3.141
121.82766199070254;0.173;3.141
121.83099535126921;0.173;3.141
121.83432871183588;0.173;3.141
121.83766207240255;0.173;3.141
121.84099543296922;0.173;3.141
121.8443287935359;0.173;3.141
121.84766215410257;0.173;3.141
121.85099551466924;0.173;3.141
121.85432887523591;0.173;3.141
121.85766223580258;0.173;3.141
121.86099559636925;0.173;3.141
121.86432895693592;0.173;3.142
121.86766231750259;0.173;3.142
121.87099567806926;0.173;3.142
121.87432903863593;0.173;3.142
121.8776623992026;0.173;3.142
121.88099575976928;0.173;3.142
121.88432912033595;0.173;3.142
121.88766248090262;0.173;3.142
121.89099584146929;0.173;3.142
121.89432920203596;0.173;3.142
121.89766256260263;0.173;3.142
121.9009959231693;0.173;3.142
121.90432928373598;0.173;3.142
121.90766264430265;0.173;3.142
121.91099600486932;0.173;3.142
121.91432936543599;0.173;3.142
121.91766272600266;0.173;3.142
121.92099608656933;0.173;3.142
121.924329447136;0.173;3.142
121.92766280770267;0.173;3.142
121.93099616826935;0.173;3.142
121.93432952883602;0.173;3.142
121.93766288940269;0.173;3.142
121.94099624996936;0.173;3.142
121.94432961053603;0.173;3.142
121.9476629711027;0.173;3.142
121.95099633166937;0.173;3.142
121.95432969223604;0.173;3.142
121.95766305280272;0.173;3.142
121.96099641336939;0.173;3.142
121.96432977393606;0.173;3.142
121.96766313450273;0.173;3.142
121.9709964950694;0.173;3.142
121.97432985563607;0.173;3.142
121.97766321620274;0.173;3.142
121.98099657676941;0.173;3.142
121.98432993733608;0.173;3.142
121.98766329790276;0.173;3.142
121.99099665846943;0.173;3.142
121.9943300190361;0.173;3.142
121.99766337960277;0.173;3.142
122.00099674016944;0.173;3.142
122.00433010073611;0.173;3.142
122.00766346130278;0.173;3.142
122.01099682186945;0.173;3.142
122.01433018243613;0.173;3.142
122.0176635430028;0.173;3.142
122.02099690356947;0.173;3.142
122.02433026413614;0.173;3.142
122.02766362470281;0.173;3.142
122.03099698526948;0.173;3.142
122.03433034583615;0.173;3.142
122.03766370640282;0.173;3.142
122.0409970669695;0.173;3.142
122.04433042753617;0.173;3.142
122.04766378810284;0.173;3.142
122.05099714866951;0.173;3.142
122.05433050923618;0.173;3.142
122.05766386980285;0.173;3.142
122.06099723036952;0.173;3.142
122.0643305909362;0.173;3.142
122.06766395150287;0.173;3.142
122.07099731206954;0.173;3.142
122.07433067263621;0.173;3.142
122.07766403320288;0.173;3.142
122.08099739376955;0.173;3.142
122.08433075433622;0.173;3.142
122.08766411490289;0.173;3.142
122.09099747546956;0.173;3.142
122.09433083603624;0.173;3.142
122.0976641966029;0.173;3.142
122.10099755716958;0.173;3.142
122.10433091773625;0.173;3.142
122.10766427830292;0.173;3.142
122.11099763886959;0.173;3.142
122.11433099943626;0.173;3.142
122.11766436000293;0.173;3.142
122.1209977205696;0.173;3.142
122.12433108113628;0.173;3.142
122.12766444170295;0.173;3.142
122.13099780226963;0.173;3.142
122.1343311628363;0.173;3.142
122.13766452340298;0.173;3.142
122.14099788396965;0.173;3.142
122.14433124453632;0.173;3.142
122.14766460510299;0.173;3.142
122.15099796566966;0.173;3.142
122.15433132623633;0.173;3.142
122.157664686803;0.173;3.142
122.16099804736967;0.173;3.142
122.16433140793634;0.173;3.142
122.16766476850302;0.173;3.142
122.17099812906969;0.173;3.142
122.17433148963636;0.173;3.142
122.17766485020303;0.173;3.142
122.1809982107697;0.173;3.142
122.18433157133637;0.173;3.142
122.18766493190304;0.173;3.142
122.19099829246971;0.173;3.142
122.19433165303639;0.173;3.142
122.19766501360306;0.173;3.142
122.20099837416973;0.173;3.142
122.2043317347364;0.173;3.142
122.20766509530307;0.173;3.142
122.21099845586974;0.173;3.142
122.21433181643641;0.173;3.142
122.21766517700308;0.173;3.142
122.22099853756976;0.173;3.142
122.22433189813643;0.173;3.142
122.2276652587031;0.173;3.142
122.23099861926977;0.173;3.142
122.23433197983644;0.173;3.142
122.23766534040311;0.173;3.142
122.24099870096978;0.173;3.142
122.24433206153645;0.173;3.142
122.24766542210313;0.173;3.142
122.2509987826698;0.173;3.142
122.25433214323647;0.173;3.142
122.25766550380314;0.173;3.142
122.26099886436981;0.173;3.142
122.26433222493648;0.173;3.142
122.26766558550315;0.173;3.142
122.27099894606982;0.173;3.142
122.2743323066365;0.173;3.142
122.27766566720317;0.173;3.142
122.28099902776984;0.173;3.142
122.28433238833651;0.173;3.142
122.28766574890318;0.173;3.142
122.29099910946985;0.173;3.142
122.29433247003652;0.173;3.142
122.2976658306032;0.173;3.142
122.30099919116986;0.173;3.142
122.30433255173654;0.173;3.142
122.30766591230321;0.173;3.142
122.31099927286988;0.173;3.142
122.31433263343655;0.173;3.142
122.31766599400322;0.173;3.142
122.32099935456989;0.173;3.142
122.32433271513656;0.173;3.142
122.32766607570323;0.173;3.142
122.3309994362699;0.173;3.142
122.33433279683658;0.173;3.142
122.33766615740325;0.173;3.142
122.34099951796992;0.173;3.142
122.34433287853659;0.173;3.142
122.34766623910326;0.173;3.142
122.35099959966993;0.173;3.142
122.3543329602366;0.173;3.142
122.35766632080328;0.173;3.142
122.36099968136995;0.173;3.142
122.36433304193662;0.173;3.142
122.36766640250329;0.173;3.142
122.37099976306996;0.173;3.142
122.37433312363663;0.173;3.142
122.3776664842033;0.173;3.142
122.38099984476997;0.173;3.142
122.38433320533665;0.173;3.142
122.38766656590332;0.173;3.142
122.39099992646999;0.173;3.142
122.39433328703666;0.173;3.142
122.39766664760333;0.173;3.142
122.40100000817;0.173;3.142
122.40433336873667;0.173;3.142
122.40766672930334;0.173;3.142
122.41100008987002;0.173;3.142
122.41433345043669;0.173;3.143
122.41766681100336;0.173;3.143
122.42100017157003;0.173;3.143
122.4243335321367;0.173;3.143
122.42766689270337;0.173;3.143
122.43100025327004;0.173;3.143
122.43433361383671;0.173;3.143
122.43766697440338;0.173;3.143
122.44100033497006;0.173;3.143
122.44433369553673;0.173;3.143
122.4476670561034;0.173;3.143
122.45100041667007;0.173;3.143
122.45433377723674;0.173;3.143
122.45766713780341;0.173;3.143
122.46100049837008;0.173;3.143
122.46433385893675;0.173;3.143
122.46766721950343;0.173;3.143
122.4710005800701;0.173;3.143
122.47433394063677;0.173;3.143
122.47766730120344;0.173;3.143
122.48100066177011;0.173;3.143
122.48433402233678;0.173;3.143
122.48766738290345;0.173;3.143
122.49100074347012;0.173;3.143
122.4943341040368;0.173;3.143
122.49766746460347;0.173;3.143
122.50100082517014;0.173;3.143
122.50433418573681;0.173;3.143
122.50766754630348;0.173;3.143
122.51100090687015;0.173;3.143
122.51433426743682;0.173;3.143
122.5176676280035;0.173;3.143
122.52100098857017;0.173;3.143
122.52433434913684;0.173;3.143
122.52766770970351;0.173;3.143
122.53100107027018;0.173;3.143
122.53433443083685;0.173;3.143
122.53766779140352;0.173;3.143
122.54100115197019;0.173;3.143
122.54433451253686;0.173;3.143
122.54766787310353;0.173;3.143
122.5510012336702;0.173;3.143
122.55433459423688;0.173;3.143
122.55766795480355;0.173;3.143
122.56100131537022;0.173;3.143
122.56433467593689;0.173;3.143
122.56766803650356;0.173;3.143
122.57100139707023;0.173;3.143
122.5743347576369;0.173;3.143
122.57766811820358;0.173;3.143
122.58100147877025;0.173;3.143
122.58433483933692;0.173;3.143
122.58766819990359;0.173;3.143
122.59100156047026;0.173;3.143
122.59433492103693;0.173;3.143
122.5976682816036;0.173;3.143
122.60100164217027;0.173;3.143
122.60433500273695;0.173;3.143
122.60766836330362;0.173;3.143
122.61100172387029;0.173;3.143
122.61433508443696;0.173;3.143
122.61766844500363;0.173;3.143
122.6210018055703;0.173;3.143
122.62433516613697;0.173;3.143
122.62766852670364;0.173;3.143
122.63100188727032;0.173;3.143
122.63433524783699;0.173;3.143
122.63766860840366;0.173;3.143
122.64100196897033;0.173;3.143
122.644335329537;0.173;3.143
122.64766869010367;0.173;3.143
122.65100205067034;0.173;3.143
122.65433541123701;0.173;3.143
122.65766877180369;0.173;3.143
122.66100213237036;0.173;3.143
122.66433549293703;0.173;3.143
122.6676688535037;0.173;3.143
122.67100221407037;0.173;3.143
122.67433557463704;0.173;3.143
122.67766893520371;0.173;3.143
122.68100229577038;0.173;3.143
122.68433565633705;0.173;3.143
122.68766901690373;0.173;3.143
122.6910023774704;0.173;3.143
122.69433573803707;0.173;3.143
122.69766909860374;0.173;3.143
122.70100245917041;0.173;3.143
122.70433581973708;0.173;3.143
122.70766918030375;0.173;3.143
122.71100254087042;0.173;3.143
122.7143359014371;0.173;3.143
122.71766926200377;0.173;3.143
122.72100262257044;0.173;3.143
122.72433598313711;0.173;3.143
122.72766934370378;0.173;3.143
122.73100270427047;0.173;3.143
122.73433606483714;0.173;3.143
122.73766942540381;0.173;3.143
122.74100278597048;0.173;3.143
122.74433614653715;0.173;3.143
122.74766950710382;0.173;3.143
122.7510028676705;0.173;3.143
122.75433622823716;0.173;3.143
122.75766958880384;0.173;3.143
122.7610029493705;0.173;3.143
122.76433630993718;0.173;3.143
122.76766967050385;0.173;3.143
122.77100303107052;0.173;3.143
122.77433639163719;0.173;3.143
122.77766975220386;0.173;3.143
122.78100311277053;0.173;3.143
122.7843364733372;0.173;3.143
122.78766983390388;0.173;3.143
122.79100319447055;0.173;3.143
122.79433655503722;0.173;3.143
122.79766991560389;0.173;3.143
122.80100327617056;0.173;3.143
122.80433663673723;0.173;3.143
122.8076699973039;0.173;3.143
122.81100335787058;0.173;3.143
122.81433671843725;0.173;3.143
122.81767007900392;0.173;3.143
122.82100343957059;0.173;3.143
122.82433680013726;0.173;3.143
122.82767016070393;0.173;3.143
122.8310035212706;0.173;3.143
122.83433688183727;0.173;3.143
122.83767024240395;0.173;3.143
122.84100360297062;0.173;3.143
122.84433696353729;0.173;3.143
122.84767032410396;0.173;3.143
122.85100368467063;0.173;3.143
122.8543370452373;0.173;3.143
122.85767040580397;0.173;3.143
122.86100376637064;0.173;3.143
122.86433712693731;0.173;3.143
122.86767048750399;0.173;3.143
122.87100384807066;0.173;3.143
122.87433720863733;0.173;3.143
122.877670569204;0.173;3.143
122.88100392977067;0.173;3.143
122.88433729033734;0.173;3.143
122.88767065090401;0.173;3.143
122.89100401147068;0.173;3.143
122.89433737203736;0.173;3.143
122.89767073260403;0.173;3.143
122.9010040931707;0.173;3.143
122.90433745373737;0.173;3.143
122.90767081430404;0.173;3.143
122.91100417487071;0.173;3.143
122.91433753543738;0.173;3.143
122.91767089600405;0.173;3.143
122.92100425657073;0.173;3.143
122.9243376171374;0.173;3.143
122.92767097770407;0.173;3.143
122.93100433827074;0.173;3.143
122.93433769883741;0.173;3.143
122.93767105940408;0.173;3.143
122.94100441997075;0.173;3.143
122.94433778053742;0.173;3.143
122.9476711411041;0.173;3.143
122.95100450167077;0.173;3.143
122.95433786223744;0.173;3.143
122.95767122280411;0.173;3.143
122.96100458337078;0.173;3.143
122.96433794393745;0.173;3.144
122.96767130450412;0.173;3.144
122.9710046650708;0.173;3.144
122.97433802563746;0.173;3.144
122.97767138620414;0.173;3.144
122.98100474677081;0.173;3.144
122.98433810733748;0.173;3.144
122.98767146790415;0.173;3.144
122.99100482847082;0.173;3.144
122.99433818903749;0.173;3.144
122.99767154960416;0.173;3.144
123.00100491017083;0.173;3.144
123.0043382707375;0.173;3.144
123.00767163130418;0.173;3.144
123.01100499187085;0.173;3.144
123.01433835243752;0.173;3.144
123.01767171300419;0.173;3.144
123.02100507357086;0.173;3.144
123.02433843413753;0.173;3.144
123.0276717947042;0.173;3.144
123.03100515527088;0.173;3.144
123.03433851583755;0.173;3.144
123.03767187640422;0.173;3.144
123.04100523697089;0.173;3.144
123.04433859753756;0.173;3.144
123.04767195810423;0.173;3.144
123.0510053186709;0.173;3.144
123.05433867923757;0.173;3.144
123.05767203980425;0.173;3.144
123.06100540037092;0.173;3.144
123.06433876093759;0.173;3.144
123.06767212150426;0.173;3.144
123.07100548207093;0.173;3.144
123.0743388426376;0.173;3.144
123.07767220320427;0.173;3.144
123.08100556377094;0.173;3.144
123.08433892433762;0.173;3.144
123.08767228490429;0.173;3.144
123.09100564547096;0.173;3.144
123.09433900603763;0.173;3.144
123.0976723666043;0.173;3.144
123.10100572717097;0.173;3.144
123.10433908773764;0.173;3.144
123.10767244830431;0.173;3.144
123.11100580887098;0.173;3.144
123.11433916943766;0.173;3.144
123.11767253000433;0.173;3.144
123.121005890571;0.173;3.144
123.12433925113767;0.173;3.144
123.12767261170434;0.173;3.144
123.13100597227101;0.173;3.144
123.13433933283768;0.173;3.144
123.13767269340435;0.173;3.144
123.14100605397103;0.173;3.144
123.1443394145377;0.173;3.144
123.14767277510437;0.173;3.144
123.15100613567104;0.173;3.144
123.15433949623771;0.173;3.144
123.15767285680438;0.173;3.144
123.16100621737105;0.173;3.144
123.16433957793772;0.173;3.144
123.1676729385044;0.173;3.144
123.17100629907107;0.173;3.144
123.17433965963774;0.173;3.144
123.17767302020441;0.173;3.144
123.18100638077108;0.173;3.144
123.18433974133775;0.173;3.144
123.18767310190442;0.173;3.144
123.1910064624711;0.173;3.144
123.19433982303777;0.173;3.144
123.19767318360444;0.173;3.144
123.20100654417111;0.173;3.144
123.20433990473778;0.173;3.144
123.20767326530445;0.173;3.144
123.21100662587112;0.173;3.144
123.21433998643779;0.173;3.144
123.21767334700446;0.173;3.144
123.22100670757114;0.173;3.144
123.2243400681378;0.173;3.144
123.22767342870448;0.173;3.144
123.23100678927115;0.173;3.144
123.23434014983782;0.173;3.144
123.23767351040449;0.173;3.144
123.24100687097116;0.173;3.144
123.24434023153783;0.173;3.144
123.2476735921045;0.173;3.144
123.25100695267118;0.173;3.144
123.25434031323785;0.173;3.144
123.25767367380452;0.173;3.144
123.26100703437119;0.173;3.144
123.26434039493786;0.173;3.144
123.26767375550453;0.173;3.144
123.2710071160712;0.173;3.144
123.27434047663787;0.173;3.144
123.27767383720455;0.173;3.144
123.28100719777122;0.173;3.144
123.28434055833789;0.173;3.144
123.28767391890456;0.173;3.144
123.29100727947123;0.173;3.144
123.2943406400379;0.173;3.144
123.29767400060457;0.173;3.144
123.30100736117124;0.173;3.144
123.30434072173792;0.173;3.144
123.30767408230459;0.173;3.144
123.31100744287126;0.173;3.144
123.31434080343793;0.173;3.144
123.3176741640046;0.173;3.144
123.32100752457127;0.173;3.144
123.32434088513794;0.173;3.144
123.32767424570461;0.173;3.144
123.33100760627129;0.173;3.144
123.33434096683797;0.173;3.144
123.33767432740464;0.173;3.144
123.34100768797131;0.173;3.144
123.34434104853798;0.173;3.144
123.34767440910466;0.173;3.144
123.35100776967133;0.173;3.144
123.354341130238;0.173;3.144
123.35767449080467;0.173;3.144
123.36100785137134;0.173;3.144
123.36434121193801;0.173;3.144
123.36767457250468;0.173;3.144
123.37100793307135;0.173;3.144
123.37434129363803;0.173;3.144
123.3776746542047;0.173;3.144
123.38100801477137;0.173;3.144
123.38434137533804;0.173;3.144
123.38767473590471;0.173;3.144
123.39100809647138;0.173;3.144
123.39434145703805;0.173;3.144
123.39767481760472;0.173;3.144
123.4010081781714;0.173;3.144
123.40434153873807;0.173;3.144
123.40767489930474;0.173;3.144
123.41100825987141;0.173;3.144
123.41434162043808;0.173;3.144
123.41767498100475;0.173;3.144
123.42100834157142;0.173;3.144
123.4243417021381;0.173;3.144
123.42767506270476;0.173;3.144
123.43100842327144;0.173;3.144
123.43434178383811;0.173;3.144
