Time;Value;Stress
36.60698278914325;0.173;3.156
36.6103161512621;0.173;3.156
36.61364951338094;0.173;3.156
36.61698287549979;0.173;3.156
36.62031623761863;0.173;3.156
36.623649599737476;0.173;3.156
36.62698296185632;0.173;3.156
36.630316323975165;0.173;3.156
36.63364968609401;0.173;3.156
36.63698304821285;0.173;3.157
36.64031641033169;0.173;3.157
36.64364977245054;0.173;3.157
36.64698313456938;0.173;3.157
36.65031649668823;0.173;3.157
36.65364985880707;0.173;3.157
36.656983220925916;0.173;3.157
36.66031658304476;0.173;3.157
36.6636499451636;0.173;3.157
36.66698330728244;0.173;3.157
36.67031666940129;0.173;3.157
36.67365003152013;0.173;3.157
36.67698339363898;0.173;3.157
36.68031675575782;0.173;3.157
36.68365011787667;0.173;3.157
36.68698347999551;0.173;3.157
36.69031684211435;0.173;3.157
36.693650204233194;0.173;3.157
36.69698356635204;0.173;3.157
36.70031692847088;0.173;3.157
36.70365029058973;0.173;3.157
36.70698365270857;0.173;3.157
36.71031701482742;0.173;3.158
36.71365037694626;0.173;3.158
36.7169837390651;0.173;3.158
36.720317101183944;0.173;3.158
36.72365046330279;0.173;3.158
36.726983825421634;0.173;3.158
36.73031718754048;0.173;3.158
36.73365054965932;0.173;3.158
36.73698391177817;0.173;3.158
36.74031727389701;0.173;3.158
36.74365063601586;0.173;3.158
36.746983998134695;0.173;3.158
36.75031736025354;0.173;3.158
36.753650722372385;0.173;3.158
36.75698408449123;0.173;3.158
36.760317446610074;0.173;3.158
36.76365080872892;0.173;3.158
36.76698417084776;0.173;3.158
36.77031753296661;0.173;3.158
36.773650895085446;0.173;3.158
36.77698425720429;0.173;3.158
36.780317619323135;0.173;3.158
36.78365098144198;0.173;3.159
36.786984343560825;0.173;3.159
36.79031770567967;0.173;3.159
36.793651067798514;0.173;3.159
36.79698442991736;0.173;3.159
36.800317792036196;0.173;3.159
36.80365115415504;0.173;3.159
36.806984516273886;0.173;3.159
36.81031787839273;0.173;3.159
36.813651240511575;0.173;3.159
36.81698460263042;0.173;3.159
36.820317964749265;0.173;3.159
36.82365132686811;0.173;3.159
36.826984688986954;0.173;3.159
36.83031805110579;0.173;3.159
36.833651413224636;0.173;3.159
36.83698477534348;0.173;3.159
36.840318137462326;0.173;3.159
36.84365149958117;0.173;3.159
36.846984861700015;0.173;3.159
36.85031822381886;0.173;3.159
36.853651585937705;0.173;3.159
36.85698494805654;0.173;3.16
36.86031831017539;0.173;3.16
36.86365167229423;0.173;3.16
36.86698503441308;0.173;3.16
36.87031839653192;0.173;3.16
36.873651758650766;0.173;3.16
36.87698512076961;0.173;3.16
36.880318482888455;0.173;3.16
36.88365184500729;0.173;3.16
36.88698520712614;0.173;3.16
36.89031856924498;0.173;3.16
36.89365193136383;0.173;3.16
36.89698529348267;0.173;3.16
36.90031865560152;0.173;3.16
36.90365201772036;0.173;3.16
36.906985379839206;0.173;3.16
36.910318741958044;0.173;3.16
36.91365210407689;0.173;3.16
36.91698546619573;0.173;3.16
36.92031882831458;0.173;3.16
36.92365219043342;0.173;3.16
36.92698555255227;0.173;3.16
36.93031891467111;0.173;3.161
36.93365227678996;0.173;3.161
36.9369856389088;0.173;3.161
36.94031900102764;0.173;3.161
36.943652363146484;0.173;3.161
36.94698572526533;0.173;3.161
36.95031908738417;0.173;3.161
36.95365244950302;0.173;3.161
36.95698581162186;0.173;3.161
36.96031917374071;0.173;3.161
36.96365253585955;0.173;3.161
36.96698589797839;0.173;3.161
36.970319260097234;0.173;3.161
36.97365262221608;0.173;3.161
36.976985984334924;0.173;3.161
36.98031934645377;0.173;3.161
36.98365270857261;0.173;3.161
36.98698607069146;0.173;3.161
36.9903194328103;0.173;3.161
36.99365279492914;0.173;3.161
36.996986157047985;0.173;3.161
37.00031951916683;0.173;3.161
37.003652881285674;0.173;3.162
37.00698624340452;0.173;3.162
37.010319605523364;0.173;3.162
37.01365296764221;0.173;3.162
37.01698632976105;0.173;3.162
37.02031969187989;0.173;3.162
37.023653053998736;0.173;3.162
37.02698641611758;0.173;3.162
37.030319778236425;0.173;3.162
37.03365314035527;0.173;3.162
37.036986502474115;0.173;3.162
37.04031986459296;0.173;3.162
37.043653226711804;0.173;3.162
37.04698658883065;0.173;3.162
37.050319950949486;0.173;3.162
37.05365331306833;0.173;3.162
37.056986675187176;0.173;3.162
37.06032003730602;0.173;3.162
37.063653399424865;0.173;3.162
37.06698676154371;0.173;3.162
37.070320123662555;0.173;3.162
37.0736534857814;0.173;3.162
37.07698684790024;0.173;3.162
37.08032021001908;0.173;3.163
37.083653572137926;0.173;3.163
37.08698693425677;0.173;3.163
37.090320296375616;0.173;3.163
37.09365365849446;0.173;3.163
37.096987020613305;0.173;3.163
37.10032038273215;0.173;3.163
37.10365374485099;0.173;3.163
37.10698710696983;0.173;3.163
37.11032046908868;0.173;3.163
37.11365383120752;0.173;3.163
37.116987193326366;0.173;3.163
37.12032055544521;0.173;3.163
37.123653917564056;0.173;3.163
37.1269872796829;0.173;3.163
37.13032064180174;0.173;3.163
37.13365400392058;0.173;3.163
37.13698736603943;0.173;3.163
37.14032072815827;0.173;3.163
37.14365409027712;0.173;3.163
37.14698745239596;0.173;3.163
37.15032081451481;0.173;3.163
37.15365417663365;0.173;3.164
37.156987538752496;0.173;3.164
37.16032090087133;0.173;3.164
37.16365426299018;0.173;3.164
37.16698762510902;0.173;3.164
37.17032098722787;0.173;3.164
37.17365434934671;0.173;3.164
37.17698771146556;0.173;3.164
37.1803210735844;0.173;3.164
37.18365443570325;0.173;3.164
37.186987797822084;0.173;3.164
37.19032115994093;0.173;3.164
37.193654522059774;0.173;3.164
37.19698788417862;0.173;3.164
37.20032124629746;0.173;3.164
37.20365460841631;0.173;3.164
37.20698797053515;0.173;3.164
37.210321332654;0.173;3.164
37.213654694772835;0.173;3.164
37.21698805689168;0.173;3.164
37.220321419010524;0.173;3.164
37.22365478112937;0.173;3.164
37.226988143248214;0.173;3.165
37.23032150536706;0.173;3.165
37.2336548674859;0.173;3.165
37.23698822960475;0.173;3.165
37.24032159172359;0.173;3.165
37.24365495384243;0.173;3.165
37.246988315961275;0.173;3.165
37.25032167808012;0.173;3.165
37.253655040198964;0.173;3.165
37.25698840231781;0.173;3.165
37.260321764436654;0.173;3.165
37.2636551265555;0.173;3.165
37.26698848867434;0.173;3.165
37.27032185079318;0.173;3.165
37.273655212912026;0.173;3.165
37.27698857503087;0.173;3.165
37.280321937149715;0.173;3.165
37.28365529926856;0.173;3.165
37.286988661387404;0.173;3.165
37.29032202350625;0.173;3.165
37.293655385625094;0.173;3.165
37.29698874774393;0.173;3.165
37.300322109862776;0.173;3.166
37.30365547198162;0.173;3.166
37.306988834100466;0.173;3.166
37.31032219621931;0.173;3.166
37.313655558338155;0.173;3.166
37.316988920457;0.173;3.166
37.320322282575844;0.173;3.166
37.32365564469468;0.173;3.166
37.32698900681353;0.173;3.166
37.33032236893237;0.173;3.166
37.333655731051216;0.173;3.166
37.33698909317006;0.173;3.166
37.340322455288906;0.173;3.166
37.34365581740775;0.173;3.166
37.346989179526595;0.173;3.166
37.35032254164544;0.173;3.166
37.35365590376428;0.173;3.166
37.35698926588312;0.173;3.166
37.36032262800197;0.173;3.166
37.36365599012081;0.173;3.166
37.366989352239656;0.173;3.166
37.3703227143585;0.173;3.166
37.373656076477346;0.173;3.167
37.37698943859619;0.173;3.167
37.38032280071503;0.173;3.167
37.38365616283387;0.173;3.167
37.38698952495272;0.173;3.167
37.39032288707156;0.173;3.167
37.39365624919041;0.173;3.167
37.39698961130925;0.173;3.167
37.400322973428096;0.173;3.167
37.40365633554694;0.173;3.167
37.40698969766578;0.173;3.167
37.41032305978462;0.173;3.167
37.41365642190347;0.173;3.167
37.41698978402231;0.173;3.167
37.42032314614116;0.173;3.167
37.42365650826;0.173;3.167
37.42698987037885;0.173;3.167
37.43032323249769;0.173;3.167
37.43365659461653;0.173;3.167
37.436989956735374;0.173;3.167
37.44032331885422;0.173;3.167
37.44365668097306;0.173;3.167
37.44699004309191;0.173;3.168
37.45032340521075;0.173;3.168
37.4536567673296;0.173;3.168
37.45699012944844;0.173;3.168
37.46032349156729;0.173;3.168
37.463656853686125;0.173;3.168
37.46699021580497;0.173;3.168
37.470323577923814;0.173;3.168
37.47365694004266;0.173;3.168
37.476990302161504;0.173;3.168
37.48032366428035;0.173;3.168
37.48365702639919;0.173;3.168
37.48699038851804;0.173;3.168
37.490323750636875;0.173;3.168
37.49365711275572;0.173;3.168
37.496990474874565;0.173;3.168
37.50032383699341;0.173;3.168
37.503657199112254;0.173;3.168
37.5069905612311;0.173;3.168
37.510323923349944;0.173;3.168
37.51365728546879;0.173;3.168
37.516990647587626;0.173;3.168
37.52032400970647;0.173;3.168
37.523657371825315;0.173;3.169
37.52699073394416;0.173;3.169
37.530324096063005;0.173;3.169
37.53365745818185;0.173;3.169
37.536990820300694;0.173;3.169
37.54032418241954;0.173;3.169
37.54365754453838;0.173;3.169
37.54699090665722;0.173;3.169
37.550324268776066;0.173;3.169
37.55365763089491;0.173;3.169
37.556990993013756;0.173;3.169
37.5603243551326;0.173;3.169
37.563657717251445;0.173;3.169
37.56699107937029;0.173;3.169
37.570324441489134;0.173;3.169
37.57365780360797;0.173;3.169
37.57699116572682;0.173;3.169
37.58032452784566;0.173;3.169
37.583657889964506;0.173;3.169
37.58699125208335;0.173;3.169
37.590324614202196;0.173;3.169
37.59365797632104;0.173;3.169
37.596991338439885;0.173;3.17
37.60032470055872;0.173;3.17
37.60365806267757;0.173;3.17
37.60699142479641;0.173;3.17
37.61032478691526;0.173;3.17
37.6136581490341;0.173;3.17
37.616991511152946;0.173;3.17
37.62032487327179;0.173;3.17
37.623658235390636;0.173;3.17
37.62699159750947;0.173;3.17
37.63032495962832;0.173;3.17
37.63365832174716;0.173;3.17
37.63699168386601;0.173;3.17
37.64032504598485;0.173;3.17
37.6436584081037;0.173;3.17
37.64699177022254;0.173;3.17
37.650325132341386;0.173;3.17
37.65365849446023;0.173;3.17
37.65699185657907;0.173;3.17
37.66032521869791;0.173;3.17
37.66365858081676;0.173;3.17
37.6669919429356;0.173;3.17
37.67032530505445;0.173;3.171
37.67365866717329;0.173;3.171
37.67699202929214;0.173;3.171
37.68032539141098;0.173;3.171
37.68365875352982;0.173;3.171
37.686992115648664;0.173;3.171
37.69032547776751;0.173;3.171
37.69365883988635;0.173;3.171
37.6969922020052;0.173;3.171
37.70032556412404;0.173;3.171
37.70365892624289;0.173;3.171
37.70699228836173;0.173;3.171
37.71032565048057;0.173;3.171
37.713659012599415;0.173;3.171
37.71699237471826;0.173;3.171
37.720325736837104;0.173;3.171
37.72365909895595;0.173;3.171
37.72699246107479;0.173;3.171
37.73032582319364;0.173;3.171
37.73365918531248;0.173;3.171
37.73699254743132;0.173;3.171
37.740325909550165;0.173;3.171
37.74365927166901;0.173;3.172
37.746992633787855;0.173;3.172
37.7503259959067;0.173;3.172
37.753659358025544;0.173;3.172
37.75699272014439;0.173;3.172
37.760326082263234;0.173;3.172
37.76365944438208;0.173;3.172
37.766992806500916;0.173;3.172
37.77032616861976;0.173;3.172
37.773659530738605;0.173;3.172
37.77699289285745;0.173;3.172
37.780326254976295;0.173;3.172
37.78365961709514;0.173;3.172
37.786992979213984;0.173;3.172
37.79032634133283;0.173;3.172
37.79365970345167;0.173;3.172
37.79699306557051;0.173;3.172
37.800326427689356;0.173;3.172
37.8036597898082;0.173;3.172
37.806993151927045;0.173;3.172
37.81032651404589;0.173;3.172
37.813659876164735;0.173;3.172
37.81699323828358;0.173;3.173
37.82032660040242;0.173;3.173
37.82365996252126;0.173;3.173
37.82699332464011;0.173;3.173
37.83032668675895;0.173;3.173
37.833660048877796;0.173;3.173
37.83699341099664;0.173;3.173
37.840326773115486;0.173;3.173
37.84366013523433;0.173;3.173
37.84699349735317;0.173;3.173
37.85032685947201;0.173;3.173
37.85366022159086;0.173;3.173
37.8569935837097;0.173;3.173
37.86032694582855;0.173;3.173
37.86366030794739;0.173;3.173
37.866993670066236;0.173;3.173
37.87032703218508;0.173;3.173
37.873660394303926;0.173;3.173
37.87699375642276;0.173;3.173
37.88032711854161;0.173;3.173
37.88366048066045;0.173;3.173
37.8869938427793;0.173;3.173
37.89032720489814;0.173;3.174
37.89366056701699;0.173;3.174
37.89699392913583;0.173;3.174
37.900327291254676;0.173;3.174
37.903660653373514;0.173;3.174
37.90699401549236;0.173;3.174
37.9103273776112;0.173;3.174
37.91366073973005;0.173;3.174
37.91699410184889;0.173;3.174
37.92032746396774;0.173;3.174
37.92366082608658;0.173;3.174
37.92699418820543;0.173;3.174
37.930327550324265;0.173;3.174
37.93366091244311;0.173;3.174
37.936994274561954;0.173;3.174
37.9403276366808;0.173;3.174
37.94366099879964;0.173;3.174
37.94699436091849;0.173;3.174
37.95032772303733;0.173;3.174
37.95366108515618;0.173;3.174
37.956994447275015;0.173;3.174
37.96032780939386;0.173;3.174
37.963661171512705;0.173;3.174
37.96699453363155;0.173;3.175
37.970327895750394;0.173;3.175
37.97366125786924;0.173;3.175
37.97699461998808;0.173;3.175
37.98032798210693;0.173;3.175
37.98366134422577;0.173;3.175
37.98699470634461;0.173;3.175
37.990328068463455;0.173;3.175
37.9936614305823;0.173;3.175
37.996994792701145;0.173;3.175
38.00032815481999;0.173;3.175
38.003661516938834;0.173;3.175
38.00699487905768;0.173;3.175
38.01032824117652;0.173;3.175
38.01366160329536;0.173;3.175
38.016994965414206;0.173;3.175
38.02032832753305;0.173;3.175
38.023661689651895;0.173;3.175
38.02699505177074;0.173;3.175
38.030328413889585;0.173;3.175
38.03366177600843;0.173;3.175
38.036995138127274;0.173;3.175
38.04032850024611;0.173;3.176
38.04366186236496;0.173;3.176
38.0469952244838;0.173;3.176
38.050328586602646;0.173;3.176
38.05366194872149;0.173;3.176
38.056995310840335;0.173;3.176
38.06032867295918;0.173;3.176
38.063662035078025;0.173;3.176
38.06699539719687;0.173;3.176
38.07032875931571;0.173;3.176
38.07366212143455;0.173;3.176
38.0769954835534;0.173;3.176
38.08032884567224;0.173;3.176
38.083662207791086;0.173;3.176
38.08699556990993;0.173;3.176
38.090328932028775;0.173;3.176
38.09366229414762;0.173;3.176
38.09699565626646;0.173;3.176
38.1003290183853;0.173;3.176
38.10366238050415;0.173;3.176
38.10699574262299;0.173;3.176
38.11032910474184;0.173;3.176
38.11366246686068;0.173;3.177
38.116995828979526;0.173;3.177
38.12032919109837;0.173;3.177
38.12366255321721;0.173;3.177
38.12699591533605;0.173;3.177
38.1303292774549;0.173;3.177
38.13366263957374;0.173;3.177
38.13699600169259;0.173;3.177
38.14032936381143;0.173;3.177
38.14366272593028;0.173;3.177
38.14699608804912;0.173;3.177
38.15032945016796;0.173;3.177
38.153662812286804;0.173;3.177
38.15699617440565;0.173;3.177
38.16032953652449;0.173;3.177
38.16366289864334;0.173;3.177
38.16699626076218;0.173;3.177
38.17032962288103;0.173;3.177
38.17366298499987;0.173;3.177
38.17699634711872;0.173;3.177
38.180329709237554;0.173;3.177
38.1836630713564;0.173;3.177
38.186996433475244;0.173;3.178
38.19032979559409;0.173;3.178
38.19366315771293;0.173;3.178
38.19699651983178;0.173;3.178
38.20032988195062;0.173;3.178
38.20366324406947;0.173;3.178
38.206996606188305;0.173;3.178
38.21032996830715;0.173;3.178
38.213663330425995;0.173;3.178
38.21699669254484;0.173;3.178
38.220330054663684;0.173;3.178
38.22366341678253;0.173;3.178
38.22699677890137;0.173;3.178
38.23033014102022;0.173;3.178
38.233663503139056;0.173;3.178
38.2369968652579;0.173;3.178
38.240330227376745;0.173;3.178
38.24366358949559;0.173;3.178
38.246996951614435;0.173;3.178
38.25033031373328;0.173;3.178
38.253663675852124;0.173;3.178
38.25699703797097;0.173;3.178
38.260330400089806;0.173;3.179
38.26366376220865;0.173;3.179
38.266997124327496;0.173;3.179
38.27033048644634;0.173;3.179
38.273663848565185;0.173;3.179
38.27699721068403;0.173;3.179
38.280330572802875;0.173;3.179
38.28366393492172;0.173;3.179
38.286997297040564;0.173;3.179
38.2903306591594;0.173;3.179
38.293664021278246;0.173;3.179
38.29699738339709;0.173;3.179
38.300330745515936;0.173;3.179
38.30366410763478;0.173;3.179
38.306997469753625;0.173;3.179
38.31033083187247;0.173;3.179
38.313664193991315;0.173;3.179
38.31699755611015;0.173;3.179
38.320330918229;0.173;3.179
38.32366428034784;0.173;3.179
38.32699764246669;0.173;3.179
38.33033100458553;0.173;3.179
38.333664366704376;0.173;3.18
38.33699772882322;0.173;3.18
38.340331090942065;0.173;3.18
38.3436644530609;0.173;3.18
38.34699781517975;0.173;3.18
38.35033117729859;0.173;3.18
38.35366453941744;0.173;3.18
38.35699790153628;0.173;3.18
38.36033126365513;0.173;3.18
38.36366462577397;0.173;3.18
38.366997987892816;0.173;3.18
38.370331350011654;0.173;3.18
38.3736647121305;0.173;3.18
38.37699807424934;0.173;3.18
38.38033143636819;0.173;3.18
38.38366479848703;0.173;3.18
38.38699816060588;0.173;3.18
38.39033152272472;0.173;3.18
38.39366488484357;0.173;3.18
38.39699824696241;0.173;3.18
38.40033160908125;0.173;3.18
38.403664971200094;0.173;3.18
38.40699833331894;0.173;3.18
38.41033169543778;0.173;3.181
38.41366505755663;0.173;3.181
38.41699841967547;0.173;3.181
38.42033178179432;0.173;3.181
38.42366514391316;0.173;3.181
38.426998506032;0.173;3.181
38.430331868150844;0.173;3.181
38.43366523026969;0.173;3.181
38.436998592388534;0.173;3.181
38.44033195450738;0.173;3.181
38.44366531662622;0.173;3.181
38.44699867874507;0.173;3.181
38.45033204086391;0.173;3.181
38.45366540298275;0.173;3.181
38.456998765101595;0.173;3.181
38.46033212722044;0.173;3.181
38.463665489339284;0.173;3.181
38.46699885145813;0.173;3.181
38.470332213576974;0.173;3.181
38.47366557569582;0.173;3.181
38.47699893781466;0.173;3.181
38.48033229993351;0.173;3.181
38.483665662052346;0.173;3.182
38.48699902417119;0.173;3.182
38.490332386290035;0.173;3.182
38.49366574840888;0.173;3.182
38.496999110527724;0.173;3.182
38.50033247264657;0.173;3.182
38.503665834765414;0.173;3.182
38.50699919688426;0.173;3.182
38.510332559003096;0.173;3.182
38.51366592112194;0.173;3.182
38.516999283240786;0.173;3.182
