Time;Value;Stress
17.97704354388981;3.4;3.596
17.98037694710581;3.4;3.597
17.98371035032181;3.4;3.597
17.98704375353781;3.4;3.597
17.990377156753812;3.4;3.597
17.993710559969813;3.4;3.597
17.997043963185813;3.4;3.597
18.000377366401814;3.4;3.597
18.00371076961781;3.4;3.598
18.00704417283381;3.4;3.598
18.010377576049812;3.4;3.598
18.013710979265813;3.4;3.598
18.017044382481814;3.4;3.598
18.020377785697814;3.4;3.598
18.023711188913815;3.4;3.598
18.027044592129815;3.4;3.599
18.030377995345816;3.4;3.599
18.033711398561817;3.4;3.599
18.037044801777817;3.4;3.599
18.040378204993818;3.4;3.599
18.04371160820982;3.4;3.599
18.047045011425816;3.4;3.599
18.050378414641816;3.4;3.599
18.053711817857817;3.4;3.6
18.057045221073817;3.4;3.6
18.060378624289818;3.4;3.6
18.06371202750582;3.4;3.6
18.06704543072182;3.4;3.6
18.07037883393782;3.4;3.6
18.07371223715382;3.4;3.6
18.07704564036982;3.4;3.601
18.080379043585822;3.4;3.601
18.083712446801822;3.4;3.601
18.08704585001782;3.4;3.601
18.09037925323382;3.4;3.601
18.09371265644982;3.4;3.601
18.09704605966582;3.4;3.601
18.100379462881822;3.4;3.601
18.103712866097823;3.4;3.602
18.107046269313823;3.4;3.602
18.110379672529824;3.4;3.602
18.113713075745824;3.4;3.602
18.117046478961825;3.4;3.602
18.120379882177826;3.4;3.602
18.123713285393826;3.4;3.602
18.127046688609827;3.4;3.603
18.130380091825824;3.4;3.603
18.133713495041825;3.4;3.603
18.137046898257825;3.4;3.603
18.140380301473826;3.4;3.603
18.143713704689826;3.4;3.603
18.147047107905827;3.4;3.603
18.150380511121828;3.4;3.604
18.15371391433783;3.4;3.604
18.15704731755383;3.4;3.604
18.16038072076983;3.4;3.604
18.16371412398583;3.4;3.604
18.16704752720183;3.4;3.604
18.170380930417828;3.4;3.604
18.17371433363383;3.4;3.604
18.17704773684983;3.4;3.605
18.18038114006583;3.4;3.605
18.18371454328183;3.4;3.605
18.18704794649783;3.4;3.605
18.19038134971383;3.4;3.605
18.193714752929832;3.4;3.605
18.197048156145833;3.4;3.605
18.200381559361833;3.4;3.606
18.203714962577834;3.4;3.606
18.207048365793835;3.4;3.606
18.210381769009835;3.4;3.606
18.213715172225832;3.4;3.606
18.217048575441833;3.4;3.606
18.220381978657834;3.4;3.606
18.223715381873834;3.4;3.606
18.227048785089835;3.4;3.607
18.230382188305835;3.4;3.607
18.233715591521836;3.4;3.607
18.237048994737837;3.4;3.607
18.240382397953837;3.4;3.607
18.243715801169838;3.4;3.607
18.24704920438584;3.4;3.607
18.25038260760184;3.4;3.608
18.253716010817836;3.4;3.608
18.257049414033837;3.4;3.608
18.260382817249837;3.4;3.608
18.263716220465838;3.4;3.608
18.26704962368184;3.4;3.608
18.27038302689784;3.4;3.608
18.27371643011384;3.4;3.608
18.27704983332984;3.4;3.609
18.28038323654584;3.4;3.609
18.283716639761842;3.4;3.609
18.287050042977842;3.4;3.609
18.290383446193843;3.4;3.609
18.293716849409844;3.4;3.609
18.29705025262584;3.4;3.609
18.30038365584184;3.4;3.61
18.303717059057842;3.4;3.61
18.307050462273843;3.4;3.61
18.310383865489843;3.4;3.61
18.313717268705844;3.4;3.61
18.317050671921844;3.4;3.61
18.320384075137845;3.4;3.61
18.323717478353846;3.4;3.611
18.327050881569846;3.4;3.611
18.330384284785847;3.4;3.611
18.333717688001848;3.4;3.611
18.337051091217848;3.4;3.611
18.340384494433845;3.4;3.611
18.343717897649846;3.4;3.611
18.347051300865846;3.4;3.611
18.350384704081847;3.4;3.612
18.353718107297848;3.4;3.612
18.35705151051385;3.4;3.612
18.36038491372985;3.4;3.612
18.36371831694585;3.4;3.612
18.36705172016185;3.4;3.612
18.37038512337785;3.4;3.612
18.37371852659385;3.4;3.613
18.377051929809852;3.4;3.613
18.38038533302585;3.4;3.613
18.38371873624185;3.4;3.613
18.38705213945785;3.4;3.613
18.39038554267385;3.4;3.613
18.39371894588985;3.4;3.613
18.397052349105852;3.4;3.613
18.400385752321853;3.4;3.614
18.403719155537853;3.4;3.614
18.407052558753854;3.4;3.614
18.410385961969855;3.4;3.614
18.413719365185855;3.4;3.614
18.417052768401856;3.4;3.614
18.420386171617857;3.4;3.614
18.423719574833854;3.4;3.615
18.427052978049854;3.4;3.615
18.430386381265855;3.4;3.615
18.433719784481855;3.4;3.615
18.437053187697856;3.4;3.615
18.440386590913857;3.4;3.615
18.443719994129857;3.4;3.615
18.447053397345858;3.4;3.616
18.45038680056186;3.4;3.616
18.45372020377786;3.4;3.616
18.45705360699386;3.4;3.616
18.46038701020986;3.4;3.616
18.463720413425857;3.4;3.616
18.467053816641858;3.4;3.616
18.47038721985786;3.4;3.616
18.47372062307386;3.4;3.617
18.47705402628986;3.4;3.617
18.48038742950586;3.4;3.617
18.48372083272186;3.4;3.617
18.487054235937862;3.4;3.617
18.490387639153862;3.4;3.617
18.493721042369863;3.4;3.617
18.497054445585864;3.4;3.618
18.500387848801864;3.4;3.618
18.503721252017865;3.4;3.618
18.507054655233862;3.4;3.618
18.510388058449863;3.4;3.618
18.513721461665863;3.4;3.618
18.517054864881864;3.4;3.618
18.520388268097864;3.4;3.618
18.523721671313865;3.4;3.619
18.527055074529866;3.4;3.619
18.530388477745866;3.4;3.619
18.533721880961867;3.4;3.619
18.537055284177868;3.4;3.619
18.540388687393868;3.4;3.619
18.54372209060987;3.4;3.619
18.547055493825866;3.4;3.62
18.550388897041866;3.4;3.62
18.553722300257867;3.4;3.62
18.557055703473868;3.4;3.62
18.56038910668987;3.4;3.62
18.56372250990587;3.4;3.62
18.56705591312187;3.4;3.62
18.57038931633787;3.4;3.621
18.57372271955387;3.4;3.621
18.57705612276987;3.4;3.621
18.580389525985872;3.4;3.621
18.583722929201873;3.4;3.621
18.587056332417873;3.4;3.621
18.59038973563387;3.4;3.621
18.59372313884987;3.4;3.621
18.59705654206587;3.4;3.622
18.600389945281872;3.4;3.622
18.603723348497873;3.4;3.622
18.607056751713873;3.4;3.622
18.610390154929874;3.4;3.622
18.613723558145875;3.4;3.622
18.617056961361875;3.4;3.622
18.620390364577876;3.4;3.623
18.623723767793877;3.4;3.623
18.627057171009877;3.4;3.623
18.630390574225874;3.4;3.623
18.633723977441875;3.4;3.623
18.637057380657875;3.4;3.623
18.640390783873876;3.4;3.623
18.643724187089877;3.4;3.623
18.647057590305877;3.4;3.624
18.650390993521878;3.4;3.624
18.65372439673788;3.4;3.624
18.65705779995388;3.4;3.624
18.66039120316988;3.4;3.624
18.66372460638588;3.4;3.624
18.66705800960188;3.4;3.624
18.67039141281788;3.4;3.625
18.67372481603388;3.4;3.625
18.67705821924988;3.4;3.625
18.68039162246588;3.4;3.625
18.68372502568188;3.4;3.625
18.68705842889788;3.4;3.625
18.69039183211388;3.4;3.625
18.693725235329882;3.4;3.626
18.697058638545883;3.4;3.626
18.700392041761884;3.4;3.626
18.703725444977884;3.4;3.626
18.707058848193885;3.4;3.626
18.710392251409885;3.4;3.626
18.713725654625883;3.4;3.626
18.717059057841883;3.4;3.626
18.720392461057884;3.4;3.627
18.723725864273884;3.4;3.627
18.727059267489885;3.4;3.627
18.730392670705886;3.4;3.627
18.733726073921886;3.4;3.627
18.737059477137887;3.4;3.627
18.740392880353888;3.4;3.627
18.743726283569888;3.4;3.628
18.74705968678589;3.4;3.628
18.75039309000189;3.4;3.628
18.75372649321789;3.4;3.628
18.757059896433887;3.4;3.628
18.760393299649888;3.4;3.628
18.76372670286589;3.4;3.628
18.76706010608189;3.4;3.628
18.77039350929789;3.4;3.629
18.77372691251389;3.4;3.629
18.77706031572989;3.4;3.629
18.78039371894589;3.4;3.629
18.783727122161892;3.4;3.629
18.787060525377893;3.4;3.629
18.790393928593893;3.4;3.629
18.793727331809894;3.4;3.63
18.797060735025894;3.4;3.63
18.80039413824189;3.4;3.63
18.803727541457892;3.4;3.63
18.807060944673893;3.4;3.63
18.810394347889893;3.4;3.63
18.813727751105894;3.4;3.63
18.817061154321895;3.4;3.631
18.820394557537895;3.4;3.631
18.823727960753896;3.4;3.631
18.827061363969896;3.4;3.631
18.830394767185897;3.4;3.631
18.833728170401898;3.4;3.631
18.8370615736179;3.4;3.631
18.840394976833895;3.4;3.631
18.843728380049896;3.4;3.632
18.847061783265897;3.4;3.632
18.850395186481897;3.4;3.632
18.853728589697898;3.4;3.632
18.8570619929139;3.4;3.632
18.8603953961299;3.4;3.632
18.8637287993459;3.4;3.632
18.8670622025619;3.4;3.633
18.8703956057779;3.4;3.633
18.8737290089939;3.4;3.633
18.877062412209902;3.4;3.633
18.880395815425903;3.4;3.633
18.8837292186419;3.4;3.633
18.8870626218579;3.4;3.633
18.8903960250739;3.4;3.633
18.8937294282899;3.4;3.634
18.897062831505902;3.4;3.634
18.900396234721903;3.4;3.634
18.903729637937904;3.4;3.634
18.907063041153904;3.4;3.634
18.910396444369905;3.4;3.634
18.913729847585905;3.4;3.634
18.917063250801906;3.4;3.635
18.920396654017907;3.4;3.635
18.923730057233904;3.4;3.635
18.927063460449904;3.4;3.635
18.930396863665905;3.4;3.635
18.933730266881906;3.4;3.635
18.937063670097906;3.4;3.635
18.940397073313907;3.4;3.635
18.943730476529907;3.4;3.636
18.947063879745908;3.4;3.636
18.95039728296191;3.4;3.636
18.95373068617791;3.4;3.636
18.95706408939391;3.4;3.636
18.96039749260991;3.4;3.636
18.96373089582591;3.4;3.636
18.96706429904191;3.4;3.637
18.97039770225791;3.4;3.637
18.97373110547391;3.4;3.637
18.97706450868991;3.4;3.637
18.98039791190591;3.4;3.637
18.98373131512191;3.4;3.637
18.987064718337912;3.4;3.637
18.990398121553913;3.4;3.638
18.993731524769913;3.4;3.638
18.997064927985914;3.4;3.638
19.000398331201914;3.4;3.638
19.003731734417915;3.4;3.638
19.007065137633912;3.4;3.638
19.010398540849913;3.4;3.638
19.013731944065913;3.4;3.638
19.017065347281914;3.4;3.639
19.020398750497915;3.4;3.639
19.023732153713915;3.4;3.639
19.027065556929916;3.4;3.639
19.030398960145916;3.4;3.639
19.033732363361917;3.4;3.639
19.037065766577918;3.4;3.639
19.04039916979392;3.4;3.64
19.04373257300992;3.4;3.64
19.04706597622592;3.4;3.64
19.050399379441917;3.4;3.64
19.053732782657917;3.4;3.64
19.057066185873918;3.4;3.64
19.06039958908992;3.4;3.64
19.06373299230592;3.4;3.64
19.06706639552192;3.4;3.641
19.07039979873792;3.4;3.641
19.07373320195392;3.4;3.641
19.07706660516992;3.4;3.641
19.080400008385922;3.4;3.641
19.083733411601923;3.4;3.641
19.087066814817923;3.4;3.641
19.09040021803392;3.4;3.642
19.09373362124992;3.4;3.642
19.09706702446592;3.4;3.642
19.100400427681922;3.4;3.642
19.103733830897923;3.4;3.642
19.107067234113924;3.4;3.642
19.110400637329924;3.4;3.642
19.113734040545925;3.4;3.643
19.117067443761925;3.4;3.643
19.120400846977926;3.4;3.643
19.123734250193927;3.4;3.643
19.127067653409927;3.4;3.643
19.130401056625928;3.4;3.643
19.133734459841925;3.4;3.643
19.137067863057926;3.4;3.643
19.140401266273926;3.4;3.644
19.143734669489927;3.4;3.644
19.147068072705927;3.4;3.644
19.150401475921928;3.4;3.644
19.15373487913793;3.4;3.644
19.15706828235393;3.4;3.644
19.16040168556993;3.4;3.644
19.16373508878593;3.4;3.645
19.16706849200193;3.4;3.645
19.170401895217932;3.4;3.645
19.17373529843393;3.4;3.645
19.17706870164993;3.4;3.645
19.18040210486593;3.4;3.645
19.18373550808193;3.4;3.645
19.18706891129793;3.4;3.645
19.190402314513932;3.4;3.646
19.193735717729933;3.4;3.646
19.197069120945933;3.4;3.646
19.200402524161934;3.4;3.646
19.203735927377934;3.4;3.646
19.207069330593935;3.4;3.646
19.210402733809936;3.4;3.646
19.213736137025936;3.4;3.646
19.217069540241933;3.4;3.646
19.220402943457934;3.4;3.647
19.223736346673935;3.4;3.647
19.227069749889935;3.4;3.647
19.230403153105936;3.4;3.647
19.233736556321936;3.4;3.647
19.237069959537937;3.4;3.647
19.240403362753938;3.4;3.647
19.24373676596994;3.4;3.647
19.24707016918594;3.4;3.647
19.25040357240194;3.4;3.647
19.25373697561794;3.4;3.647
19.25707037883394;3.4;3.648
19.260403782049938;3.4;3.648
19.26373718526594;3.4;3.648
19.26707058848194;3.4;3.648
19.27040399169794;3.4;3.648
19.27373739491394;3.4;3.648
19.27707079812994;3.4;3.648
19.28040420134594;3.4;3.648
19.283737604561942;3.4;3.648
19.287071007777943;3.4;3.648
19.290404410993943;3.4;3.649
19.293737814209944;3.4;3.649
19.297071217425945;3.4;3.649
19.30040462064194;3.4;3.649
19.303738023857942;3.4;3.649
19.307071427073943;3.4;3.649
19.310404830289944;3.4;3.649
19.313738233505944;3.4;3.649
19.317071636721945;3.4;3.649
19.320405039937945;3.4;3.649
19.323738443153946;3.4;3.65
19.327071846369947;3.4;3.65
19.330405249585947;3.4;3.65
19.333738652801948;3.4;3.65
19.33707205601795;3.4;3.65
19.34040545923395;3.4;3.65
19.343738862449946;3.4;3.65
19.347072265665947;3.4;3.65
19.350405668881947;3.4;3.65
19.353739072097948;3.4;3.65
19.35707247531395;3.4;3.651
19.36040587852995;3.4;3.651
19.36373928174595;3.4;3.651
19.36707268496195;3.4;3.651
19.37040608817795;3.4;3.651
19.373739491393952;3.4;3.651
19.377072894609952;3.4;3.651
19.380406297825953;3.4;3.651
19.38373970104195;3.4;3.651
19.38707310425795;3.4;3.651
19.39040650747395;3.4;3.652
19.393739910689952;3.4;3.652
19.397073313905953;3.4;3.652
19.400406717121953;3.4;3.652
19.403740120337954;3.4;3.652
19.407073523553954;3.4;3.652
19.410406926769955;3.4;3.652
19.413740329985956;3.4;3.652
19.417073733201956;3.4;3.652
19.420407136417957;3.4;3.652
19.423740539633958;3.4;3.653
19.427073942849955;3.4;3.653
19.430407346065955;3.4;3.653
19.433740749281956;3.4;3.653
19.437074152497956;3.4;3.653
19.440407555713957;3.4;3.653
19.443740958929958;3.4;3.653
19.44707436214596;3.4;3.653
19.45040776536196;3.4;3.653
19.45374116857796;3.4;3.653
19.45707457179396;3.4;3.654
19.46040797500996;3.4;3.654
19.46374137822596;3.4;3.654
19.46707478144196;3.4;3.654
19.47040818465796;3.4;3.654
19.47374158787396;3.4;3.654
19.47707499108996;3.4;3.654
19.48040839430596;3.4;3.654
19.48374179752196;3.4;3.654
19.487075200737962;3.4;3.654
19.490408603953963;3.4;3.655
19.493742007169963;3.4;3.655
19.497075410385964;3.4;3.655
19.500408813601965;3.4;3.655
19.503742216817965;3.4;3.655
19.507075620033966;3.4;3.655
19.510409023249963;3.4;3.655
19.513742426465964;3.4;3.655
19.517075829681964;3.4;3.655
19.520409232897965;3.4;3.655
19.523742636113965;3.4;3.656
19.527076039329966;3.4;3.656
19.530409442545967;3.4;3.656
19.533742845761967;3.4;3.656
19.537076248977968;3.4;3.656
19.54040965219397;3.4;3.656
19.54374305540997;3.4;3.656
19.54707645862597;3.4;3.656
19.550409861841967;3.4;3.656
19.553743265057967;3.4;3.656
19.557076668273968;3.4;3.657
19.56041007148997;3.4;3.657
19.56374347470597;3.4;3.657
19.56707687792197;3.4;3.657
19.57041028113797;3.4;3.657
19.57374368435397;3.4;3.657
19.577077087569972;3.4;3.657
19.580410490785972;3.4;3.657
19.583743894001973;3.4;3.657
19.587077297217974;3.4;3.657
19.590410700433974;3.4;3.657
19.59374410364997;3.4;3.658
19.597077506865972;3.4;3.658
19.600410910081973;3.4;3.658
19.603744313297973;3.4;3.658
19.607077716513974;3.4;3.658
19.610411119729974;3.4;3.658
19.613744522945975;3.4;3.658
19.617077926161976;3.4;3.658
19.620411329377976;3.4;3.658
19.623744732593977;3.4;3.658
19.627078135809978;3.4;3.659
19.630411539025978;3.4;3.659
19.633744942241975;3.4;3.659
19.637078345457976;3.4;3.659
19.640411748673976;3.4;3.659
19.643745151889977;3.4;3.659
19.647078555105978;3.4;3.659
19.65041195832198;3.4;3.659
19.65374536153798;3.4;3.659
19.65707876475398;3.4;3.659
19.66041216796998;3.4;3.66
19.66374557118598;3.4;3.66
19.66707897440198;3.4;3.66
19.670412377617982;3.4;3.66
19.673745780833983;3.4;3.66
19.67707918404998;3.4;3.66
19.68041258726598;3.4;3.66
19.68374599048198;3.4;3.66
19.68707939369798;3.4;3.66
19.690412796913982;3.4;3.66
19.693746200129983;3.4;3.661
19.697079603345983;3.4;3.661
19.700413006561984;3.4;3.661
19.703746409777985;3.4;3.661
19.707079812993985;3.4;3.661
19.710413216209986;3.4;3.661
19.713746619425986;3.4;3.661
19.717080022641987;3.4;3.661
19.720413425857984;3.4;3.661
19.723746829073985;3.4;3.661
19.727080232289985;3.4;3.662
19.730413635505986;3.4;3.662
19.733747038721987;3.4;3.662
19.737080441937987;3.4;3.662
19.740413845153988;3.4;3.662
19.74374724836999;3.4;3.662
19.74708065158599;3.4;3.662
19.75041405480199;3.4;3.662
19.75374745801799;3.4;3.662
19.75708086123399;3.4;3.662
19.760414264449988;3.4;3.663
19.76374766766599;3.4;3.663
19.76708107088199;3.4;3.663
19.77041447409799;3.4;3.663
19.77374787731399;3.4;3.663
19.77708128052999;3.4;3.663
19.78041468374599;3.4;3.663
19.783748086961992;3.4;3.663
19.787081490177993;3.4;3.663
19.790414893393994;3.4;3.663
19.793748296609994;3.4;3.664
19.797081699825995;3.4;3.664
19.800415103041995;3.4;3.664
19.803748506257993;3.4;3.664
19.807081909473993;3.4;3.664
19.810415312689994;3.4;3.664
19.813748715905994;3.4;3.664
19.817082119121995;3.4;3.664
19.820415522337996;3.4;3.664
19.823748925553996;3.4;3.664
19.827082328769997;3.4;3.665
19.830415731985997;3.4;3.665
19.833749135201998;3.4;3.665
19.837082538418;3.4;3.665
19.840415941634;3.4;3.665
19.843749344849996;3.4;3.665
19.847082748065997;3.4;3.665
19.850416151281998;3.4;3.665
19.853749554498;3.4;3.665
19.857082957714;3.4;3.665
19.86041636093;3.4;3.666
19.863749764146;3.4;3.666
19.867083167362;3.4;3.666
19.870416570578;3.4;3.666
19.873749973794002;3.4;3.666
19.877083377010003;3.4;3.666
19.880416780226003;3.4;3.666
19.883750183442004;3.4;3.666
19.887083586658;3.4;3.666
19.890416989874;3.4;3.666
19.893750393090002;3.4;3.667
19.897083796306003;3.4;3.667
19.900417199522003;3.4;3.667
19.903750602738004;3.4;3.667
19.907084005954005;3.4;3.667
19.910417409170005;3.4;3.667
19.913750812386006;3.4;3.667
19.917084215602006;3.4;3.667
19.920417618818007;3.4;3.667
19.923751022034008;3.4;3.667
19.927084425250005;3.4;3.667
19.930417828466005;3.4;3.668
19.933751231682006;3.4;3.668
19.937084634898007;3.4;3.668
19.940418038114007;3.4;3.668
19.943751441330008;3.4;3.668
19.94708484454601;3.4;3.668
19.95041824776201;3.4;3.668
19.95375165097801;3.4;3.668
19.95708505419401;3.4;3.668
19.96041845741001;3.4;3.668
19.96375186062601;3.4;3.669
19.967085263842012;3.4;3.669
19.97041866705801;3.4;3.669
19.97375207027401;3.4;3.669
19.97708547349001;3.4;3.669
19.98041887670601;3.4;3.669
19.98375227992201;3.4;3.669
19.987085683138012;3.4;3.669
19.990419086354013;3.4;3.669
19.993752489570014;3.4;3.669
19.997085892786014;3.4;3.67
20.000419296002015;3.4;3.67
20.003752699218015;3.4;3.67
20.007086102434016;3.4;3.67
20.010419505650013;3.4;3.67
20.013752908866014;3.4;3.67
20.017086312082014;3.4;3.67
20.020419715298015;3.4;3.67
20.023753118514016;3.4;3.67
20.027086521730016;3.4;3.67
20.030419924946017;3.4;3.671
20.033753328162017;3.4;3.671
20.037086731378018;3.4;3.671
20.04042013459402;3.4;3.671
20.04375353781002;3.4;3.671
20.04708694102602;3.4;3.671
20.05042034424202;3.4;3.671
20.053753747458018;3.4;3.671
20.05708715067402;3.4;3.671
20.06042055389002;3.4;3.671
20.06375395710602;3.4;3.672
20.06708736032202;3.4;3.672
20.07042076353802;3.4;3.672
20.07375416675402;3.4;3.672
20.077087569970022;3.4;3.672
20.080420973186023;3.4;3.672
20.083754376402023;3.4;3.672
20.087087779618024;3.4;3.672
20.090421182834024;3.4;3.672
20.09375458605002;3.4;3.672
20.097087989266022;3.4;3.673
20.100421392482023;3.4;3.673
20.103754795698023;3.4;3.673
20.107088198914024;3.4;3.673
20.110421602130025;3.4;3.673
20.113755005346025;3.4;3.673
20.117088408562026;3.4;3.673
20.120421811778026;3.4;3.673
20.123755214994027;3.4;3.673
20.127088618210028;3.4;3.673
20.13042202142603;3.4;3.674
20.13375542464203;3.4;3.674
20.137088827858026;3.4;3.674
20.140422231074027;3.4;3.674
