Time;Value;Stress
88.40740896229188;0.173;4.459
88.41074232361314;0.173;4.459
88.41407568493439;0.173;4.459
88.41740904625564;0.173;4.459
88.4207424075769;0.173;4.459
88.42407576889815;0.173;4.459
88.4274091302194;0.173;4.459
88.43074249154066;0.173;4.459
88.43407585286191;0.173;4.459
88.43740921418316;0.173;4.459
88.44074257550442;0.173;4.459
88.44407593682567;0.173;4.459
88.44740929814692;0.173;4.459
88.45074265946818;0.173;4.459
88.45407602078943;0.173;4.459
88.45740938211068;0.173;4.459
88.46074274343194;0.173;4.459
88.46407610475319;0.173;4.459
88.46740946607444;0.173;4.459
88.4707428273957;0.173;4.459
88.47407618871695;0.173;4.459
88.4774095500382;0.173;4.459
88.48074291135946;0.173;4.459
88.48407627268071;0.173;4.459
88.48740963400196;0.173;4.459
88.49074299532323;0.173;4.459
88.49407635664448;0.173;4.459
88.49740971796574;0.173;4.458
88.50074307928699;0.173;4.458
88.50407644060824;0.173;4.458
88.5074098019295;0.173;4.458
88.51074316325075;0.173;4.458
88.514076524572;0.173;4.458
88.51740988589326;0.173;4.458
88.52074324721451;0.173;4.458
88.52407660853576;0.173;4.458
88.52740996985702;0.173;4.458
88.53074333117827;0.173;4.458
88.53407669249953;0.173;4.458
88.53741005382078;0.173;4.458
88.54074341514203;0.173;4.458
88.54407677646329;0.173;4.458
88.54741013778454;0.173;4.458
88.55074349910579;0.173;4.458
88.55407686042705;0.173;4.458
88.5574102217483;0.173;4.458
88.56074358306955;0.173;4.458
88.5640769443908;0.173;4.458
88.56741030571206;0.173;4.458
88.57074366703331;0.173;4.458
88.57407702835457;0.173;4.458
88.57741038967582;0.173;4.458
88.58074375099707;0.173;4.458
88.58407711231833;0.173;4.458
88.58741047363958;0.173;4.458
88.59074383496083;0.173;4.458
88.59407719628209;0.173;4.458
88.59741055760334;0.173;4.458
88.60074391892459;0.173;4.458
88.60407728024585;0.173;4.458
88.6074106415671;0.173;4.458
88.61074400288835;0.173;4.458
88.6140773642096;0.173;4.458
88.61741072553086;0.173;4.458
88.62074408685211;0.173;4.458
88.62407744817338;0.173;4.458
88.62741080949463;0.173;4.458
88.63074417081589;0.173;4.458
88.63407753213714;0.173;4.458
88.6374108934584;0.173;4.458
88.64074425477965;0.173;4.458
88.6440776161009;0.173;4.458
88.64741097742215;0.173;4.458
88.65074433874341;0.173;4.458
88.65407770006466;0.173;4.458
88.65741106138591;0.173;4.458
88.66074442270717;0.173;4.458
88.66407778402842;0.173;4.458
88.66741114534967;0.173;4.458
88.67074450667093;0.173;4.458
88.67407786799218;0.173;4.458
88.67741122931344;0.173;4.458
88.68074459063469;0.173;4.458
88.68407795195594;0.173;4.458
88.6874113132772;0.173;4.458
88.69074467459845;0.173;4.458
88.6940780359197;0.173;4.458
88.69741139724096;0.173;4.458
88.70074475856221;0.173;4.458
88.70407811988346;0.173;4.458
88.70741148120472;0.173;4.458
88.71074484252597;0.173;4.458
88.71407820384722;0.173;4.458
88.71741156516848;0.173;4.458
88.72074492648973;0.173;4.458
88.72407828781098;0.173;4.458
88.72741164913224;0.173;4.458
88.73074501045349;0.173;4.458
88.73407837177474;0.173;4.458
88.737411733096;0.173;4.458
88.74074509441725;0.173;4.458
88.7440784557385;0.173;4.458
88.74741181705976;0.173;4.458
88.75074517838101;0.173;4.458
88.75407853970226;0.173;4.458
88.75741190102353;0.173;4.458
88.76074526234478;0.173;4.458
88.76407862366604;0.173;4.458
88.76741198498729;0.173;4.458
88.77074534630854;0.173;4.458
88.7740787076298;0.173;4.458
88.77741206895105;0.173;4.458
88.7807454302723;0.173;4.458
88.78407879159356;0.173;4.458
88.78741215291481;0.173;4.458
88.79074551423606;0.173;4.458
88.79407887555732;0.173;4.458
88.79741223687857;0.173;4.458
88.80074559819982;0.173;4.458
88.80407895952108;0.173;4.458
88.80741232084233;0.173;4.458
88.81074568216359;0.173;4.458
88.81407904348484;0.173;4.458
88.81741240480609;0.173;4.458
88.82074576612735;0.173;4.458
88.8240791274486;0.173;4.458
88.82741248876985;0.173;4.458
88.8307458500911;0.173;4.458
88.83407921141236;0.173;4.458
88.83741257273361;0.173;4.458
88.84074593405487;0.173;4.458
88.84407929537612;0.173;4.458
88.84741265669737;0.173;4.458
88.85074601801863;0.173;4.458
88.85407937933988;0.173;4.457
88.85741274066113;0.173;4.457
88.86074610198239;0.173;4.457
88.86407946330364;0.173;4.457
88.86741282462489;0.173;4.457
88.87074618594615;0.173;4.457
88.8740795472674;0.173;4.457
88.87741290858865;0.173;4.457
88.8807462699099;0.173;4.457
88.88407963123116;0.173;4.457
88.88741299255241;0.173;4.457
88.89074635387368;0.173;4.457
88.89407971519493;0.173;4.457
88.89741307651619;0.173;4.457
88.90074643783744;0.173;4.457
88.9040797991587;0.173;4.457
88.90741316047995;0.173;4.457
88.9107465218012;0.173;4.457
88.91407988312245;0.173;4.457
88.91741324444371;0.173;4.457
88.92074660576496;0.173;4.457
88.92407996708621;0.173;4.457
88.92741332840747;0.173;4.457
88.93074668972872;0.173;4.457
88.93408005104997;0.173;4.457
88.93741341237123;0.173;4.457
88.94074677369248;0.173;4.457
88.94408013501373;0.173;4.457
88.94741349633499;0.173;4.457
88.95074685765624;0.173;4.457
88.9540802189775;0.173;4.457
88.95741358029875;0.173;4.457
88.96074694162;0.173;4.457
88.96408030294126;0.173;4.457
88.96741366426251;0.173;4.457
88.97074702558376;0.173;4.457
88.97408038690502;0.173;4.457
88.97741374822627;0.173;4.457
88.98074710954752;0.173;4.457
88.98408047086878;0.173;4.457
88.98741383219003;0.173;4.457
88.99074719351128;0.173;4.457
88.99408055483254;0.173;4.457
88.99741391615379;0.173;4.457
89.00074727747504;0.173;4.457
89.0040806387963;0.173;4.457
89.00741400011755;0.173;4.457
89.0107473614388;0.173;4.457
89.01408072276006;0.173;4.457
89.01741408408131;0.173;4.457
89.02074744540256;0.173;4.457
89.02408080672383;0.173;4.457
89.02741416804508;0.173;4.457
89.03074752936634;0.173;4.457
89.03408089068759;0.173;4.457
89.03741425200884;0.173;4.457
89.0407476133301;0.173;4.457
89.04408097465135;0.173;4.457
89.0474143359726;0.173;4.457
89.05074769729386;0.173;4.457
89.05408105861511;0.173;4.457
89.05741441993636;0.173;4.457
89.06074778125762;0.173;4.457
89.06408114257887;0.173;4.457
89.06741450390012;0.173;4.457
89.07074786522138;0.173;4.457
89.07408122654263;0.173;4.457
89.07741458786388;0.173;4.457
89.08074794918514;0.173;4.457
89.08408131050639;0.173;4.457
89.08741467182764;0.173;4.457
89.0907480331489;0.173;4.457
89.09408139447015;0.173;4.457
89.0974147557914;0.173;4.457
89.10074811711266;0.173;4.457
89.10408147843391;0.173;4.457
89.10741483975517;0.173;4.457
89.11074820107642;0.173;4.457
89.11408156239767;0.173;4.457
89.11741492371893;0.173;4.457
89.12074828504018;0.173;4.457
89.12408164636143;0.173;4.457
89.12741500768269;0.173;4.457
89.13074836900394;0.173;4.457
89.13408173032519;0.173;4.457
89.13741509164645;0.173;4.457
89.1407484529677;0.173;4.457
89.14408181428895;0.173;4.457
89.1474151756102;0.173;4.457
89.15074853693146;0.173;4.457
89.15408189825271;0.173;4.457
89.15741525957398;0.173;4.457
89.16074862089523;0.173;4.457
89.16408198221649;0.173;4.457
89.16741534353774;0.173;4.457
89.170748704859;0.173;4.457
89.17408206618025;0.173;4.457
89.1774154275015;0.173;4.457
89.18074878882275;0.173;4.457
89.18408215014401;0.173;4.457
89.18741551146526;0.173;4.457
89.19074887278651;0.173;4.457
89.19408223410777;0.173;4.457
89.19741559542902;0.173;4.457
89.20074895675027;0.173;4.457
89.20408231807153;0.173;4.457
89.20741567939278;0.173;4.457
89.21074904071403;0.173;4.457
89.21408240203529;0.173;4.456
89.21741576335654;0.173;4.456
89.2207491246778;0.173;4.456
89.22408248599905;0.173;4.456
89.2274158473203;0.173;4.456
89.23074920864156;0.173;4.456
89.23408256996281;0.173;4.456
89.23741593128406;0.173;4.456
89.24074929260532;0.173;4.456
89.24408265392657;0.173;4.456
89.24741601524782;0.173;4.456
89.25074937656908;0.173;4.456
89.25408273789033;0.173;4.456
89.25741609921158;0.173;4.456
89.26074946053284;0.173;4.456
89.26408282185409;0.173;4.456
89.26741618317534;0.173;4.456
89.2707495444966;0.173;4.456
89.27408290581785;0.173;4.456
89.2774162671391;0.173;4.456
89.28074962846036;0.173;4.456
89.28408298978161;0.173;4.456
89.28741635110286;0.173;4.456
89.29074971242413;0.173;4.456
89.29408307374538;0.173;4.456
89.29741643506664;0.173;4.456
89.30074979638789;0.173;4.456
89.30408315770914;0.173;4.456
89.3074165190304;0.173;4.456
89.31074988035165;0.173;4.456
89.3140832416729;0.173;4.456
89.31741660299416;0.173;4.456
89.32074996431541;0.173;4.456
89.32408332563666;0.173;4.456
89.32741668695792;0.173;4.456
89.33075004827917;0.173;4.456
89.33408340960042;0.173;4.456
89.33741677092168;0.173;4.456
89.34075013224293;0.173;4.456
89.34408349356418;0.173;4.456
89.34741685488544;0.173;4.456
89.35075021620669;0.173;4.456
89.35408357752794;0.173;4.456
89.3574169388492;0.173;4.456
89.36075030017045;0.173;4.456
89.3640836614917;0.173;4.456
89.36741702281296;0.173;4.456
89.37075038413421;0.173;4.456
89.37408374545547;0.173;4.456
89.37741710677672;0.173;4.456
89.38075046809797;0.173;4.456
89.38408382941923;0.173;4.456
89.38741719074048;0.173;4.456
89.39075055206173;0.173;4.456
89.39408391338299;0.173;4.456
89.39741727470424;0.173;4.456
89.40075063602549;0.173;4.456
89.40408399734675;0.173;4.456
89.407417358668;0.173;4.456
89.41075071998925;0.173;4.456
89.4140840813105;0.173;4.456
89.41741744263176;0.173;4.456
89.42075080395301;0.173;4.456
89.42408416527428;0.173;4.456
89.42741752659553;0.173;4.456
89.43075088791679;0.173;4.456
89.43408424923804;0.173;4.456
89.4374176105593;0.173;4.456
89.44075097188055;0.173;4.456
89.4440843332018;0.173;4.456
89.44741769452305;0.173;4.456
89.45075105584431;0.173;4.456
89.45408441716556;0.173;4.456
89.45741777848681;0.173;4.456
89.46075113980807;0.173;4.456
89.46408450112932;0.173;4.456
89.46741786245057;0.173;4.456
89.47075122377183;0.173;4.456
89.47408458509308;0.173;4.456
89.47741794641433;0.173;4.456
89.48075130773559;0.173;4.456
89.48408466905684;0.173;4.456
89.4874180303781;0.173;4.456
89.49075139169935;0.173;4.456
89.4940847530206;0.173;4.456
89.49741811434185;0.173;4.456
89.50075147566311;0.173;4.456
89.50408483698436;0.173;4.456
89.50741819830561;0.173;4.456
89.51075155962687;0.173;4.456
89.51408492094812;0.173;4.456
89.51741828226938;0.173;4.456
89.52075164359063;0.173;4.456
89.52408500491188;0.173;4.456
89.52741836623314;0.173;4.456
89.53075172755439;0.173;4.456
89.53408508887564;0.173;4.456
89.5374184501969;0.173;4.456
89.54075181151815;0.173;4.456
89.5440851728394;0.173;4.456
89.54741853416066;0.173;4.456
89.55075189548191;0.173;4.456
89.55408525680316;0.173;4.456
89.55741861812443;0.173;4.456
89.56075197944568;0.173;4.456
89.56408534076694;0.173;4.456
89.56741870208819;0.173;4.456
89.57075206340944;0.173;4.456
89.5740854247307;0.173;4.455
89.57741878605195;0.173;4.455
89.5807521473732;0.173;4.455
89.58408550869446;0.173;4.455
89.58741887001571;0.173;4.455
89.59075223133696;0.173;4.455
89.59408559265822;0.173;4.455
89.59741895397947;0.173;4.455
89.60075231530072;0.173;4.455
89.60408567662198;0.173;4.455
89.60741903794323;0.173;4.455
89.61075239926448;0.173;4.455
89.61408576058574;0.173;4.455
89.61741912190699;0.173;4.455
89.62075248322824;0.173;4.455
89.6240858445495;0.173;4.455
89.62741920587075;0.173;4.455
89.630752567192;0.173;4.455
89.63408592851326;0.173;4.455
89.63741928983451;0.173;4.455
89.64075265115576;0.173;4.455
89.64408601247702;0.173;4.455
89.64741937379827;0.173;4.455
89.65075273511953;0.173;4.455
89.65408609644078;0.173;4.455
89.65741945776203;0.173;4.455
89.66075281908329;0.173;4.455
89.66408618040454;0.173;4.455
89.66741954172579;0.173;4.455
89.67075290304705;0.173;4.455
89.6740862643683;0.173;4.455
89.67741962568955;0.173;4.455
89.6807529870108;0.173;4.455
89.68408634833206;0.173;4.455
89.68741970965331;0.173;4.455
89.69075307097458;0.173;4.455
89.69408643229583;0.173;4.455
89.69741979361709;0.173;4.455
89.70075315493834;0.173;4.455
89.7040865162596;0.173;4.455
89.70741987758085;0.173;4.455
89.7107532389021;0.173;4.455
89.71408660022335;0.173;4.455
89.7174199615446;0.173;4.455
89.72075332286586;0.173;4.455
89.72408668418711;0.173;4.455
89.72742004550837;0.173;4.455
89.73075340682962;0.173;4.455
89.73408676815087;0.173;4.455
89.73742012947213;0.173;4.455
89.74075349079338;0.173;4.455
89.74408685211463;0.173;4.455
89.74742021343589;0.173;4.455
89.75075357475714;0.173;4.455
89.7540869360784;0.173;4.455
89.75742029739965;0.173;4.455
89.7607536587209;0.173;4.455
89.76408702004215;0.173;4.455
89.76742038136341;0.173;4.455
89.77075374268466;0.173;4.455
89.77408710400591;0.173;4.455
89.77742046532717;0.173;4.455
89.78075382664842;0.173;4.455
89.78408718796967;0.173;4.455
89.78742054929093;0.173;4.455
89.79075391061218;0.173;4.455
89.79408727193344;0.173;4.455
89.79742063325469;0.173;4.455
89.80075399457594;0.173;4.455
89.8040873558972;0.173;4.455
89.80742071721845;0.173;4.455
89.8107540785397;0.173;4.455
89.81408743986096;0.173;4.455
89.81742080118221;0.173;4.455
89.82075416250346;0.173;4.455
89.82408752382473;0.173;4.455
89.82742088514598;0.173;4.455
89.83075424646724;0.173;4.455
89.83408760778849;0.173;4.455
89.83742096910974;0.173;4.455
89.840754330431;0.173;4.455
89.84408769175225;0.173;4.455
89.8474210530735;0.173;4.455
89.85075441439476;0.173;4.455
89.85408777571601;0.173;4.455
89.85742113703726;0.173;4.455
89.86075449835852;0.173;4.455
89.86408785967977;0.173;4.455
89.86742122100102;0.173;4.455
89.87075458232228;0.173;4.455
89.87408794364353;0.173;4.455
89.87742130496478;0.173;4.455
89.88075466628604;0.173;4.455
89.88408802760729;0.173;4.455
89.88742138892854;0.173;4.455
89.8907547502498;0.173;4.455
89.89408811157105;0.173;4.455
89.8974214728923;0.173;4.455
89.90075483421356;0.173;4.455
89.90408819553481;0.173;4.455
89.90742155685606;0.173;4.455
89.91075491817732;0.173;4.455
89.91408827949857;0.173;4.455
89.91742164081982;0.173;4.455
89.92075500214108;0.173;4.455
89.92408836346233;0.173;4.455
89.92742172478358;0.173;4.455
89.93075508610484;0.173;4.454
89.93408844742609;0.173;4.454
89.93742180874735;0.173;4.454
89.9407551700686;0.173;4.454
89.94408853138985;0.173;4.454
89.9474218927111;0.173;4.454
89.95075525403236;0.173;4.454
89.95408861535361;0.173;4.454
89.95742197667488;0.173;4.454
89.96075533799613;0.173;4.454
89.96408869931739;0.173;4.454
89.96742206063864;0.173;4.454
89.9707554219599;0.173;4.454
89.97408878328115;0.173;4.454
89.9774221446024;0.173;4.454
89.98075550592365;0.173;4.454
89.9840888672449;0.173;4.454
89.98742222856616;0.173;4.454
89.99075558988741;0.173;4.454
89.99408895120867;0.173;4.454
89.99742231252992;0.173;4.454
90.00075567385117;0.173;4.454
90.00408903517243;0.173;4.454
90.00742239649368;0.173;4.454
90.01075575781493;0.173;4.454
90.01408911913619;0.173;4.454
90.01742248045744;0.173;4.454
90.0207558417787;0.173;4.454
90.02408920309995;0.173;4.454
90.0274225644212;0.173;4.454
90.03075592574245;0.173;4.454
90.03408928706371;0.173;4.454
90.03742264838496;0.173;4.454
90.04075600970621;0.173;4.454
90.04408937102747;0.173;4.454
90.04742273234872;0.173;4.454
90.05075609366997;0.173;4.454
90.05408945499123;0.173;4.454
90.05742281631248;0.173;4.454
90.06075617763373;0.173;4.454
90.06408953895499;0.173;4.454
90.06742290027624;0.173;4.454
90.0707562615975;0.173;4.454
90.07408962291875;0.173;4.454
90.07742298424;0.173;4.454
90.08075634556126;0.173;4.454
90.08408970688251;0.173;4.454
90.08742306820376;0.173;4.454
90.09075642952503;0.173;4.454
90.09408979084628;0.173;4.454
90.09742315216754;0.173;4.454
90.10075651348879;0.173;4.454
90.10408987481004;0.173;4.454
90.1074232361313;0.173;4.454
90.11075659745255;0.173;4.454
90.1140899587738;0.173;4.454
90.11742332009506;0.173;4.454
90.12075668141631;0.173;4.454
90.12409004273756;0.173;4.454
90.12742340405882;0.173;4.454
90.13075676538007;0.173;4.454
90.13409012670132;0.173;4.454
90.13742348802258;0.173;4.454
90.14075684934383;0.173;4.454
90.14409021066508;0.173;4.454
90.14742357198634;0.173;4.454
90.15075693330759;0.173;4.454
90.15409029462884;0.173;4.454
90.1574236559501;0.173;4.454
90.16075701727135;0.173;4.454
90.1640903785926;0.173;4.454
90.16742373991386;0.173;4.454
90.17075710123511;0.173;4.454
90.17409046255636;0.173;4.454
90.17742382387762;0.173;4.454
90.18075718519887;0.173;4.454
90.18409054652012;0.173;4.454
90.18742390784138;0.173;4.454
90.19075726916263;0.173;4.454
90.19409063048388;0.173;4.454
90.19742399180514;0.173;4.454
90.20075735312639;0.173;4.454
90.20409071444764;0.173;4.454
90.2074240757689;0.173;4.454
90.21075743709015;0.173;4.454
90.2140907984114;0.173;4.454
90.21742415973266;0.173;4.454
90.22075752105391;0.173;4.454
90.22409088237518;0.173;4.454
90.22742424369643;0.173;4.454
90.23075760501769;0.173;4.454
90.23409096633894;0.173;4.454
90.2374243276602;0.173;4.454
90.24075768898145;0.173;4.454
90.2440910503027;0.173;4.454
90.24742441162395;0.173;4.454
90.2507577729452;0.173;4.454
90.25409113426646;0.173;4.454
90.25742449558771;0.173;4.454
90.26075785690897;0.173;4.454
90.26409121823022;0.173;4.454
90.26742457955147;0.173;4.454
90.27075794087273;0.173;4.454
90.27409130219398;0.173;4.454
90.27742466351523;0.173;4.454
90.28075802483649;0.173;4.454
90.28409138615774;0.173;4.454
90.287424747479;0.173;4.454
90.29075810880025;0.173;4.453
90.2940914701215;0.173;4.453
90.29742483144275;0.173;4.453
90.30075819276401;0.173;4.453
90.30409155408526;0.173;4.453
90.30742491540651;0.173;4.453
90.31075827672777;0.173;4.453
90.31409163804902;0.173;4.453
90.31742499937027;0.173;4.453
90.32075836069153;0.173;4.453
90.32409172201278;0.173;4.453
90.32742508333403;0.173;4.453
90.33075844465529;0.173;4.453
90.33409180597654;0.173;4.453
90.3374251672978;0.173;4.453
90.34075852861905;0.173;4.453
90.3440918899403;0.173;4.453
90.34742525126155;0.173;4.453
90.35075861258281;0.173;4.453
90.35409197390406;0.173;4.453
90.35742533522533;0.173;4.453
90.36075869654658;0.173;4.453
90.36409205786784;0.173;4.453
90.36742541918909;0.173;4.453
