Time;Value;Stress
49.72376722309968;1.56;3.096
49.72710058551994;1.547;3.095
49.730433947940206;1.533;3.095
49.73376731036048;1.507;3.095
49.73710067278074;1.48;3.095
49.740434035201005;1.453;3.095
49.74376739762127;1.427;3.095
49.74710076004153;1.387;3.095
49.750434122461805;1.32;3.094
49.75376748488207;1.293;3.094
49.75710084730233;1.28;3.094
49.7604342097226;1.28;3.094
49.76376757214286;1.267;3.094
49.76710093456313;1.267;3.094
49.770434296983396;1.253;3.093
49.77376765940366;1.253;3.093
49.777101021823924;1.24;3.093
49.78043438424419;1.24;3.093
49.78376774666445;1.227;3.093
49.78710110908472;1.227;3.093
49.79043447150499;1.213;3.093
49.79376783392525;1.213;3.092
49.797101196345515;1.213;3.092
49.80043455876578;1.213;3.092
49.80376792118605;1.213;3.092
49.807101283606315;1.213;3.092
49.81043464602658;1.213;3.092
49.81376800844684;1.227;3.091
49.81710137086711;1.227;3.091
49.82043473328738;1.24;3.091
49.82376809570764;1.24;3.091
49.827101458127906;1.24;3.091
49.83043482054817;1.24;3.091
49.833768182968434;1.253;3.091
49.837101545388705;1.267;3.09
49.84043490780897;1.267;3.09
49.84376827022923;1.28;3.09
49.8471016326495;1.293;3.09
49.85043499506976;1.307;3.09
49.85376835749003;1.32;3.09
49.8571017199103;1.32;3.089
49.86043508233056;1.32;3.089
49.863768444750825;1.307;3.089
49.86710180717109;1.293;3.089
49.87043516959136;1.28;3.089
49.873768532011624;1.253;3.089
49.87710189443189;1.227;3.088
49.88043525685215;1.2;3.088
49.883768619272416;1.173;3.088
49.88710198169269;1.147;3.088
49.89043534411295;1.12;3.088
49.893768706533216;1.093;3.088
49.89710206895348;1.067;3.088
49.900435431373744;1.053;3.087
49.903768793794015;1.04;3.087
49.90710215621428;1.04;3.087
49.91043551863454;1.027;3.087
49.91376888105481;1.027;3.087
49.91710224347507;1.013;3.087
49.92043560589534;1.013;3.086
49.923768968315606;1.013;3.086
49.92710233073587;1.013;3.086
49.930435693156134;1.013;3.086
49.9337690555764;1.013;3.086
49.93710241799667;1.0;3.086
49.940435780416934;1.0;3.086
49.9437691428372;1.013;3.085
49.94710250525746;1.027;3.085
49.950435867677726;1.333;3.085
49.953769230098;1.52;3.085
49.95710259251826;1.773;3.085
49.960435954938525;2.093;3.085
49.96376931735879;2.413;3.084
49.96710267977905;2.72;3.084
49.97043604219932;2.973;3.084
49.97376940461959;3.107;3.084
49.97710276703985;3.107;3.084
49.98043612946012;2.96;3.084
49.98376949188038;2.72;3.084
49.987102854300645;2.4;3.083
49.990436216720916;2.067;3.083
49.99376957914118;1.747;3.083
49.997102941561444;1.467;3.083
50.00043630398171;1.253;3.083
50.00376966640197;1.093;3.083
50.00710302882224;0.973;3.082
50.01043639124251;0.893;3.082
50.01376975366277;0.84;3.082
50.017103116083035;0.8;3.082
50.0204364785033;0.76;3.082
50.02376984092357;0.747;3.082
50.027103203343835;0.72;3.082
50.0304365657641;0.72;3.081
50.03376992818436;0.707;3.081
50.03710329060463;0.707;3.081
50.0404366530249;0.707;3.081
50.04377001544516;0.72;3.081
50.047103377865426;0.72;3.081
50.05043674028569;0.733;3.08
50.053770102705954;0.747;3.08
50.057103465126225;0.76;3.08
50.06043682754649;0.773;3.08
50.06377018996675;0.787;3.08
50.06710355238702;0.8;3.08
50.07043691480728;0.813;3.08
50.07377027722755;0.827;3.079
50.07710363964782;0.84;3.079
50.08043700206808;0.84;3.079
50.083770364488345;0.853;3.079
50.08710372690861;0.867;3.079
50.09043708932888;0.88;3.079
50.093770451749144;0.893;3.078
50.09710381416941;0.907;3.078
50.10043717658967;0.973;3.078
50.103770539009936;1.0;3.078
50.10710390143021;1.013;3.078
50.11043726385047;1.027;3.078
50.113770626270735;1.053;3.078
50.117103988691;1.067;3.077
50.12043735111126;1.093;3.077
50.123770713531535;1.12;3.077
50.1271040759518;1.147;3.077
50.13043743837206;1.16;3.077
50.13377080079233;1.187;3.077
50.13710416321259;1.2;3.076
50.140437525632855;1.227;3.076
50.143770888053126;1.24;3.076
50.14710425047339;1.253;3.076
50.150437612893654;1.267;3.076
50.15377097531392;1.28;3.076
50.15710433773418;1.293;3.076
50.16043770015445;1.307;3.075
50.16377106257472;1.307;3.075
50.16710442499498;1.32;3.075
50.170437787415246;1.32;3.075
50.17377114983551;1.333;3.075
50.17710451225578;1.333;3.075
50.180437874676045;1.347;3.074
50.18377123709631;1.347;3.074
50.18710459951657;1.333;3.074
50.19043796193684;1.333;3.074
50.19377132435711;1.32;3.074
50.19710468677737;1.32;3.074
50.200438049197636;1.307;3.073
50.2037714116179;1.293;3.073
50.207104774038164;1.293;3.073
50.210438136458436;1.28;3.073
50.2137714988787;1.28;3.073
50.217104861298964;1.267;3.073
50.22043822371923;1.267;3.073
50.22377158613949;1.267;3.072
50.22710494855976;1.267;3.072
50.23043831098003;1.267;3.072
50.23377167340029;1.267;3.072
50.237105035820555;1.267;3.072
50.24043839824082;1.267;3.072
50.24377176066109;1.267;3.071
50.247105123081354;1.28;3.071
50.25043848550162;1.28;3.071
50.25377184792188;1.28;3.071
50.25710521034215;1.293;3.071
50.26043857276242;1.293;3.071
50.26377193518268;1.293;3.071
50.267105297602946;1.293;3.07
50.27043866002321;1.293;3.07
50.273772022443474;1.293;3.07
50.277105384863745;1.293;3.07
50.28043874728401;1.293;3.07
50.28377210970427;1.293;3.07
50.28710547212454;1.293;3.069
50.2904388345448;1.293;3.069
50.29377219696507;1.28;3.069
50.29710555938534;1.28;3.069
50.3004389218056;1.28;3.069
50.303772284225865;1.28;3.069
50.30710564664613;1.28;3.069
50.3104390090664;1.28;3.068
50.313772371486664;1.28;3.068
50.31710573390693;1.293;3.068
50.32043909632719;1.293;3.068
50.323772458747456;1.293;3.068
50.32710582116772;1.307;3.068
50.33043918358799;1.32;3.067
50.333772546008255;1.32;3.067
50.33710590842852;1.333;3.067
50.34043927084878;1.347;3.067
50.34377263326905;1.36;3.067
50.34710599568932;1.373;3.067
50.35043935810958;1.4;3.067
50.35377272052985;1.413;3.066
50.35710608295011;1.44;3.066
50.360439445370375;1.453;3.066
50.363772807790646;1.453;3.066
50.36710617021091;1.453;3.066
50.370439532631174;1.453;3.066
50.37377289505144;1.453;3.065
50.3771062574717;1.44;3.065
50.38043961989197;1.44;3.065
50.38377298231224;1.413;3.065
50.3871063447325;1.4;3.065
50.390439707152765;1.373;3.065
50.39377306957303;1.36;3.065
50.3971064319933;1.333;3.064
50.400439794413565;1.32;3.064
50.40377315683383;1.307;3.064
50.40710651925409;1.293;3.064
50.41043988167436;1.28;3.064
50.41377324409463;1.28;3.064
50.41710660651489;1.28;3.063
50.420439968935156;1.28;3.063
50.42377333135542;1.28;3.063
50.427106693775684;1.28;3.063
50.430440056195955;1.28;3.063
50.43377341861622;1.28;3.063
50.43710678103648;1.28;3.063
50.44044014345675;1.293;3.062
50.44377350587701;1.293;3.062
50.44710686829728;1.307;3.062
50.45044023071755;1.387;3.062
50.45377359313781;1.453;3.062
50.457106955558075;1.56;3.062
50.46044031797834;1.693;3.061
50.46377368039861;1.893;3.061
50.467107042818874;2.147;3.061
50.47044040523914;2.427;3.061
50.4737737676594;2.707;3.061
50.477107130079666;2.933;3.061
50.48044049249994;3.093;3.061
50.4837738549202;3.147;3.06
50.487107217340466;3.067;3.06
50.49044057976073;2.893;3.06
50.493773942180994;2.653;3.06
50.497107304601265;2.373;3.06
50.50044066702153;2.093;3.06
50.50377402944179;1.84;3.059
50.50710739186206;1.64;3.059
50.51044075428232;1.48;3.059
50.513774116702585;1.36;3.059
50.517107479122856;1.28;3.059
50.52044084154312;1.227;3.059
50.523774203963384;1.187;3.059
50.52710756638365;1.173;3.058
50.53044092880391;1.173;3.058
50.533774291224184;1.173;3.058
50.53710765364445;1.173;3.058
50.54044101606471;1.187;3.058
50.543774378484976;1.2;3.058
50.54710774090524;1.213;3.057
50.55044110332551;1.227;3.057
50.553774465745775;1.24;3.057
50.55710782816604;1.253;3.057
50.5604411905863;1.267;3.057
50.56377455300657;1.28;3.057
50.56710791542684;1.293;3.056
50.5704412778471;1.307;3.056
50.57377464026737;1.32;3.056
50.57710800268763;1.333;3.056
50.580441365107895;1.347;3.056
50.583774727528166;1.36;3.056
50.58710808994843;1.373;3.056
50.590441452368694;1.387;3.055
50.59377481478896;1.4;3.055
50.59710817720922;1.413;3.055
50.60044153962949;1.493;3.055
50.60377490204976;1.52;3.055
50.60710826447002;1.56;3.055
50.610441626890285;1.6;3.054
50.61377498931055;1.64;3.054
50.61710835173082;1.68;3.054
50.620441714151085;1.72;3.054
50.62377507657135;1.76;3.054
50.62710843899161;1.8;3.054
50.63044180141188;1.84;3.054
50.63377516383215;1.88;3.053
50.63710852625241;1.907;3.053
50.640441888672676;1.933;3.053
50.64377525109294;1.96;3.053
50.647108613513204;1.96;3.053
50.650441975933475;1.973;3.053
50.65377533835374;1.973;3.052
50.657108700774;1.96;3.052
50.66044206319427;1.96;3.052
50.66377542561453;1.947;3.052
50.6671087880348;1.933;3.052
50.67044215045507;1.907;3.052
50.67377551287533;1.893;3.052
50.677108875295595;1.88;3.051
50.68044223771586;1.867;3.051
50.68377560013613;1.853;3.051
50.687108962556394;1.827;3.051
50.69044232497666;1.813;3.051
50.69377568739692;1.787;3.051
50.697109049817186;1.76;3.05
50.70044241223745;1.733;3.05
50.70377577465772;1.707;3.05
50.707109137077985;1.68;3.05
50.71044249949825;1.667;3.05
50.71377586191851;1.64;3.05
50.71710922433878;1.613;3.05
50.72044258675905;1.6;3.049
50.72377594917931;1.587;3.049
50.72710931159958;1.573;3.049
50.73044267401984;1.56;3.049
50.733776036440105;1.56;3.049
50.737109398860376;1.547;3.049
50.74044276128064;1.547;3.048
50.743776123700904;1.533;3.048
50.74710948612117;1.533;3.048
50.75044284854143;1.507;3.048
50.7537762109617;1.507;3.048
50.75710957338197;1.507;3.048
50.76044293580223;1.507;3.048
50.763776298222496;1.507;3.047
50.76710966064276;1.507;3.047
50.77044302306303;1.507;3.047
50.773776385483295;1.507;3.047
50.77710974790356;1.507;3.047
50.78044311032382;1.52;3.047
50.78377647274409;1.56;3.046
50.78710983516436;1.64;3.046
50.79044319758462;1.76;3.046
50.793776560004886;1.947;3.046
50.79710992242515;2.2;3.046
50.800443284845414;2.48;3.046
50.803776647265686;2.747;3.046
50.80711000968595;2.973;3.045
50.810443372106214;3.147;3.045
50.81377673452648;3.24;3.045
50.81711009694674;3.267;3.045
50.82044345936701;3.227;3.045
50.82377682178728;3.133;3.045
50.82711018420754;2.973;3.044
50.830443546627805;2.773;3.044
50.83377690904807;2.52;3.044
50.83711027146834;2.253;3.044
50.840443633888604;1.987;3.044
50.84377699630887;1.76;3.044
50.84711035872913;1.587;3.044
50.8504437211494;1.467;3.043
50.85377708356967;1.373;3.043
50.85711044598993;1.32;3.043
50.860443808410196;1.267;3.043
50.86377717083046;1.227;3.043
50.867110533250724;1.2;3.043
50.87044389567099;1.173;3.042
50.87377725809126;1.16;3.042
50.87711062051152;1.147;3.042
50.88044398293179;1.147;3.042
50.88377734535205;1.147;3.042
50.887110707772315;1.16;3.042
50.890444070192586;1.16;3.041
50.89377743261285;1.173;3.041
50.897110795033115;1.173;3.041
50.90044415745338;1.213;3.041
50.90377751987364;1.227;3.041
50.907110882293914;1.227;3.041
50.91044424471418;1.227;3.041
50.91377760713444;1.227;3.04
50.917110969554706;1.227;3.04
50.92044433197497;1.227;3.04
50.92377769439524;1.227;3.04
50.927111056815505;1.24;3.04
50.93044441923577;1.24;3.04
50.93377778165603;1.253;3.039
50.9371111440763;1.267;3.039
50.94044450649657;1.293;3.039
50.94377786891683;1.32;3.039
50.9471112313371;1.347;3.039
50.95044459375736;1.373;3.039
50.953777956177625;1.4;3.039
50.957111318597896;1.44;3.038
50.96044468101816;1.48;3.038
50.963778043438424;1.533;3.038
50.96711140585869;1.587;3.038
50.97044476827895;1.64;3.038
50.97377813069922;1.693;3.038
50.97711149311949;1.747;3.037
50.98044485553975;1.787;3.037
50.983778217960015;1.84;3.037
50.98711158038028;1.88;3.037
50.99044494280055;1.92;3.037
50.993778305220815;1.947;3.037
50.99711166764108;1.973;3.037
51.00044503006134;1.973;3.036
51.00377839248161;1.973;3.036
51.00711175490188;1.947;3.036
51.01044511732214;1.92;3.036
51.013778479742406;1.893;3.036
51.01711184216267;1.853;3.036
51.020445204582934;1.813;3.035
51.023778567003205;1.773;3.035
51.02711192942347;1.733;3.035
51.03044529184373;1.707;3.035
51.033778654264;1.68;3.035
51.03711201668426;1.653;3.035
51.04044537910453;1.627;3.035
51.0437787415248;1.6;3.034
51.04711210394506;1.587;3.034
51.050445466365325;1.533;3.034
51.05377882878559;1.533;3.034
51.05711219120585;1.52;3.034
51.060445553626124;1.533;3.034
51.06377891604639;1.533;3.033
51.06711227846665;1.56;3.033
51.070445640886916;1.573;3.033
51.07377900330718;1.613;3.033
51.07711236572745;1.667;3.033
51.080445728147716;1.733;3.033
51.08377909056798;1.853;3.033
51.087112452988244;2.013;3.032
51.09044581540851;2.213;3.032
51.09377917782878;2.413;3.032
51.09711254024904;2.6;3.032
51.10044590266931;2.72;3.032
51.10377926508957;2.747;3.032
51.107112627509835;2.667;3.031
51.110445989930106;2.493;3.031
51.11377935235037;2.28;3.031
51.117112714770634;2.053;3.031
51.1204460771909;1.84;3.031
51.12377943961116;1.693;3.031
51.127112802031434;1.587;3.031
51.1304461644517;1.52;3.03
51.13377952687196;1.493;3.03
51.137112889292226;1.467;3.03
51.14044625171249;1.467;3.03
51.14377961413276;1.467;3.03
51.147112976553025;1.48;3.03
51.15044633897329;1.493;3.029
51.15377970139355;1.52;3.029
51.15711306381382;1.533;3.029
51.16044642623409;1.56;3.029
51.16377978865435;1.573;3.029
51.167113151074616;1.6;3.029
51.17044651349488;1.613;3.029
51.173779875915145;1.627;3.028
51.177113238335416;1.653;3.028
51.18044660075568;1.667;3.028
51.183779963175944;1.693;3.028
51.18711332559621;1.72;3.028
51.19044668801647;1.733;3.028
51.19378005043674;1.76;3.027
51.19711341285701;1.773;3.027
51.20044677527727;1.787;3.027
51.203780137697535;1.8;3.027
51.2071135001178;1.813;3.027
51.21044686253807;1.827;3.027
51.213780224958334;1.853;3.027
51.2171135873786;1.867;3.026
51.22044694979886;1.893;3.026
51.22378031221913;1.907;3.026
51.2271136746394;1.933;3.026
51.23044703705966;1.973;3.026
51.233780399479926;2.0;3.026
51.23711376190019;2.027;3.025
51.240447124320454;2.067;3.025
51.24378048674072;2.107;3.025
51.24711384916099;2.147;3.025
51.25044721158125;2.253;3.025
51.25378057400152;2.28;3.025
51.25711393642178;2.293;3.024
51.260447298842045;2.307;3.024
51.26378066126232;2.307;3.024
51.26711402368258;2.307;3.024
51.270447386102845;2.293;3.024
51.27378074852311;2.267;3.024
51.27711411094337;2.24;3.024
51.280447473363644;2.213;3.023
51.28378083578391;2.187;3.023
51.28711419820417;2.147;3.023
51.290447560624436;2.107;3.023
51.2937809230447;2.067;3.023
51.29711428546497;2.027;3.023
51.300447647885235;1.987;3.022
51.3037810103055;1.947;3.022
51.30711437272576;1.92;3.022
51.31044773514603;1.88;3.022
51.3137810975663;1.853;3.022
51.31711445998656;1.827;3.022
51.32044782240683;1.813;3.022
51.32378118482709;1.787;3.021
51.327114547247355;1.773;3.021
51.330447909667626;1.747;3.021
51.33378127208789;1.733;3.021
51.337114634508154;1.733;3.021
51.34044799692842;1.72;3.021
51.34378135934868;1.72;3.02
51.34711472176895;1.707;3.02
51.35044808418922;1.707;3.02
51.35378144660948;1.707;3.02
51.357114809029746;1.707;3.02
51.36044817145001;1.693;3.02
51.36378153387028;1.693;3.02
51.367114896290545;1.693;3.019
51.37044825871081;1.68;3.019
51.37378162113107;1.68;3.019
51.37711498355134;1.667;3.019
51.38044834597161;1.667;3.019
51.38378170839187;1.653;3.019
51.387115070812136;1.64;3.018
51.3904484332324;1.64;3.018
51.393781795652664;1.627;3.018
51.397115158072936;1.613;3.018
51.4004485204932;1.573;3.018
51.403781882913464;1.573;3.018
51.40711524533373;1.56;3.018
51.41044860775399;1.547;3.017
51.41378197017426;1.547;3.017
51.41711533259453;1.533;3.017
51.42044869501479;1.533;3.017
51.423782057435055;1.52;3.017
51.42711541985532;1.507;3.017
51.43044878227558;1.507;3.016
51.433782144695854;1.493;3.016
51.43711550711612;1.493;3.016
51.44044886953638;1.48;3.016
51.44378223195665;1.467;3.016
51.44711559437691;1.467;3.016
51.45044895679718;1.453;3.016
51.453782319217446;1.453;3.015
51.45711568163771;1.453;3.015
51.460449044057974;1.453;3.015
51.46378240647824;1.453;3.015
51.46711576889851;1.453;3.015
51.47044913131877;1.453;3.015
51.47378249373904;1.453;3.014
51.4771158561593;1.44;3.014
51.480449218579565;1.44;3.014
51.483782580999836;1.427;3.014
51.4871159434201;1.427;3.014
51.490449305840365;1.427;3.014
51.49378266826063;1.427;3.014
51.49711603068089;1.413;3.013
51.500449393101164;1.413;3.013
51.50378275552143;1.413;3.013
51.50711611794169;1.413;3.013
51.510449480361956;1.413;3.013
51.51378284278222;1.413;3.013
51.51711620520249;1.427;3.012
51.520449567622755;1.427;3.012
51.52378293004302;1.44;3.012
51.52711629246328;1.453;3.012
51.53044965488355;1.453;3.012
51.53378301730382;1.467;3.012
51.53711637972408;1.467;3.012
51.54044974214435;1.48;3.011
51.54378310456461;1.507;3.011
51.547116466984875;1.52;3.011
51.550449829405146;1.533;3.011
51.55378319182541;1.56;3.011
51.557116554245674;1.573;3.011
51.56044991666594;1.587;3.01
51.5637832790862;1.6;3.01
51.56711664150647;1.6;3.01
51.57045000392674;1.6;3.01
51.573783366347;1.6;3.01
51.577116728767265;1.587;3.01
51.58045009118753;1.573;3.009
51.5837834536078;1.56;3.009
51.587116816028065;1.547;3.009
51.59045017844833;1.52;3.009
51.59378354086859;1.493;3.009
51.59711690328886;1.467;3.009
51.60045026570912;1.453;3.009
51.60378362812939;1.427;3.008
51.607116990549656;1.413;3.008
51.61045035296992;1.413;3.008
51.613783715390184;1.4;3.008
51.61711707781045;1.4;3.008
51.62045044023072;1.387;3.007
51.62378380265098;1.387;3.007
51.62711716507125;1.373;3.007
51.63045052749151;1.373;3.007
51.633783889911776;1.373;3.007
51.63711725233205;1.373;3.007
51.64045061475231;1.373;3.006
51.643783977172575;1.373;3.006
51.64711733959284;1.387;3.006
51.6504507020131;1.48;3.006
51.653784064433374;1.573;3.006
51.65711742685364;1.693;3.005
51.6604507892739;1.867;3.005
51.663784151694166;2.093;3.005
51.66711751411443;2.36;3.005
51.6704508765347;2.64;3.005
51.673784238954966;2.88;3.005
51.67711760137523;3.08;3.004
51.680450963795494;3.187;3.004
51.68378432621576;3.2;3.004
51.68711768863603;3.093;3.004
51.69045105105629;2.907;3.004
