Time;Value;Stress
77.95736333658031;0.173;4.337
77.96069669970241;0.173;4.337
77.9640300628245;0.173;4.337
77.96736342594662;0.173;4.338
77.97069678906871;0.173;4.338
77.97403015219082;0.173;4.338
77.97736351531292;0.173;4.338
77.98069687843501;0.173;4.338
77.98403024155712;0.173;4.338
77.98736360467922;0.173;4.338
77.99069696780133;0.173;4.338
77.99403033092342;0.173;4.338
77.99736369404552;0.173;4.338
78.00069705716763;0.173;4.338
78.00403042028972;0.173;4.339
78.00736378341183;0.173;4.339
78.01069714653393;0.173;4.339
78.01403050965602;0.173;4.339
78.01736387277813;0.173;4.339
78.02069723590023;0.173;4.339
78.02403059902234;0.173;4.339
78.02736396214443;0.173;4.339
78.03069732526653;0.173;4.339
78.03403068838864;0.173;4.339
78.03736405151074;0.173;4.339
78.04069741463283;0.173;4.34
78.04403077775494;0.173;4.34
78.04736414087704;0.173;4.34
78.05069750399915;0.173;4.34
78.05403086712124;0.173;4.34
78.05736423024334;0.173;4.34
78.06069759336545;0.173;4.34
78.06403095648754;0.173;4.34
78.06736431960965;0.173;4.34
78.07069768273175;0.173;4.34
78.07403104585384;0.173;4.341
78.07736440897595;0.173;4.341
78.08069777209805;0.173;4.341
78.08403113522016;0.173;4.341
78.08736449834225;0.173;4.341
78.09069786146435;0.173;4.341
78.09403122458646;0.173;4.341
78.09736458770855;0.173;4.341
78.10069795083066;0.173;4.341
78.10403131395276;0.173;4.341
78.10736467707486;0.173;4.341
78.11069804019697;0.173;4.342
78.11403140331906;0.173;4.342
78.11736476644117;0.173;4.342
78.12069812956327;0.173;4.342
78.12403149268536;0.173;4.342
78.12736485580747;0.173;4.342
78.13069821892957;0.173;4.342
78.13403158205168;0.173;4.342
78.13736494517377;0.173;4.342
78.14069830829587;0.173;4.342
78.14403167141798;0.173;4.342
78.14736503454007;0.173;4.343
78.15069839766218;0.173;4.343
78.15403176078428;0.173;4.343
78.15736512390637;0.173;4.343
78.16069848702848;0.173;4.343
78.16403185015058;0.173;4.343
78.16736521327269;0.173;4.343
78.17069857639478;0.173;4.343
78.17403193951688;0.173;4.343
78.17736530263899;0.173;4.343
78.18069866576108;0.173;4.343
78.1840320288832;0.173;4.344
78.18736539200529;0.173;4.344
78.19069875512739;0.173;4.344
78.1940321182495;0.173;4.344
78.19736548137159;0.173;4.344
78.2006988444937;0.173;4.344
78.2040322076158;0.173;4.344
78.20736557073789;0.173;4.344
78.21069893386;0.173;4.344
78.2140322969821;0.173;4.344
78.2173656601042;0.173;4.345
78.2206990232263;0.173;4.345
78.2240323863484;0.173;4.345
78.22736574947051;0.173;4.345
78.2306991125926;0.173;4.345
78.23403247571471;0.173;4.345
78.23736583883681;0.173;4.345
78.2406992019589;0.173;4.345
78.24403256508101;0.173;4.345
78.24736592820311;0.173;4.345
78.25069929132522;0.173;4.345
78.25403265444731;0.173;4.345
78.25736601756941;0.173;4.345
78.26069938069152;0.173;4.345
78.26403274381362;0.173;4.345
78.26736610693573;0.173;4.345
78.27069947005782;0.173;4.344
78.27403283317992;0.173;4.344
78.27736619630203;0.173;4.344
78.28069955942412;0.173;4.344
78.28403292254623;0.173;4.344
78.28736628566833;0.173;4.344
78.29069964879042;0.173;4.344
78.29403301191253;0.173;4.344
78.29736637503463;0.173;4.344
78.30069973815672;0.173;4.344
78.30403310127883;0.173;4.344
78.30736646440093;0.173;4.344
78.31069982752304;0.173;4.344
78.31403319064513;0.173;4.344
78.31736655376723;0.173;4.344
78.32069991688934;0.173;4.344
78.32403328001143;0.173;4.344
78.32736664313354;0.173;4.344
78.33070000625564;0.173;4.344
78.33403336937774;0.173;4.344
78.33736673249985;0.173;4.344
78.34070009562194;0.173;4.344
78.34403345874405;0.173;4.344
78.34736682186615;0.173;4.344
78.35070018498824;0.173;4.344
78.35403354811035;0.173;4.344
78.35736691123245;0.173;4.344
78.36070027435456;0.173;4.344
78.36403363747665;0.173;4.344
78.36736700059875;0.173;4.344
78.37070036372086;0.173;4.344
78.37403372684295;0.173;4.344
78.37736708996506;0.173;4.344
78.38070045308716;0.173;4.344
78.38403381620925;0.173;4.343
78.38736717933136;0.173;4.343
78.39070054245346;0.173;4.343
78.39403390557557;0.173;4.343
78.39736726869766;0.173;4.343
78.40070063181976;0.173;4.343
78.40403399494187;0.173;4.343
78.40736735806396;0.173;4.343
78.41070072118607;0.173;4.343
78.41403408430817;0.173;4.343
78.41736744743027;0.173;4.343
78.42070081055238;0.173;4.343
78.42403417367447;0.173;4.343
78.42736753679658;0.173;4.343
78.43070089991868;0.173;4.343
78.43403426304077;0.173;4.343
78.43736762616288;0.173;4.343
78.44070098928498;0.173;4.343
78.44403435240709;0.173;4.343
78.44736771552918;0.173;4.343
78.45070107865128;0.173;4.343
78.45403444177339;0.173;4.343
78.45736780489548;0.173;4.343
78.4607011680176;0.173;4.343
78.46403453113969;0.173;4.343
78.46736789426178;0.173;4.343
78.4707012573839;0.173;4.343
78.47403462050599;0.173;4.343
78.4773679836281;0.173;4.343
78.4807013467502;0.173;4.343
78.48403470987229;0.173;4.343
78.4873680729944;0.173;4.343
78.4907014361165;0.173;4.343
78.4940347992386;0.173;4.343
78.4973681623607;0.173;4.343
78.5007015254828;0.173;4.342
78.5040348886049;0.173;4.342
78.507368251727;0.173;4.342
78.51070161484911;0.173;4.342
78.5140349779712;0.173;4.342
78.5173683410933;0.173;4.342
78.52070170421541;0.173;4.342
78.52403506733751;0.173;4.342
78.52736843045962;0.173;4.342
78.53070179358171;0.173;4.342
78.53403515670381;0.173;4.342
78.53736851982592;0.173;4.342
78.54070188294801;0.173;4.342
78.54403524607011;0.173;4.342
78.54736860919222;0.173;4.342
78.55070197231431;0.173;4.342
78.55403533543642;0.173;4.342
78.55736869855852;0.173;4.342
78.56070206168062;0.173;4.342
78.56403542480273;0.173;4.342
78.56736878792482;0.173;4.342
78.57070215104693;0.173;4.342
78.57403551416903;0.173;4.342
78.57736887729112;0.173;4.342
78.58070224041323;0.173;4.342
78.58403560353533;0.173;4.342
78.58736896665744;0.173;4.342
78.59070232977953;0.173;4.342
78.59403569290163;0.173;4.342
78.59736905602374;0.173;4.342
78.60070241914583;0.173;4.342
78.60403578226794;0.173;4.342
78.60736914539004;0.173;4.342
78.61070250851213;0.173;4.342
78.61403587163424;0.173;4.342
78.61736923475634;0.173;4.341
78.62070259787845;0.173;4.341
78.62403596100054;0.173;4.341
78.62736932412264;0.173;4.341
78.63070268724475;0.173;4.341
78.63403605036684;0.173;4.341
78.63736941348895;0.173;4.341
78.64070277661105;0.173;4.341
78.64403613973315;0.173;4.341
78.64736950285526;0.173;4.341
78.65070286597735;0.173;4.341
78.65403622909946;0.173;4.341
78.65736959222156;0.173;4.341
78.66070295534365;0.173;4.341
78.66403631846576;0.173;4.341
78.66736968158786;0.173;4.341
78.67070304470997;0.173;4.341
78.67403640783206;0.173;4.341
78.67736977095416;0.173;4.341
78.68070313407627;0.173;4.341
78.68403649719836;0.173;4.341
78.68736986032047;0.173;4.341
78.69070322344257;0.173;4.341
78.69403658656466;0.173;4.341
78.69736994968677;0.173;4.341
78.70070331280887;0.173;4.341
78.70403667593098;0.173;4.341
78.70737003905307;0.173;4.341
78.71070340217517;0.173;4.341
78.71403676529728;0.173;4.341
78.71737012841938;0.173;4.341
78.72070349154149;0.173;4.341
78.72403685466358;0.173;4.341
78.72737021778568;0.173;4.341
78.73070358090779;0.173;4.34
78.73403694402988;0.173;4.34
78.73737030715199;0.173;4.34
78.74070367027409;0.173;4.34
78.74403703339618;0.173;4.34
78.74737039651829;0.173;4.34
78.75070375964039;0.173;4.34
78.7540371227625;0.173;4.34
78.75737048588459;0.173;4.34
78.76070384900669;0.173;4.34
78.7640372121288;0.173;4.34
78.7673705752509;0.173;4.34
78.770703938373;0.173;4.34
78.7740373014951;0.173;4.34
78.7773706646172;0.173;4.34
78.7807040277393;0.173;4.34
78.7840373908614;0.173;4.34
78.78737075398351;0.173;4.34
78.7907041171056;0.173;4.34
78.7940374802277;0.173;4.34
78.79737084334981;0.173;4.34
78.8007042064719;0.173;4.34
78.804037569594;0.173;4.34
78.80737093271611;0.173;4.34
78.8107042958382;0.173;4.34
78.81403765896032;0.173;4.34
78.81737102208241;0.173;4.34
78.82070438520451;0.173;4.34
78.82403774832662;0.173;4.34
78.82737111144871;0.173;4.34
78.83070447457082;0.173;4.34
78.83403783769292;0.173;4.34
78.83737120081501;0.173;4.34
78.84070456393712;0.173;4.34
78.84403792705922;0.173;4.34
78.84737129018133;0.173;4.339
78.85070465330342;0.173;4.339
78.85403801642552;0.173;4.339
78.85737137954763;0.173;4.339
78.86070474266972;0.173;4.339
78.86403810579183;0.173;4.339
78.86737146891393;0.173;4.339
78.87070483203603;0.173;4.339
78.87403819515814;0.173;4.339
78.87737155828023;0.173;4.339
78.88070492140234;0.173;4.339
78.88403828452444;0.173;4.339
78.88737164764653;0.173;4.339
78.89070501076864;0.173;4.339
78.89403837389074;0.173;4.339
78.89737173701285;0.173;4.339
78.90070510013494;0.173;4.339
78.90403846325704;0.173;4.339
78.90737182637915;0.173;4.339
78.91070518950124;0.173;4.339
78.91403855262335;0.173;4.339
78.91737191574545;0.173;4.339
78.92070527886754;0.173;4.339
78.92403864198965;0.173;4.339
78.92737200511175;0.173;4.339
78.93070536823386;0.173;4.339
78.93403873135595;0.173;4.339
78.93737209447805;0.173;4.339
78.94070545760016;0.173;4.339
78.94403882072226;0.173;4.339
78.94737218384437;0.173;4.339
78.95070554696646;0.173;4.339
78.95403891008856;0.173;4.339
78.95737227321067;0.173;4.339
78.96070563633276;0.173;4.338
78.96403899945487;0.173;4.338
78.96737236257697;0.173;4.338
78.97070572569906;0.173;4.338
78.97403908882117;0.173;4.338
78.97737245194327;0.173;4.338
78.98070581506538;0.173;4.338
78.98403917818747;0.173;4.338
78.98737254130957;0.173;4.338
78.99070590443168;0.173;4.338
78.99403926755377;0.173;4.338
78.99737263067588;0.173;4.338
79.00070599379798;0.173;4.338
79.00403935692007;0.173;4.338
79.00737272004218;0.173;4.338
79.01070608316428;0.173;4.338
79.01403944628639;0.173;4.338
79.01737280940849;0.173;4.338
79.02070617253058;0.173;4.338
79.02403953565269;0.173;4.338
79.02737289877479;0.173;4.338
79.0307062618969;0.173;4.338
79.03403962501899;0.173;4.338
79.03737298814109;0.173;4.338
79.0407063512632;0.173;4.338
79.04403971438529;0.173;4.338
79.04737307750739;0.173;4.338
79.0507064406295;0.173;4.338
79.05403980375159;0.173;4.338
79.0573731668737;0.173;4.338
79.0607065299958;0.173;4.338
79.0640398931179;0.173;4.338
79.06737325624;0.173;4.338
79.0707066193621;0.173;4.338
79.07403998248421;0.173;4.338
79.0773733456063;0.173;4.337
79.0807067087284;0.173;4.337
79.08404007185051;0.173;4.337
79.0873734349726;0.173;4.337
79.09070679809471;0.173;4.337
79.09404016121681;0.173;4.337
79.0973735243389;0.173;4.337
79.10070688746102;0.173;4.337
79.10404025058311;0.173;4.337
79.10737361370522;0.173;4.337
79.11070697682732;0.173;4.337
79.11404033994941;0.173;4.337
79.11737370307152;0.173;4.337
79.12070706619362;0.173;4.337
79.12404042931573;0.173;4.337
79.12737379243782;0.173;4.337
79.13070715555992;0.173;4.337
79.13404051868203;0.173;4.337
79.13737388180412;0.173;4.337
79.14070724492623;0.173;4.337
79.14404060804833;0.173;4.337
79.14737397117042;0.173;4.337
79.15070733429253;0.173;4.337
79.15404069741463;0.173;4.337
79.15737406053674;0.173;4.337
79.16070742365883;0.173;4.337
79.16404078678093;0.173;4.337
79.16737414990304;0.173;4.337
79.17070751302514;0.173;4.337
79.17404087614725;0.173;4.337
79.17737423926934;0.173;4.337
79.18070760239144;0.173;4.337
79.18404096551355;0.173;4.337
79.18737432863564;0.173;4.337
79.19070769175775;0.173;4.337
79.19404105487985;0.173;4.336
79.19737441800194;0.173;4.336
79.20070778112405;0.173;4.336
79.20404114424615;0.173;4.336
79.20737450736826;0.173;4.336
79.21070787049035;0.173;4.336
79.21404123361245;0.173;4.336
79.21737459673456;0.173;4.336
79.22070795985665;0.173;4.336
79.22404132297876;0.173;4.336
79.22737468610086;0.173;4.336
79.23070804922295;0.173;4.336
79.23404141234506;0.173;4.336
79.23737477546716;0.173;4.336
79.24070813858927;0.173;4.336
79.24404150171137;0.173;4.336
79.24737486483346;0.173;4.336
79.25070822795557;0.173;4.336
79.25404159107767;0.173;4.336
79.25737495419978;0.173;4.336
79.26070831732187;0.173;4.336
79.26404168044397;0.173;4.336
79.26737504356608;0.173;4.336
79.27070840668817;0.173;4.336
79.27404176981028;0.173;4.336
79.27737513293238;0.173;4.336
79.28070849605447;0.173;4.336
79.28404185917658;0.173;4.336
79.28737522229868;0.173;4.336
79.29070858542077;0.173;4.336
79.29404194854288;0.173;4.336
79.29737531166498;0.173;4.336
79.30070867478709;0.173;4.336
79.30404203790918;0.173;4.336
79.30737540103128;0.173;4.335
79.31070876415339;0.173;4.335
79.31404212727548;0.173;4.335
79.3173754903976;0.173;4.335
79.32070885351969;0.173;4.335
79.32404221664179;0.173;4.335
79.3273755797639;0.173;4.335
79.33070894288599;0.173;4.335
79.3340423060081;0.173;4.335
79.3373756691302;0.173;4.335
79.34070903225229;0.173;4.335
79.3440423953744;0.173;4.335
79.3473757584965;0.173;4.335
79.3507091216186;0.173;4.335
79.3540424847407;0.173;4.335
79.3573758478628;0.173;4.335
79.36070921098491;0.173;4.335
79.364042574107;0.173;4.335
79.36737593722911;0.173;4.335
79.37070930035121;0.173;4.335
79.3740426634733;0.173;4.335
79.37737602659541;0.173;4.335
79.38070938971751;0.173;4.335
79.38404275283962;0.173;4.335
79.38737611596171;0.173;4.335
79.39070947908381;0.173;4.335
79.39404284220592;0.173;4.335
79.39737620532802;0.173;4.335
79.40070956845013;0.173;4.335
79.40404293157222;0.173;4.335
79.40737629469432;0.173;4.335
79.41070965781643;0.173;4.335
79.41404302093852;0.173;4.335
79.41737638406063;0.173;4.335
79.42070974718273;0.173;4.335
79.42404311030482;0.173;4.334
79.42737647342693;0.173;4.334
79.43070983654903;0.173;4.334
79.43404319967114;0.173;4.334
79.43737656279323;0.173;4.334
79.44070992591533;0.173;4.334
79.44404328903744;0.173;4.334
79.44737665215953;0.173;4.334
79.45071001528164;0.173;4.334
79.45404337840374;0.173;4.334
79.45737674152583;0.173;4.334
79.46071010464794;0.173;4.334
79.46404346777004;0.173;4.334
79.46737683089215;0.173;4.334
79.47071019401425;0.173;4.334
79.47404355713634;0.173;4.334
79.47737692025845;0.173;4.334
79.48071028338055;0.173;4.334
79.48404364650266;0.173;4.334
79.48737700962475;0.173;4.334
79.49071037274685;0.173;4.334
79.49404373586896;0.173;4.334
79.49737709899105;0.173;4.334
79.50071046211316;0.173;4.334
79.50404382523526;0.173;4.334
79.50737718835735;0.173;4.334
79.51071055147946;0.173;4.334
79.51404391460156;0.173;4.334
79.51737727772367;0.173;4.334
79.52071064084576;0.173;4.334
79.52404400396786;0.173;4.334
79.52737736708997;0.173;4.334
79.53071073021206;0.173;4.334
79.53404409333417;0.173;4.334
79.53737745645627;0.173;4.333
79.54071081957836;0.173;4.333
79.54404418270047;0.173;4.333
79.54737754582257;0.173;4.333
79.55071090894467;0.173;4.333
79.55404427206678;0.173;4.333
79.55737763518887;0.173;4.333
79.56071099831098;0.173;4.333
79.56404436143308;0.173;4.333
79.56737772455517;0.173;4.333
79.57071108767728;0.173;4.333
79.57404445079938;0.173;4.333
79.57737781392149;0.173;4.333
79.58071117704358;0.173;4.333
79.58404454016568;0.173;4.333
79.58737790328779;0.173;4.333
79.59071126640988;0.173;4.333
79.594044629532;0.173;4.333
79.59737799265409;0.173;4.333
79.60071135577618;0.173;4.333
79.6040447188983;0.173;4.333
79.60737808202039;0.173;4.333
79.6107114451425;0.173;4.333
79.6140448082646;0.173;4.333
79.61737817138669;0.173;4.333
79.6207115345088;0.173;4.333
79.6240448976309;0.173;4.333
79.627378260753;0.173;4.333
79.6307116238751;0.173;4.333
79.6340449869972;0.173;4.333
79.6373783501193;0.173;4.333
79.6407117132414;0.173;4.333
79.64404507636351;0.173;4.333
79.6473784394856;0.173;4.333
79.6507118026077;0.173;4.333
79.65404516572981;0.173;4.332
79.65737852885191;0.173;4.332
79.66071189197402;0.173;4.332
79.66404525509611;0.173;4.332
79.66737861821821;0.173;4.332
79.67071198134032;0.173;4.332
79.67404534446241;0.173;4.332
79.67737870758452;0.173;4.332
79.68071207070662;0.173;4.332
79.68404543382871;0.173;4.332
79.68737879695082;0.173;4.332
79.69071216007292;0.173;4.332
79.69404552319503;0.173;4.332
79.69737888631713;0.173;4.332
79.70071224943922;0.173;4.332
79.70404561256133;0.173;4.332
79.70737897568343;0.173;4.332
79.71071233880554;0.173;4.332
79.71404570192763;0.173;4.332
79.71737906504973;0.173;4.332
79.72071242817184;0.173;4.332
79.72404579129393;0.173;4.332
79.72737915441604;0.173;4.332
79.73071251753814;0.173;4.332
79.73404588066023;0.173;4.332
79.73737924378234;0.173;4.332
79.74071260690444;0.173;4.332
79.74404597002655;0.173;4.332
79.74737933314864;0.173;4.332
79.75071269627074;0.173;4.332
79.75404605939285;0.173;4.332
79.75737942251494;0.173;4.332
79.76071278563705;0.173;4.332
79.76404614875915;0.173;4.332
79.76737951188124;0.173;4.332
79.77071287500335;0.173;4.331
79.77404623812545;0.173;4.331
79.77737960124756;0.173;4.331
79.78071296436966;0.173;4.331
79.78404632749175;0.173;4.331
79.78737969061386;0.173;4.331
79.79071305373596;0.173;4.331
79.79404641685805;0.173;4.331
79.79737977998016;0.173;4.331
79.80071314310226;0.173;4.331
79.80404650622437;0.173;4.331
79.80737986934646;0.173;4.331
79.81071323246856;0.173;4.331
79.81404659559067;0.173;4.331
79.81737995871276;0.173;4.331
79.82071332183487;0.173;4.331
79.82404668495697;0.173;4.331
79.82738004807906;0.173;4.331
79.83071341120117;0.173;4.331
79.83404677432327;0.173;4.331
79.83738013744538;0.173;4.331
79.84071350056747;0.173;4.331
79.84404686368957;0.173;4.331
79.84738022681168;0.173;4.331
79.85071358993378;0.173;4.331
79.85404695305589;0.173;4.331
79.85738031617798;0.173;4.331
79.86071367930008;0.173;4.331
79.86404704242219;0.173;4.331
79.86738040554428;0.173;4.331
79.87071376866639;0.173;4.331
79.87404713178849;0.173;4.331
79.87738049491058;0.173;4.331
79.88071385803269;0.173;4.331
79.88404722115479;0.173;4.33
79.8873805842769;0.173;4.33
79.890713947399;0.173;4.33
79.89404731052109;0.173;4.33
79.8973806736432;0.173;4.33
79.9007140367653;0.173;4.33
79.9040473998874;0.173;4.33
79.9073807630095;0.173;4.33
79.9107141261316;0.173;4.33
79.9140474892537;0.173;4.33
79.9173808523758;0.173;4.33
79.92071421549791;0.173;4.33
