Time;Value;Stress
16.726816548535382;1.707;1.195
16.73014991173756;1.707;1.195
16.73348327493974;1.707;1.195
16.73681663814192;1.707;1.195
16.740150001344098;1.707;1.195
16.74348336454628;1.707;1.195
16.746816727748456;1.707;1.195
16.750150090950637;1.707;1.195
16.753483454152814;1.707;1.195
16.756816817354995;1.707;1.195
16.760150180557172;1.707;1.195
16.763483543759353;1.707;1.195
16.766816906961534;1.707;1.195
16.77015027016371;1.707;1.195
16.773483633365892;1.707;1.195
16.77681699656807;1.707;1.195
16.78015035977025;1.707;1.195
16.783483722972427;1.707;1.195
16.786817086174608;1.707;1.195
16.790150449376785;1.707;1.195
16.793483812578966;1.707;1.195
16.796817175781147;1.707;1.195
16.800150538983324;1.707;1.195
16.803483902185505;1.707;1.195
16.806817265387682;1.707;1.195
16.810150628589863;1.707;1.196
16.81348399179204;1.707;1.196
16.81681735499422;1.707;1.196
16.8201507181964;1.707;1.196
16.82348408139858;1.707;1.196
16.82681744460076;1.707;1.196
16.830150807802937;1.707;1.196
16.833484171005118;1.707;1.196
16.836817534207295;1.707;1.196
16.840150897409476;1.707;1.196
16.843484260611653;1.707;1.196
16.846817623813834;1.707;1.196
16.85015098701601;1.707;1.196
16.853484350218192;1.707;1.196
16.856817713420373;1.707;1.196
16.86015107662255;1.707;1.196
16.86348443982473;1.707;1.196
16.86681780302691;1.707;1.196
16.87015116622909;1.707;1.196
16.873484529431266;1.707;1.196
16.876817892633447;1.707;1.196
16.880151255835624;1.707;1.196
16.883484619037805;1.707;1.196
16.886817982239986;1.707;1.196
16.890151345442163;1.707;1.196
16.893484708644344;1.707;1.196
16.89681807184652;1.707;1.196
16.900151435048702;1.707;1.196
16.90348479825088;1.707;1.196
16.90681816145306;1.707;1.196
16.910151524655237;1.707;1.197
16.913484887857418;1.707;1.197
16.9168182510596;1.707;1.197
16.920151614261776;1.707;1.197
16.923484977463957;1.707;1.197
16.926818340666134;1.707;1.197
16.930151703868315;1.707;1.197
16.933485067070492;1.707;1.197
16.936818430272673;1.707;1.197
16.94015179347485;1.707;1.197
16.94348515667703;1.707;1.197
16.946818519879212;1.707;1.197
16.95015188308139;1.707;1.197
16.95348524628357;1.707;1.197
16.956818609485747;1.707;1.197
16.960151972687928;1.707;1.197
16.963485335890105;1.707;1.197
16.966818699092286;1.707;1.197
16.970152062294463;1.707;1.197
16.973485425496644;1.707;1.197
16.976818788698825;1.707;1.197
16.980152151901002;1.707;1.197
16.983485515103183;1.707;1.197
16.98681887830536;1.707;1.197
16.99015224150754;1.707;1.197
16.99348560470972;1.707;1.197
16.9968189679119;1.707;1.197
17.000152331114077;1.707;1.197
17.003485694316257;1.707;1.197
17.006819057518438;1.707;1.197
17.010152420720615;1.707;1.198
17.013485783922796;1.707;1.198
17.016819147124973;1.707;1.198
17.020152510327154;1.707;1.198
17.02348587352933;1.707;1.198
17.026819236731512;1.707;1.198
17.030152599933693;1.707;1.198
17.03348596313587;1.707;1.198
17.03681932633805;1.707;1.198
17.04015268954023;1.707;1.198
17.04348605274241;1.707;1.198
17.046819415944586;1.707;1.198
17.050152779146767;1.707;1.198
17.053486142348945;1.707;1.198
17.056819505551125;1.707;1.198
17.060152868753306;1.707;1.198
17.063486231955483;1.707;1.198
17.066819595157664;1.707;1.198
17.07015295835984;1.707;1.198
17.073486321562022;1.707;1.198
17.0768196847642;1.707;1.198
17.08015304796638;1.707;1.198
17.083486411168558;1.707;1.198
17.08681977437074;1.707;1.198
17.09015313757292;1.707;1.198
17.093486500775096;1.707;1.198
17.096819863977277;1.707;1.198
17.100153227179455;1.707;1.198
17.103486590381635;1.707;1.198
17.106819953583813;1.707;1.199
17.110153316785993;1.707;1.199
17.11348667998817;1.707;1.199
17.11682004319035;1.707;1.199
17.120153406392532;1.707;1.199
17.12348676959471;1.707;1.199
17.12682013279689;1.707;1.199
17.130153495999068;1.707;1.199
17.13348685920125;1.707;1.199
17.136820222403426;1.707;1.199
17.140153585605606;1.707;1.199
17.143486948807784;1.707;1.199
17.146820312009964;1.707;1.199
17.150153675212145;1.707;1.199
17.153487038414323;1.707;1.199
17.156820401616503;1.707;1.199
17.16015376481868;1.707;1.199
17.16348712802086;1.707;1.199
17.16682049122304;1.707;1.199
17.17015385442522;1.707;1.199
17.173487217627397;1.707;1.199
17.176820580829578;1.707;1.199
17.18015394403176;1.707;1.199
17.183487307233936;1.707;1.199
17.186820670436116;1.707;1.199
17.190154033638294;1.707;1.199
17.193487396840474;1.707;1.199
17.19682076004265;1.707;1.199
17.200154123244833;1.707;1.199
17.20348748644701;1.707;1.199
17.20682084964919;1.707;1.2
17.21015421285137;1.707;1.2
17.21348757605355;1.707;1.2
17.21682093925573;1.707;1.2
17.220154302457907;1.707;1.2
17.223487665660087;1.707;1.2
17.226821028862265;1.707;1.2
17.230154392064446;1.707;1.2
17.233487755266623;1.707;1.2
17.236821118468804;1.707;1.2
17.240154481670984;1.707;1.2
17.24348784487316;1.707;1.2
17.246821208075342;1.707;1.2
17.25015457127752;1.707;1.2
17.2534879344797;1.707;1.2
17.256821297681878;1.707;1.2
17.26015466088406;1.707;1.2
17.263488024086236;1.707;1.2
17.266821387288417;1.707;1.2
17.270154750490597;1.707;1.2
17.273488113692775;1.707;1.2
17.276821476894956;1.707;1.2
17.280154840097133;1.707;1.2
17.283488203299314;1.707;1.2
17.28682156650149;1.707;1.2
17.29015492970367;1.707;1.2
17.29348829290585;1.707;1.2
17.29682165610803;1.707;1.2
17.30015501931021;1.707;1.2
17.303488382512388;1.707;1.2
17.30682174571457;1.707;1.201
17.310155108916746;1.707;1.201
17.313488472118927;1.707;1.201
17.316821835321104;1.707;1.201
17.320155198523285;1.707;1.201
17.323488561725462;1.707;1.201
17.326821924927643;1.707;1.201
17.330155288129824;1.707;1.201
17.333488651332;1.707;1.201
17.33682201453418;1.707;1.201
17.34015537773636;1.707;1.201
17.34348874093854;1.707;1.201
17.346822104140717;1.707;1.201
17.350155467342898;1.707;1.201
17.35348883054508;1.707;1.201
17.356822193747256;1.707;1.201
17.360155556949437;1.707;1.201
17.363488920151614;1.707;1.201
17.366822283353795;1.707;1.201
17.370155646555972;1.707;1.201
17.373489009758153;1.707;1.201
17.37682237296033;1.707;1.201
17.38015573616251;1.707;1.201
17.38348909936469;1.707;1.201
17.38682246256687;1.707;1.201
17.39015582576905;1.707;1.201
17.393489188971227;1.707;1.201
17.396822552173408;1.707;1.201
17.400155915375585;1.707;1.201
17.403489278577766;1.707;1.201
17.406822641779943;1.707;1.202
17.410156004982124;1.707;1.202
17.413489368184305;1.707;1.202
17.416822731386482;1.707;1.202
17.420156094588663;1.707;1.202
17.42348945779084;1.707;1.202
17.42682282099302;1.707;1.202
17.430156184195198;1.707;1.202
17.43348954739738;1.707;1.202
17.436822910599556;1.707;1.202
17.440156273801737;1.707;1.202
17.443489637003918;1.707;1.202
17.446823000206095;1.707;1.202
17.450156363408276;1.707;1.202
17.453489726610453;1.707;1.202
17.456823089812634;1.707;1.202
17.46015645301481;1.707;1.202
17.463489816216992;1.707;1.202
17.46682317941917;1.707;1.202
17.47015654262135;1.707;1.202
17.47348990582353;1.707;1.202
17.476823269025708;1.707;1.202
17.48015663222789;1.707;1.202
17.483489995430066;1.707;1.202
17.486823358632247;1.707;1.202
17.490156721834424;1.707;1.202
17.493490085036605;1.707;1.202
17.496823448238782;1.707;1.202
17.500156811440963;1.707;1.202
17.503490174643144;1.707;1.202
17.50682353784532;1.707;1.203
17.5101569010475;1.707;1.203
17.51349026424968;1.707;1.203
17.51682362745186;1.707;1.203
17.520156990654037;1.707;1.203
17.523490353856218;1.707;1.203
17.526823717058395;1.707;1.203
17.530157080260576;1.707;1.203
17.533490443462757;1.707;1.203
17.536823806664934;1.707;1.203
17.540157169867115;1.707;1.203
17.543490533069292;1.707;1.203
17.546823896271473;1.707;1.203
17.55015725947365;1.707;1.203
17.55349062267583;1.707;1.203
17.556823985878008;1.707;1.203
17.56015734908019;1.707;1.203
17.56349071228237;1.707;1.203
17.566824075484547;1.707;1.203
17.570157438686728;1.707;1.203
17.573490801888905;1.707;1.203
17.576824165091086;1.707;1.203
17.580157528293263;1.707;1.203
17.583490891495444;1.707;1.203
17.58682425469762;1.707;1.203
17.590157617899802;1.707;1.203
17.593490981101983;1.707;1.203
17.59682434430416;1.707;1.203
17.60015770750634;1.707;1.203
17.603491070708518;1.707;1.203
17.6068244339107;1.707;1.204
17.610157797112876;1.707;1.204
17.613491160315057;1.707;1.204
17.616824523517234;1.707;1.204
17.620157886719415;1.707;1.204
17.623491249921596;1.707;1.204
17.626824613123773;1.707;1.204
17.630157976325954;1.707;1.204
17.63349133952813;1.707;1.204
17.636824702730312;1.707;1.204
17.64015806593249;1.707;1.204
17.64349142913467;1.707;1.204
17.64682479233685;1.707;1.204
17.650158155539028;1.707;1.204
17.65349151874121;1.707;1.204
17.656824881943386;1.707;1.204
17.660158245145567;1.707;1.204
17.663491608347744;1.707;1.204
17.666824971549925;1.707;1.204
17.670158334752102;1.707;1.204
17.673491697954283;1.707;1.204
17.676825061156464;1.707;1.204
17.68015842435864;1.707;1.204
17.683491787560822;1.707;1.204
17.686825150763;1.707;1.204
17.69015851396518;1.707;1.204
17.693491877167357;1.707;1.204
17.696825240369538;1.707;1.204
17.700158603571715;1.707;1.204
17.703491966773896;1.707;1.205
17.706825329976077;1.707;1.205
17.710158693178254;1.707;1.205
17.713492056380435;1.707;1.205
17.716825419582612;1.707;1.205
17.720158782784793;1.707;1.205
17.72349214598697;1.707;1.205
17.72682550918915;1.707;1.205
17.73015887239133;1.707;1.205
17.73349223559351;1.707;1.205
17.73682559879569;1.707;1.205
17.740158961997867;1.707;1.205
17.743492325200048;1.707;1.205
17.746825688402225;1.707;1.205
17.750159051604406;1.707;1.205
17.753492414806583;1.707;1.205
17.756825778008764;1.707;1.205
17.76015914121094;1.707;1.205
17.763492504413122;1.707;1.205
17.766825867615303;1.707;1.205
17.77015923081748;1.707;1.205
17.77349259401966;1.707;1.205
17.77682595722184;1.707;1.205
17.78015932042402;1.707;1.205
17.783492683626196;1.707;1.205
17.786826046828377;1.707;1.205
17.790159410030554;1.707;1.205
17.793492773232735;1.707;1.205
17.796826136434916;1.707;1.205
17.800159499637093;1.707;1.205
17.803492862839274;1.707;1.206
17.80682622604145;1.707;1.206
17.810159589243632;1.707;1.206
17.81349295244581;1.707;1.206
17.81682631564799;1.707;1.206
17.820159678850167;1.707;1.206
17.82349304205235;1.707;1.206
17.82682640525453;1.707;1.206
17.830159768456706;1.707;1.206
17.833493131658887;1.707;1.206
17.836826494861064;1.707;1.206
17.840159858063245;1.707;1.206
17.843493221265422;1.707;1.206
17.846826584467603;1.707;1.206
17.85015994766978;1.707;1.206
17.85349331087196;1.707;1.206
17.856826674074142;1.707;1.206
17.86016003727632;1.707;1.206
17.8634934004785;1.707;1.206
17.866826763680677;1.707;1.206
17.87016012688286;1.707;1.206
17.873493490085036;1.707;1.206
17.876826853287216;1.707;1.206
17.880160216489394;1.707;1.206
17.883493579691574;1.707;1.206
17.886826942893755;1.707;1.206
17.890160306095932;1.707;1.206
17.893493669298113;1.707;1.206
17.89682703250029;1.707;1.206
17.90016039570247;1.707;1.206
17.90349375890465;1.707;1.207
17.90682712210683;1.707;1.207
17.910160485309007;1.707;1.207
17.913493848511187;1.707;1.207
17.91682721171337;1.707;1.207
17.920160574915545;1.707;1.207
17.923493938117726;1.707;1.207
17.926827301319904;1.707;1.207
17.930160664522084;1.707;1.207
17.93349402772426;1.707;1.207
17.936827390926442;1.707;1.207
17.94016075412862;1.707;1.207
17.9434941173308;1.707;1.207
17.94682748053298;1.707;1.207
17.95016084373516;1.707;1.207
17.95349420693734;1.707;1.207
17.956827570139517;1.707;1.207
17.960160933341697;1.707;1.207
17.963494296543875;1.707;1.207
17.966827659746055;1.707;1.207
17.970161022948236;1.707;1.207
17.973494386150414;1.707;1.207
17.976827749352594;1.707;1.207
17.98016111255477;1.707;1.207
17.983494475756952;1.707;1.207
17.98682783895913;1.707;1.207
17.99016120216131;1.707;1.207
17.993494565363488;1.707;1.207
17.99682792856567;1.707;1.207
18.00016129176785;1.707;1.207
18.003494654970027;1.707;1.208
18.006828018172207;1.707;1.208
18.010161381374385;1.707;1.208
18.013494744576565;1.707;1.208
18.016828107778743;1.707;1.208
18.020161470980923;1.707;1.208
18.0234948341831;1.707;1.208
18.02682819738528;1.707;1.208
18.030161560587462;1.707;1.208
18.03349492378964;1.707;1.208
18.03682828699182;1.707;1.208
18.040161650193998;1.707;1.208
18.04349501339618;1.707;1.208
18.046828376598356;1.707;1.208
18.050161739800537;1.707;1.208
18.053495103002714;1.707;1.208
18.056828466204895;1.707;1.208
18.060161829407075;1.707;1.208
18.063495192609253;1.707;1.208
18.066828555811433;1.707;1.208
18.07016191901361;1.707;1.208
18.07349528221579;1.707;1.208
18.07682864541797;1.707;1.208
18.08016200862015;1.707;1.208
18.083495371822327;1.707;1.208
18.086828735024508;1.707;1.208
18.09016209822669;1.707;1.208
18.093495461428866;1.707;1.208
18.096828824631046;1.707;1.208
18.100162187833224;1.707;1.208
18.103495551035405;1.707;1.209
18.106828914237582;1.707;1.209
18.110162277439763;1.707;1.209
18.11349564064194;1.707;1.209
18.11682900384412;1.707;1.209
18.1201623670463;1.707;1.209
18.12349573024848;1.707;1.209
18.12682909345066;1.707;1.209
18.130162456652837;1.707;1.209
18.133495819855018;1.707;1.209
18.136829183057195;1.707;1.209
18.140162546259376;1.707;1.209
18.143495909461553;1.707;1.209
18.146829272663734;1.707;1.209
18.150162635865914;1.707;1.209
18.15349599906809;1.707;1.209
18.156829362270273;1.707;1.209
18.16016272547245;1.707;1.209
18.16349608867463;1.707;1.209
18.166829451876808;1.707;1.209
18.17016281507899;1.707;1.209
18.173496178281166;1.707;1.209
18.176829541483347;1.707;1.209
18.180162904685528;1.707;1.209
18.183496267887705;1.707;1.209
18.186829631089886;1.707;1.209
18.190162994292063;1.707;1.209
18.193496357494244;1.707;1.209
18.19682972069642;1.707;1.209
18.2001630838986;1.707;1.21
18.20349644710078;1.707;1.21
18.20682981030296;1.707;1.21
18.21016317350514;1.707;1.21
18.213496536707318;1.707;1.21
18.2168298999095;1.707;1.21
18.220163263111676;1.707;1.21
18.223496626313857;1.707;1.21
18.226829989516034;1.707;1.21
18.230163352718215;1.707;1.21
18.233496715920392;1.707;1.21
18.236830079122573;1.707;1.21
18.240163442324754;1.707;1.21
18.24349680552693;1.707;1.21
18.24683016872911;1.707;1.21
18.25016353193129;1.707;1.21
18.25349689513347;1.707;1.21
18.256830258335647;1.707;1.21
18.260163621537828;1.707;1.21
18.26349698474001;1.707;1.21
18.266830347942186;1.707;1.21
18.270163711144367;1.707;1.21
18.273497074346544;1.707;1.21
18.276830437548725;1.707;1.21
18.280163800750902;1.707;1.21
18.283497163953083;1.707;1.21
18.28683052715526;1.707;1.21
18.29016389035744;1.707;1.21
18.29349725355962;1.707;1.21
18.2968306167618;1.707;1.21
18.30016397996398;1.707;1.211
18.303497343166157;1.707;1.211
18.306830706368338;1.707;1.211
18.310164069570515;1.707;1.211
18.313497432772696;1.707;1.211
18.316830795974873;1.707;1.211
18.320164159177054;1.707;1.211
18.323497522379235;1.707;1.211
18.326830885581412;1.707;1.211
18.330164248783593;1.707;1.211
18.33349761198577;1.707;1.211
18.33683097518795;1.707;1.211
18.340164338390128;1.707;1.211
18.34349770159231;1.707;1.211
18.346831064794486;1.707;1.211
18.350164427996667;1.707;1.211
18.353497791198848;1.707;1.211
18.356831154401025;1.707;1.211
18.360164517603206;1.707;1.211
18.363497880805383;1.707;1.211
18.366831244007564;1.707;1.211
18.37016460720974;1.707;1.211
18.373497970411922;1.707;1.211
18.3768313336141;1.707;1.211
18.38016469681628;1.707;1.211
18.38349806001846;1.707;1.211
18.386831423220638;1.707;1.211
18.39016478642282;1.707;1.211
18.393498149624996;1.707;1.211
18.396831512827177;1.707;1.211
18.400164876029354;1.707;1.212
18.403498239231535;1.707;1.212
18.406831602433712;1.707;1.212
18.410164965635893;1.707;1.212
18.413498328838074;1.707;1.212
18.41683169204025;1.707;1.212
18.420165055242432;1.707;1.212
18.42349841844461;1.707;1.212
18.42683178164679;1.707;1.212
18.430165144848967;1.707;1.212
18.433498508051148;1.707;1.212
18.436831871253325;1.707;1.212
18.440165234455506;1.707;1.212
18.443498597657687;1.707;1.212
18.446831960859864;1.707;1.212
18.450165324062045;1.707;1.212
18.453498687264222;1.707;1.212
18.456832050466403;1.707;1.212
18.46016541366858;1.707;1.212
18.46349877687076;1.707;1.212
18.46683214007294;1.707;1.212
18.47016550327512;1.707;1.212
18.4734988664773;1.707;1.212
18.476832229679477;1.707;1.212
18.480165592881658;1.707;1.212
18.483498956083835;1.707;1.212
18.486832319286016;1.707;1.212
18.490165682488193;1.707;1.212
18.493499045690374;1.707;1.212
18.49683240889255;1.707;1.212
18.500165772094732;1.707;1.213
18.503499135296913;1.707;1.213
18.50683249849909;1.707;1.213
18.51016586170127;1.707;1.213
18.51349922490345;1.707;1.213
18.51683258810563;1.707;1.213
18.520165951307806;1.707;1.213
18.523499314509987;1.707;1.213
18.526832677712164;1.707;1.213
18.530166040914345;1.707;1.213
18.533499404116526;1.707;1.213
18.536832767318703;1.707;1.213
18.540166130520884;1.707;1.213
18.54349949372306;1.707;1.213
18.546832856925242;1.707;1.213
18.55016622012742;1.707;1.213
18.5534995833296;1.707;1.213
18.556832946531777;1.707;1.213
18.560166309733958;1.707;1.213
18.56349967293614;1.707;1.213
